LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-1.85498	11.6889	-30000	6.45831e+06	234.242	810.639	-6.45842e+06
13	-1.74868	12.873	-40000	6.38274e+06	-119.674	776.811	-6.38285e+06
14	-2.02472	14.388	-50000	5.98864e+06	-276.77	990.604	-5.98874e+06
15	-2.58653	16.1934	-60000	5.97449e+06	-270.652	1081.93	-5.9746e+06
16	-2.83137	18.3906	-70000	3.84471e+06	-71.7583	1132.9	-3.84481e+06
17	-2.55239	21.3728	-80000	3.82878e+06	218.94	1038.33	-3.82889e+06
18	-1.88398	23.6783	-90000	3.74052e+06	352.529	807.285	-3.74063e+06
19	0	0	-100000	0	0	0	0
0	-0.0824351	0.0354052	90000	6.86647e+06	-120.098	28.6961	-6.86657e+06
1	-0.343862	0.209322	80000	6.84821e+06	-216.995	302.187	-6.84831e+06
2	-0.568452	0.726642	70000	6.81175e+06	-68.1441	445.653	-6.81185e+06
3	-0.602262	1.2727	60000	6.71154e+06	54.3283	401.478	-6.71164e+06
4	-0.451407	1.94147	50000	6.70246e+06	154.752	531.161	-6.70256e+06
5	-0.320445	2.85726	40000	6.66935e+06	13.6034	491.312	-6.66946e+06
6	-0.439849	3.91434	30000	6.57953e+06	-129.532	830.076	-6.57963e+06
7	-0.513065	5.10587	20000	6.5518e+06	74.6389	733.8	-6.5519e+06
8	-0.157386	5.93174	10000	6.54362e+06	274.441	328.413	-6.54373e+06
9	0.40082	6.58187	0	6.49363e+06	428.489	466.929	-6.49374e+06
10	1.00937	7.32064	-10000	6.4256e+06	328.427	469.259	-6.42571e+06
11	1.36925	8.15742	-20000	6.4117e+06	269.305	553.947	-6.41181e+06
12	1.89217	9.16845	-30000	6.29469e+06	446.313	786.146	-6.29479e+06
13	2.50466	10.6366	-40000	6.23707e+06	409.745	957.453	-6.23718e+06
14	3.24519	12.161	-50000	6.10752e+06	422.641	924.022	-6.10763e+06
15	3.76748	13.7196	-60000	6.09976e+06	264.378	935.942	-6.09986e+06
16	3.93158	15.2005	-70000	6.0673e+06	105.035	844.186	-6.0674e+06
17	4.02336	16.5656	-80000	5.33745e+06	-91.2654	744.759	-5.33756e+06
18	4.11705	17.81	-90000	5.31325e+06	149.506	707.723	-5.31336e+06
19	0	0	-100000	0	0	0	0
0	0.150788	0.150461	90000	6.78364e+06	-17.5204	-15.6593	-6.78374e+06
1	0.169163	-0.0173633	80000	6.7682e+06	51.023	-147.475	-6.76831e+06
2	0.406635	-0.215146	70000	6.69497e+06	199.691	-58.2913	-6.69507e+06
3	0.801541	-0.48885	60000	6.62133e+06	298.621	-245.837	-6.62144e+06
4	1.30468	-0.915161	50000	6.42571e+06	238.968	-341.672	-6.42581e+06
5	1.74039	-1.41256	40000	6.41801e+06	292.69	-251.127	-6.41812e+06
6	2.11955	-1.81409	30000	6.40728e+06	209.635	-229.567	-6.40738e+06
7	2.27681	-2.30212	20000	6.2962e+06	-1.63488	-305.258	-6.29631e+06
8	2.27321	-2.99554	10000	6.28313e+06	23.7855	-513.042	-6.28323e+06
9	2.36576	-3.86669	0	6.23642e+06	65.674	-643.818	-6.23653e+06
10	2.4124	-4.98229	-10000	6.21287e+06	2.78443	-769.027	-6.21298e+06
11	2.32745	-6.69834	-20000	5.78798e+06	-157.904	-1076.92	-5.78809e+06
12	2.04264	-8.55646	-30000	5.77646e+06	-97.7133	-1007.51	-5.77657e+06
13	2.07149	-10.1752	-40000	5.75992e+06	71.0315	-888.972	-5.76003e+06
14	2.34178	-11.579	-50000	5.61809e+06	248.917	-731.342	-5.6182e+06
15	2.75885	-12.8322	-60000	5.61052e+06	384.187	-662.797	-5.61063e+06
16	3.53008	-14.0524	-70000	5.57727e+06	440.734	-514.726	-5.57738e+06
17	4.06705	-14.8596	-80000	5.54768e+06	155.04	-414.093	-5.54779e+06
18	4.48331	-15.3848	-90000	5.28938e+06	138.59	-206.435	-5.28949e+06
19	0	0	-100000	0	0	0	0
0	0.128374	0.138798	90000	6.87053e+06	111.549	238.673	-6.87063e+06
1	0.308175	0.346679	80000	6.83853e+06	188.457	189.943	-6.83863e+06
2	0.668855	0.656093	70000	6.66909e+06	339.704	277.204	-6.66919e+06
3	1.15267	0.88029	60000	6.57446e+06	282.879	185.726	-6.57456e+06
4	1.59246	1.19841	50000	6.47971e+06	383.155	308.58	-6.47982e+06
5	2.12295	1.60762	40000	6.47229e+06	375.366	131.019	-6.4724e+06
6	2.8214	1.90755	30000	6.45086e+06	436.299	289.284	-6.45097e+06
7	3.24999	2.24421	20000	6.40453e+06	212.034	197.085	-6.40463e+06
8	3.72399	2.67545	10000	6.35729e+06	316.894	387.374	-6.3574e+06
9	4.05541	3.43399	0	6.34799e+06	219.793	458.094	-6.3481e+06
10	4.32054	4.13076	-10000	6.33201e+06	87.6026	523.745	-6.33212e+06
11	4.39998	5.06209	-20000	6.30684e+06	-74.9014	655.742	-6.30695e+06
12	4.07024	6.38768	-30000	6.29579e+06	-185.692	918.396	-6.2959e+06
13	3.93211	7.95816	-40000	6.21154e+06	-9.07968	1106.01	-6.21165e+06
14	3.77698	9.68145	-50000	6.19883e+06	-152.671	1093.26	-6.19893e+06
15	3.48175	11.52	-60000	6.18867e+06	-262.825	1119.68	-6.18878e+06
16	3.00457	13.4123	-70000	6.16063e+06	-248.576	1115.81	-6.16074e+06
17	2.18001	15.0536	-80000	6.15233e+06	-662.296	939.929	-6.15243e+06
18	0.810462	16.6238	-90000	6.12563e+06	-953.104	983.587	-6.12574e+06
19	0	0	-100000	0	0	0	0
0	0.0526323	-0.0855842	90000	6.81237e+06	3.73036	-77.0581	-6.81248e+06
1	-0.0284619	0.0682859	80000	6.76433e+06	-46.4142	224.25	-6.76444e+06
2	-0.176673	0.474015	70000	6.74983e+06	-111.735	217.367	-6.74994e+06
3	-0.339009	0.869783	60000	6.72677e+06	-203.425	327.81	-6.72688e+06
4	-0.801912	1.23768	50000	6.70388e+06	-482.029	168.754	-6.70399e+06
5	-1.45956	1.32702	40000	6.46933e+06	-374.141	62.5201	-6.46944e+06
6	-2.022	1.23178	30000	6.3941e+06	-269.837	-52.9926	-6.3942e+06
7	-2.37238	1.24884	20000	6.18244e+06	-292.258	33.3267	-6.18255e+06
8	-3.13809	1.25053	10000	6.17373e+06	-632.96	-29.6631	-6.17384e+06
9	-4.36113	1.08773	0	6.161e+06	-812.983	-152.339	-6.1611e+06
10	-5.71806	0.819291	-10000	6.13389e+06	-861.281	-176.119	-6.13399e+06
11	-7.20481	0.563572	-20000	6.12802e+06	-925.419	-109.852	-6.12812e+06
12	-8.79848	0.236033	-30000	6.11603e+06	-990.781	-317.962	-6.11613e+06
13	-10.3115	-0.326917	-40000	6.09258e+06	-913.769	-457.906	-6.09268e+06
14	-12.0706	-1.22409	-50000	6.07878e+06	-1186.01	-665.433	-6.07889e+06
15	-13.797	-2.31757	-60000	5.95118e+06	-748.683	-773.706	-5.95128e+06
16	-14.9419	-3.691	-70000	5.91484e+06	-594.937	-899.507	-5.91495e+06
17	-15.8123	-5.20474	-80000	5.83737e+06	-564.786	-870.115	-5.83747e+06
18	-16.7577	-6.75126	-90000	5.81674e+06	-509.582	-857.221	-5.81685e+06
19	0	0	-100000	0	0	0	0
0	0.0224682	-0.131403	90000	6.86489e+06	-12.413	-132.226	-6.86499e+06
1	-0.0364846	-0.388596	80000	6.77077e+06	-82.6119	-306.813	-6.77088e+06
2	-0.181113	-0.802998	70000	6.75599e+06	-81.0785	-246.728	-6.75609e+06
3	-0.285043	-0.932242	60000	6.74237e+06	-146.831	-108.083	-6.74248e+06
4	-0.47315	-0.956564	50000	6.73506e+06	-243.104	-5.12288	-6.73517e+06
5	-0.972657	-0.877739	40000	6.64638e+06	-315.333	54.0509	-6.64648e+06
6	-1.6082	-0.873315	30000	6.63197e+06	-475.432	-57.1016	-6.63207e+06
7	-2.39519	-0.831808	20000	6.60071e+06	-619.589	8.5382	-6.60081e+06
8	-3.3134	-0.849077	10000	6.57723e+06	-624.184	-49.2982	-6.57734e+06
9	-4.207	-0.926929	0	6.56561e+06	-580.742	-2.12574	-6.56571e+06
10	-4.96423	-0.935906	-10000	6.55031e+06	-457.328	-23.0296	-6.55042e+06
11	-5.73527	-0.879687	-20000	6.49484e+06	-501.734	10.5569	-6.49494e+06
12	-6.49814	-0.872283	-30000	6.48552e+06	-476.67	35.2822	-6.48562e+06
13	-7.39104	-0.957374	-40000	6.44004e+06	-853.208	-188.994	-6.44015e+06
14	-8.52152	-1.49149	-50000	6.42117e+06	-757.397	-326.126	-6.42128e+06
15	-9.77029	-1.87636	-60000	6.40738e+06	-641.365	-212.862	-6.40749e+06
16	-10.7683	-2.29972	-70000	6.39519e+06	-670.746	-202.623	-6.3953e+06
17	-11.646	-2.58564	-80000	6.36413e+06	-559.419	-47.2263	-6.36424e+06
18	-12.523	-2.67602	-90000	6.34606e+06	-546.884	-110.034	-6.34616e+06
19	0	0	-100000	0	0	0	0
0	-0.113633	0.163676	90000	6.87707e+06	-19.6042	163.066	-6.87717e+06
1	-0.0821151	0.194489	80000	6.84561e+06	29.8512	33.3831	-6.84571e+06
2	-0.432008	0.290861	70000	6.82951e+06	-272.41	146.272	-6.82962e+06
3	-0.959459	0.200996	60000	6.81123e+06	-430.373	-104.32	-6.81133e+06
4	-1.48	-0.0666092	50000	6.7791e+06	-299.119	-210.058	-6.77921e+06
5	-1.67637	-0.306111	40000	6.75438e+06	-82.2453	-198.754	-6.75449e+06
6	-1.71575	-0.466164	30000	6.73632e+06	6.57814	-43.755	-6.73642e+06
7	-1.63884	-0.468919	20000	6.71096e+06	-3.38707	147.318	-6.71107e+06
8	-1.51162	-0.40328	10000	6.54216e+06	127.642	71.4176	-6.54227e+06
9	-1.27005	-0.190614	0	6.53237e+06	39.7589	130.672	-6.53248e+06
10	-1.28657	0.171826	-10000	6.4733e+06	-7.06919	259.742	-6.4734e+06
11	-1.22382	0.333215	-20000	6.43052e+06	114.561	-158.442	-6.43063e+06
12	-1.06183	0.114073	-30000	6.31607e+06	211.127	-165.053	-6.31618e+06
13	-0.761119	0.0119593	-40000	6.29951e+06	229.349	-78.3332	-6.29961e+06
14	-0.457123	-0.245475	-50000	2.979e+06	97.3657	-207.163	-2.97911e+06
15	-0.105592	-0.56132	-60000	2.97269e+06	152.382	-68.6866	-2.9728e+06
16	0.564389	-0.874297	-70000	2.96602e+06	145.87	-26.1451	-2.96613e+06
17	1.07992	-1.02901	-80000	2.95826e+06	140.562	9.73934	-2.95837e+06
18	1.61102	-0.864399	-90000	2.94534e+06	145.504	38.0582	-2.94545e+06
19	0	0	-100000	0	0	0	0
0	-0.0346633	0.040016	90000	6.87905e+06	-52.5507	36.3496	-6.87916e+06
1	-0.0572092	0.243883	80000	6.84172e+06	85.6567	429.038	-6.84183e+06
2	-0.111825	0.744242	70000	6.83072e+06	-84.5158	371.439	-6.83083e+06
3	-0.0922535	1.35809	60000	6.80462e+06	144.945	475.922	-6.80473e+06
4	-0.149704	2.16001	50000	6.63518e+06	-52.9292	504.611	-6.63528e+06
5	-0.207464	2.80063	40000	6.52114e+06	-27.3825	413.793	-6.52125e+06
6	-0.179755	3.33127	30000	6.49529e+06	73.258	330.08	-6.4954e+06
7	-0.0764154	3.7801	20000	6.47807e+06	-9.01841	255.892	-6.47817e+06
8	0.0927698	4.30824	10000	6.39158e+06	161.813	385.755	-6.39168e+06
9	0.365506	4.769	0	6.38307e+06	128.592	246.351	-6.38317e+06
10	0.612761	5.38809	-10000	6.37677e+06	58.6276	525.922	-6.37688e+06
11	0.646208	6.49458	-20000	6.13113e+06	-18.1795	785.743	-6.13124e+06
12	0.561729	7.83558	-30000	6.11746e+06	-128.235	830.899	-6.11756e+06
13	0.559745	9.29402	-40000	6.09755e+06	90.3648	893.552	-6.09765e+06
14	0.680528	10.7318	-50000	6.00365e+06	24.5547	887.247	-6.00376e+06
15	1.03292	12.2297	-60000	5.98671e+06	288.574	943.353	-5.98681e+06
16	1.46792	13.9573	-70000	5.97748e+06	248.939	1040.03	-5.97759e+06
17	1.82342	15.8472	-80000	5.9577e+06	233.634	1121.13	-5.95781e+06
18	2.2624	17.8223	-90000	5.8926e+06	312.076	1072.11	-5.89271e+06
19	0	0	-100000	0	0	0	0
0	0.279281	-0.102496	90000	6.86906e+06	224.902	-87.1127	-6.86917e+06
1	0.5579	-0.130471	80000	6.84038e+06	176.253	51.7832	-6.84048e+06
2	0.593056	-0.241483	70000	6.80345e+06	5.06735	-197.127	-6.80356e+06
3	0.591235	-0.542289	60000	6.70023e+06	137.898	-220.665	-6.70034e+06
4	0.705944	-0.940073	50000	5.32277e+06	121.416	-388.289	-5.32288e+06
5	1.3516	-1.83566	40000	5.30237e+06	475.125	-479.389	-5.30248e+06
6	2.12549	-2.62027	30000	5.24587e+06	430.119	-459.833	-5.24597e+06
7	2.69607	-3.44562	20000	5.23385e+06	293.597	-398.551	-5.23396e+06
8	2.98419	-4.20041	10000	5.21909e+06	82.9888	-433.42	-5.2192e+06
9	2.92791	-5.0474	0	5.20386e+06	-69.9972	-467.564	-5.20397e+06
10	2.71752	-6.02693	-10000	5.17189e+06	-18.6601	-497.559	-5.17199e+06
11	2.47273	-6.91214	-20000	5.07918e+06	-221.691	-452.561	-5.07928e+06
12	2.35548	-7.71309	-30000	5.05416e+06	41.6024	-426.117	-5.05427e+06
13	2.58348	-8.40479	-40000	5.0347e+06	308.926	-260.783	-5.0348e+06
14	3.30679	-8.80461	-50000	5.01411e+06	455.748	-173.398	-5.01421e+06
15	4.147	-9.16032	-60000	5.00436e+06	417.724	-242.954	-5.00447e+06
16	4.88783	-9.74483	-70000	4.93632e+06	257.486	-463.011	-4.93643e+06
17	5.21465	-10.3505	-80000	4.87384e+06	89.8964	-160.175	-4.87395e+06
18	5.49031	-10.5395	-90000	4.84267e+06	82.8534	-65.4575	-4.84278e+06
19	0	0	-100000	0	0	0	0
0	-0.09734	-0.0966095	90000	6.7629e+06	-207.772	-35.1038	-6.763e+06
1	-0.48075	-0.316985	80000	6.60379e+06	-314.791	-195.91	-6.60389e+06
2	-1.03606	-0.764125	70000	6.50666e+06	-349.986	-289.093	-6.50677e+06
3	-1.50122	-1.28809	60000	6.47335e+06	-238.608	-479.219	-6.47346e+06
4	-1.98026	-2.16908	50000	6.43936e+06	-293.209	-579.678	-6.43946e+06
5	-2.63116	-3.07764	40000	6.40502e+06	-411.404	-517.7	-6.40512e+06
6	-3.25517	-3.93355	30000	6.36739e+06	-355.727	-520.761	-6.3675e+06
7	-3.68044	-4.67652	20000	6.35794e+06	-311.412	-352.98	-6.35804e+06
8	-4.02558	-5.1634	10000	6.33587e+06	-190.044	-269.474	-6.33598e+06
9	-4.29866	-5.57072	0	6.25342e+06	-271.723	-212.949	-6.25352e+06
10	-4.81888	-5.88729	-10000	6.21727e+06	-425.75	-139.746	-6.21738e+06
11	-5.46398	-5.96941	-20000	6.1959e+06	-255.886	-164.801	-6.196e+06
12	-5.85587	-6.14404	-30000	6.17903e+06	-302.436	-31.9554	-6.17914e+06
13	-6.39234	-6.53114	-40000	6.10394e+06	-361.538	-296.6	-6.10404e+06
14	-7.29867	-7.02149	-50000	6.09626e+06	-747.923	-269.901	-6.09637e+06
15	-8.5798	-7.62924	-60000	6.07401e+06	-838.072	-441.949	-6.07411e+06
16	-9.79625	-8.38363	-70000	6.03204e+06	-629.918	-423.388	-6.03214e+06
17	-10.8107	-9.28534	-80000	6.02343e+06	-508.348	-538.178	-6.02353e+06
18	-11.5496	-10.0092	-90000	6.00358e+06	-280.987	-330.591	-6.00369e+06
19	0	0	-100000	0	0	0	0
0	0.0984874	0.0569061	90000	6.8748e+06	134.367	136.971	-6.8749e+06
1	0.516458	0.407718	80000	6.86326e+06	369.314	364.275	-6.86337e+06
2	1.17568	1.06075	70000	6.85181e+06	441.79	469.241	-6.85192e+06
3	2.01162	1.62435	60000	6.84559e+06	718.734	267.13	-6.8457e+06
4	3.13241	2.00878	50000	6.83027e+06	870.796	208.646	-6.83037e+06
5	4.46093	2.06195	40000	6.82324e+06	890.431	-66.0487	-6.82334e+06
6	5.93308	1.88293	30000	6.78474e+06	1048.09	68.9209	-6.78485e+06
7	7.37432	2.17863	20000	6.76232e+06	1151.47	132.994	-6.76242e+06
8	9.19931	2.44297	10000	6.72792e+06	1173.25	270.687	-6.72803e+06
9	10.9758	2.77142	0	6.68254e+06	1154.15	166.972	-6.68265e+06
10	12.8542	3.13129	-10000	6.67191e+06	1410.73	319.883	-6.67202e+06
11	14.8115	3.45373	-20000	6.66386e+06	1278.15	252.855	-6.66396e+06
12	16.7451	3.74697	-30000	6.64983e+06	1305.79	91.7951	-6.64994e+06
13	18.7143	3.9585	-40000	6.63498e+06	1255.4	101.646	-6.63509e+06
14	20.5541	4.25241	-50000	6.61072e+06	1197.16	344.387	-6.61083e+06
15	22.3613	4.68127	-60000	6.59854e+06	1116.85	183.281	-6.59864e+06
16	24.1781	5.19534	-70000	6.58058e+06	1225.69	342.631	-6.58068e+06
17	25.918	5.76347	-80000	6.50861e+06	1069.51	345.715	-6.50872e+06
18	27.6908	6.14701	-90000	5.3762e+06	1122.04	-14.6788	-5.37631e+06
19	0	0	-100000	0	0	0	0
0	0.0983057	0.0151195	90000	6.87518e+06	-11.9192	-60.374	-6.87529e+06
1	-0.0750799	-0.0893803	80000	6.80965e+06	-248.67	-106.453	-6.80976e+06
2	-0.570026	-0.195212	70000	6.7646e+06	-433.477	-172.034	-6.76471e+06
3	-1.23831	-0.600207	60000	6.73923e+06	-487.537	-368.394	-6.73934e+06
4	-2.03666	-1.08491	50000	6.68707e+06	-557.253	-247.626	-6.68718e+06
5	-2.96547	-1.41845	40000	6.67295e+06	-681.492	-153.681	-6.67305e+06
6	-3.6866	-1.67348	30000	6.63746e+06	-381.893	-50.7809	-6.63757e+06
7	-4.50622	-1.71311	20000	6.62626e+06	-601.025	-68.0311	-6.62636e+06
8	-5.40148	-1.7406	10000	6.58723e+06	-482.841	-10.8325	-6.58734e+06
9	-6.22148	-1.80543	0	6.46521e+06	-528.548	-63.0937	-6.46532e+06
10	-6.87759	-1.86325	-10000	6.41101e+06	-269.054	24.9298	-6.41111e+06
11	-7.16262	-1.90722	-20000	6.38407e+06	-191.284	15.7107	-6.38418e+06
12	-7.25882	-2.12591	-30000	6.37198e+06	-2.79162	-200.936	-6.37209e+06
13	-7.19931	-2.28176	-40000	6.36315e+06	76.3422	-126.705	-6.36326e+06
14	-7.25168	-2.65896	-50000	6.35051e+06	-120.73	-278.525	-6.35062e+06
15	-7.75333	-3.23787	-60000	6.34128e+06	-301.07	-502.858	-6.34139e+06
16	-8.36417	-4.1415	-70000	6.3204e+06	-384.791	-548.272	-6.3205e+06
17	-8.96293	-5.18172	-80000	6.01415e+06	-346.993	-604.426	-6.01425e+06
18	-9.78555	-6.04051	-90000	6.00088e+06	-531.763	-517.245	-6.00098e+06
19	0	0	-100000	0	0	0	0
0	0.0704303	0.0453842	90000	6.88095e+06	73.8908	54.9212	-6.88105e+06
1	0.282281	0.150185	80000	6.86668e+06	128.848	92.8148	-6.86678e+06
2	0.505363	0.170335	70000	6.83641e+06	182.097	-106.945	-6.83651e+06
3	0.834145	0.163846	60000	6.27043e+06	121.238	-16.813	-6.27054e+06
4	1.16561	0.280355	50000	6.26054e+06	203.196	241.516	-6.26065e+06
5	1.54141	0.870877	40000	6.2467e+06	263.069	440.229	-6.24681e+06
6	1.98034	1.50043	30000	6.1584e+06	310.778	300.032	-6.15851e+06
7	2.543	1.73449	20000	6.10924e+06	217.801	177.323	-6.10934e+06
8	2.97746	2.26597	10000	6.05663e+06	226.637	347.507	-6.05674e+06
9	3.34175	2.76532	0	6.0331e+06	218.024	424.795	-6.03321e+06
10	3.35148	3.53505	-10000	6.02387e+06	37.2496	465.073	-6.02398e+06
11	3.32256	4.30957	-20000	5.97802e+06	-23.8321	477.647	-5.97813e+06
12	3.10962	4.82623	-30000	5.96852e+06	-184.359	305.501	-5.96862e+06
13	2.87651	5.45874	-40000	5.96078e+06	-214.403	349.115	-5.96088e+06
14	2.38972	5.95453	-50000	5.91198e+06	-378.072	262.886	-5.91209e+06
15	1.8934	6.59182	-60000	5.85876e+06	-262.014	395.108	-5.85886e+06
16	1.48156	7.37157	-70000	5.84265e+06	-207.067	489.508	-5.84275e+06
17	0.987398	8.08392	-80000	5.8242e+06	-340.693	270.628	-5.82431e+06
18	0.30415	8.39552	-90000	5.7932e+06	-374.756	149.68	-5.7933e+06
19	0	0	-100000	0	0	0	0
0	-0.0104763	0.0320792	90000	6.85628e+06	72.776	79.2824	-6.85639e+06
1	0.282485	0.255111	80000	6.81516e+06	256.371	214.788	-6.81526e+06
2	0.724011	0.376858	70000	6.63211e+06	300.711	-39.2438	-6.63222e+06
3	1.15131	0.328046	60000	6.54295e+06	279.555	72.9288	-6.54306e+06
4	1.46957	0.620587	50000	6.50746e+06	279.294	258.202	-6.50756e+06
5	2.02223	0.850563	40000	6.49347e+06	504.398	22.9685	-6.49357e+06
6	2.86151	0.877005	30000	6.36693e+06	610.785	50.2576	-6.36704e+06
7	3.8281	1.15722	20000	6.34244e+06	581.983	301.366	-6.34255e+06
8	4.65875	1.49421	10000	6.23159e+06	371.369	109.901	-6.2317e+06
9	5.28253	1.72788	0	6.18165e+06	490.743	298.818	-6.18175e+06
10	6.03627	2.07826	-10000	6.17547e+06	562.042	109.414	-6.17558e+06
11	6.98758	2.20547	-20000	6.15093e+06	570.402	137.983	-6.15103e+06
12	7.83042	2.59287	-30000	6.11003e+06	377.972	230.762	-6.11014e+06
13	8.33421	2.70664	-40000	6.10225e+06	171.017	91.7757	-6.10235e+06
14	8.64143	2.74316	-50000	6.03602e+06	213.17	-30.4552	-6.03613e+06
15	8.78761	2.89609	-60000	6.00745e+06	42.4572	267.529	-6.00756e+06
16	8.90594	3.11193	-70000	5.99108e+06	9.60221	124.742	-5.99119e+06
17	8.91674	3.28056	-80000	5.96692e+06	-10.1688	15.3005	-5.96703e+06
18	9.08337	3.19847	-90000	5.92544e+06	132.017	-145.599	-5.92555e+06
19	0	0	-100000	0	0	0	0
0	-0.142485	-0.0148989	90000	6.88332e+06	-172.776	-78.5787	-6.88343e+06
1	-0.255728	-0.282666	80000	6.7926e+06	-114.692	-150.494	-6.79271e+06
2	-0.296854	-0.649842	70000	6.7645e+06	12.887	-163.248	-6.7646e+06
3	-0.406267	-0.770532	60000	6.74963e+06	-75.7914	-100.464	-6.74974e+06
4	-0.336672	-1.15009	50000	6.74354e+06	19.6586	-172.351	-6.74364e+06
5	-0.300128	-1.49815	40000	6.73518e+06	44.7566	-387.393	-6.73529e+06
6	-0.407469	-2.18545	30000	6.70129e+06	-183.214	-323.114	-6.70139e+06
7	-0.792484	-2.56649	20000	6.64329e+06	-215.182	-421.707	-6.64339e+06
8	-1.3255	-3.27579	10000	6.63686e+06	-356.464	-641.457	-6.63697e+06
9	-1.77646	-4.35737	0	6.62892e+06	-453.144	-741.341	-6.62903e+06
10	-2.63376	-5.39064	-10000	6.56002e+06	-583.82	-799.279	-6.56012e+06
11	-3.38928	-6.60658	-20000	6.53654e+06	-520.87	-676.934	-6.53665e+06
12	-4.27351	-7.4475	-30000	6.36369e+06	-678.081	-336.656	-6.3638e+06
13	-5.2653	-8.16617	-40000	6.04906e+06	-606.016	-540.481	-6.04917e+06
14	-6.36025	-9.46851	-50000	6.02732e+06	-715.793	-829.666	-6.02742e+06
15	-7.64135	-10.9472	-60000	5.97988e+06	-758.362	-961.447	-5.97999e+06
16	-8.82944	-12.4166	-70000	5.97067e+06	-724.627	-788.381	-5.97077e+06
17	-10.0947	-13.8201	-80000	5.96165e+06	-706.473	-866.905	-5.96175e+06
18	-11.1989	-15.2231	-90000	5.7703e+06	-683.214	-779.826	-5.7704e+06
19	0	0	-100000	0	0	0	0
0	0.00354904	0.245018	90000	6.87367e+06	12.4296	144.632	-6.87378e+06
1	-0.174285	0.228232	80000	6.85316e+06	-254.215	-17.4442	-6.85326e+06
2	-0.644846	0.183627	70000	6.64444e+06	-277.088	-129.384	-6.64454e+06
3	-0.99369	-0.0354536	60000	6.61081e+06	-199.945	-104.286	-6.61092e+06
4	-1.29541	-0.146953	50000	6.56662e+06	-184.679	-97.0994	-6.56673e+06
5	-1.53625	-0.186949	40000	6.54935e+06	-133.617	33.2704	-6.54946e+06
6	-1.44835	-0.0428502	30000	6.53346e+06	218.957	143.814	-6.53356e+06
7	-1.23701	0.223752	20000	6.501e+06	71.8402	115.841	-6.5011e+06
8	-1.13651	0.321868	10000	6.48664e+06	66.2574	61.3826	-6.48675e+06
9	-1.03002	0.392672	0	6.15502e+06	67.8715	35.5099	-6.15513e+06
10	-0.877018	0.532332	-10000	6.10998e+06	95.4164	183.578	-6.11009e+06
11	-0.807082	0.748213	-20000	6.08611e+06	88.5582	72.3041	-6.08621e+06
12	-0.397318	0.999419	-30000	6.07625e+06	311.213	287.634	-6.07635e+06
13	0.0406021	1.51972	-40000	6.04173e+06	347.473	388.712	-6.04184e+06
14	0.621035	2.28479	-50000	5.96874e+06	389.295	469.16	-5.96884e+06
15	1.60879	3.25088	-60000	5.95335e+06	793.847	650.846	-5.95346e+06
16	2.92099	4.65745	-70000	5.91128e+06	827.709	828.451	-5.91138e+06
17	4.16143	6.06973	-80000	5.86972e+06	688.964	877.91	-5.86983e+06
18	5.38301	7.57336	-90000	5.85845e+06	730.325	869.33	-5.85855e+06
19	0	0	-100000	0	0	0	0
0	0.0999665	-0.139235	90000	6.83482e+06	166.889	-62.5115	-6.83492e+06
1	0.448921	-0.131426	80000	6.70718e+06	263.112	-75.1764	-6.70729e+06
2	0.558454	-0.354655	70000	6.66494e+06	2.2446	-21.148	-6.66504e+06
3	0.323337	-0.508962	60000	6.63992e+06	-312.636	-16.2693	-6.64002e+06
4	-0.0892633	-0.423048	50000	6.60815e+06	-277.757	73.4136	-6.60825e+06
5	-0.559293	-0.435735	40000	6.59721e+06	-324.737	-7.08463	-6.59732e+06
6	-0.983092	-0.577632	30000	6.57348e+06	-84.8184	-164.995	-6.57359e+06
7	-1.06142	-0.839391	20000	6.55914e+06	-33.7116	-144.535	-6.55924e+06
8	-1.12679	-0.866961	10000	6.48237e+06	-43.518	122.875	-6.48248e+06
9	-1.32209	-0.332209	0	6.46961e+06	-271.193	549.832	-6.46972e+06
10	-1.71359	0.385841	-10000	6.43426e+06	-313.534	454.39	-6.43437e+06
11	-2.07574	1.0012	-20000	6.41728e+06	-96.8872	456.995	-6.41739e+06
12	-2.08604	2.05435	-30000	6.37936e+06	25.539	708.482	-6.37946e+06
13	-2.10243	2.81333	-40000	6.3541e+06	78.4202	331.696	-6.35421e+06
14	-2.08352	3.10658	-50000	6.34185e+06	94.5322	146.916	-6.34195e+06
15	-1.86394	3.54479	-60000	6.33225e+06	149.331	438.575	-6.33236e+06
16	-1.85498	4.29217	-70000	6.26902e+06	-155.298	477.732	-6.26913e+06
17	-2.12603	5.12962	-80000	6.2308e+06	-229.136	701.472	-6.23091e+06
18	-2.74533	6.24373	-90000	6.21487e+06	-486.661	677.992	-6.21498e+06
19	0	0	-100000	0	0	0	0
0	0.195505	-0.0517983	90000	6.83253e+06	251.288	-25.8815	-6.83263e+06
1	0.755962	-0.187551	80000	6.7015e+06	569.664	-120.618	-6.70161e+06
2	1.71027	-0.362422	70000	6.65052e+06	727.787	-208.586	-6.65063e+06
3	2.61232	-0.761163	60000	6.61022e+06	625.702	-285.662	-6.61033e+06
4	3.41559	-1.3478	50000	6.60017e+06	472.665	-451.675	-6.60028e+06
5	4.0079	-2.05348	40000	6.59209e+06	402.198	-554.888	-6.5922e+06
