LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	0.220731	90000	413242	71909	75.4217	-407044
1	3527.4	2.47604	80000	405435	70302.1	25.4525	-399401
2	5288.45	1.72625	70000	396397	68729.6	-91.2241	-390501
3	7048.68	1.73716	60000	386254	67010.9	-33.4106	-380505
4	8809.48	-1.07221	50000	380741	66072	-80.865	-375071
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.07	-0.768684	90000	390095	67655.4	-136.085	-384291
1	3518.75	-6.42434	80000	372663	64414.4	-261.396	-367161
2	5274.69	-14.2872	70000	366398	63393.7	-305.368	-360979
3	7028.71	-22.9236	60000	360632	62284.6	-399.505	-355320
4	8784.67	-34.3444	50000	355234	61650.5	-426.915	-349950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	0.42626	90000	414150	71889.6	-41.7665	-407970
1	3523.76	-1.30699	80000	408138	70836	-45.7549	-402051
2	5284.64	-4.52731	70000	396186	68695.6	-241.98	-390292
3	7047.24	-6.19766	60000	387895	67411	18.1285	-382100
4	8814.77	-4.97454	50000	381120	66464.8	27.22	-375387
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-4.12441	90000	415521	72073	-199.569	-409330
1	3525.12	-12.5759	80000	409873	71206.3	-338.963	-403748
2	5287.78	-21.2224	70000	403427	70050.4	-493.979	-397406
3	7051.17	-30.3393	60000	395040	68806.9	-208.149	-389109
4	8818.52	-40.5107	50000	386823	67331	-454.982	-381025
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-0.0203624	90000	417135	72308.2	-39.7995	-410928
1	3518.51	0.366107	80000	410714	71091	1.56589	-404622
2	5276.02	2.14779	70000	400266	69294.6	140.909	-394330
3	7032.3	7.54476	60000	394773	68365	387.546	-388915
4	8789.2	22.0805	50000	387719	67079.7	684.803	-381979
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.491948	90000	414090	72057.4	97.5898	-407879
1	3533.2	1.41274	80000	406986	71021.5	32.0959	-400849
2	5308.24	2.33147	70000	400755	70145	95.4925	-394676
3	7087.16	6.28203	60000	394780	69124.1	133.479	-388789
4	8862.05	7.45107	50000	388396	67759.1	89.6866	-382547
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.43	3.6611	90000	415438	71941.4	266.677	-409268
1	3515.68	11.2222	80000	409031	70585.6	377.992	-403002
2	5265.4	19.3327	70000	397972	68549.9	367.342	-392131
3	7012.35	25.9763	60000	391026	67352.9	124.24	-385289
4	8763.49	27.3746	50000	383372	66132.9	18.9916	-377732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.6	3.63505	90000	415812	72325	156.453	-409581
1	3527.52	3.48467	80000	214455	37189.7	-76.6725	-211313
2	5284.91	2.0037	70000	204844	35428.7	-30.6934	-201864
3	7042.6	2.82431	60000	198408	34212.2	94.6694	-195544
4	8793.76	6.62241	50000	192696	33333.9	4.73364	-189898
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.62	1.89922	90000	416950	72234.7	-64.4257	-410752
1	3518.71	-2.38817	80000	411346	71238.4	-263.809	-405238
2	5278.82	-8.94715	70000	403905	70104.5	-319.002	-397881
3	7041.38	-15.6305	60000	367513	63693.3	-142.359	-362059
4	8800.89	-22.6943	50000	358159	61952.9	-363.226	-352867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.12	-1.08687	90000	414501	72159.4	-2.43037	-408279
1	3535.37	-0.923769	80000	407420	71149.8	17.1933	-401266
2	5305.93	-3.62594	70000	400116	69707.1	-129.092	-394104
3	7075.07	-9.70912	60000	394325	68769.4	-362.216	-388390
4	8847.19	-19.2146	50000	387410	67735.3	-529.359	-381549
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	2.85016	90000	416125	72478.3	141.141	-409871
1	3535.18	1.4752	80000	404379	70632.5	-58.6936	-398270
2	5307.85	-0.253124	70000	386509	67435.7	-58.6138	-380688
3	7078.12	-2.15897	60000	378347	65924.6	-186.822	-372667
4	8847.41	-7.54248	50000	372299	64863	-191.206	-366713
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.1	0.799659	90000	414585	71707.5	158.801	-408444
1	3516.78	3.5186	80000	404263	70128.2	127.472	-398241
2	5278.99	5.75242	70000	397374	69062.1	178.471	-391434
3	7043.17	6.76419	60000	389922	67780.6	87.1694	-384093
4	8806.01	11.0158	50000	381553	66237.5	210.357	-375867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.53	0.716397	90000	400322	69713.9	-7.72865	-394312
1	3535.53	2.55193	80000	393933	68743.1	12.9588	-387996
2	5307.4	1.98235	70000	387688	67671.3	-24.5109	-381843
3	7079.19	-1.43296	60000	381747	66501	-282.519	-376017
4	8849.13	-10.1808	50000	372251	64848.7	-306.502	-366666
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.1	-2.37604	90000	412398	71700.9	-156.99	-406225
1	3529.82	-7.55787	80000	407065	70622	-157.546	-400999
2	5290.42	-12.0482	70000	394897	68521.5	-90.6956	-389014
3	7055.66	-9.90078	60000	388877	67628.3	89.108	-383058
4	8821.07	-4.91518	50000	375713	65284.4	270.008	-370104
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.2	-0.401639	90000	415757	72136.5	16.7893	-409559
1	3521.49	-2.05533	80000	409967	70999.8	-176.437	-403880
2	5282.41	-8.63368	70000	399284	69282	-309.085	-393335
3	7043.3	-18.518	60000	390485	67712	-399.356	-384676
4	8801.75	-29.2944	50000	382285	66144	-514.082	-376626
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.97	-0.404598	90000	416035	72134.3	25.3279	-409841
1	3522.01	0.964697	80000	409677	70960.1	-17.1324	-403592
2	5275.85	-0.182241	70000	399107	68856.5	-80.0584	-393229
3	7028.64	-3.38936	60000	375518	64916.7	-254.926	-369971
4	8784.52	-8.1391	50000	369298	63969.3	-154.491	-363823
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.05	-1.32095	90000	412377	71871.2	-90.7442	-406173
1	3534.59	-2.48828	80000	406355	70710.6	-106.66	-400263
2	5302.01	-8.04432	70000	400075	69783.2	-383.149	-394049
3	7072.65	-16.9071	60000	393091	68698.5	-361.683	-387148
4	8845.39	-25.3754	50000	387378	67594.6	-223.86	-381542
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.25	-2.72967	90000	408836	70755	-312.617	-402774
1	3518.45	-9.4545	80000	402250	69688.2	-212.59	-396274
2	5274.73	-20.9664	70000	395505	68422	-506.851	-389648
3	7031.12	-36.7836	60000	368582	63775.4	-567.17	-363129
4	8785.83	-52.6799	50000	358584	61852.8	-589.767	-353316
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	0.104821	90000	415991	72331	-58.7458	-409761
1	3530.4	-0.0861426	80000	384026	66720.9	113.146	-378292
2	5291.01	0.867544	70000	376645	65274.9	-13.7002	-371053
3	7048.64	2.90561	60000	371208	64314.3	194.847	-365701
4	8810.45	7.18671	50000	363677	63161.6	116.029	-358257
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.24	0.26721	90000	415564	71957	-3.50804	-409394
1	3518.24	-0.432627	80000	409999	70988.3	169.219	-403914
2	5278.8	3.98409	70000	403894	70113	181.043	-397870
3	7040.22	7.33898	60000	395860	68616.4	129.805	-389975
4	8803.55	10.2114	50000	386901	67296	71.07	-381111
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-2.88683	90000	416024	72184.9	-252.427	-409821
1	3525	-9.09561	80000	410216	71273.1	-242.764	-404084
2	5286.72	-13.8531	70000	404665	70214.2	-194.896	-398635
3	7049.12	-22.2331	60000	396815	68981.6	-412.123	-390881
4	8812.73	-28.6588	50000	391034	67960	-151.826	-385190
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	-0.0140128	90000	400982	69550	77.8008	-395012
1	3520.47	5.12188	80000	395413	68490.1	413.971	-389544
2	5282.93	15.7607	70000	386222	67121.1	567.765	-380452
3	7049.01	30.2548	60000	379565	66301.1	532.499	-373837
4	8820.47	41.26	50000	373393	65168.8	278.194	-367770
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	-1.62976	90000	413430	71605.5	-184.906	-407289
1	3518.65	-4.64263	80000	406179	70227.8	-102.925	-400169
2	5273.97	-9.30492	70000	391637	67707.1	-231.197	-385847
3	7023.04	-15.4835	60000	383012	65854.8	-355.272	-377415
4	8768.88	-26.5809	50000	377264	64990.8	-450.782	-371731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-1.80651	90000	415338	72150.9	25.8034	-409130
1	3528.98	0.324193	80000	405332	70625.7	91.5155	-399239
2	5301.44	0.625052	70000	397748	69528.2	-159.348	-391731
3	7076.74	-4.06029	60000	384067	67112.1	-154.963	-378265
4	8850.01	-5.78407	50000	377807	65939.4	-32.5066	-372116
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.83	-0.685477	90000	416044	72089.4	-54.9106	-409858
1	3518.42	-0.14859	80000	402493	69672	41.3638	-396525
2	5272.78	1.0642	70000	394137	68035.5	-113.035	-388328
3	7023.73	-3.55757	60000	386450	66704.7	-331.414	-380756
4	8774.64	-9.16981	50000	379138	65299.2	-137.657	-373579
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-0.884833	90000	416905	72286.9	-25.8183	-410698
1	3523.53	-3.50907	80000	409587	71086.5	-113.674	-403479
2	5285.04	-7.72912	70000	404174	70108.9	-157.056	-398154
3	7044.04	-12.5724	60000	396902	68729.5	-263.361	-391013
4	8803.48	-16.821	50000	388511	67305.9	-151.553	-382744
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.48	2.04619	90000	417202	72177.6	225.607	-411019
1	3514.48	9.38923	80000	410989	70896.9	299.318	-404935
2	5264.38	17.5695	70000	404675	69728.3	304.14	-398730
3	7011.62	22.8004	60000	398875	68752.7	134.676	-393012
4	8761.29	22.0804	50000	376812	64920.1	-85.9937	-371285
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.283969	90000	414555	71956.1	17.1991	-408369
1	3526.73	-1.57996	80000	404713	70370.4	-7.86539	-398655
2	5292.67	-3.67132	70000	399096	69493.5	-141.045	-393106
3	7063.42	-9.42455	60000	383481	67053	-110.231	-377681
4	8834.82	-9.14874	50000	376760	65739.2	30.5561	-371088
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.06	0.541869	90000	415047	72219.4	-30.0168	-408822
1	3532.07	2.70446	80000	407539	71022.4	205.26	-401410
2	5301.24	6.71267	70000	384538	67079.6	255.014	-378749
3	7071	12.9421	60000	371286	64723.9	267.554	-365709
4	8839.71	19.1806	50000	361484	62981.2	367.894	-356062
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-0.823678	90000	415646	72282.3	6.59795	-409420
1	3525.02	-3.23124	80000	409460	71106.3	-133.319	-403346
2	5287.7	-5.97688	70000	403305	70030.6	-122.702	-397286
3	7049.73	-12.3073	60000	389056	67520.1	-491.289	-383259
4	8806.66	-29.3482	50000	383135	66288.3	-793.408	-377463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.979779	90000	413830	71902	-22.8293	-407643
1	3522.85	-1.1595	80000	406233	70388.9	79.4638	-400195
2	5278.97	2.58457	70000	398621	68855.9	210.024	-392737
3	7032.26	4.86564	60000	390617	67454.7	-25.7751	-384856
4	8784.52	3.54035	50000	381335	65808.7	-42.0228	-375721
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	-0.89221	90000	415740	72129.5	-55.5723	-409542
1	3520.51	1.35558	80000	395008	68308.3	55.866	-389164
2	5272.72	-0.848302	70000	387335	66820.2	-22.6063	-381635
3	7024.23	-3.41935	60000	381299	65819	-133.269	-375682
4	8780.88	-9.30858	50000	373965	64806	-324.946	-368414
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.19	4.84549	90000	412165	71702.5	329.714	-405987
1	3527.16	14.4794	80000	400387	69503.1	469.817	-394415
2	5291.25	25.945	70000	393713	68324	523.637	-387846
3	7052.89	39.1587	60000	375782	65354.2	418.231	-370162
4	8822.55	50.7076	50000	367308	63974.4	372.323	-361801
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
