LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	-6.38993	1.75502	-10000	2.93736e+06	-455.981	-48.2417	-2.93746e+06
11	-8.29027	1.6676	-20000	2.92933e+06	-592.27	-95.539	-2.92944e+06
12	-10.8213	1.1392	-30000	2.9098e+06	-653.995	-138.433	-2.9099e+06
13	-13.0187	0.706781	-40000	2.89866e+06	-611.153	-94.4206	-2.89876e+06
14	-15.2522	0.578102	-50000	2.88999e+06	-508.142	135.624	-2.8901e+06
15	-17.3102	0.975294	-60000	2.8825e+06	-658.674	131.783	-2.8826e+06
16	-19.7927	1.58995	-70000	2.87592e+06	-789.101	151.378	-2.87603e+06
17	-22.3791	2.3741	-80000	2.8684e+06	-782.242	264.663	-2.86851e+06
18	-24.4145	3.43944	-90000	2.86185e+06	-511.843	288.571	-2.86196e+06
19	0	0	-100000	0	0	0	0
0	0.0041209	-0.0651779	90000	4.31532e+06	38.9477	-17.2226	-4.31543e+06
1	-0.26551	0.105272	80000	4.29253e+06	-163.495	129.73	-4.29263e+06
2	-0.394032	0.204067	70000	4.28514e+06	-143.021	-11.0362	-4.28524e+06
3	-0.576565	0.090752	60000	4.25701e+06	21.0548	-126.051	-4.25712e+06
4	-0.41272	-0.191553	50000	4.24139e+06	-3.59874	-111.525	-4.2415e+06
5	-0.388081	-0.679449	40000	4.21599e+06	53.6047	-347.256	-4.2161e+06
6	0.0601404	-1.90195	30000	4.11847e+06	241.193	-573.474	-4.11857e+06
7	0.59601	-3.57293	20000	4.00655e+06	314.929	-649.834	-4.00666e+06
8	1.7333	-4.99566	10000	3.99273e+06	586.239	-571.457	-3.99283e+06
9	3.38171	-6.79641	0	3.97607e+06	702.767	-780.881	-3.97618e+06
10	5.1313	-8.95783	-10000	3.96983e+06	616.482	-905.212	-3.96993e+06
11	6.78814	-11.0242	-20000	3.84114e+06	585.99	-742.804	-3.84125e+06
12	8.3081	-12.9584	-30000	3.63474e+06	608.643	-627.798	-3.63485e+06
13	10.1918	-14.7418	-40000	3.6285e+06	738.398	-545.983	-3.62861e+06
14	12.5127	-16.3694	-50000	3.62001e+06	779.346	-620.719	-3.62012e+06
15	14.4733	-18.0299	-60000	3.60713e+06	614.87	-634.274	-3.60723e+06
16	15.6767	-19.9153	-70000	3.59109e+06	381.332	-680.528	-3.5912e+06
17	16.7443	-21.5795	-80000	3.56603e+06	320.744	-635.82	-3.56613e+06
18	17.2485	-23.2448	-90000	3.54406e+06	125.971	-718.867	-3.54416e+06
19	0	0	-100000	0	0	0	0
0	-0.011878	-0.109369	90000	4.31929e+06	-50.5013	-88.983	-4.3194e+06
1	-0.280704	-0.445666	80000	4.3071e+06	-155.404	-240.009	-4.3072e+06
2	-0.623191	-0.972583	70000	4.2762e+06	-201.233	-249.497	-4.27631e+06
3	-1.16876	-1.62361	60000	4.2681e+06	-225.96	-191.989	-4.2682e+06
4	-2.08434	-1.84577	50000	4.24715e+06	-545.952	85.1363	-4.24725e+06
5	-3.01656	-1.49713	40000	4.1785e+06	-155.658	204.497	-4.17861e+06
6	-3.40817	-1.06525	30000	4.12327e+06	-284.44	170.57	-4.12338e+06
7	-4.26243	-0.713671	20000	4.10688e+06	-419.38	70.9145	-4.10698e+06
8	-5.00804	-0.56472	10000	4.09936e+06	-309.191	66.3314	-4.09947e+06
9	-6.05182	-0.740073	0	4.08865e+06	-423.997	-252.212	-4.08876e+06
10	-7.14744	-1.19498	-10000	4.04904e+06	-407.412	-53.3734	-4.04914e+06
11	-8.12589	-1.63749	-20000	4.02681e+06	-394.143	-217.882	-4.02692e+06
12	-9.5267	-1.5567	-30000	3.9796e+06	-543.8	60.9651	-3.9797e+06
13	-11.2333	-1.32052	-40000	3.9529e+06	-634.938	41.8422	-3.95301e+06
14	-12.7752	-1.3418	-50000	3.94198e+06	-540.595	-45.7269	-3.94209e+06
15	-14.0302	-1.28159	-60000	3.90772e+06	-303.418	-18.1872	-3.90782e+06
16	-14.8495	-1.51557	-70000	3.8938e+06	-321.92	-66.7496	-3.89391e+06
17	-15.7627	-1.92968	-80000	3.82935e+06	-375.239	-291.174	-3.82945e+06
18	-16.7013	-2.8333	-90000	3.81982e+06	-318.773	-317.544	-3.81992e+06
19	0	0	-100000	0	0	0	0
0	0.154081	0.0928138	90000	4.31916e+06	106.841	-0.982007	-4.31927e+06
1	0.138127	0.198941	80000	3.83936e+06	-120.725	119.653	-3.83946e+06
2	-0.343965	0.741644	70000	3.1518e+06	-200.642	103.368	-3.1519e+06
3	-1.15985	0.714863	60000	3.13318e+06	-273.368	26.131	-3.13328e+06
4	-2.19765	0.551733	50000	3.12104e+06	-393.788	-157.529	-3.12115e+06
5	-3.1597	0.346797	40000	3.09716e+06	-257.204	-39.9666	-3.09726e+06
6	-3.86491	0.340141	30000	3.08229e+06	-222.138	59.7814	-3.08239e+06
7	-4.24049	0.179027	20000	3.07373e+06	-12.2023	-262.197	-3.07383e+06
8	-4.03426	-0.439722	10000	3.02292e+06	133.611	-117.183	-3.02303e+06
9	-3.28839	-1.1367	0	3.01268e+06	182.843	-231.463	-3.01278e+06
10	-2.82268	-0.797624	-10000	2.49269e+06	-75.1746	400.996	-2.4928e+06
11	-3.27759	1.6467	-20000	2.47019e+06	-239.255	771.557	-2.4703e+06
12	-4.25788	5.3342	-30000	2.46184e+06	-222.444	780.831	-2.46195e+06
13	-5.28923	8.16868	-40000	2.44098e+06	-182.032	692.714	-2.44109e+06
14	-6.15151	11.0235	-50000	2.27426e+06	-192.852	647.207	-2.27437e+06
15	-6.3898	14.0806	-60000	2.2455e+06	-118.89	668.283	-2.24561e+06
16	-6.72722	17.431	-70000	2.23703e+06	45.304	817.367	-2.23713e+06
17	-6.49517	21.5522	-80000	2.22299e+06	182.744	974.791	-2.2231e+06
18	-5.76999	26.2093	-90000	2.21374e+06	211.152	1240.49	-2.21384e+06
19	0	0	-100000	0	0	0	0
0	0.10725	0.195887	90000	4.31774e+06	-16.2655	52.5105	-4.31784e+06
1	0.0430152	0.273187	80000	4.29675e+06	-74.9583	116.966	-4.29686e+06
2	-0.124283	0.42912	70000	4.18803e+06	68.7169	21.7967	-4.18813e+06
3	0.109581	0.322643	60000	4.17982e+06	242.023	-187.759	-4.17993e+06
4	0.394344	-0.134923	50000	4.1716e+06	101.615	-131.297	-4.1717e+06
5	0.879096	-0.459015	40000	4.14209e+06	196.762	-40.4045	-4.14219e+06
6	1.226	-0.591549	30000	4.12859e+06	64.9856	-98.536	-4.1287e+06
7	1.64917	-0.432786	20000	4.11332e+06	269.689	155.255	-4.11343e+06
8	2.41478	-0.0328503	10000	4.09272e+06	348.969	102.475	-4.09283e+06
9	2.97784	0.0748634	0	4.07838e+06	223.019	2.17717	-4.07848e+06
10	3.41766	0.319163	-10000	4.05625e+06	188.214	140.521	-4.05635e+06
11	3.68108	0.35927	-20000	4.04537e+06	107.068	-115.055	-4.04547e+06
12	3.8045	0.430141	-30000	4.03001e+06	-34.5473	165.676	-4.03011e+06
13	4.04346	0.825321	-40000	3.93082e+06	49.5369	417.061	-3.93093e+06
14	4.01205	1.97131	-50000	3.91883e+06	-31.0177	492.86	-3.91893e+06
15	3.87795	3.4825	-60000	3.68163e+06	-6.18968	602.175	-3.68173e+06
16	4.23508	5.16279	-70000	3.66785e+06	52.9638	748.212	-3.66796e+06
17	4.33744	7.3191	-80000	3.57557e+06	46.6126	821.153	-3.57568e+06
18	4.22316	9.53614	-90000	3.54286e+06	-36.756	725.599	-3.54296e+06
19	0	0	-100000	0	0	0	0
0	-0.364384	-0.154822	90000	4.30203e+06	-237.388	-110.106	-4.30214e+06
1	-0.96424	-0.705879	80000	4.27568e+06	-281.346	-324.46	-4.27579e+06
2	-1.36615	-1.69766	70000	4.25724e+06	-114.559	-435.331	-4.25735e+06
3	-1.63543	-2.91062	60000	4.23557e+06	-91.2349	-664.07	-4.23568e+06
4	-1.92906	-4.18309	50000	4.13457e+06	-144.065	-341.317	-4.13467e+06
5	-1.95765	-4.71603	40000	4.10906e+06	-86.1371	-39.1257	-4.10917e+06
6	-2.20423	-5.11206	30000	4.08109e+06	-126.103	-366.113	-4.0812e+06
7	-2.37838	-5.8099	20000	4.05976e+06	-30.5828	-230.122	-4.05986e+06
8	-2.46829	-6.0467	10000	4.05044e+06	-124.017	42.7652	-4.05055e+06
9	-2.98286	-5.81904	0	4.03815e+06	-263.181	121.441	-4.03825e+06
10	-3.62075	-5.52212	-10000	4.0074e+06	-393.13	129.245	-4.0075e+06
11	-4.81588	-5.10611	-20000	3.99621e+06	-549.107	301.91	-3.99632e+06
12	-6.14391	-4.06029	-30000	3.98932e+06	-511.268	523.364	-3.98942e+06
13	-7.43932	-2.98457	-40000	3.95823e+06	-460.306	506.066	-3.95834e+06
14	-8.49101	-2.02648	-50000	3.94783e+06	-509.915	332.248	-3.94794e+06
15	-9.5934	-1.08497	-60000	3.92887e+06	-495.067	381.883	-3.92898e+06
16	-10.7997	0.0929451	-70000	3.91555e+06	-421.182	571.575	-3.91566e+06
17	-11.8679	1.4632	-80000	3.89604e+06	-352.525	421.937	-3.89614e+06
18	-13.1762	2.30691	-90000	3.88639e+06	-552.191	319.924	-3.8865e+06
19	0	0	-100000	0	0	0	0
0	0.0444527	-0.203826	90000	4.32116e+06	53.9985	-320.205	-4.32127e+06
1	0.0698996	-0.75254	80000	4.3011e+06	83.214	-235.073	-4.3012e+06
2	0.499854	-1.44067	70000	4.28963e+06	205.818	-278.679	-4.28974e+06
3	1.13208	-2.17359	60000	4.27591e+06	345.582	-353.414	-4.27602e+06
4	2.05023	-3.20672	50000	4.19662e+06	327.946	-414.427	-4.19672e+06
5	3.0015	-4.27642	40000	4.17738e+06	431.844	-297.814	-4.17748e+06
6	3.54607	-4.95773	30000	4.14024e+06	-1.1421	-326.396	-4.14034e+06
7	3.62632	-5.52591	20000	4.13094e+06	99.2073	-70.2196	-4.13105e+06
8	3.69941	-5.72887	10000	4.07584e+06	45.2753	-191.859	-4.07595e+06
9	3.84316	-6.00826	0	4.05968e+06	181.173	-100.858	-4.05979e+06
10	4.11208	-6.20528	-10000	3.99491e+06	-19.2157	-113.179	-3.99502e+06
11	4.25614	-6.14943	-20000	3.95606e+06	170.989	26.2583	-3.95616e+06
12	4.90576	-5.9887	-30000	3.94304e+06	335.087	-62.6495	-3.94315e+06
13	5.9331	-5.99805	-40000	3.92462e+06	439.653	26.0497	-3.92472e+06
14	7.04867	-5.49953	-50000	3.90591e+06	398.584	257.122	-3.90601e+06
15	9.52585	-5.7512	-60000	2.96908e+06	888.105	-38.5342	-2.96918e+06
16	12.2746	-5.83987	-70000	2.96325e+06	668.377	-44.5112	-2.96335e+06
17	14.4073	-5.83685	-80000	2.8838e+06	617.48	90.5472	-2.8839e+06
18	16.17	-5.70033	-90000	2.86812e+06	372.594	25.5698	-2.86822e+06
19	0	0	-100000	0	0	0	0
0	0.169984	-0.17619	90000	4.20964e+06	45.2406	-181.217	-4.20975e+06
1	0.338157	-0.362029	80000	4.18881e+06	105.802	-34.3729	-4.18892e+06
2	0.397916	-0.831318	70000	4.16766e+06	-20.6024	-232.756	-4.16777e+06
3	0.449478	-1.36015	60000	4.08041e+06	75.8299	-179.207	-4.08052e+06
4	0.417524	-1.72872	50000	4.07035e+06	20.0449	-127.898	-4.07046e+06
5	0.440339	-2.12156	40000	4.0524e+06	-0.602492	-242.4	-4.05251e+06
6	0.320922	-2.84563	30000	4.01161e+06	-62.3882	-293.322	-4.01172e+06
7	0.0644859	-3.57207	20000	4.00399e+06	-246.886	-380.361	-4.00409e+06
8	0.249912	-4.30317	10000	828605	27.8111	-160.627	-828711
9	0.455696	-7.01739	0	820774	79.5481	-271.692	-820879
10	1.3719	-9.63236	-10000	814003	100.844	-138.969	-814109
11	4.48545	-13.7599	-20000	801989	432.26	-438.009	-802094
12	9.10955	-19.4745	-30000	383343	200.213	-244.104	-383448
13	13.926	-28.8971	-40000	377045	214.936	-388.875	-377151
14	19.5868	-35.0884	-50000	371204	182.69	-36.5878	-371310
15	24.5827	-38.4684	-60000	364892	215.039	-215.009	-364998
16	30.8759	-45.6714	-70000	358104	244.598	-201.918	-358209
17	36.1869	-48.0148	-80000	350556	275.648	-101.106	-350662
18	43.8485	-51.7998	-90000	344416	390.527	-210.416	-344521
19	0	0	-100000	0	0	0	0
0	-0.425011	0.376139	90000	4.31694e+06	-289.864	138.33	-4.31705e+06
1	-1.04192	0.385752	80000	4.29292e+06	-189.362	42.8295	-4.29302e+06
2	-1.8409	0.282325	70000	4.26151e+06	-416.986	-13.569	-4.26162e+06
3	-2.68838	-0.0813662	60000	4.24456e+06	-399.709	-217.345	-4.24467e+06
4	-3.63236	-0.697478	50000	4.22778e+06	-302.397	-305.315	-4.22789e+06
5	-4.47841	-1.43846	40000	4.21448e+06	-405.886	-344.043	-4.21459e+06
6	-5.31978	-2.7351	30000	4.19515e+06	-310.03	-603.38	-4.19526e+06
7	-5.92237	-4.06065	20000	4.16479e+06	-211.564	-570.51	-4.1649e+06
8	-6.52645	-5.41241	10000	4.15604e+06	-173.915	-662.947	-4.15615e+06
9	-6.86441	-6.96688	0	4.11033e+06	-102.112	-794.38	-4.11044e+06
10	-7.10066	-8.72034	-10000	4.08985e+06	-199.781	-611.726	-4.08996e+06
11	-7.35554	-10.1044	-20000	4.08071e+06	-0.0234213	-573.781	-4.08081e+06
12	-7.49657	-11.4202	-30000	3.9847e+06	-89.6759	-507.746	-3.98481e+06
13	-7.56674	-12.5617	-40000	3.97418e+06	123.268	-364.967	-3.97429e+06
14	-7.14663	-13.6672	-50000	3.91609e+06	182.432	-437.461	-3.9162e+06
15	-6.87275	-14.7903	-60000	3.87885e+06	63.3855	-429.484	-3.87896e+06
16	-6.72746	-15.7714	-70000	3.85014e+06	-100.594	-249.515	-3.85024e+06
17	-6.91612	-16.4177	-80000	3.84106e+06	-42.7249	-105.159	-3.84117e+06
18	-6.77692	-17.1905	-90000	3.82434e+06	158.798	-419.888	-3.82444e+06
19	0	0	-100000	0	0	0	0
0	0.189654	0.0302117	90000	3.9343e+06	181.072	-38.5829	-3.93441e+06
1	0.290915	-0.204079	80000	3.89691e+06	30.1946	3.88957	-3.89702e+06
2	0.586999	-0.0700931	70000	3.88793e+06	46.7941	168.032	-3.88804e+06
3	0.924355	0.520681	60000	3.86548e+06	274.361	280.319	-3.86559e+06
4	1.80464	1.16365	50000	3.85647e+06	399.426	241.233	-3.85658e+06
5	2.73009	1.97218	40000	3.84195e+06	291.479	400.5	-3.84205e+06
6	3.16642	3.04488	30000	3.83061e+06	42.3564	443.615	-3.83072e+06
7	3.18591	4.15681	20000	3.78993e+06	-7.71887	341.7	-3.79003e+06
8	3.05397	4.71026	10000	3.75645e+06	-11.4199	165.178	-3.75655e+06
9	3.21163	5.07234	0	3.74696e+06	4.31106	168.033	-3.74707e+06
10	2.94296	5.54501	-10000	3.73693e+06	-177.727	176.677	-3.73703e+06
11	1.61283	5.78806	-20000	3.72008e+06	-730.846	-18.767	-3.72018e+06
12	-0.277655	5.48232	-30000	3.6819e+06	-504.265	-152.768	-3.682e+06
13	-1.30893	5.30553	-40000	3.67613e+06	-381.75	-11.3782	-3.67623e+06
14	-2.52678	5.17129	-50000	3.66536e+06	-528.985	-79.6668	-3.66547e+06
15	-4.39476	4.87861	-60000	3.64751e+06	-626.409	-38.9784	-3.64762e+06
16	-6.05202	4.87816	-70000	3.60007e+06	-509.942	-61.0053	-3.60018e+06
17	-7.47637	4.55908	-80000	3.59282e+06	-495.32	-82.863	-3.59293e+06
18	-8.47047	4.39679	-90000	3.37972e+06	-341.9	-133.198	-3.37983e+06
19	0	0	-100000	0	0	0	0
0	0.142196	-0.234176	90000	4.31818e+06	24.1404	-96.6629	-4.31829e+06
1	0.00727557	-0.753648	80000	4.28794e+06	65.679	-287.941	-4.28804e+06
2	0.341497	-1.59553	70000	4.27232e+06	148.359	-394.273	-4.27242e+06
3	0.237945	-2.56545	60000	4.25061e+06	-56.2739	-521.828	-4.25071e+06
4	0.168295	-3.93888	50000	4.2376e+06	-129.179	-665.779	-4.2377e+06
5	0.14166	-5.43386	40000	4.18361e+06	111.734	-521.514	-4.18371e+06
6	0.343173	-6.8943	30000	4.16601e+06	31.1641	-572.612	-4.16612e+06
7	0.249744	-8.32646	20000	4.1368e+06	-24.3186	-678.422	-4.1369e+06
8	0.0734249	-10.0924	10000	3.22243e+06	-27.8796	-579.039	-3.22254e+06
9	0.280668	-11.6921	0	3.12113e+06	143.066	-472.868	-3.12124e+06
10	0.658787	-13.2042	-10000	3.11203e+06	163.168	-566.162	-3.11213e+06
11	1.34613	-15.3197	-20000	2.99197e+06	278.739	-675.756	-2.99208e+06
12	2.44698	-17.4213	-30000	2.97411e+06	392.895	-605.477	-2.97422e+06
13	4.16135	-19.7808	-40000	2.93991e+06	717.665	-691.846	-2.94002e+06
14	6.66643	-21.9867	-50000	2.92501e+06	771.584	-555.458	-2.92512e+06
15	8.83369	-24.0739	-60000	2.91109e+06	537.303	-694.031	-2.9112e+06
16	10.7916	-26.3479	-70000	2.90232e+06	572.654	-580.827	-2.90243e+06
17	12.8335	-27.8324	-80000	2.87895e+06	515.238	-536.684	-2.87905e+06
18	14.562	-28.972	-90000	2.87058e+06	548.311	-217.517	-2.87068e+06
19	0	0	-100000	0	0	0	0
0	-0.00728775	0.0375569	90000	4.2749e+06	-6.58161	40.8819	-4.27501e+06
1	-0.250331	-0.138046	80000	4.22467e+06	-149.419	-92.0008	-4.22477e+06
2	-0.319277	-0.125101	70000	4.19831e+06	38.9182	85.5787	-4.19842e+06
3	-0.198039	0.0629867	60000	4.19138e+06	119.9	149.096	-4.19149e+06
4	0.0179666	0.43625	50000	4.13375e+06	208.279	149.902	-4.13386e+06
5	0.705067	0.917758	40000	4.12383e+06	393.855	172.802	-4.12394e+06
6	0.915974	1.69852	30000	4.09736e+06	-83.9584	342.138	-4.09747e+06
7	0.736201	2.5519	20000	4.09049e+06	31.2158	487.406	-4.0906e+06
8	1.22579	3.72517	10000	4.08413e+06	227.888	415.425	-4.08424e+06
9	1.96647	4.82214	0	4.06154e+06	551.027	450.316	-4.06164e+06
10	3.35113	6.00751	-10000	4.02627e+06	460.743	562.371	-4.02638e+06
11	4.39081	7.03932	-20000	4.0057e+06	399.429	386.09	-4.00581e+06
12	5.27387	7.79085	-30000	3.99837e+06	369.67	428.262	-3.99847e+06
13	5.75436	8.71162	-40000	3.94752e+06	153.679	223.143	-3.94762e+06
14	6.02796	9.52171	-50000	3.93372e+06	150.897	343.774	-3.93383e+06
15	6.63923	10.1834	-60000	3.92621e+06	370.622	315.98	-3.92632e+06
16	7.47976	10.8624	-70000	3.8926e+06	121.021	333.141	-3.89271e+06
17	7.8205	11.5108	-80000	3.84698e+06	178.305	156.863	-3.84708e+06
18	8.28304	12.086	-90000	3.81424e+06	180.692	194.936	-3.81434e+06
19	0	0	-100000	0	0	0	0
0	0.0320687	0.0284997	90000	4.30954e+06	-12.8325	-64.9587	-4.30964e+06
1	0.0412254	-0.0912182	80000	4.30139e+06	148.483	17.4947	-4.3015e+06
2	-0.0890514	-0.515633	70000	4.28886e+06	-37.0379	-171.418	-4.28897e+06
3	-0.209183	-0.753424	60000	4.27572e+06	-46.2247	-130.597	-4.27583e+06
4	-0.162751	-1.10783	50000	4.26976e+06	129.103	-197.948	-4.26987e+06
5	0.555391	-1.81398	40000	4.19381e+06	295.828	-438.35	-4.19391e+06
6	1.29287	-2.82414	30000	4.08766e+06	329.95	-262.645	-4.08776e+06
7	2.28651	-3.28162	20000	4.07469e+06	497.895	-115.371	-4.0748e+06
8	3.49914	-3.50894	10000	4.02752e+06	537.772	-119.846	-4.02762e+06
9	4.87557	-3.89695	0	4.0037e+06	470.3	-284.964	-4.0038e+06
10	6.13659	-4.65124	-10000	3.99246e+06	533.737	-345.405	-3.99256e+06
11	7.41468	-5.2918	-20000	3.56712e+06	454.887	-158.455	-3.56723e+06
12	8.81515	-5.14072	-30000	3.52218e+06	532.847	255.568	-3.52229e+06
13	10.0352	-4.55524	-40000	3.45892e+06	488.089	122.196	-3.45902e+06
14	11.1484	-3.93738	-50000	3.38426e+06	416.033	197.741	-3.38437e+06
15	12.3344	-3.29436	-60000	3.37686e+06	375.686	193.239	-3.37696e+06
16	13.7113	-2.0917	-70000	3.31738e+06	405.704	559.767	-3.31748e+06
17	14.6926	-0.474343	-80000	3.28867e+06	202.948	496.083	-3.28877e+06
18	15.3867	1.38921	-90000	3.27482e+06	283.233	751.672	-3.27493e+06
19	0	0	-100000	0	0	0	0
0	0.417029	0.0048188	90000	4.26726e+06	275.138	42.1242	-4.26736e+06
1	1.22048	0.343839	80000	4.25248e+06	472.182	176.097	-4.25258e+06
2	2.32231	1.09169	70000	4.23579e+06	476.764	258.448	-4.23589e+06
3	3.32138	1.79445	60000	4.22734e+06	352.381	355.831	-4.22745e+06
4	4.20303	2.64267	50000	4.1826e+06	403.344	396.137	-4.18271e+06
5	4.83599	3.50339	40000	4.17267e+06	220.07	292.767	-4.17277e+06
6	5.07982	4.17723	30000	4.16366e+06	34.9039	176.09	-4.16377e+06
7	4.79409	4.48445	20000	4.14922e+06	-229.691	31.8285	-4.14933e+06
8	4.3186	4.49165	10000	4.1017e+06	-173.792	-64.4418	-4.10181e+06
9	3.99156	4.17912	0	4.0841e+06	-133.099	-210.818	-4.0842e+06
10	3.41188	3.31133	-10000	4.05207e+06	-303.587	-409.017	-4.05218e+06
11	2.37881	2.43163	-20000	4.02302e+06	-530.059	-176.329	-4.02312e+06
12	1.03114	1.89317	-30000	4.01157e+06	-554.574	-174.762	-4.01168e+06
13	-0.205387	1.38171	-40000	3.99268e+06	-401.64	-358.084	-3.99278e+06
14	-1.00496	0.421809	-50000	3.97705e+06	-370.498	-314.126	-3.97715e+06
15	-1.71963	-0.394969	-60000	3.96048e+06	-368.049	-334.873	-3.96058e+06
16	-2.85829	-1.61706	-70000	3.93216e+06	-527.265	-445.954	-3.93227e+06
17	-3.89772	-2.97244	-80000	3.89721e+06	-439.223	-622.935	-3.89732e+06
18	-5.44383	-4.67082	-90000	3.88768e+06	-717.563	-682.438	-3.88779e+06
19	0	0	-100000	0	0	0	0
0	0.0457399	0.29469	90000	4.23771e+06	53.6928	229.176	-4.23782e+06
1	0.538201	0.6993	80000	4.2202e+06	338.67	116.545	-4.2203e+06
2	1.21567	0.861372	70000	4.19886e+06	227.538	71.2511	-4.19897e+06
3	1.9125	0.882984	60000	4.12007e+06	248.963	-133.523	-4.12017e+06
4	2.67944	0.549338	50000	4.09698e+06	373.331	-172.249	-4.09709e+06
5	3.70659	0.166621	40000	4.08598e+06	400.177	-183.771	-4.08608e+06
6	4.54137	-0.162977	30000	4.07563e+06	280.829	-201.026	-4.07574e+06
7	5.18842	-0.523026	20000	4.06517e+06	129.563	-106.361	-4.06528e+06
8	5.65529	-0.405375	10000	3.55206e+06	239.496	204.144	-3.55216e+06
9	6.65935	-0.178082	0	3.53892e+06	381.259	-11.7331	-3.53902e+06
10	7.85248	-0.0722506	-10000	3.50289e+06	449.586	20.4978	-3.50299e+06
11	8.91681	0.0175632	-20000	3.49318e+06	217.063	2.43535	-3.49328e+06
12	9.25481	0.0587425	-30000	3.48482e+06	56.3411	67.7971	-3.48493e+06
13	9.60675	0.361622	-40000	3.44744e+06	211.227	185.369	-3.44755e+06
14	10.4817	0.807861	-50000	3.44138e+06	364.12	113.276	-3.44149e+06
15	11.0484	1.03082	-60000	3.4227e+06	234.252	9.02678	-3.42281e+06
16	11.7872	1.31028	-70000	3.41217e+06	308.003	108.376	-3.41227e+06
17	13.0991	1.56095	-80000	3.36469e+06	512.923	133.318	-3.3648e+06
18	14.396	2.58926	-90000	3.3552e+06	222.902	429.178	-3.35531e+06
19	0	0	-100000	0	0	0	0
0	0.178771	-0.188262	90000	4.31441e+06	-58.6002	-27.2032	-4.31451e+06
1	-0.07803	-0.538917	80000	4.30165e+06	-225.97	-224.413	-4.30176e+06
2	-0.319727	-1.14037	70000	4.29348e+06	-115.132	-214.003	-4.29359e+06
3	-0.458576	-1.60139	60000	4.28265e+06	-33.1476	-206.461	-4.28276e+06
4	-0.254598	-2.03126	50000	4.27153e+06	76.5464	-186.345	-4.27163e+06
5	-0.0592463	-2.50288	40000	4.2177e+06	103.563	-290.311	-4.2178e+06
6	0.256349	-3.3825	30000	3.98375e+06	108.135	-374.506	-3.98385e+06
7	0.341893	-4.26687	20000	3.95115e+06	-44.3953	-361.283	-3.95125e+06
8	0.306727	-5.3659	10000	3.94172e+06	37.494	-388.84	-3.94182e+06
9	0.350657	-6.77884	0	3.91197e+06	29.0528	-597.104	-3.91208e+06
10	0.192668	-7.6219	-10000	3.89926e+06	-33.2782	-256.39	-3.89936e+06
11	0.337733	-8.44274	-20000	3.87349e+06	124.59	-427.156	-3.87359e+06
12	0.728565	-9.66459	-30000	3.80516e+06	63.8334	-484.399	-3.80526e+06
13	0.535506	-11.3287	-40000	3.78851e+06	-4.40975	-665.734	-3.78862e+06
14	0.352668	-13.0238	-50000	3.77523e+06	-88.9379	-646.411	-3.77534e+06
15	-0.0773047	-14.3322	-60000	3.74107e+06	-241.131	-314.774	-3.74117e+06
16	-0.850492	-15.0395	-70000	3.65029e+06	-304.87	-261.865	-3.6504e+06
17	-1.37236	-15.3705	-80000	3.64032e+06	-84.7726	-128.063	-3.64043e+06
18	-1.20965	-15.5985	-90000	3.61831e+06	207.318	-39.4505	-3.61842e+06
19	0	0	-100000	0	0	0	0
0	0.355572	-0.0530833	90000	4.31952e+06	293.773	82.4947	-4.31962e+06
1	1.20103	0.0303252	80000	4.27952e+06	403.455	-100.784	-4.27962e+06
2	2.05677	-0.192497	70000	4.25948e+06	380.783	-79.7107	-4.25959e+06
3	2.92883	-0.556924	60000	4.25323e+06	375.913	-168.568	-4.25334e+06
4	3.17462	-0.222108	50000	4.24086e+06	117.766	225.05	-4.24097e+06
5	3.71823	0.241377	40000	4.22857e+06	269.518	273.177	-4.22867e+06
6	4.34247	0.976009	30000	4.21907e+06	169.3	282.579	-4.21918e+06
7	4.50528	1.47645	20000	4.13344e+06	-22.0461	95.4893	-4.13355e+06
8	4.48188	1.73383	10000	4.12456e+06	44.7346	192.517	-4.12467e+06
9	4.52241	1.89923	0	4.09768e+06	137.835	26.6773	-4.09779e+06
10	4.5845	2.19804	-10000	4.06268e+06	165.814	118.194	-4.06278e+06
11	5.07154	2.679	-20000	4.05595e+06	168.345	165.472	-4.05605e+06
12	5.57926	2.53415	-30000	4.01571e+06	121.355	-199.031	-4.01581e+06
13	5.87522	2.22145	-40000	3.9995e+06	199.857	-121.098	-3.99961e+06
14	6.2041	1.55169	-50000	3.89085e+06	158.949	-403.81	-3.89095e+06
15	6.81919	0.584446	-60000	3.87046e+06	222.025	-184.087	-3.87056e+06
16	6.94064	0.085217	-70000	3.85456e+06	-94.2849	-201.641	-3.85466e+06
17	6.3291	-0.327238	-80000	3.83988e+06	-378.956	-211.588	-3.83999e+06
18	5.23503	-0.714657	-90000	3.81208e+06	-335.296	-164.025	-3.81219e+06
19	0	0	-100000	0	0	0	0
0	0.102435	-0.160766	90000	4.31911e+06	58.5186	-117.985	-4.31922e+06
1	0.140981	-0.656575	80000	4.31033e+06	38.2987	-231.114	-4.31043e+06
2	0.88933	-1.29782	70000	4.28396e+06	432.804	-210.078	-4.28407e+06
3	1.80642	-1.59746	60000	4.24217e+06	352.897	-94.9209	-4.24227e+06
4	2.74111	-1.68376	50000	4.09175e+06	362.971	57.1858	-4.09185e+06
5	3.24401	-1.40753	40000	4.0815e+06	259.557	159.452	-4.0816e+06
6	3.96675	-0.689141	30000	4.05742e+06	214.16	421.564	-4.05752e+06
