LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	0.0282891	90000	1.40136e+06	243116	-73.3114	-1.38022e+06
1	3523.33	-0.731647	80000	1.39018e+06	241124	-120.179	-1.36922e+06
2	5285.54	-1.00312	70000	1.38405e+06	240312	-37.9099	-1.36314e+06
3	7048.26	-0.957659	60000	1.36731e+06	237470	46.1375	-1.34663e+06
4	8811.7	-2.00961	50000	1.36139e+06	236479	-181.413	-1.3408e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.253282	90000	1.39317e+06	241954	75.0368	-1.3721e+06
1	3527.28	0.173928	80000	1.35264e+06	234992	-67.0944	-1.33218e+06
2	5291.15	-0.760032	70000	1.34074e+06	232965	-78.9814	-1.32045e+06
3	7055.86	-0.835299	60000	1.33321e+06	231750	0.626885	-1.31302e+06
4	8820.61	-1.63727	50000	1.32748e+06	230662	-237.124	-1.30739e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.373239	90000	1.40847e+06	244581	159.036	-1.38718e+06
1	3526.48	1.70662	80000	1.39901e+06	243068	200.271	-1.37784e+06
2	5291.19	2.88184	70000	1.39338e+06	242151	127.699	-1.37228e+06
3	7055.95	3.12779	60000	1.3851e+06	240676	-53.4366	-1.36414e+06
4	8820	2.5944	50000	1.3549e+06	235321	96.7807	-1.33441e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-0.843111	90000	1.40476e+06	243794	-80.5956	-1.38356e+06
1	3523.86	-0.84828	80000	1.39945e+06	242728	149.108	-1.37834e+06
2	5285.49	0.536542	70000	1.39074e+06	241433	142.986	-1.36973e+06
3	7048.51	0.83223	60000	1.36707e+06	237343	-141.542	-1.34642e+06
4	8812.58	-0.283551	50000	1.36146e+06	236687	-227.737	-1.34084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.349497	90000	1.40787e+06	244564	127.823	-1.38657e+06
1	3527.47	2.14013	80000	1.39451e+06	242408	218.755	-1.37338e+06
2	5291.82	3.93581	70000	1.38538e+06	240661	244.31	-1.36443e+06
3	7055.51	5.11962	60000	1.37156e+06	238238	71.3681	-1.35082e+06
4	8819.01	5.65892	50000	1.34586e+06	233753	-87.7144	-1.32551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.941074	90000	1.39284e+06	241837	212.396	-1.37179e+06
1	3525.16	2.74559	80000	1.34793e+06	234040	205.4	-1.32757e+06
2	5287.62	3.75717	70000	1.33875e+06	232335	82.8823	-1.31854e+06
3	7049.88	3.60462	60000	649188	112738	-47.8753	-639431
4	8813.6	3.97887	50000	642079	111547	94.3163	-632422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-0.213945	90000	1.41211e+06	245287	-97.743	-1.39075e+06
1	3526.28	-1.71538	80000	1.39531e+06	242104	-278.165	-1.37425e+06
2	5287.14	-3.86178	70000	1.38784e+06	240651	-297.014	-1.36692e+06
3	7048.16	-4.94824	60000	1.37784e+06	239110	38.9526	-1.35704e+06
4	8809.9	-5.21366	50000	1.35896e+06	235666	-181.08	-1.33847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	-0.403824	90000	1.40497e+06	243513	-225.615	-1.38381e+06
1	3521.05	-1.99837	80000	1.37545e+06	238260	-53.8853	-1.35476e+06
2	5278.49	-1.20077	70000	1.36914e+06	237010	80.3655	-1.34857e+06
3	7036	-1.27596	60000	1.34454e+06	232638	43.583	-1.32437e+06
4	8792.67	-2.0941	50000	1.3089e+06	226447	-185.769	-1.28927e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.671277	90000	1.41116e+06	244816	131.69	-1.38987e+06
1	3523.57	1.45247	80000	738612	128066	-11.2298	-727532
2	5284.28	-1.00746	70000	731697	126993	-265.695	-720700
3	7046.5	-5.58748	60000	724219	125717	-378.716	-713331
4	8808.53	-12.2326	50000	716625	124369	-492.174	-705857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	0.0351194	90000	1.39729e+06	242541	93.9499	-1.37619e+06
1	3525.06	0.503265	80000	1.38893e+06	241182	86.6732	-1.36793e+06
2	5288.08	1.34407	70000	1.3815e+06	239830	151.83	-1.36063e+06
3	7051.63	3.81999	60000	1.37486e+06	238762	324.242	-1.35408e+06
4	8815.14	7.24615	50000	1.3686e+06	237722	510.483	-1.34791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.232642	90000	1.39451e+06	242269	-95.6471	-1.37341e+06
1	3526.1	-0.53146	80000	1.37189e+06	238177	-48.9972	-1.35117e+06
2	5288.06	0.12157	70000	1.35442e+06	235080	189.965	-1.33397e+06
3	7049.79	1.34243	60000	1.33145e+06	231045	127.076	-1.31136e+06
4	8811.5	1.75868	50000	1.31907e+06	228744	6.49068	-1.29919e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	0.136601	90000	1.40788e+06	244495	-97.4879	-1.3866e+06
1	3525.99	-0.228998	80000	1.3974e+06	242416	61.9861	-1.37632e+06
2	5286.32	-0.256367	70000	1.38898e+06	240746	-25.9078	-1.36807e+06
3	7045.67	-0.76923	60000	1.3828e+06	239526	-225.154	-1.362e+06
4	8803.57	-2.34605	50000	1.37069e+06	237311	-213.398	-1.3501e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.281648	90000	1.4068e+06	244037	-101.95	-1.38558e+06
1	3524.02	-0.309543	80000	1.39977e+06	242838	-49.3582	-1.37866e+06
2	5285.31	-1.99624	70000	1.39165e+06	241475	-440.801	-1.37065e+06
3	7046.83	-5.59933	60000	1.38293e+06	240033	-626.947	-1.36205e+06
4	8808.12	-10.371	50000	1.37603e+06	238741	-782.845	-1.35527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.727435	90000	1.40658e+06	244374	212.297	-1.3853e+06
1	3527.3	1.76135	80000	1.39763e+06	242833	166.534	-1.37648e+06
2	5290.89	3.6859	70000	1.38728e+06	240972	232.039	-1.3663e+06
3	7054.23	5.25809	60000	1.38079e+06	239864	202.583	-1.35991e+06
4	8818.57	7.50991	50000	1.37401e+06	238805	346.731	-1.3532e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	-0.199128	90000	1.39846e+06	242576	-63.1654	-1.37737e+06
1	3524.25	1.08214	80000	1.38951e+06	241330	366.368	-1.3685e+06
2	5287.31	4.08844	70000	1.3728e+06	238375	406.455	-1.35206e+06
3	7050.73	6.50857	60000	1.35501e+06	235322	288.835	-1.33453e+06
4	8814.82	7.3372	50000	1.33485e+06	231922	45.937	-1.31466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	-0.0167907	90000	1.40855e+06	244683	63.3762	-1.38724e+06
1	3526.52	0.568039	80000	1.3979e+06	242649	80.8518	-1.37679e+06
2	5289.04	1.08034	70000	1.3869e+06	240808	117.721	-1.36594e+06
3	7050.75	2.30141	60000	1.37305e+06	238315	226.304	-1.35232e+06
4	8812.89	4.28805	50000	1.36601e+06	237171	248.435	-1.34537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.156497	90000	1.39676e+06	242366	6.61088	-1.37568e+06
1	3524	0.0500495	80000	1.38339e+06	239936	87.9942	-1.36253e+06
2	5284.25	1.13179	70000	1.36791e+06	237221	106.508	-1.34729e+06
3	7045	0.613117	60000	1.29206e+06	224119	-161.101	-1.27258e+06
4	8806.95	-0.656442	50000	1.27913e+06	222040	-133.355	-1.25982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-0.98069	90000	1.40876e+06	244343	-105.226	-1.38751e+06
1	3523.76	-0.397834	80000	1.401e+06	243064	68.0227	-1.37987e+06
2	5285.09	0.608096	70000	1.36386e+06	236684	239.083	-1.34327e+06
3	7046.75	2.67728	60000	1.35653e+06	235299	333.445	-1.33607e+06
4	8807.28	5.53896	50000	1.35076e+06	234131	452.618	-1.33042e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-0.195276	90000	1.41173e+06	245012	16.7099	-1.39042e+06
1	3524.71	0.635979	80000	1.39552e+06	242346	53.5974	-1.37442e+06
2	5287.09	0.31145	70000	1.37418e+06	238514	-58.0891	-1.35343e+06
3	7049.51	0.258092	60000	1.36043e+06	236195	-17.1124	-1.33987e+06
4	8812.66	-0.522315	50000	1.354e+06	235099	-173.481	-1.33354e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.380045	90000	1.40875e+06	244660	-31.4838	-1.38745e+06
1	3527.11	-0.903755	80000	1.39372e+06	242130	-136.871	-1.37264e+06
2	5291	-3.40858	70000	1.34526e+06	233722	-484.447	-1.3249e+06
3	7055.55	-8.0449	60000	1.33855e+06	232647	-599.817	-1.31828e+06
4	8819.67	-12.464	50000	1.31432e+06	228104	-618.735	-1.29448e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-0.0502838	90000	1.39313e+06	241915	69.2531	-1.37207e+06
1	3526.08	0.0366648	80000	1.38382e+06	240178	75.2221	-1.36292e+06
2	5288.21	1.15779	70000	1.36453e+06	236725	230.107	-1.34395e+06
3	7049.6	3.15189	60000	1.33727e+06	231932	328.246	-1.31711e+06
4	8810.22	6.10212	50000	1.32251e+06	229268	533.503	-1.3026e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-1.09933	90000	1.39758e+06	242541	-179.853	-1.37648e+06
1	3524.65	-2.00778	80000	1.39108e+06	241640	-71.0388	-1.37004e+06
2	5289.08	-3.37049	70000	1.3813e+06	240149	-306.851	-1.36037e+06
3	7054.13	-5.30498	60000	1.36823e+06	237866	-194.569	-1.3475e+06
4	8819.53	-6.64768	50000	1.35896e+06	236245	-174.877	-1.33837e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.296526	90000	1.40293e+06	243570	-11.9685	-1.38173e+06
1	3526.05	0.202598	80000	1.37856e+06	239350	-27.0157	-1.35773e+06
2	5289.58	0.404096	70000	1.36631e+06	237302	59.0649	-1.34565e+06
3	7052.62	1.8471	60000	1.35426e+06	235022	266.583	-1.33382e+06
4	8813.35	4.40049	50000	1.15241e+06	199728	468.683	-1.13508e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.317412	90000	1.41106e+06	244981	153.058	-1.38974e+06
1	3525.56	1.46737	80000	1.40449e+06	244036	107.943	-1.38323e+06
2	5290.72	3.0613	70000	1.38916e+06	241640	193.017	-1.36809e+06
3	7056.77	5.48545	60000	1.38113e+06	240229	373.049	-1.36018e+06
4	8822.93	8.90141	50000	1.36843e+06	237980	517.674	-1.34768e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.968735	90000	1.38278e+06	240143	152.077	-1.36187e+06
1	3526.92	2.46967	80000	1.37545e+06	238988	185.34	-1.35464e+06
2	5292.37	3.57414	70000	1.36252e+06	236939	-42.8981	-1.34186e+06
3	7058.57	2.88581	60000	1.35085e+06	235027	-121.168	-1.33035e+06
4	8824.59	1.87235	50000	1.33236e+06	231696	-138.813	-1.31217e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.203884	90000	1.40266e+06	243406	-21.47	-1.38148e+06
1	3523.88	0.214044	80000	1.37961e+06	239436	-11.5246	-1.35878e+06
2	5285.75	-0.620004	70000	1.24187e+06	215536	-180.954	-1.22313e+06
3	7048.74	-1.66213	60000	1.22903e+06	213554	-133.796	-1.21044e+06
4	8813.25	-2.4542	50000	1.21806e+06	211678	-80.5459	-1.19964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	1.40982	90000	1.40584e+06	244131	281.893	-1.38458e+06
1	3525.79	3.69247	80000	1.37285e+06	238285	318.427	-1.35212e+06
2	5289.08	5.74093	70000	1.367e+06	237452	222.346	-1.34632e+06
3	7052.94	7.4262	60000	1.3146e+06	228342	218.427	-1.29472e+06
4	8815.82	8.92254	50000	1.30403e+06	226387	183.331	-1.28433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	2.80902	90000	544319	94464.1	200.245	-536166
1	3522.67	6.04538	80000	538486	93203.1	107.709	-530466
2	5281.97	5.9494	70000	527065	91346.8	-53.302	-519196
3	7040.86	6.17945	60000	520360	90100.5	36.9442	-512608
4	8800.18	6.90896	50000	514851	89351.1	48.0917	-507146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.2206	90000	1.38191e+06	240043	46.4255	-1.36101e+06
1	3527.1	0.783097	80000	1.37058e+06	238108	140.508	-1.34984e+06
2	5290.93	1.24499	70000	1.36455e+06	237080	-70.0733	-1.3439e+06
3	7054.26	0.66815	60000	1.33511e+06	231845	-101.014	-1.31493e+06
4	8817.57	-0.327022	50000	1.32172e+06	229613	-110.693	-1.30173e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.96619	90000	1.41072e+06	245066	-336.685	-1.38937e+06
1	3526.97	-2.16495	80000	1.40286e+06	243661	67.5835	-1.38164e+06
2	5290.36	-1.40274	70000	1.39565e+06	242502	-7.52185	-1.37453e+06
3	7054.13	-0.863207	60000	1.38337e+06	240261	143.985	-1.36246e+06
4	8817.41	-0.518318	50000	1.37112e+06	238015	36.9502	-1.35041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
