LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.663347	90000	2.04594e+06	355345	192.508	-2.01495e+06
1	3526.99	1.66178	80000	2.03861e+06	354132	156.193	-2.00772e+06
2	5291.07	2.17516	70000	2.0326e+06	353139	202.049	-2.0018e+06
3	7055.5	3.07369	60000	2.02276e+06	351623	201.907	-1.99207e+06
4	8820.29	3.60839	50000	2.01167e+06	349537	107.83	-1.98118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.605475	90000	2.0497e+06	355682	187.642	-2.01871e+06
1	3523.73	1.17301	80000	2.04275e+06	354402	139.556	-2.01188e+06
2	5285.38	2.72688	70000	2.03259e+06	352744	494.687	-2.00185e+06
3	7047.73	5.29399	60000	2.02183e+06	350887	537.567	-1.99126e+06
4	8810.13	8.49273	50000	2.00462e+06	347960	736.12	-1.97429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0126972	90000	2.04891e+06	355759	-39.5528	-2.01789e+06
1	3526.11	-0.647387	80000	2.03346e+06	353122	-194.863	-2.00267e+06
2	5288.82	-1.99488	70000	1.99777e+06	346750	-300.347	-1.96756e+06
3	7050.72	-3.54331	60000	1.97403e+06	342502	-424.126	-1.9442e+06
4	8812.39	-5.83891	50000	1.95995e+06	340161	-397.663	-1.93031e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.26338	90000	1.99593e+06	346543	49.0069	-1.96572e+06
1	3526.44	0.342368	80000	1.98097e+06	344145	4.28743	-1.95096e+06
2	5290.85	0.583775	70000	1.96458e+06	341300	64.3263	-1.93481e+06
3	7054.9	1.14828	60000	1.94906e+06	338530	157.305	-1.91955e+06
4	8818.66	1.25314	50000	1.94113e+06	337204	-43.4284	-1.91172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.120222	90000	2.04337e+06	354780	-94.1392	-2.01244e+06
1	3525.93	0.282658	80000	2.0329e+06	353015	180.67	-2.00212e+06
2	5288.8	1.43574	70000	2.02589e+06	351650	242.878	-1.99524e+06
3	7052.22	5.11126	60000	1.492e+06	259246	853.405	-1.46941e+06
4	8817.1	10.8092	50000	1.48339e+06	257876	836.534	-1.46091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.00969727	90000	2.04496e+06	355136	-83.0624	-2.014e+06
1	3526.46	-0.335906	80000	2.0368e+06	353790	-163.52	-2.00595e+06
2	5290.56	-1.76181	70000	1.97864e+06	343765	-352.073	-1.94866e+06
3	7054.62	-3.37398	60000	1.96663e+06	341564	-219.684	-1.93685e+06
4	8818.48	-3.54877	50000	1.95927e+06	340482	128.927	-1.92956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.240398	90000	2.04619e+06	355257	46.9472	-2.01522e+06
1	3525.61	0.126449	80000	2.04051e+06	354372	161.664	-2.00961e+06
2	5288.18	0.0813579	70000	2.0312e+06	352449	-32.5947	-2.0005e+06
3	7049.56	-0.444936	60000	2.01339e+06	349054	-73.8447	-1.98301e+06
4	8808.55	-0.770086	50000	1.99901e+06	346260	10.7564	-1.9689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.376673	90000	2.04763e+06	355474	137.72	-2.01665e+06
1	3525.1	0.997562	80000	2.01974e+06	350495	85.5612	-1.98921e+06
2	5286.49	1.29243	70000	2.01112e+06	348804	80.4524	-1.98075e+06
3	7047.78	1.23965	60000	1.99633e+06	346361	-45.3106	-1.96616e+06
4	8809.27	1.41157	50000	1.98829e+06	344961	40.1674	-1.95825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.494747	90000	2.04086e+06	354181	-214.943	-2.00999e+06
1	3524.61	-1.00538	80000	2.03003e+06	352216	33.5587	-1.99934e+06
2	5286.64	-0.789763	70000	1.9984e+06	346939	87.9332	-1.96816e+06
3	7049.26	-0.163279	60000	1.96447e+06	340983	135.089	-1.93476e+06
4	8811.31	-0.0530522	50000	1.95036e+06	338550	-53.0125	-1.92086e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.036405	90000	2.03883e+06	354150	-118.066	-2.00794e+06
1	3526.98	-0.539235	80000	2.03118e+06	352795	-43.8527	-2.00042e+06
2	5290.59	-1.5818	70000	2.01588e+06	350137	-242.545	-1.98534e+06
3	7054.32	-2.40221	60000	2.00877e+06	348933	-122.798	-1.97834e+06
4	8817.88	-3.08871	50000	2.00164e+06	347570	-174.154	-1.97134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.678246	90000	2.0433e+06	354702	177.562	-2.01238e+06
1	3524.72	2.22395	80000	2.03688e+06	353354	384.643	-2.00611e+06
2	5285.96	3.72887	70000	2.02472e+06	351197	266.535	-1.99413e+06
3	7047.21	4.69944	60000	2.01888e+06	350070	6.07259	-1.9884e+06
4	8808.12	5.00061	50000	2.00752e+06	348211	31.7664	-1.9772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-1.14365	90000	1.12348e+06	195036	-271.185	-1.10653e+06
1	3526.8	-3.46046	80000	1.11692e+06	194150	-154.097	-1.10002e+06
2	5291.65	-4.90846	70000	1.10307e+06	191795	-310.822	-1.08638e+06
3	7056.59	-8.04124	60000	1.08318e+06	188180	-362.38	-1.06681e+06
4	8819.19	-11.8933	50000	1.07653e+06	186806	-396.044	-1.06031e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.769395	90000	2.04317e+06	354807	-158.99	-2.01223e+06
1	3526.08	-1.64176	80000	2.03643e+06	353634	-193.527	-2.00559e+06
2	5289.39	-2.69157	70000	1.98245e+06	344244	-237.022	-1.95244e+06
3	7051.93	-3.60099	60000	1.94287e+06	337250	-191.192	-1.91348e+06
4	8814.08	-4.71274	50000	1.93123e+06	335205	-213.751	-1.90202e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.298965	90000	2.04201e+06	354615	72.785	-2.01109e+06
1	3526.87	0.640252	80000	2.03541e+06	353548	189.879	-2.00458e+06
2	5290.93	1.41477	70000	2.02143e+06	351222	118.266	-1.99079e+06
3	7054.61	1.22042	60000	2.00399e+06	347974	-207.078	-1.97366e+06
4	8816.81	0.911512	50000	1.9905e+06	345455	2.20549	-1.9604e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.666322	90000	2.04918e+06	355927	168.719	-2.01814e+06
1	3526.7	0.991	80000	2.04002e+06	354321	78.4691	-2.00912e+06
2	5291.03	1.5469	70000	2.03095e+06	352968	117.047	-2.00015e+06
3	7055.85	2.54919	60000	2.02178e+06	351106	304.147	-1.99116e+06
4	8819.54	4.36411	50000	1.99854e+06	347260	360.48	-1.96824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.104046	90000	2.00301e+06	347665	4.2337	-1.97271e+06
1	3525.73	0.2981	80000	1.5703e+06	272839	76.0911	-1.54652e+06
2	5290.22	1.09129	70000	1.56325e+06	271739	138.887	-1.53956e+06
3	7055.34	2.20399	60000	1.54166e+06	268049	105.655	-1.51829e+06
4	8821.19	4.33452	50000	1.51938e+06	264211	499.731	-1.49634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0481809	90000	2.04928e+06	355727	27.4885	-2.01827e+06
1	3525.23	-0.261444	80000	1.93334e+06	335763	-39.7486	-1.90407e+06
2	5288.8	-0.749237	70000	1.92727e+06	334599	-38.7484	-1.89811e+06
3	7052.37	-1.10381	60000	1.90277e+06	330647	-30.5002	-1.87393e+06
4	8816.58	-0.836593	50000	1.88946e+06	328281	93.7341	-1.86083e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.430006	90000	2.03108e+06	352458	168.777	-2.00037e+06
1	3524.28	0.752711	80000	2.00691e+06	348119	69.7207	-1.97659e+06
2	5285.9	1.05492	70000	1.98467e+06	344391	98.4336	-1.95467e+06
3	7047.91	1.40759	60000	1.95203e+06	338767	80.5443	-1.92252e+06
4	8810.1	2.0725	50000	1.90973e+06	331439	95.6554	-1.88085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.484824	90000	2.02029e+06	350635	-275.872	-1.98973e+06
1	3524.77	-2.32717	80000	2.00077e+06	347264	-392.058	-1.97051e+06
2	5287.55	-4.13584	70000	1.99409e+06	346243	-384.674	-1.96391e+06
3	7050.62	-4.57715	60000	1.97057e+06	342161	-31.4184	-1.94075e+06
4	8814.42	-4.9606	50000	1.96144e+06	340761	-278.117	-1.93172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	0.158172	90000	2.02871e+06	351994	123.041	-1.99805e+06
1	3525.19	0.163449	80000	1.97121e+06	342503	-75.5875	-1.94133e+06
2	5289.18	-0.757662	70000	1.96306e+06	341026	-249.23	-1.93332e+06
3	7053.04	-2.0833	60000	1.94409e+06	337667	-162.183	-1.91465e+06
4	8816.89	-2.4359	50000	1.92115e+06	333678	-69.7012	-1.89206e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.187356	90000	2.05083e+06	355987	-64.9803	-2.0198e+06
1	3525.23	-0.395015	80000	1.78625e+06	310069	-23.5571	-1.75924e+06
2	5287.54	-0.611761	70000	1.77051e+06	307451	-19.4343	-1.74372e+06
3	7050.5	-0.507068	60000	1.74461e+06	302982	109.99	-1.7182e+06
4	8813.95	0.40507	50000	1.73845e+06	301827	152.048	-1.71215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.379243	90000	2.04896e+06	355825	-184.125	-2.01794e+06
1	3525.72	-1.50439	80000	2.02261e+06	351322	-221.184	-1.99198e+06
2	5289.85	-3.03768	70000	2.01007e+06	349282	-411.723	-1.9796e+06
3	7054.09	-4.80458	60000	1.99952e+06	347371	-373.012	-1.96922e+06
4	8817.69	-8.07932	50000	1.96274e+06	340952	-709.737	-1.933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-1.9625	90000	2.04551e+06	354975	-607.683	-2.01458e+06
1	3523.71	-4.60063	80000	2.03963e+06	353741	-503.291	-2.00882e+06
2	5285.34	-7.38035	70000	2.0221e+06	351001	-567.053	-1.99151e+06
3	7047.6	-10.7525	60000	1.99891e+06	346818	-809.253	-1.96871e+06
4	8809.2	-15.0158	50000	1.98847e+06	345029	-992.818	-1.95841e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.462346	90000	2.04122e+06	354241	39.0485	-2.01036e+06
1	3525.14	0.567614	80000	2.0276e+06	351978	37.5436	-1.99692e+06
2	5288.05	0.0951849	70000	1.60026e+06	277921	-150.29	-1.57605e+06
3	7051.09	-0.893575	60000	1.59384e+06	276826	-131.861	-1.56972e+06
4	8814.75	-1.78798	50000	1.58375e+06	275063	-164.199	-1.55979e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-0.314263	90000	2.00896e+06	349036	-195.391	-1.97852e+06
1	3527.63	-1.85327	80000	1.98814e+06	345499	-353.758	-1.95799e+06
2	5292.06	-4.30899	70000	1.97132e+06	342499	-590.485	-1.94145e+06
3	7055.07	-7.98503	60000	1.96249e+06	340638	-816.863	-1.93281e+06
4	8817.59	-11.3461	50000	1.95606e+06	339532	-561.216	-1.92648e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.243262	90000	2.03652e+06	353305	41.1238	-2.00575e+06
1	3523.22	-0.350458	80000	2.02989e+06	352044	-44.1673	-1.99924e+06
2	5284.65	-0.286162	70000	1.98986e+06	345229	-20.9109	-1.95979e+06
3	7047.11	-0.827252	60000	1.95064e+06	338680	-153.32	-1.92112e+06
4	8810.47	-1.2286	50000	1.94103e+06	337226	-53.6481	-1.91162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.485346	90000	2.02949e+06	352337	201.107	-1.99878e+06
1	3525.98	1.43466	80000	2.02239e+06	351250	183.322	-1.99176e+06
2	5289.14	2.69854	70000	2.00502e+06	348225	221.651	-1.97466e+06
3	7053.02	4.33255	60000	1.98843e+06	345435	330.036	-1.95831e+06
4	8817.09	5.66726	50000	1.96024e+06	340570	240.72	-1.93054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	-0.169812	90000	840413	146003	-57.3838	-827741
1	3527.3	-0.861698	80000	832596	144479	-226.673	-820072
2	5288.91	-4.66595	70000	807608	140175	-379.661	-795457
3	7050.96	-7.81563	60000	802460	139197	-272.769	-790402
4	8811.56	-12.0912	50000	796236	138144	-381.086	-784267
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.19822	90000	2.04272e+06	354758	-108.907	-2.01179e+06
1	3526.97	-0.474889	80000	2.01121e+06	349692	-65.3913	-1.98068e+06
2	5292.46	-0.450958	70000	2.00126e+06	347939	-15.8787	-1.97089e+06
3	7057.61	-0.682403	60000	1.99367e+06	346464	-106.269	-1.96345e+06
4	8822.46	-1.72125	50000	1.96953e+06	342312	-283.354	-1.93967e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.206444	90000	2.04251e+06	354665	162.088	-2.01159e+06
1	3526.37	0.957554	80000	2.03137e+06	352799	222.877	-2.00061e+06
2	5289.93	2.132	70000	2.02176e+06	351096	158.69	-1.99115e+06
3	7053.71	3.4141	60000	2.01166e+06	349517	419.886	-1.98117e+06
4	8817.97	6.43885	50000	1.9983e+06	347307	779.966	-1.968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
