LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	2.55702	4.29088	40000	2.16774e+06	403.045	349.482	-2.16785e+06
6	5.01307	6.3454	30000	520092	114.802	239.994	-520197
7	8.29498	7.94759	20000	514490	320.121	52.272	-514596
8	14.957	9.98354	10000	507768	388.272	214.496	-507873
9	21.8841	11.7092	0	502292	321.171	0.8203	-502398
10	28.1845	9.09066	-10000	493366	282.617	-268.758	-493472
11	34.6898	4.6339	-20000	482189	274.024	-242.653	-482295
12	40.2862	-0.763101	-30000	476304	415.421	-256.448	-476410
13	48.7859	-8.95914	-40000	452992	494.469	-407.682	-453098
14	61.5958	-16.6264	-50000	443591	508.538	-292.718	-443696
15	70.9795	-22.6616	-60000	436204	329.369	-68.2042	-436310
16	77.9371	-23.1192	-70000	429539	332.884	119.815	-429644
17	86.4784	-17.494	-80000	423363	335.069	221.259	-423468
18	97.4107	-12.2579	-90000	417762	427.318	235.696	-417867
19	0	0	-100000	0	0	0	0
0	-0.0940345	-0.0184579	90000	2.25078e+06	-4.11016	12.5799	-2.25088e+06
1	0.0806834	-0.744172	80000	2.24137e+06	91.1094	-349.043	-2.24148e+06
2	0.304024	-2.65432	70000	2.23182e+06	-23.2673	-507.795	-2.23192e+06
3	0.581516	-5.02615	60000	1.53995e+06	71.6847	-411.349	-1.54005e+06
4	0.797427	-6.883	50000	1.53294e+06	-53.1322	-205.526	-1.53305e+06
5	0.255548	-8.4706	40000	1.52014e+06	-85.8755	-295.893	-1.52024e+06
6	-1.02776	-10.895	30000	1.51403e+06	-324.077	-366.95	-1.51414e+06
7	-2.41762	-13.8319	20000	1.50507e+06	-112.187	-528.208	-1.50517e+06
8	-3.15895	-18.0056	10000	1.4892e+06	-72.9935	-599.689	-1.48931e+06
9	-3.78572	-22.4128	0	1.47168e+06	-77.2622	-583.112	-1.47178e+06
10	-4.45562	-26.7678	-10000	1.45898e+06	-30.5514	-692.956	-1.45908e+06
11	-4.40044	-31.2576	-20000	1.42155e+06	8.64021	-612.638	-1.42165e+06
12	-4.12739	-35.2351	-30000	1.41486e+06	89.7732	-536.506	-1.41497e+06
13	-3.13434	-38.4624	-40000	1.4012e+06	54.6028	-502.6	-1.40131e+06
14	-2.69441	-41.8429	-50000	1.39532e+06	-18.7605	-497.242	-1.39542e+06
15	-3.57121	-45.5494	-60000	1.38216e+06	-244.76	-474.535	-1.38227e+06
16	-4.94213	-49.4018	-70000	1.37538e+06	-158.361	-760.785	-1.37549e+06
17	-6.78024	-54.8867	-80000	1.35021e+06	-285.927	-692.005	-1.35031e+06
18	-9.23188	-59.8869	-90000	1.34371e+06	-391.819	-727.457	-1.34381e+06
19	0	0	-100000	0	0	0	0
0	-0.34298	0.0279079	90000	2.2285e+06	-156.993	8.86169	-2.22861e+06
1	-0.948291	0.534387	80000	2.22016e+06	-79.1811	169.438	-2.22027e+06
2	-0.711398	1.10057	70000	2.20717e+06	137.186	185.619	-2.20728e+06
3	-0.115212	2.02233	60000	2.17185e+06	117.184	137.103	-2.17195e+06
4	0.265976	2.9321	50000	2.15875e+06	-1.11752	88.5016	-2.15885e+06
5	-0.0862054	2.99225	40000	2.12537e+06	-24.0118	36.8433	-2.12547e+06
6	0.4228	3.02885	30000	2.11723e+06	116.274	-13.0374	-2.11734e+06
7	1.06152	3.03268	20000	2.11059e+06	151.218	116.683	-2.11069e+06
8	2.2882	3.84147	10000	2.09399e+06	400.563	221.367	-2.0941e+06
9	4.21059	4.38994	0	2.08614e+06	385.952	61.5099	-2.08625e+06
10	5.93311	4.61187	-10000	2.07382e+06	359.745	-44.9404	-2.07392e+06
11	7.54514	4.01402	-20000	2.06553e+06	294.854	-138.071	-2.06563e+06
12	8.53408	2.91162	-30000	2.05765e+06	193.141	-241.677	-2.05775e+06
13	9.80143	2.01827	-40000	2.04385e+06	276.848	-194.993	-2.04396e+06
14	11.4409	0.950981	-50000	2.03667e+06	408.108	-161.025	-2.03677e+06
15	13.9	-0.0768708	-60000	2.02387e+06	603.656	-361.019	-2.02398e+06
16	16.4402	-1.39869	-70000	2.00718e+06	570.369	-230.066	-2.00729e+06
17	19.0926	-2.19862	-80000	2.00152e+06	456.069	-89.0027	-2.00162e+06
18	21.5579	-2.56128	-90000	1.99102e+06	493.967	-62.0928	-1.99113e+06
19	0	0	-100000	0	0	0	0
0	-0.329396	-0.469168	90000	2.2467e+06	-27.0396	-191.579	-2.2468e+06
1	-0.0758525	-1.42355	80000	2.22208e+06	194.909	-226.365	-2.22219e+06
2	0.255825	-3.05582	70000	2.12778e+06	-2.92619	-422.045	-2.12788e+06
3	0.295908	-4.84935	60000	2.12077e+06	140.655	-360.79	-2.12088e+06
4	1.34162	-5.78727	50000	2.11108e+06	236.674	-184.994	-2.11119e+06
5	2.10965	-6.72106	40000	2.10346e+06	46.6378	-150.953	-2.10357e+06
6	2.82929	-7.73555	30000	2.09528e+06	189.247	-303.536	-2.09538e+06
7	3.61459	-9.09722	20000	2.07983e+06	3.30325	-294.545	-2.07993e+06
8	4.16819	-10.5315	10000	2.06295e+06	210.612	-427.005	-2.06306e+06
9	4.43359	-12.6349	0	2.05683e+06	-91.0822	-393.56	-2.05694e+06
10	3.45047	-13.4425	-10000	2.0412e+06	-213.922	-126.75	-2.04131e+06
11	2.65298	-14.2057	-20000	2.02255e+06	-211.428	-187.877	-2.02266e+06
12	1.68456	-15.3499	-30000	2.00847e+06	-260.037	-253.186	-2.00857e+06
13	0.377699	-17.1516	-40000	1.98171e+06	-172.868	-441.81	-1.98181e+06
14	-0.798869	-19.1831	-50000	1.95778e+06	-236.861	-387.537	-1.95788e+06
15	-2.20583	-22.5305	-60000	1.92969e+06	-256.532	-650.134	-1.9298e+06
16	-3.75949	-26.2362	-70000	1.91206e+06	-327.701	-724.08	-1.91216e+06
17	-5.66762	-29.5315	-80000	1.90496e+06	-467.443	-568.67	-1.90506e+06
18	-8.13352	-31.8528	-90000	1.89238e+06	-508.261	-352.204	-1.89248e+06
19	0	0	-100000	0	0	0	0
0	-0.108741	-0.408862	90000	2.24264e+06	-83.1873	-126.684	-2.24275e+06
1	0.25067	-0.717278	80000	2.23166e+06	70.8581	-74.7604	-2.23177e+06
2	1.16645	-1.82046	70000	2.21137e+06	283.64	-395.293	-2.21148e+06
3	2.83912	-3.39833	60000	2.20479e+06	369.048	-425.743	-2.2049e+06
4	4.92769	-5.18888	50000	2.18664e+06	534.581	-418.002	-2.18674e+06
5	6.91192	-7.24479	40000	2.1792e+06	412.606	-405.852	-2.17931e+06
6	9.18485	-8.85816	30000	2.15937e+06	549.891	-307.686	-2.15948e+06
7	11.7735	-9.95103	20000	2.15027e+06	640.872	-32.5854	-2.15038e+06
8	14.597	-9.30484	10000	2.06383e+06	569.299	271.818	-2.06393e+06
9	18.0449	-8.80502	0	2.04851e+06	902.16	2.59807	-2.04862e+06
10	21.9022	-9.34426	-10000	2.02077e+06	710.496	-133.346	-2.02088e+06
11	25.6634	-9.82377	-20000	2.00468e+06	743.656	-189.364	-2.00479e+06
12	29.657	-10.4577	-30000	1.9951e+06	907.693	-140.767	-1.99521e+06
13	33.9962	-11.4171	-40000	1.98647e+06	928.225	-60.3941	-1.98658e+06
14	38.547	-12.404	-50000	1.98104e+06	866.184	-274.658	-1.98115e+06
15	43.0666	-13.433	-60000	1.97595e+06	947.089	-244.218	-1.97606e+06
16	48.0172	-14.6386	-70000	1.96708e+06	989.255	-197.558	-1.96718e+06
17	52.3554	-15.5143	-80000	1.96042e+06	611.338	-220.706	-1.96052e+06
18	55.1548	-17.589	-90000	1.95477e+06	560.284	-429.283	-1.95488e+06
19	0	0	-100000	0	0	0	0
0	-0.0180647	0.911603	90000	2.24743e+06	93.7005	204.652	-2.24754e+06
1	0.146583	1.81798	80000	2.20757e+06	46.156	244.892	-2.20767e+06
2	0.349343	3.53325	70000	2.18853e+06	145.642	443.106	-2.18864e+06
3	0.578894	5.36359	60000	2.18139e+06	-13.8204	415.501	-2.1815e+06
4	0.613447	7.56164	50000	2.17214e+06	24.2978	530.736	-2.17225e+06
5	0.473576	10.252	40000	2.16559e+06	-52.5788	516.015	-2.1657e+06
6	-0.174739	12.2474	30000	2.15026e+06	-147.174	389.453	-2.15036e+06
7	-0.887671	13.5897	20000	2.13242e+06	-120.943	208.054	-2.13252e+06
8	-1.29104	14.6251	10000	2.11132e+06	-87.0934	215.337	-2.11142e+06
9	-1.62809	15.2609	0	2.10208e+06	61.4588	27.0173	-2.10219e+06
10	-1.08067	15.2066	-10000	2.09615e+06	94.6761	18.2016	-2.09626e+06
11	-0.839806	15.726	-20000	2.08531e+06	-28.3019	40.2392	-2.08542e+06
12	-0.88333	15.0136	-30000	2.07235e+06	207.256	-214.537	-2.07246e+06
13	-0.0383834	14.1021	-40000	2.06016e+06	163.113	-57.9545	-2.06026e+06
14	1.23801	14.3044	-50000	1.93618e+06	262.181	-8.65093	-1.93629e+06
15	1.93666	14.0178	-60000	1.92035e+06	10.1829	-134.77	-1.92046e+06
16	2.4009	13.9917	-70000	1.91053e+06	189.413	57.769	-1.91064e+06
17	3.0861	14.6709	-80000	1.89826e+06	35.5699	206.008	-1.89836e+06
18	3.20057	15.9296	-90000	1.86732e+06	89.2731	270.942	-1.86743e+06
19	0	0	-100000	0	0	0	0
0	0.268861	-0.466913	90000	2.24631e+06	136.349	-225.662	-2.24641e+06
1	0.643007	-1.51785	80000	2.23619e+06	46.2666	-416.847	-2.23629e+06
2	2.05948	-4.18369	70000	2.21268e+06	473.42	-744.532	-2.21279e+06
3	4.46589	-6.95006	60000	2.19819e+06	612.309	-529.624	-2.19829e+06
4	7.45064	-8.87068	50000	2.17007e+06	656.05	-359.213	-2.17018e+06
5	10.0853	-10.3295	40000	2.14383e+06	447.265	-313.255	-2.14394e+06
6	11.7479	-11.9432	30000	2.11852e+06	338.005	-310.857	-2.11862e+06
7	12.9971	-13.2799	20000	2.10615e+06	175.999	-261.437	-2.10626e+06
8	13.8888	-14.0226	10000	2.09916e+06	184.786	-80.8657	-2.09927e+06
9	14.5846	-14.3189	0	2.09167e+06	86.3568	-52.2041	-2.09177e+06
10	15.1821	-13.8772	-10000	2.08205e+06	167.855	203.748	-2.08216e+06
11	15.3764	-13.0315	-20000	2.07394e+06	-164.04	127.355	-2.07404e+06
12	14.6754	-12.9512	-30000	2.06159e+06	-199.011	-97.3802	-2.06169e+06
13	13.6211	-13.7585	-40000	2.04161e+06	-245.282	-162.071	-2.04171e+06
14	12.1391	-14.0978	-50000	1.96286e+06	-222.48	32.7064	-1.96296e+06
15	11.788	-14.0616	-60000	1.9507e+06	-38.3566	-206.126	-1.9508e+06
16	11.3684	-14.7486	-70000	1.9442e+06	-45.8238	-26.1969	-1.94431e+06
17	11.0297	-14.5036	-80000	1.90004e+06	-45.8409	74.6827	-1.90015e+06
18	9.97744	-14.5785	-90000	1.88904e+06	-230.941	107.445	-1.88915e+06
19	0	0	-100000	0	0	0	0
0	-0.0657584	-0.18321	90000	2.25112e+06	67.2368	-58.3448	-2.25123e+06
1	-0.0228448	-0.277379	80000	2.23708e+06	-86.063	-123.823	-2.23719e+06
2	-0.196822	-2.02758	70000	2.23124e+06	71.3924	-546.657	-2.23135e+06
3	-0.386387	-4.22391	60000	2.21035e+06	-181.796	-442.172	-2.21046e+06
4	-0.785226	-6.70005	50000	2.19715e+06	-82.3491	-615.072	-2.19725e+06
5	-1.0307	-9.06116	40000	2.18093e+06	98.6721	-415.866	-2.18104e+06
6	-0.707662	-11.3047	30000	2.16299e+06	-101.199	-610.437	-2.16309e+06
7	-1.44447	-13.8334	20000	2.15216e+06	-230.473	-473.916	-2.15226e+06
8	-2.64248	-16.7805	10000	2.13934e+06	-159.066	-802.735	-2.13945e+06
9	-3.16694	-20.9768	0	2.11345e+06	-98.7183	-930.618	-2.11355e+06
10	-3.38718	-24.9236	-10000	2.09698e+06	119.956	-774.85	-2.09708e+06
11	-2.05953	-28.3398	-20000	2.03841e+06	289.27	-722.61	-2.03852e+06
12	-0.563247	-31.7974	-30000	2.02848e+06	220.787	-693.261	-2.02859e+06
13	0.232852	-35.3773	-40000	2.02196e+06	128.742	-838.214	-2.02207e+06
14	1.6977	-39.6101	-50000	2.01671e+06	381.58	-937.106	-2.01682e+06
15	3.32844	-44.5711	-60000	2.0021e+06	253.005	-954.455	-2.0022e+06
16	4.61608	-49.6573	-70000	1.99567e+06	351.411	-1162.83	-1.99578e+06
17	6.28869	-55.8079	-80000	1.98885e+06	267.335	-1251.72	-1.98896e+06
18	7.76103	-62.3206	-90000	1.98083e+06	226.858	-1330.41	-1.98093e+06
19	0	0	-100000	0	0	0	0
0	-0.210108	-0.79301	90000	2.22828e+06	-140.647	-362.093	-2.22839e+06
1	-1.43279	-2.71227	80000	2.21721e+06	-343.929	-277.266	-2.21731e+06
2	-2.75675	-4.3753	70000	2.21079e+06	-335.646	-368.838	-2.2109e+06
3	-4.59564	-6.34846	60000	2.1993e+06	-461.84	-377.188	-2.19941e+06
4	-6.24127	-8.35381	50000	2.17874e+06	-328.247	-457.747	-2.17884e+06
5	-8.193	-10.0124	40000	2.16534e+06	-367.013	-302.679	-2.16545e+06
6	-9.96761	-11.2572	30000	2.15356e+06	-359.278	-196.798	-2.15366e+06
7	-11.087	-11.919	20000	2.12721e+06	-314.059	-254.791	-2.12732e+06
8	-12.6826	-13.164	10000	2.03836e+06	-494.219	-248.21	-2.03847e+06
9	-14.8225	-14.6208	0	2.02495e+06	-495.683	-296.213	-2.02506e+06
10	-17.2097	-16.437	-10000	2.01066e+06	-519.456	-345.401	-2.01076e+06
11	-20.482	-18.3362	-20000	1.99411e+06	-779.532	-324.863	-1.99421e+06
12	-24.2145	-20.0743	-30000	1.97557e+06	-786.495	-160.051	-1.97567e+06
13	-29.156	-21.3102	-40000	1.9659e+06	-1044.98	-271.885	-1.966e+06
14	-33.5385	-22.5661	-50000	1.95797e+06	-890.432	-397.063	-1.95808e+06
15	-37.5349	-24.4973	-60000	1.94168e+06	-731.582	-398.298	-1.94178e+06
16	-41.1051	-26.2286	-70000	1.93113e+06	-698.179	-222.723	-1.93123e+06
17	-44.1433	-27.1342	-80000	1.9181e+06	-412.003	-233.12	-1.9182e+06
18	-46.0993	-28.2839	-90000	1.90938e+06	-362.728	-212.413	-1.90949e+06
19	0	0	-100000	0	0	0	0
0	-0.244551	0.0278033	90000	2.24633e+06	14.0222	64.9572	-2.24643e+06
1	-0.533809	0.345623	80000	2.23421e+06	-138.497	74.0502	-2.23431e+06
2	-1.56297	0.584704	70000	2.22186e+06	-340.056	135.456	-2.22197e+06
3	-3.57806	1.65467	60000	2.21574e+06	-486.766	179.587	-2.21584e+06
4	-5.25272	2.72143	50000	2.13562e+06	-304.416	203.842	-2.13572e+06
5	-6.47446	3.67194	40000	2.06739e+06	-236.777	140.532	-2.0675e+06
6	-7.98819	3.94471	30000	2.0558e+06	-341.465	124.851	-2.05591e+06
7	-9.28183	4.38372	20000	2.04929e+06	-260.027	95.3492	-2.0494e+06
8	-10.0328	4.9948	10000	2.0381e+06	-29.1532	107.958	-2.0382e+06
9	-10.0083	6.0581	0	1.85478e+06	132.478	181.978	-1.85489e+06
10	-9.21661	7.56709	-10000	1.84646e+06	126.381	305.776	-1.84657e+06
11	-9.13235	8.66294	-20000	1.84043e+06	-47.617	191.617	-1.84053e+06
12	-9.20026	9.37147	-30000	1.82821e+06	59.9797	57.3247	-1.82832e+06
13	-8.74449	9.48176	-40000	1.82266e+06	83.4989	70.7157	-1.82277e+06
14	-7.72742	9.90195	-50000	1.7767e+06	252.01	140.523	-1.7768e+06
15	-6.3813	10.5302	-60000	1.72299e+06	128.192	24.2567	-1.72309e+06
16	-6.32563	10.6158	-70000	1.70428e+06	-45.8889	-82.6358	-1.70438e+06
17	-6.5435	10.0539	-80000	1.69334e+06	38.523	-110.114	-1.69344e+06
18	-5.88157	9.84892	-90000	1.28257e+06	227.752	109.792	-1.28267e+06
19	0	0	-100000	0	0	0	0
0	-0.163406	-0.115747	90000	2.24672e+06	-100.871	-156.115	-2.24682e+06
1	-0.55907	-1.02857	80000	2.22202e+06	-104.14	-193.183	-2.22213e+06
2	-1.21176	-1.71084	70000	2.21193e+06	-273.396	-56.4225	-2.21204e+06
3	-2.67632	-3.28422	60000	2.19681e+06	-250.976	-550.829	-2.19691e+06
4	-4.64053	-5.58728	50000	1.92727e+06	-519.008	-421.723	-1.92737e+06
5	-7.36149	-7.0128	40000	1.91947e+06	-497.963	-187.398	-1.91958e+06
6	-10.2404	-7.86093	30000	1.91267e+06	-524.526	-171.804	-1.91277e+06
7	-13.4538	-8.80388	20000	1.90283e+06	-549.096	-212.439	-1.90293e+06
8	-15.9711	-9.43079	10000	1.89405e+06	-411.469	-46.4979	-1.89415e+06
9	-18.2132	-10.1625	0	1.878e+06	-414.855	6.7087	-1.87811e+06
10	-20.5927	-9.92066	-10000	1.86484e+06	-489.463	109	-1.86495e+06
11	-23.2753	-9.28023	-20000	1.83097e+06	-380.155	116.542	-1.83107e+06
12	-24.9133	-9.05566	-30000	1.81753e+06	-261.624	42.1552	-1.81764e+06
13	-26.4261	-8.80377	-40000	1.80645e+06	-185.3	54.2189	-1.80656e+06
14	-27.5502	-8.66759	-50000	1.79591e+06	-201.332	-37.5462	-1.79602e+06
15	-28.3165	-8.7394	-60000	1.78631e+06	-229.291	21.9598	-1.78642e+06
16	-29.6283	-8.92589	-70000	1.74739e+06	-246.032	11.4616	-1.74749e+06
17	-31.1116	-9.00888	-80000	1.73748e+06	-287.898	-43.4326	-1.73758e+06
18	-32.6014	-9.72504	-90000	1.71874e+06	-141.916	-162.641	-1.71884e+06
19	0	0	-100000	0	0	0	0
0	-0.173183	-0.344832	90000	2.24851e+06	84.9497	-152.63	-2.24862e+06
1	0.0810925	-1.0532	80000	2.24228e+06	-8.4688	0.342737	-2.24239e+06
2	-0.0632905	-1.19077	70000	2.23561e+06	-10.1938	-114.622	-2.23572e+06
3	-0.427232	-1.84119	60000	2.22775e+06	-114.882	-148.166	-2.22786e+06
4	-0.539629	-2.71918	50000	2.21167e+06	-89.7279	-372.752	-2.21178e+06
5	-0.877488	-3.82681	40000	2.19801e+06	-36.2188	-161.164	-2.19812e+06
6	-1.12166	-4.15513	30000	2.11474e+06	13.9347	30.2333	-2.11484e+06
7	-1.29959	-4.7156	20000	2.09996e+06	-75.7663	-190.297	-2.10007e+06
8	-2.06554	-5.41676	10000	2.09135e+06	-139.288	-189.666	-2.09146e+06
9	-2.2533	-7.11599	0	2.08369e+06	4.98334	-473.384	-2.0838e+06
10	-2.09843	-9.0135	-10000	2.0751e+06	-45.402	-333.091	-2.0752e+06
11	-2.19028	-10.0658	-20000	2.05918e+06	-18.4468	-80.3157	-2.05929e+06
12	-1.44001	-10.4527	-30000	281866	82.3815	32.8682	-281971
13	2.72612	-8.71624	-40000	276064	133.437	-19.4572	-276170
14	6.84809	-10.1642	-50000	270398	162.299	-49.5632	-270504
15	13.0707	-16.4262	-60000	262322	181.101	-258.336	-262427
16	23.8036	-29.0512	-70000	256101	395.371	-422.234	-256206
17	36.4468	-42.813	-80000	250320	240.5	-322.01	-250426
18	40.8665	-60.6441	-90000	244447	95.0568	-449.317	-244552
19	0	0	-100000	0	0	0	0
0	-0.408079	0.972723	90000	2.22117e+06	-115.15	229.737	-2.22127e+06
1	-1.31545	2.08312	80000	2.19785e+06	-250.572	411.86	-2.19796e+06
2	-2.16658	3.64442	70000	2.14058e+06	-222.301	219.13	-2.14068e+06
3	-2.88242	4.41382	60000	2.12729e+06	-207.439	159.714	-2.12739e+06
4	-4.47876	5.12251	50000	2.10934e+06	-291.579	53.7755	-2.10944e+06
5	-6.15357	5.40214	40000	2.09667e+06	-338.633	-27.9625	-2.09678e+06
6	-7.77551	5.02073	30000	2.08523e+06	-207.923	-97.0535	-2.08534e+06
7	-8.61222	3.88206	20000	2.07944e+06	-119.781	-202.617	-2.07955e+06
8	-9.53866	3.20562	10000	2.02763e+06	-241.944	-74.8147	-2.02773e+06
9	-11.4153	2.40361	0	2.00895e+06	-414.416	-251.335	-2.00906e+06
10	-13.6559	0.967	-10000	1.91473e+06	-426.973	-203.489	-1.91483e+06
11	-15.205	-0.385835	-20000	1.9069e+06	-284.918	-463.527	-1.90701e+06
12	-16.797	-2.97433	-30000	1.88148e+06	-322.295	-494.454	-1.88159e+06
13	-18.9821	-5.18654	-40000	1.87411e+06	-592.509	-326.179	-1.87421e+06
14	-23.1738	-6.42915	-50000	1.83923e+06	-853.759	-89.2708	-1.83934e+06
15	-27.5607	-6.63835	-60000	1.82889e+06	-746.689	18.5246	-1.829e+06
16	-31.422	-6.10648	-70000	1.8151e+06	-665.384	159.055	-1.8152e+06
17	-35.2503	-4.59171	-80000	1.80695e+06	-734.504	260.362	-1.80706e+06
18	-39.7867	-3.4369	-90000	1.79994e+06	-899.172	163.907	-1.80004e+06
19	0	0	-100000	0	0	0	0
0	-0.247091	0.377443	90000	2.24366e+06	-30.4683	95.1173	-2.24376e+06
1	-0.684353	0.247382	80000	2.22996e+06	-67.7302	-157.361	-2.23007e+06
2	-1.04907	-0.788676	70000	2.22255e+06	-114.068	-263.906	-2.22266e+06
3	-1.71158	-2.30796	60000	2.2137e+06	-69.0805	-273.19	-2.2138e+06
4	-1.38747	-3.19865	50000	2.19771e+06	138.805	-64.7044	-2.19782e+06
5	-0.46995	-3.20063	40000	2.17039e+06	232.053	29.7032	-2.17049e+06
6	0.165377	-2.87681	30000	2.15467e+06	88.3042	101.203	-2.15477e+06
7	1.1262	-2.03847	20000	1.89421e+06	223.787	241.836	-1.89432e+06
8	2.8161	-1.25441	10000	1.75193e+06	410.031	220.76	-1.75204e+06
9	5.22963	0.0322178	0	1.7454e+06	463.028	234.194	-1.7455e+06
10	8.0806	0.538335	-10000	1.72495e+06	674.223	170.68	-1.72506e+06
11	11.8674	1.88913	-20000	1.71483e+06	598.607	244.928	-1.71494e+06
12	14.8182	3.64497	-30000	698698	179.474	133.468	-698804
13	16.6331	5.88481	-40000	688240	92.2476	37.2412	-688345
14	16.8852	6.63121	-50000	682412	-44.3772	24.335	-682517
15	17.7933	6.66217	-60000	675214	7.09863	-32.6403	-675320
16	16.1482	10.2156	-70000	657063	-226.438	383.821	-657169
17	12.0888	14.7575	-80000	651217	-227.822	231.418	-651323
18	8.40637	19.0262	-90000	644653	-235.554	137.12	-644759
19	0	0	-100000	0	0	0	0
0	0.059045	-0.410856	90000	2.20779e+06	94.8889	-10.0253	-2.20789e+06
1	1.00031	-0.438787	80000	2.20125e+06	249.836	68.8068	-2.20135e+06
2	2.60974	-0.336506	70000	2.19343e+06	454.425	123.454	-2.19354e+06
3	4.23687	0.472136	60000	2.03084e+06	244.535	63.3154	-2.03095e+06
4	5.51481	0.986607	50000	1.96837e+06	235.396	187.027	-1.96847e+06
5	6.29362	1.84049	40000	1.95124e+06	203.583	190.035	-1.95135e+06
6	7.71109	3.68214	30000	1.92175e+06	328.777	385.358	-1.92186e+06
7	9.18583	5.93889	20000	1.91178e+06	327.792	401.369	-1.91189e+06
8	10.2772	7.87508	10000	1.90247e+06	125.785	347.273	-1.90257e+06
9	11.6364	10.1966	0	1.87903e+06	390.033	604.434	-1.87914e+06
10	13.6346	13.3323	-10000	1.87086e+06	264.52	531.271	-1.87096e+06
11	14.7753	16.2973	-20000	1.85974e+06	241.086	532.62	-1.85985e+06
12	15.4676	19.9422	-30000	1.85325e+06	73.3985	733.51	-1.85335e+06
13	16.3664	24.1981	-40000	1.84102e+06	207.305	782.879	-1.84112e+06
14	16.9678	28.4325	-50000	1.8348e+06	163.219	816.065	-1.8349e+06
15	17.8806	32.4212	-60000	1.74908e+06	51.2814	617.009	-1.74919e+06
16	18.3934	36.2334	-70000	1.73737e+06	128.668	769.267	-1.73748e+06
17	19.1887	40.2722	-80000	1.7299e+06	127.044	760.84	-1.73001e+06
18	20.5959	44.8452	-90000	1.72099e+06	412.843	907.443	-1.72109e+06
19	0	0	-100000	0	0	0	0
0	-0.484569	0.288486	90000	2.24097e+06	-123.319	252.597	-2.24108e+06
1	-0.654447	1.40156	80000	2.22772e+06	-34.7022	194.705	-2.22782e+06
2	-0.643061	2.25174	70000	2.20663e+06	73.2938	184.664	-2.20674e+06
3	-0.226246	3.26527	60000	1.89435e+06	137.093	219.782	-1.89446e+06
4	0.478101	4.28214	50000	1.88795e+06	246.682	79.9494	-1.88805e+06
5	1.71285	5.32034	40000	1.8723e+06	187.116	295.074	-1.87241e+06
6	2.78484	7.5996	30000	1.86014e+06	180.13	477.939	-1.86025e+06
7	4.54789	10.0998	20000	1.84048e+06	345.562	476.572	-1.84058e+06
8	6.14668	12.5223	10000	1.82058e+06	298.106	348.372	-1.82069e+06
9	7.78768	14.2815	0	1.81454e+06	378.723	327.739	-1.81465e+06
10	9.87408	15.7782	-10000	1.80638e+06	497.913	214.852	-1.80649e+06
11	12.8481	16.7198	-20000	1.79199e+06	615.84	-3.14228	-1.7921e+06
12	16.8228	17.1218	-30000	1.78149e+06	760.373	30.4007	-1.78159e+06
13	21.3188	18.153	-40000	1.77191e+06	618.329	172.373	-1.77201e+06
14	25.3922	19.2148	-50000	1.75532e+06	752.303	199.07	-1.75542e+06
15	29.7625	21.161	-60000	1.74535e+06	746.189	452.966	-1.74545e+06
16	33.5947	23.363	-70000	1.73728e+06	558.241	277.216	-1.73739e+06
17	37.8485	25.158	-80000	1.73125e+06	994.847	264.848	-1.73135e+06
18	43.1625	27.2249	-90000	1.72119e+06	924.302	355.88	-1.7213e+06
19	0	0	-100000	0	0	0	0
0	-1.13434	-2.17348	90000	1.01485e+06	-149.93	-368.342	-1.01495e+06
1	-2.43346	-5.14562	80000	1.00925e+06	4.89761	-323.033	-1.00935e+06
2	-1.36905	-8.87752	70000	1.003e+06	217.593	-475.69	-1.00311e+06
3	-0.363664	-14.9374	60000	978081	125.46	-577.094	-978187
4	0.302605	-22.4075	50000	967329	99.2192	-895.036	-967435
5	2.56173	-31.1046	40000	957294	353.202	-922.842	-957399
6	5.94781	-40.1439	30000	934966	342.916	-972	-935071
7	8.69026	-54.5427	20000	926677	235.514	-1448.83	-926781
8	10.8524	-69.334	10000	873735	181.452	-1216.13	-873840
9	13.2333	-83.6314	0	864982	156.927	-1249.87	-865087
10	15.8776	-97.5181	-10000	859199	131.847	-1135.54	-859304
11	17.7083	-111.098	-20000	853975	99.9343	-1032.82	-854080
12	18.6961	-124.51	-30000	837301	59.0893	-1095.97	-837406
13	19.3818	-136.966	-40000	805517	-15.3253	-1067.15	-805622
14	18.8459	-150.899	-50000	800574	-153.28	-1109.86	-800679
15	19.5405	-164.333	-60000	794895	95.1683	-1183.27	-795000
16	20.371	-180.411	-70000	786373	166.23	-1143.96	-786477
17	23.635	-196.158	-80000	780021	352.258	-1194.17	-780126
18	30.1908	-212.162	-90000	344697	348.699	-518.576	-344802
19	0	0	-100000	0	0	0	0
0	0.0392425	-0.661961	90000	2.24012e+06	-19.4418	-129.74	-2.24023e+06
1	-0.336767	-1.70001	80000	2.2312e+06	-82.1498	-330.195	-2.2313e+06
2	-0.627178	-3.14833	70000	2.21803e+06	-30.5569	-354.214	-2.21814e+06
3	-1.70735	-4.95606	60000	2.20891e+06	-357.209	-392.014	-2.20901e+06
4	-3.55075	-6.13441	50000	2.19321e+06	-335.097	-212.313	-2.19331e+06
5	-4.63783	-7.07112	40000	2.18568e+06	-147.545	-231.788	-2.18579e+06
6	-5.83499	-7.85229	30000	2.17383e+06	-385.249	-195.309	-2.17394e+06
7	-7.75288	-8.42002	20000	2.16567e+06	-409.659	-84.8564	-2.16577e+06
