LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0.00467383	0.226913	40000	1.46989e+06	-48.9867	20.9667	-1.47e+06
6	0.0941995	0.398401	30000	1.45133e+06	-127.965	-166.54	-1.45144e+06
7	-0.692075	-0.74215	20000	1.43762e+06	-153.353	-129.518	-1.43772e+06
8	-3.13581	-1.43436	10000	1.42853e+06	-441.812	-38.2018	-1.42863e+06
9	-6.37342	-2.05696	0	1.41981e+06	-425.497	-34.7375	-1.41991e+06
10	-9.02117	-1.11826	-10000	1.40584e+06	-280.432	218.974	-1.40594e+06
11	-10.8856	0.0223066	-20000	1.2836e+06	-273.513	116.65	-1.2837e+06
12	-14.0783	1.799	-30000	1.27252e+06	-499.901	373.321	-1.27262e+06
13	-18.9506	6.34444	-40000	1.26636e+06	-723.128	617.228	-1.26647e+06
14	-23.9329	10.5604	-50000	1.257e+06	-479.019	545.881	-1.2571e+06
15	-27.3752	14.7599	-60000	1.25099e+06	-431.755	474.373	-1.25109e+06
16	-30.6854	19.4065	-70000	1.24351e+06	-401.13	684.261	-1.24361e+06
17	-32.3169	24.7982	-80000	1.23707e+06	-161.942	666.333	-1.23718e+06
18	-33.353	30.5322	-90000	1.22577e+06	-29.8679	759.402	-1.22588e+06
19	0	0	-100000	0	0	0	0
0	-0.508412	-0.059929	90000	1.54261e+06	-42.6215	-52.4247	-1.54271e+06
1	-0.44269	-1.27176	80000	1.52527e+06	-16.3482	-340.953	-1.52537e+06
2	-0.131672	-3.32396	70000	1.51883e+06	138.296	-293.749	-1.51894e+06
3	0.806182	-5.17369	60000	1.51297e+06	28.1874	-243.2	-1.51307e+06
4	0.940674	-6.77361	50000	1.50431e+06	7.37958	-294.362	-1.50442e+06
5	-0.268797	-9.92409	40000	1.49029e+06	-321.713	-577.516	-1.4904e+06
6	-3.07115	-13.7732	30000	1.48275e+06	-456.404	-417.298	-1.48285e+06
7	-5.86366	-16.6304	20000	1.47307e+06	-305.292	-521.161	-1.47317e+06
8	-7.98093	-20.5203	10000	1.4661e+06	-202.752	-689.778	-1.46621e+06
9	-9.97181	-25.5361	0	1.45988e+06	-223.954	-718.766	-1.45999e+06
10	-10.8079	-30.376	-10000	1.45171e+06	-10.1812	-714.873	-1.45182e+06
11	-12.3462	-35.5647	-20000	1.44103e+06	-376.202	-683.244	-1.44114e+06
12	-14.5941	-40.5248	-30000	1.42098e+06	-249.096	-732.3	-1.42109e+06
13	-16.5666	-44.4033	-40000	1.39967e+06	-258.996	-501.287	-1.39978e+06
14	-17.5329	-47.8066	-50000	1.39241e+06	-71.1383	-382.6	-1.39252e+06
15	-18.3083	-50.3955	-60000	1.37838e+06	-137.581	-338.482	-1.37849e+06
16	-19.611	-53.6691	-70000	1.34333e+06	-201.077	-354.187	-1.34343e+06
17	-20.4426	-55.3262	-80000	1.32299e+06	15.3745	-241.365	-1.32309e+06
18	-19.9242	-57.6226	-90000	1.3149e+06	118.447	-407.219	-1.315e+06
19	0	0	-100000	0	0	0	0
0	0.278998	0.125098	90000	1.53771e+06	-39.2309	-115.552	-1.53782e+06
1	-0.20651	-0.540931	80000	1.51598e+06	-67.0859	-122.166	-1.51609e+06
2	-0.534806	-1.32467	70000	1.50825e+06	22.2672	-122.898	-1.50836e+06
3	-0.763118	-1.03467	60000	1.49765e+06	-65.9397	122.636	-1.49776e+06
4	-0.743612	-0.203998	50000	1.47875e+06	8.42897	112.815	-1.47885e+06
5	-1.71492	0.128158	40000	1.46382e+06	-145.457	4.15734	-1.46392e+06
6	-1.72022	0.152529	30000	1.45783e+06	180.459	20.275	-1.45794e+06
7	-0.350375	0.194179	20000	1.39053e+06	186.282	-26.2776	-1.39064e+06
8	1.14161	-0.675737	10000	1.38469e+06	278.607	-199.308	-1.3848e+06
9	3.22358	-2.31042	0	1.37196e+06	260.994	-208.561	-1.37206e+06
10	5.30946	-4.22072	-10000	1.35959e+06	316.868	-332.339	-1.35969e+06
11	7.60342	-7.22351	-20000	1.35397e+06	375.666	-463.362	-1.35408e+06
12	10.3442	-10.2628	-30000	1.34478e+06	259.691	-382.814	-1.34488e+06
13	11.7388	-12.6965	-40000	1.31757e+06	169.635	-251.055	-1.31768e+06
14	11.8707	-15.0266	-50000	1.30738e+06	-133.523	-219.406	-1.30748e+06
15	13.9749	-16.7434	-60000	476476	227.952	-64.3796	-476582
16	15.3784	-15.4143	-70000	465835	-12.8819	195.898	-465941
17	13.1755	-11.2786	-80000	459914	-90.0927	217.39	-460020
18	12.5258	-4.34371	-90000	450237	45.5896	429.834	-450343
19	0	0	-100000	0	0	0	0
0	0.18545	-0.369554	90000	1.54679e+06	92.4028	25.8222	-1.5469e+06
1	0.563358	-0.0713746	80000	1.5364e+06	23.3133	25.821	-1.5365e+06
2	1.81086	-0.140186	70000	1.5301e+06	283.436	18.9137	-1.53021e+06
3	3.43753	0.238984	60000	1.52345e+06	263.996	205.302	-1.52356e+06
4	6.19139	1.33246	50000	1.51405e+06	538.413	176.804	-1.51416e+06
5	9.87301	2.40859	40000	1.49672e+06	593.664	235.766	-1.49683e+06
6	13.3877	3.32042	30000	1.48766e+06	478.511	52.1227	-1.48776e+06
7	16.1659	4.24849	20000	1.47817e+06	359.665	215.835	-1.47827e+06
8	17.5639	6.55623	10000	1.46706e+06	58.571	407.017	-1.46717e+06
9	17.8366	9.30987	0	1.46199e+06	9.56636	512.309	-1.4621e+06
10	17.1332	12.5186	-10000	1.34767e+06	-224.566	389.293	-1.34778e+06
11	16.4461	15.5161	-20000	1.34179e+06	67.4739	420.797	-1.3419e+06
12	17.7095	18.6591	-30000	1.33613e+06	126.748	489.088	-1.33624e+06
13	18.4762	21.2482	-40000	1.32952e+06	66.699	311.943	-1.32963e+06
14	18.5315	23.0503	-50000	1.28894e+06	-36.4851	275.573	-1.28905e+06
15	19.0474	25.0554	-60000	1.275e+06	80.7598	269.055	-1.2751e+06
16	20.6573	26.8598	-70000	1.26971e+06	249.068	208.446	-1.26982e+06
17	22.1596	29.949	-80000	1.25757e+06	188.612	363.056	-1.25768e+06
18	22.7809	33.3654	-90000	1.16594e+06	43.3658	425.736	-1.16604e+06
19	0	0	-100000	0	0	0	0
0	-0.377174	-0.540932	90000	1.54961e+06	-120.387	-64.8135	-1.54971e+06
1	-0.868599	-0.401225	80000	1.54297e+06	47.9855	49.9948	-1.54307e+06
2	0.0940665	-0.485264	70000	1.53418e+06	334.363	-45.3695	-1.53429e+06
3	2.88267	-0.572748	60000	1.52632e+06	425.431	-82.0192	-1.52643e+06
4	6.30413	-1.09677	50000	1.52049e+06	467.113	35.2166	-1.5206e+06
5	9.58015	-0.702494	40000	1.51341e+06	544.416	108.655	-1.51352e+06
6	13.5322	0.334301	30000	1.5054e+06	549.839	269.973	-1.5055e+06
7	17.7492	1.32419	20000	1.46813e+06	546.933	103.881	-1.46823e+06
8	21.0414	1.9073	10000	1.46017e+06	528.435	32.4909	-1.46028e+06
9	24.9292	2.01203	0	1.45236e+06	787.527	70.3368	-1.45246e+06
10	30.6024	1.96771	-10000	1.44521e+06	785.731	-18.8479	-1.44532e+06
11	36.1398	1.94316	-20000	1.42333e+06	760.109	113.278	-1.42344e+06
12	40.7431	2.48775	-30000	1.41661e+06	595.31	143.287	-1.41672e+06
13	45.6602	3.29389	-40000	1.4075e+06	792.756	187.734	-1.40761e+06
14	51.24	4.6372	-50000	1.40139e+06	784.995	176.023	-1.40149e+06
15	57.0376	6.07398	-60000	1.39517e+06	803.848	294.143	-1.39528e+06
16	62.8131	6.90877	-70000	1.38876e+06	809.409	87.8527	-1.38887e+06
17	69.6836	7.40865	-80000	1.37649e+06	1115.1	31.489	-1.3766e+06
18	78.7881	7.28332	-90000	1.35234e+06	1350.62	-130.572	-1.35245e+06
19	0	0	-100000	0	0	0	0
0	0.242803	0.0669535	90000	1.54891e+06	118.171	122.605	-1.54901e+06
1	0.554729	0.474898	80000	1.5179e+06	128.692	-7.60676	-1.51801e+06
2	0.647231	-0.243653	70000	1.50396e+06	-31.5691	-238.433	-1.50406e+06
3	-0.574126	-1.43352	60000	1.49569e+06	-185.168	-218.468	-1.4958e+06
4	-1.74952	-2.94792	50000	1.48793e+06	-189.858	-204.623	-1.48804e+06
5	-3.34919	-4.22466	40000	1.47356e+06	-283.651	-162.695	-1.47367e+06
6	-6.00225	-6.37774	30000	1.46303e+06	-438.444	-572.207	-1.46313e+06
7	-8.43689	-10.8014	20000	1.41636e+06	-65.2978	-865.693	-1.41646e+06
8	-9.20834	-15.616	10000	1.36669e+06	7.31107	-628.159	-1.3668e+06
9	-9.72221	-19.5169	0	1.35984e+06	-19.5948	-436.83	-1.35995e+06
10	-10.1107	-22.6516	-10000	1.35133e+06	-101.229	-335.507	-1.35143e+06
11	-10.2494	-24.6264	-20000	1.34238e+06	89.8681	-216.671	-1.34249e+06
12	-9.78494	-26.0798	-30000	1.33344e+06	52.8308	-207.271	-1.33354e+06
13	-9.70835	-27.1692	-40000	1.3273e+06	-29.2726	-247.073	-1.3274e+06
14	-9.70989	-28.8236	-50000	1.3162e+06	-50.1914	-244.71	-1.31631e+06
15	-11.7843	-30.3913	-60000	1.30578e+06	-476.731	-201.747	-1.30588e+06
16	-15.1781	-32.3004	-70000	1.29282e+06	-384.492	-350.611	-1.29293e+06
17	-16.5907	-35.5484	-80000	1.28454e+06	-12.6114	-452.927	-1.28464e+06
18	-17.1357	-38.448	-90000	1.27887e+06	-8.86196	-330.426	-1.27897e+06
19	0	0	-100000	0	0	0	0
0	2.06067	1.51457	90000	1.5353e+06	476.322	466.744	-1.5354e+06
1	5.64502	4.52214	80000	1.52915e+06	477.58	417.934	-1.52926e+06
2	8.6534	7.30247	70000	1.51984e+06	431.583	430.863	-1.51995e+06
3	11.698	10.3093	60000	1.50934e+06	426.502	368.605	-1.50945e+06
4	13.9589	13.505	50000	1.50412e+06	342.67	574.657	-1.50423e+06
5	15.609	16.8515	40000	1.49233e+06	330.487	497.829	-1.49243e+06
6	18.1473	19.4414	30000	1.47877e+06	389.499	346.753	-1.47888e+06
7	20.04	21.9793	20000	1.46192e+06	113.269	378.84	-1.46203e+06
8	21.0484	25.0008	10000	1.4459e+06	155.192	543.302	-1.446e+06
9	21.7151	29.0396	0	1.43315e+06	32.0393	560.942	-1.43326e+06
10	21.5459	32.4185	-10000	1.42653e+06	-9.73187	358.492	-1.42663e+06
11	21.3177	35.9974	-20000	1.41871e+06	-79.9524	567.723	-1.41881e+06
12	20.9676	40.0911	-30000	1.41338e+06	61.1918	555.978	-1.41348e+06
13	21.5007	43.6881	-40000	1.39387e+06	49.4037	402.196	-1.39397e+06
14	21.7086	46.8981	-50000	1.37074e+06	85.0058	503.216	-1.37085e+06
15	23.2444	50.6252	-60000	1.35747e+06	260.338	596.778	-1.35758e+06
16	25.1642	55.0009	-70000	1.34249e+06	284.192	609.889	-1.34259e+06
17	27.4996	60.2084	-80000	1.32748e+06	363.385	751.691	-1.32759e+06
18	29.8718	64.9145	-90000	1.31903e+06	306.182	521.737	-1.31914e+06
19	0	0	-100000	0	0	0	0
0	0.0830748	0.209858	90000	1.55004e+06	105.388	-42.7444	-1.55014e+06
1	0.372531	-0.211598	80000	1.54457e+06	129.811	-112.329	-1.54467e+06
2	1.07346	-1.17892	70000	1.53827e+06	160.312	-127.866	-1.53837e+06
3	0.497445	-2.42353	60000	1.53187e+06	-168.001	-318.758	-1.53198e+06
4	0.129495	-5.20235	50000	1.5207e+06	-62.8628	-394.781	-1.52081e+06
5	-0.813609	-6.97038	40000	1.50517e+06	-89.2878	-132.192	-1.50528e+06
6	-0.749943	-7.94477	30000	1.49831e+06	-35.7592	-138.145	-1.49841e+06
7	-0.159303	-8.77722	20000	1.49057e+06	151.731	-104.266	-1.49067e+06
8	-0.265059	-9.23957	10000	1.4827e+06	-171.869	-14.6938	-1.48281e+06
9	-0.956102	-9.09936	0	1.47546e+06	-118.108	116.656	-1.47557e+06
10	-1.37828	-8.34843	-10000	1.4669e+06	-34.4209	66.8359	-1.467e+06
11	-1.56926	-7.54638	-20000	1.45828e+06	51.2296	426.788	-1.45839e+06
12	-1.25124	-4.78837	-30000	1.44522e+06	147.624	371.51	-1.44533e+06
13	1.04349	-1.19769	-40000	1.43492e+06	380.128	629.41	-1.43503e+06
14	3.36187	3.36446	-50000	1.4283e+06	374.56	696.094	-1.42841e+06
15	5.47	7.22932	-60000	1.40832e+06	329.951	403.717	-1.40842e+06
16	7.40695	10.0981	-70000	1.40175e+06	341.74	257.265	-1.40185e+06
17	9.27832	11.5989	-80000	1.28432e+06	187.961	32.9917	-1.28442e+06
18	9.63235	12.5512	-90000	1.27381e+06	61.6339	220.191	-1.27392e+06
19	0	0	-100000	0	0	0	0
0	0.0209422	0.163052	90000	1.53314e+06	-56.5207	36.875	-1.53325e+06
1	-0.0118801	0.369848	80000	1.52261e+06	-47.3515	41.1595	-1.52271e+06
2	0.232393	-0.201278	70000	1.5075e+06	70.9935	-249.549	-1.5076e+06
3	0.634824	-2.03933	60000	1.49465e+06	35.2521	-431.949	-1.49475e+06
4	0.457916	-3.77845	50000	1.48664e+06	-21.477	-109.808	-1.48675e+06
5	1.77575	-4.96908	40000	1.47421e+06	417.285	-163.761	-1.47431e+06
6	4.73645	-6.35189	30000	1.46736e+06	472.779	-183.133	-1.46746e+06
7	7.41683	-7.82578	20000	1.45835e+06	301.454	-202.303	-1.45846e+06
8	9.68534	-9.30557	10000	1.45189e+06	328.645	-96.5945	-1.452e+06
9	12.0621	-9.19386	0	1.43878e+06	348.83	110.668	-1.43889e+06
10	14.3378	-8.15288	-10000	1.42971e+06	314.5	38.3758	-1.42981e+06
11	15.6753	-7.19728	-20000	1.42224e+06	-2.26553	160.212	-1.42234e+06
12	16.2241	-5.8361	-30000	1.41532e+06	179.833	253.432	-1.41543e+06
13	17.0036	-4.21046	-40000	1.40557e+06	80.933	160.344	-1.40567e+06
14	17.6679	-3.72056	-50000	1.39643e+06	150.583	51.9627	-1.39653e+06
15	18.2299	-3.5278	-60000	1.38231e+06	22.3756	51.112	-1.38242e+06
16	18.3953	-3.11683	-70000	1.3757e+06	21.1469	58.106	-1.37581e+06
17	18.4297	-3.36015	-80000	1.36677e+06	1.2406	-44.4194	-1.36688e+06
18	17.8173	-3.72676	-90000	1.35968e+06	-247.139	-34.1506	-1.35979e+06
19	0	0	-100000	0	0	0	0
0	-0.136664	0.500058	90000	1.53505e+06	85.1212	226.365	-1.53515e+06
1	0.675601	2.07497	80000	1.50835e+06	133.126	280.431	-1.50845e+06
2	2.91865	3.5775	70000	1.50171e+06	431.116	124.892	-1.50182e+06
3	6.77495	4.63254	60000	1.48593e+06	659.51	130.309	-1.48604e+06
4	11.8076	5.00209	50000	1.47994e+06	836.162	-24.266	-1.48005e+06
5	18.0128	5.68103	40000	1.47336e+06	936.448	144.665	-1.47347e+06
6	23.3018	7.17522	30000	1.28262e+06	601.811	190.589	-1.28273e+06
7	28.0201	8.81817	20000	1.25872e+06	760.197	185.151	-1.25883e+06
8	33.939	10.4376	10000	1.23615e+06	847.445	149.506	-1.23626e+06
9	39.47	11.2655	0	1.20653e+06	561.26	52.2345	-1.20664e+06
10	44.9633	10.7641	-10000	1.18856e+06	639.187	-67.0808	-1.18866e+06
11	50.348	9.9749	-20000	1.18104e+06	633.014	-69.7603	-1.18115e+06
12	55.6341	10.4276	-30000	1.11615e+06	547.179	120.196	-1.11625e+06
13	61.5257	11.7993	-40000	1.1084e+06	673.863	166.292	-1.10851e+06
14	67.498	11.9827	-50000	1.10202e+06	635.274	-45.2442	-1.10212e+06
15	73.3766	12.4447	-60000	1.09101e+06	647.175	62.7788	-1.09111e+06
16	79.3736	12.0547	-70000	1.03324e+06	740.171	-118.958	-1.03335e+06
17	86.8174	9.82392	-80000	1.02701e+06	810.333	-262.327	-1.02711e+06
18	94.671	5.85184	-90000	1.02072e+06	793.244	-574.307	-1.02082e+06
19	0	0	-100000	0	0	0	0
0	-0.672814	-0.254886	90000	1.54687e+06	-143.358	-28.5378	-1.54697e+06
1	-1.80781	-0.881291	80000	1.50042e+06	-273.249	3.02128	-1.50053e+06
2	-3.3487	-1.50291	70000	1.47763e+06	-250.088	-89.1856	-1.47774e+06
3	-5.67695	-2.37472	60000	1.45848e+06	-349.447	-184	-1.45859e+06
4	-8.3346	-4.08965	50000	1.4384e+06	-380.086	-263.682	-1.4385e+06
5	-10.5089	-6.07524	40000	1.35277e+06	-374.705	-301.329	-1.35287e+06
6	-13.8261	-8.39829	30000	1.34332e+06	-495.331	-265.478	-1.34342e+06
7	-16.5845	-10.7156	20000	1.33675e+06	-423.419	-200.382	-1.33686e+06
8	-20.7867	-12.72	10000	1.31726e+06	-749.186	-325.492	-1.31737e+06
9	-26.97	-15.6888	0	1.3109e+06	-923.51	-357.505	-1.311e+06
10	-33.6377	-17.5809	-10000	1.30357e+06	-892.321	-293.594	-1.30368e+06
11	-40.8679	-18.1	-20000	1.28877e+06	-890.622	2.32986	-1.28887e+06
12	-48.5019	-18.5157	-30000	1.28066e+06	-988.607	-73.8395	-1.28077e+06
13	-56.2885	-19.0227	-40000	1.2735e+06	-1014.7	-65.1677	-1.27361e+06
14	-63.1798	-19.3571	-50000	1.21985e+06	-798.94	-58.5788	-1.21996e+06
15	-69.099	-20.1904	-60000	1.2142e+06	-672.819	-141.736	-1.21431e+06
16	-74.7862	-22.0606	-70000	1.20773e+06	-834.326	-317.529	-1.20783e+06
17	-81.1892	-24.5467	-80000	1.20206e+06	-779.166	-268.25	-1.20217e+06
18	-87.7713	-25.4523	-90000	1.17567e+06	-731.05	-40.7801	-1.17577e+06
19	0	0	-100000	0	0	0	0
0	-0.186887	-0.131126	90000	1.53529e+06	-68.9399	-113.931	-1.5354e+06
1	-0.851595	-0.421742	80000	1.52822e+06	-27.0722	56.2173	-1.52833e+06
2	-0.575872	0.202396	70000	1.52039e+06	40.6783	126.166	-1.5205e+06
3	-0.0439412	1.29919	60000	1.49696e+06	107.477	231.082	-1.49706e+06
4	0.0895065	3.99981	50000	1.4667e+06	10.425	590.349	-1.4668e+06
5	-0.0164669	8.30734	40000	1.45766e+06	-95.815	626.215	-1.45776e+06
6	-1.85494	11.9291	30000	1.43054e+06	-231.083	552.065	-1.43064e+06
7	-3.89449	16.2462	20000	1.42479e+06	-317.345	694.949	-1.42489e+06
8	-6.98142	21.5575	10000	1.41827e+06	-440.359	656.32	-1.41838e+06
9	-10.0324	25.902	0	1.41161e+06	-561.194	610.317	-1.41171e+06
10	-13.6426	29.812	-10000	1.40275e+06	-444.408	495.653	-1.40286e+06
11	-16.882	33.3397	-20000	1.38419e+06	-502.493	543.054	-1.3843e+06
12	-20.1104	35.957	-30000	1.37757e+06	-404.246	340.052	-1.37767e+06
13	-22.9239	38.2613	-40000	1.36973e+06	-451.385	252.6	-1.36984e+06
14	-26.6611	39.4367	-50000	1.35965e+06	-378.038	133.699	-1.35976e+06
15	-29.7855	40.4115	-60000	1.34617e+06	-495.605	161.544	-1.34627e+06
16	-33.0016	41.5875	-70000	1.33254e+06	-429.653	263.88	-1.33264e+06
17	-36.7573	43.2597	-80000	1.32287e+06	-548.885	81.5738	-1.32297e+06
18	-41.1253	43.4365	-90000	1.31682e+06	-586.02	30.2731	-1.31692e+06
19	0	0	-100000	0	0	0	0
0	0.388577	0.043877	90000	1.53549e+06	111.877	-89.1904	-1.5356e+06
1	1.23131	-0.896713	80000	1.52924e+06	243.105	-205.366	-1.52935e+06
2	2.4758	-1.96567	70000	1.50914e+06	151.228	-129.782	-1.50925e+06
3	3.00675	-3.33834	60000	1.50235e+06	95.6991	-196.171	-1.50246e+06
4	3.23815	-3.84182	50000	1.489e+06	-2.27301	-1.23224	-1.4891e+06
5	3.30372	-4.05422	40000	398786	-24.6675	-70.6883	-398892
6	4.39981	-2.44435	30000	393326	8.43546	111.67	-393431
7	3.44317	-1.26586	20000	383184	56.1935	-7.21473	-383290
8	2.96936	-4.91421	10000	375348	-85.0116	-321.616	-375453
9	2.45639	-11.7006	0	363938	171.551	-76.2485	-364044
10	7.13441	-19.3096	-10000	353140	77.4016	-326.823	-353245
11	10.2091	-29.1363	-20000	345717	155.55	-393.306	-345822
12	14.0901	-41.9458	-30000	339914	54.1777	-488.26	-340019
13	15.598	-58.2874	-40000	334813	103.121	-511.138	-334918
14	16.7767	-70.9453	-50000	323462	-60.3673	-299.755	-323567
15	12.5665	-77.1788	-60000	317026	-39.8659	-122	-317132
16	8.92889	-78.8569	-70000	310329	-66.5927	62.6307	-310435
17	12.0221	-76.0664	-80000	304013	212.887	78.1282	-304118
18	20.2005	-72.5661	-90000	296606	211.546	134.305	-296711
19	0	0	-100000	0	0	0	0
0	-0.177137	-0.275126	90000	1.52854e+06	1.29977	-42.2368	-1.52865e+06
1	-0.944752	-0.556839	80000	1.39507e+06	-253.462	100.841	-1.39518e+06
2	-2.60988	0.200851	70000	1.37781e+06	-196.523	145.624	-1.37792e+06
3	-4.10981	0.981521	60000	1.36843e+06	-221.646	113.376	-1.36853e+06
4	-6.02091	1.82403	50000	1.36132e+06	-288.827	125.526	-1.36142e+06
5	-7.68073	2.66996	40000	1.35193e+06	-254.779	85.6477	-1.35204e+06
6	-10.0074	2.79319	30000	1.3433e+06	-350.881	63.5309	-1.3434e+06
7	-12.0047	3.22907	20000	1.33127e+06	-360.387	91.5288	-1.33138e+06
8	-13.6971	3.49139	10000	1.28906e+06	-114.233	46.3826	-1.28916e+06
9	-15.3665	3.80467	0	1.28365e+06	-189.908	-43.1711	-1.28375e+06
10	-17.3464	4.63426	-10000	1.27584e+06	-354.976	149.4	-1.27595e+06
11	-20.565	5.71894	-20000	1.2646e+06	-377.778	143.705	-1.26471e+06
12	-24.0512	6.39381	-30000	1.22588e+06	-492.207	118.793	-1.22599e+06
13	-26.7791	7.0073	-40000	1.21756e+06	-347.095	12.5931	-1.21767e+06
14	-28.3982	8.66306	-50000	1.21072e+06	-90.296	408.664	-1.21083e+06
15	-28.4901	12.2354	-60000	1.19895e+06	-29.2565	473.257	-1.19906e+06
16	-29.2911	17.6261	-70000	1.05416e+06	82.8347	725.556	-1.05426e+06
17	-27.5879	23.9959	-80000	1.03914e+06	187.336	561.436	-1.03924e+06
18	-25.1483	29.5766	-90000	1.02965e+06	244.837	672.604	-1.02976e+06
19	0	0	-100000	0	0	0	0
0	0.733732	-0.168747	90000	1.54743e+06	256.417	-177.63	-1.54754e+06
1	3.00844	-1.12685	80000	1.54024e+06	456.921	-171.904	-1.54034e+06
2	6.3614	-2.3244	70000	1.53144e+06	558.613	-146.859	-1.53154e+06
3	9.56479	-2.72377	60000	1.52353e+06	470.033	-5.29553	-1.52363e+06
4	13.1376	-2.68633	50000	1.51812e+06	500.936	59.9813	-1.51822e+06
5	16.8883	-2.67552	40000	1.49928e+06	476.105	-49.5265	-1.49939e+06
6	20.7974	-3.0662	30000	1.4887e+06	527.324	-129.035	-1.48881e+06
7	24.5653	-3.17863	20000	1.4664e+06	672.002	72.6918	-1.4665e+06
8	29.2348	-3.38099	10000	1.42275e+06	608.224	-232.567	-1.42285e+06
9	32.8216	-5.88224	0	1.41289e+06	339.856	-382.668	-1.413e+06
10	34.7613	-8.07859	-10000	1.404e+06	280.438	-338.27	-1.4041e+06
11	36.8676	-10.8885	-20000	1.3889e+06	371.87	-401.995	-1.38901e+06
12	39.979	-14.421	-30000	1.36848e+06	395.217	-596.185	-1.36858e+06
13	42.6229	-18.3997	-40000	1.35673e+06	298.235	-583.191	-1.35683e+06
14	43.992	-22.0732	-50000	1.35021e+06	110.214	-456.28	-1.35031e+06
15	44.9533	-24.9934	-60000	1.29768e+06	313.153	-174.349	-1.29778e+06
16	47.5168	-26.5208	-70000	1.28721e+06	322.646	-178.837	-1.28731e+06
17	50.1402	-27.3206	-80000	1.27826e+06	258.19	-68.2586	-1.27836e+06
18	51.5991	-27.1535	-90000	1.27157e+06	49.4982	125.958	-1.27168e+06
19	0	0	-100000	0	0	0	0
0	-0.122492	-0.875769	90000	1.54132e+06	58.8675	-226.809	-1.54142e+06
1	0.233323	-1.17869	80000	1.3906e+06	66.2155	-61.7984	-1.39071e+06
2	1.1523	-1.15404	70000	1.37437e+06	134.583	174.617	-1.37447e+06
3	1.91872	-0.328466	60000	1.36381e+06	117.442	136.584	-1.36391e+06
4	3.57748	1.61374	50000	1.34941e+06	205.751	381.131	-1.34951e+06
5	5.75993	4.98041	40000	1.33194e+06	402.645	520.4	-1.33205e+06
6	8.96525	7.73793	30000	1.30036e+06	500.563	228.896	-1.30046e+06
7	13.011	9.37045	20000	1.29408e+06	448.862	255.277	-1.29419e+06
8	15.8687	10.7372	10000	1.28334e+06	348.803	209.118	-1.28345e+06
9	19.4841	12.6338	0	1.27688e+06	512.219	250.987	-1.27698e+06
10	24.5768	15.4965	-10000	1.26748e+06	579.052	334.796	-1.26759e+06
11	29.5126	18.0725	-20000	1.23592e+06	657.452	342.214	-1.23602e+06
12	34.7136	22.0962	-30000	1.21423e+06	590.436	698.784	-1.21433e+06
13	39.8987	28.1343	-40000	1.1711e+06	538.726	630.581	-1.1712e+06
14	42.9552	32.4313	-50000	1.16536e+06	205.328	411.033	-1.16546e+06
15	44.7271	35.4984	-60000	1.15016e+06	198.451	343.203	-1.15026e+06
16	47.095	36.6199	-70000	1.14165e+06	401.424	61.818	-1.14175e+06
17	50.9329	38.047	-80000	1.13278e+06	535.779	155.45	-1.13288e+06
18	56.6147	39.3038	-90000	1.12449e+06	756.585	100.07	-1.1246e+06
19	0	0	-100000	0	0	0	0
0	-0.433194	0.252207	90000	1.55009e+06	59.9316	17.4867	-1.5502e+06
1	-1.20149	0.901974	80000	1.49049e+06	-91.2891	158.8	-1.49059e+06
2	-2.41778	1.71607	70000	1.43129e+06	-112.923	70.0193	-1.4314e+06
3	-3.17371	1.87161	60000	1.32613e+06	-151.209	-21.2448	-1.32623e+06
4	-3.2917	1.40026	50000	1.31841e+06	94.5732	-99.7239	-1.31852e+06
5	-2.18156	-0.507324	40000	1.30884e+06	72.7215	-297.061	-1.30895e+06
6	-2.74893	-2.70663	30000	1.29981e+06	-319.383	-240.292	-1.29991e+06
7	-4.52473	-4.72476	20000	1.28377e+06	-159.631	-340.878	-1.28388e+06
8	-6.11814	-5.96361	10000	1.27529e+06	-226.613	-65.4897	-1.27539e+06
9	-8.42273	-6.12145	0	1.2632e+06	-428.123	142.241	-1.2633e+06
10	-11.8845	-4.68347	-10000	1.2572e+06	-244.041	328.105	-1.25731e+06
11	-14.4274	-2.13695	-20000	1.24629e+06	-407.104	307.115	-1.2464e+06
12	-17.0184	0.422422	-30000	1.24106e+06	-306.775	313.177	-1.24117e+06
13	-20.4518	1.40546	-40000	1.23434e+06	-358.788	-61.551	-1.23445e+06
14	-24.5789	0.96846	-50000	1.22412e+06	-586.59	-55.3161	-1.22422e+06
15	-30.0967	0.737121	-60000	1.20926e+06	-664.033	79.8826	-1.20936e+06
16	-34.5647	1.49399	-70000	1.20305e+06	-447.953	255.177	-1.20316e+06
17	-38.8172	4.84673	-80000	1.19353e+06	-549.063	576.427	-1.19363e+06
18	-43.1181	10.1918	-90000	1.18708e+06	-478.092	620.441	-1.18719e+06
19	0	0	-100000	0	0	0	0
0	-0.296756	0.2815	90000	1.54827e+06	21.5641	8.65872	-1.54838e+06
1	0.790706	0.768589	80000	1.54141e+06	282.503	45.1434	-1.54152e+06
2	4.28417	1.45284	70000	1.53273e+06	742.032	131.339	-1.53283e+06
3	9.4211	2.02808	60000	1.42693e+06	827.675	-35.3563	-1.42703e+06
4	15.143	2.10552	50000	1.42014e+06	764.75	-99.1375	-1.42024e+06
5	20.4429	1.68828	40000	1.41415e+06	726.417	-3.45665	-1.41426e+06
