LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5291.77	-0.636003	70000	2.21269e+06	384490	-64.2005	-2.17913e+06
3	7055.95	-1.00589	60000	2.19937e+06	382154	-72.103	-2.16602e+06
4	8820.19	-1.21817	50000	2.19223e+06	380984	160.322	-2.15898e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.694574	90000	2.25026e+06	390763	170.666	-2.21618e+06
1	3526.58	2.05314	80000	2.23974e+06	389052	413.28	-2.20579e+06
2	5290.24	3.89475	70000	2.22819e+06	387182	472.445	-2.1944e+06
3	7055.02	5.38231	60000	2.19702e+06	381874	335.952	-2.16368e+06
4	8819.34	6.62977	50000	2.18089e+06	378914	189.641	-2.14783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.45446	90000	2.24175e+06	389131	-259.993	-2.20782e+06
1	3524.7	-1.56722	80000	2.23192e+06	387259	-238.206	-2.19818e+06
2	5285.52	-2.48071	70000	2.22094e+06	384989	-130.779	-2.18742e+06
3	7045.48	-3.05163	60000	2.20321e+06	381910	-195.268	-2.16997e+06
4	8805.45	-4.0543	50000	2.122e+06	367865	-127.845	-2.08998e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.28945	90000	2.24474e+06	389529	-91.6957	-2.21079e+06
1	3523.78	-1.0138	80000	2.23832e+06	388251	-273.437	-2.2045e+06
2	5285.13	-1.6399	70000	2.23205e+06	387203	-114.627	-2.19832e+06
3	7047.03	-2.80247	60000	2.22278e+06	385811	-458.743	-2.18915e+06
4	8809.99	-4.76387	50000	2.21017e+06	383717	-361.69	-2.17671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.576655	90000	2.20595e+06	383116	196.048	-2.17254e+06
1	3527.16	1.30212	80000	2.1734e+06	377618	109.077	-2.14045e+06
2	5291.4	2.24992	70000	2.16375e+06	375992	281.024	-2.13094e+06
3	7056.13	2.96783	60000	2.15327e+06	374258	2.36066	-2.1206e+06
4	8821.19	2.66861	50000	2.13766e+06	371773	-212.838	-2.10519e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0117333	90000	2.22885e+06	386950	85.8344	-2.19511e+06
1	3525.61	0.810365	80000	2.21685e+06	385057	182.269	-2.18326e+06
2	5289.48	1.97532	70000	2.1605e+06	375414	251.467	-2.12774e+06
3	7054.05	3.39809	60000	2.15074e+06	373769	288.096	-2.11812e+06
4	8818.95	4.26785	50000	1.75247e+06	304703	11.4991	-1.72588e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.250731	90000	2.24149e+06	389113	86.68	-2.20756e+06
1	3525.6	-0.113649	80000	2.23368e+06	387827	39.514	-2.19987e+06
2	5288.42	0.012554	70000	2.21073e+06	383747	-4.71772	-2.17728e+06
3	7050.13	0.0723318	60000	2.19114e+06	380117	-25.7433	-2.15802e+06
4	8811.1	0.0251751	50000	2.17006e+06	376401	-100.446	-2.13727e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.481305	90000	2.12292e+06	368625	21.1516	-2.09078e+06
1	3526.37	0.725249	80000	2.10969e+06	366472	28.5791	-2.07773e+06
2	5290	1.72358	70000	2.10111e+06	364917	230.575	-2.06929e+06
3	7053.46	2.18405	60000	2.09435e+06	363675	-97.0667	-2.06264e+06
4	8816.17	2.21022	50000	2.08682e+06	362181	109.305	-2.05525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-0.57456	90000	2.24725e+06	390446	-209.944	-2.21318e+06
1	3527.48	-1.40702	80000	2.229e+06	387133	-200.318	-2.19523e+06
2	5291.31	-2.87009	70000	2.20652e+06	383243	-418.75	-2.17309e+06
3	7055.46	-4.62926	60000	2.18797e+06	380270	-391.177	-2.15478e+06
4	8820.29	-6.30263	50000	2.17331e+06	377884	-377.521	-2.14032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.297334	90000	2.22364e+06	385909	124.877	-2.19001e+06
1	3524.74	0.136221	80000	2.21359e+06	384197	-89.7167	-2.18011e+06
2	5287.25	0.0590609	70000	2.20588e+06	382917	25.7571	-2.1725e+06
3	7050.52	-0.160984	60000	2.19111e+06	380631	-96.4663	-2.15791e+06
4	8814.4	-1.15316	50000	2.16617e+06	376280	-211.962	-2.13335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.0823149	90000	2.24558e+06	389774	-26.099	-2.2116e+06
1	3524.62	-0.405458	80000	2.2242e+06	386076	-227.074	-2.19054e+06
2	5287.09	-1.4447	70000	2.15564e+06	374211	-176.668	-2.12302e+06
3	7050	-1.98991	60000	2.14771e+06	372823	-46.4903	-2.11521e+06
4	8813.3	-2.29792	50000	2.12709e+06	369476	-94.1695	-2.09487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.314637	90000	2.24454e+06	389677	-171.847	-2.21056e+06
1	3525.71	-1.19525	80000	2.23468e+06	388014	-75.2518	-2.20084e+06
2	5289.16	-1.31035	70000	2.22835e+06	387012	40.4668	-2.19459e+06
3	7052.77	-1.00976	60000	2.22114e+06	385870	26.5241	-2.18747e+06
4	8816.76	-1.32231	50000	2.21018e+06	383969	-31.5713	-2.17668e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	0.21219	90000	2.21159e+06	383715	-8.32858	-2.17816e+06
1	3522.6	-0.53921	80000	926038	160437	-142.086	-912141
2	5281.07	-3.58019	70000	919811	159336	-257.468	-906012
3	7039.01	-5.52369	60000	906629	157029	-163.495	-893034
4	8797.75	-6.31702	50000	894511	154977	-145.131	-881091
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0147225	90000	2.23985e+06	388892	14.8738	-2.20594e+06
1	3526.15	0.858224	80000	2.22681e+06	386929	350.903	-2.19304e+06
2	5291.25	2.247	70000	2.20974e+06	384286	296.307	-2.17618e+06
3	7057.13	3.53775	60000	2.19561e+06	381841	322.576	-2.16226e+06
4	8823.18	5.362	50000	2.18653e+06	380277	469.275	-2.15331e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.0926247	90000	2.24819e+06	390169	-9.29023	-2.21418e+06
1	3524.92	-0.173772	80000	2.23958e+06	388659	-119.805	-2.20571e+06
2	5287.46	-1.20677	70000	2.22635e+06	386568	-187.576	-2.19264e+06
3	7050.55	-2.34702	60000	2.20735e+06	383304	-306.866	-2.17392e+06
4	8813.09	-4.18088	50000	2.17872e+06	378208	-387.953	-2.14575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.711016	90000	2.23831e+06	388705	-305.007	-2.20441e+06
1	3526.27	-1.83378	80000	2.15289e+06	373970	-382.467	-2.12027e+06
2	5290.35	-3.85036	70000	2.14622e+06	372905	-441.601	-2.11368e+06
3	7054.5	-5.94899	60000	2.13343e+06	370629	-374.758	-2.1011e+06
4	8818.79	-7.55041	50000	2.12339e+06	368923	-293.386	-2.0912e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	0.239749	90000	2.22768e+06	386916	87.6974	-2.19393e+06
1	3526.99	1.03842	80000	2.22109e+06	385742	277.221	-2.18745e+06
2	5290.55	2.55413	70000	2.19197e+06	380632	391.337	-2.15877e+06
3	7054.63	4.09627	60000	2.17534e+06	378260	204.284	-2.14231e+06
4	8820.67	5.40818	50000	2.16516e+06	376638	358.493	-2.13226e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.363893	90000	2.24666e+06	389876	-86.1582	-2.21268e+06
1	3524.45	0.0728383	80000	2.23887e+06	388531	202.161	-2.20501e+06
2	5286.71	1.18784	70000	2.23318e+06	387697	173.96	-2.19938e+06
3	7048.79	1.35009	60000	2.21886e+06	384897	56.0354	-2.18533e+06
4	8809.14	1.76726	50000	2.21275e+06	383684	248.316	-2.17934e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.42379	90000	2.24794e+06	390175	38.9296	-2.21393e+06
1	3524.96	0.841434	80000	2.24035e+06	388800	35.254	-2.20646e+06
2	5286.46	0.921722	70000	2.22183e+06	385463	43.4787	-2.18824e+06
3	7047.22	1.92145	60000	2.18606e+06	379027	250.106	-2.15306e+06
4	8807.49	2.77767	50000	2.17951e+06	377851	59.3944	-2.14661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.795575	90000	2.24926e+06	390380	-290.904	-2.21523e+06
1	3524.99	-2.60214	80000	2.23279e+06	387451	-494.08	-2.19902e+06
2	5286.76	-4.95871	70000	2.21957e+06	385002	-588.835	-2.18603e+06
3	7048.3	-7.99847	60000	2.2015e+06	382052	-655.521	-2.1682e+06
4	8810.9	-10.4486	50000	2.17211e+06	377021	-543.042	-2.13924e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.680693	90000	2.24093e+06	389048	219.184	-2.207e+06
1	3525.67	1.79544	80000	1.80669e+06	313692	173.174	-1.77936e+06
2	5288.52	3.1105	70000	1.79739e+06	312157	295.055	-1.77018e+06
3	7051.68	3.97384	60000	1.78268e+06	309471	78.4615	-1.75572e+06
4	8814.14	3.97099	50000	1.77491e+06	308188	-6.62781	-1.74805e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.263843	90000	2.2311e+06	387248	98.4572	-2.19735e+06
1	3524.34	0.828399	80000	2.21916e+06	384943	168.986	-2.18562e+06
2	5285.06	1.67375	70000	2.20003e+06	381442	210.546	-2.16682e+06
3	7045.16	3.45242	60000	2.19288e+06	380128	436.704	-2.15979e+06
4	8805.67	5.22594	50000	2.17073e+06	376390	399.959	-2.13795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	0.226288	90000	2.23505e+06	387773	95.067	-2.20126e+06
1	3523.69	0.634264	80000	2.2255e+06	386214	29.7465	-2.19184e+06
2	5286.26	1.4741	70000	2.21384e+06	384278	245.086	-2.18034e+06
3	7048.59	2.551	60000	2.20649e+06	383038	303.013	-2.17309e+06
4	8811.52	3.70716	50000	2.1984e+06	381716	150.064	-2.16512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.123301	90000	2.22316e+06	386044	-114.919	-2.18949e+06
1	3526.13	-1.0116	80000	2.21139e+06	384004	-173.199	-2.1779e+06
2	5289.25	-0.971948	70000	2.20353e+06	382528	39.0194	-2.17018e+06
3	7052.68	-0.0624073	60000	2.18499e+06	379579	256.301	-2.15187e+06
4	8816.51	1.47634	50000	2.17684e+06	378161	377.349	-2.14385e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.372741	90000	2.22281e+06	385709	164.345	-2.1892e+06
1	3523.77	1.4008	80000	2.20354e+06	382130	192.706	-2.17026e+06
2	5284.5	2.38817	70000	2.17737e+06	377565	295.503	-2.14449e+06
3	7044.86	3.90077	60000	2.16099e+06	374635	327.221	-2.12837e+06
4	8806.12	5.13826	50000	2.13348e+06	370303	191.793	-2.10121e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.352874	90000	2.24787e+06	390419	102.644	-2.21382e+06
1	3526.46	1.2144	80000	2.23374e+06	387813	285.726	-2.19993e+06
2	5289.35	2.18562	70000	2.20395e+06	382724	170.473	-2.17057e+06
3	7052.32	3.12059	60000	2.19627e+06	381368	300.63	-2.16302e+06
4	8815.06	3.99721	50000	2.18972e+06	380028	160.423	-2.15659e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.00604908	90000	2.24759e+06	390323	32.2429	-2.21354e+06
1	3526.69	-0.157177	80000	2.23649e+06	388497	-118.755	-2.2026e+06
2	5290.8	-0.801223	70000	2.21544e+06	384929	-279.241	-2.18185e+06
3	7054.35	-2.54667	60000	2.20729e+06	383199	-438.184	-2.17388e+06
4	8816.98	-4.93607	50000	2.19812e+06	381635	-609.015	-2.16485e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.340804	90000	2.24966e+06	390477	-277.591	-2.21562e+06
1	3525.52	-1.19332	80000	2.22108e+06	385508	-96.3058	-2.18748e+06
2	5288.08	-1.30325	70000	2.19476e+06	380971	49.9201	-2.16155e+06
3	7050.85	-1.8434	60000	2.17487e+06	377545	-182.323	-2.14195e+06
4	8814.09	-2.1053	50000	2.16539e+06	376086	-94.7837	-2.13259e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0131113	90000	2.24351e+06	389587	-11.0873	-2.20953e+06
1	3525.75	-0.0363064	80000	2.23442e+06	388023	-137.452	-2.20058e+06
2	5288.94	-0.241213	70000	2.22474e+06	386436	-25.8248	-2.19103e+06
3	7052.52	-0.481529	60000	2.20529e+06	383029	-181.398	-2.17188e+06
4	8815.95	-1.16752	50000	2.19691e+06	381609	-51.8274	-2.16362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.600101	90000	2.24664e+06	389987	223.248	-2.21264e+06
1	3524.96	1.6097	80000	2.23891e+06	388586	320.537	-2.20503e+06
2	5287.23	3.7964	70000	2.22979e+06	386963	587.497	-2.19606e+06
3	7049.04	6.11091	60000	2.21094e+06	383725	486.272	-2.17749e+06
4	8811.29	7.87618	50000	2.14036e+06	371519	294.065	-2.10797e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0726017	90000	2.24661e+06	390095	23.7852	-2.21259e+06
1	3525.78	0.13758	80000	2.23964e+06	388780	-3.65941	-2.20574e+06
