LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	0.147385	90000	377010	65392	-70.6654	-371403
1	3522.29	-1.28295	80000	371255	64250.5	-106.494	-365760
2	5278.24	-2.12746	70000	365285	63238.2	183.138	-359877
3	7032.65	0.540226	60000	358100	61779.4	80.8958	-352838
4	8784.76	2.65772	50000	351738	60785.4	105.681	-346554
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.95	1.37053	90000	376520	65200	26.131	-370939
1	3521.06	1.80295	80000	366320	63685.6	36.601	-360849
2	5287.76	5.73547	70000	359346	62553.5	276.515	-353967
3	7054.39	11.7146	60000	351880	61241.9	235.952	-346617
4	8816.17	21.2868	50000	346266	60010.2	287.754	-341133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	1.18022	90000	378524	65644.7	82.9204	-372896
1	3523.83	5.25762	80000	368835	64031.9	221.017	-363341
2	5287.26	9.83136	70000	353048	61345.7	198.366	-347785
3	7049.24	18.7496	60000	345663	59940.3	390.127	-340533
4	8808.96	29.483	50000	335299	58123.4	250.99	-330330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.366417	90000	379607	65947.7	-25.9167	-373942
1	3526.73	-3.39191	80000	363916	63194.9	-115.475	-358494
2	5288.24	-10.6485	70000	342873	59455.6	-417.57	-337785
3	7047.51	-23.8142	60000	334945	57961.3	-424.702	-329999
4	8801.5	-40.6002	50000	326852	56505.8	-743.704	-322037
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.27	-2.33459	90000	377218	65719	-69.9083	-371557
1	3533.51	-4.70617	80000	369214	64275.1	16.216	-363684
2	5301.21	-7.24578	70000	363517	63265.9	-257.026	-358077
3	7068.27	-13.7776	60000	354332	61655.6	-297.382	-349034
4	8831.66	-23.4153	50000	348622	60365	-384.122	-343463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-1.06316	90000	377942	65610.2	-57.9444	-372311
1	3519.79	-2.38223	80000	372558	64385.6	-181.869	-367059
2	5270.29	-6.72838	70000	367143	63301.2	-161.996	-361752
3	7022.47	-16.6387	60000	359132	61990.5	-458.634	-353848
4	8774.64	-27.9412	50000	352009	60790.3	-351.078	-346827
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	-0.240144	90000	374267	65122.6	143.768	-368665
1	3533.19	3.55479	80000	368179	64328.2	170.416	-362623
2	5306.24	7.5316	70000	360187	62904.3	347.444	-354758
3	7076.01	17.0481	60000	354507	61625.9	349.937	-349217
4	8841.46	28.6979	50000	347269	60342.2	504.554	-342093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.25	-0.0995276	90000	379557	65625	-54.3581	-373948
1	3517.25	-1.20324	80000	372301	64427.7	-179.476	-366791
2	5274.26	-7.78533	70000	364993	63210.5	-232.028	-359585
3	7031.76	-15.5134	60000	357379	61836.8	-277.081	-352095
4	8788.23	-25.8691	50000	347266	60033.2	-346.011	-342145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.14	1.60174	90000	379653	66032.4	63.0559	-373973
1	3530.74	1.40849	80000	373703	64978.7	-119.032	-368117
2	5295.51	-3.98323	70000	341934	59419.3	-166.947	-336839
3	7061.93	-10.6638	60000	334962	58284.2	-136.312	-329960
4	8818.89	-14.5845	50000	325870	56273	-110.344	-321082
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-0.620607	90000	371155	64579.5	61.7545	-365601
1	3531.34	3.58748	80000	357528	62333.2	182.842	-352160
2	5298.89	9.21057	70000	351217	61065.5	217.772	-345975
3	7066.08	10.5895	60000	345374	60005.5	22.937	-340229
4	8832.54	7.25098	50000	331244	57602.6	-145.076	-326304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	2.65669	90000	375692	65386.6	195.982	-370065
1	3534.59	6.31648	80000	369750	64577.1	28.9803	-364175
2	5306.37	3.07943	70000	363688	63417.2	-217.485	-358224
3	7076.96	-7.25151	60000	357489	62305.1	-459.958	-352124
4	8844.68	-18.1573	50000	352003	61395.1	-317.369	-346714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.86	-0.517971	90000	379751	65983.3	-9.07738	-374082
1	3523.97	2.33836	80000	365038	63197.8	129.038	-359633
2	5280.04	3.1021	70000	358748	62078.9	-5.36214	-353443
3	7033.88	6.95645	60000	348270	60185.4	233.514	-343137
4	8790.57	13.3454	50000	342873	59283.3	166.651	-337816
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.96	-4.53083	90000	376104	65088.7	-410.395	-370536
1	3518.7	-12.7093	80000	362843	62896.1	-252.614	-357457
2	5276.89	-17.2296	70000	355239	61592.4	-119.806	-349966
3	7038.78	-18.5273	60000	348215	60423.8	-55.5087	-343039
4	8794.18	-20.4866	50000	341800	59084.3	2.46876	-336762
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.39	-0.0886817	90000	379436	65949.5	-68.4887	-373768
1	3529.34	-1.88794	80000	371956	64768.9	-89.2155	-366381
2	5295.36	-4.98894	70000	361720	63003.2	-141.61	-356298
3	7061.75	-8.16128	60000	356065	61945.9	-201.37	-350743
4	8828.59	-8.30453	50000	349364	60853.7	105.934	-344130
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-1.12668	90000	377867	65806.6	-60.4541	-372200
1	3527.3	-9.03404	80000	368358	63925.8	-328.985	-362876
2	5288.28	-15.7019	70000	360185	62498.7	-230.048	-354829
3	7049.72	-21.345	60000	353799	61344.5	-186.797	-348547
4	8809.56	-28.5546	50000	342717	59305.7	-183.5	-337654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.88	-0.896601	90000	378175	65635.8	-29.6731	-372542
1	3520.05	-0.189052	80000	372281	64483	54.0402	-366761
2	5279.83	0.442843	70000	361962	62804.7	137.889	-356579
3	7039.51	6.65524	60000	354218	61288.3	198.162	-348982
4	8796.22	7.9456	50000	347686	60177.4	53.4818	-342546
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.46	-2.63139	90000	376927	65757.7	-180.198	-371254
1	3539.38	-6.62125	80000	358553	62541.8	-158.255	-353163
2	5310.59	-11.6381	70000	348879	60828	-266.672	-343643
3	7081.29	-19.9928	60000	343545	59834.8	-245.993	-338401
4	8846.81	-25.5469	50000	334929	58129.8	-261.104	-329953
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.1	0.582097	90000	379693	66365.2	3.5531	-373956
1	3539.09	2.82863	80000	366111	63838	132.809	-360610
2	5314.21	7.71363	70000	358200	62734.9	269.348	-352771
3	7092.83	11.8267	60000	348157	61005.9	40.8585	-342878
4	8867.02	12.6924	50000	332995	57979.4	41.762	-328016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	6.29524	90000	378284	65778.2	388.025	-372629
1	3526.3	20.1435	80000	370207	64344.7	605.438	-364679
2	5289.32	36.6987	70000	363320	63080	548.77	-357909
3	7046.93	52.671	60000	357735	61780.9	463.33	-352466
4	8802.88	65.6171	50000	347577	60222.1	275.452	-342427
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.251313	90000	380116	66123	67.1737	-374428
1	3527.76	-1.10405	80000	373867	64976.2	-188.654	-368284
2	5290.12	-5.93134	70000	367743	63774.3	-140.469	-362278
3	7044.94	-7.38281	60000	66596.5	11453.8	17.3255	-65711.3
4	8775.19	-10.8479	50000	54303.5	9276.78	-37.6039	-53612.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	1.18854	90000	378982	65837.3	176.465	-373327
1	3527.93	7.22091	80000	371399	64578.2	276.492	-365849
2	5291.79	13.5866	70000	362787	62966	268.192	-357389
3	7054.09	20.829	60000	356895	61961.8	190.9	-351582
4	8817.79	28.778	50000	349555	60670.6	346.551	-344357
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.05	-0.42395	90000	374168	65152.3	-31.0683	-368559
1	3531.12	2.95561	80000	367837	64006.4	176.848	-362333
2	5297.07	4.86056	70000	362065	63071.7	-97.6929	-356636
3	7067.35	-1.65533	60000	350885	61268.5	-325.72	-345602
4	8841.29	-14.0395	50000	345018	60321.1	-449.022	-339811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	-1.35303	90000	378774	65794.8	-80.5957	-373123
1	3526.43	-5.13049	80000	368944	64138.5	-141.952	-363433
2	5291.49	-7.23124	70000	356417	61998	-85.6055	-351091
3	7059.17	-3.95728	60000	348127	60682.9	303.763	-342904
4	8819.44	5.98975	50000	48039.5	8327.31	19.2343	-47419.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.903645	90000	379916	66016.6	64.0547	-374243
1	3528.34	6.00545	80000	371811	64633.2	294.711	-366258
2	5295.29	14.4296	70000	323016	56301.2	337.09	-318178
3	7062.16	24.7266	60000	317611	55241.5	376.045	-312877
4	8827.71	39.9325	50000	311230	54084.2	572.967	-306601
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	2.40212	90000	375652	65230.9	152.876	-370052
1	3525.39	4.8465	80000	366589	63757.4	1.34047	-361109
2	5294.58	5.13262	70000	359131	62558.3	-65.7336	-353748
3	7061.42	0.805496	60000	352333	61295.4	-119.846	-347068
4	8830.56	-0.38257	50000	346132	60420.3	-76.9559	-340925
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	4.14181	90000	378891	65782.1	216.9	-373244
1	3520.93	10.8704	80000	363981	63056.1	286.017	-358585
2	5281.28	20.4883	70000	354776	61520.3	399.13	-349508
3	7039.34	35.1371	60000	343971	59472.5	564.81	-338898
4	8799.01	49.5784	50000	337783	58518.3	506.23	-332782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.39	2.76348	90000	377990	65781.8	134.087	-372329
1	3532.86	6.18767	80000	368912	64270.5	88.336	-363378
2	5297.24	5.90344	70000	356614	61985.2	-99.1614	-351293
3	7059.89	-0.406501	60000	348085	60371.2	-201.265	-342917
4	8819.43	-6.30694	50000	339455	58913.9	-304.348	-334410
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.74	-2.00018	90000	379312	65708.2	-118.404	-373685
1	3525.72	-10.2507	80000	305529	53093.5	-244.399	-300987
2	5288.89	-18.377	70000	270011	46778.8	-333.386	-266035
3	7045.92	-22.2181	60000	262681	45478	-38.8194	-258821
4	8803.48	-22.0645	50000	256079	44263	89.9942	-252332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	-0.742079	90000	377557	65355.2	-48.7941	-371965
1	3515.98	-0.206145	80000	372009	64365.4	120.901	-366505
2	5277.8	4.4015	70000	365638	63642.2	153.283	-360164
3	7045.41	9.29438	60000	357730	62294.8	249.793	-352372
4	8814.65	17.6565	50000	349830	60952.7	340.304	-344586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	-0.279988	90000	376683	65356.3	76.5367	-371077
1	3525.44	0.0575295	80000	367850	63765.7	-96.4617	-362388
2	5283.27	-3.48612	70000	362195	62760.5	-107.765	-356824
3	7043.69	-3.69981	60000	356146	61812.1	32.1876	-350848
4	8805.01	-1.61078	50000	349830	60695.1	41.4798	-344631
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.7	-0.978308	90000	365035	63631.7	10.9409	-359554
1	3533.54	0.512379	80000	359299	62480.7	112.973	-353932
2	5298.96	-0.341158	70000	342746	59572.3	-62.332	-337637
3	7063.24	-4.15405	60000	330005	57302.9	-175.765	-325099
4	8828.94	-9.38346	50000	324354	56590.9	-180.656	-319486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	1.11846	90000	379661	65866.2	-50.0771	-374011
1	3524.88	0.829713	80000	373617	64775.3	-73.3719	-368066
2	5284.69	-1.31052	70000	367708	63643.1	-64.7876	-362266
3	7039.36	-0.49466	60000	362147	62636.6	60.9436	-356796
4	8797.28	-0.333225	50000	352402	61201.6	85.6034	-347154
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.169538	90000	379504	65717.4	-76.6502	-373878
1	3518.77	-4.38862	80000	370580	64074.9	-169.871	-365105
2	5278.01	-5.65918	70000	363032	63062.1	37.8052	-357620
3	7036.88	-1.49719	60000	355006	61529.8	248.528	-349741
4	8794.26	4.50984	50000	348740	60332.3	267.06	-343589
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
