LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-14.2568	10.5822	30000	255747	-384.218	-1.43519	-255853
7	-27.5891	12.592	20000	249217	-213.364	97.7833	-249322
8	-34.3598	18.5818	10000	241634	-229.531	125.025	-241740
9	-48.3881	21.5174	0	233747	-428.453	98.64	-233852
10	-65.9013	30.0165	-10000	225341	-339.438	189.1	-225447
11	-81.9519	41.8786	-20000	219047	-295.13	459.19	-219152
12	-96.0085	65.2061	-30000	211743	-231.038	719.572	-211847
13	-109.228	102.034	-40000	206060	-384.625	765.038	-206164
14	-135.596	137.74	-50000	200314	-555.202	753.694	-200418
15	-158.514	170.358	-60000	194372	-476.563	666.594	-194476
16	-187.55	198.947	-70000	188613	-609.049	511.423	-188717
17	-221.402	227.852	-80000	181166	-654.272	417.751	-181270
18	-262.334	258.176	-90000	161243	-660.681	538.516	-161347
19	0	0	-100000	0	0	0	0
0	3.34345	1.59412	90000	311568	189.274	-18.6402	-311674
1	8.55151	2.052	80000	230733	171.797	-124.806	-230839
2	10.5264	-2.01352	70000	223430	59.8377	-88.3048	-223535
3	10.0731	-13.0909	60000	215822	-29.6547	-219.81	-215928
4	11.3514	-21.295	50000	210521	0.78446	-226.943	-210627
5	14.3194	-37.8091	40000	204726	147.702	-376.493	-204832
6	20.2302	-53.1565	30000	198545	94.3329	-250.864	-198650
7	21.2857	-62.5954	20000	193080	-111.453	-21.7876	-193185
8	21.6604	-72.2171	10000	184553	153.478	-252.462	-184659
9	28.16	-91.6923	0	178387	90.7965	-470.064	-178492
10	30.2393	-127.748	-10000	172652	29.5009	-811.595	-172755
11	37.5309	-171.99	-20000	167170	211.809	-702.704	-167274
12	51.089	-221.795	-30000	159436	172.934	-845.285	-159539
13	65.8477	-278.239	-40000	151614	377.5	-901.511	-151716
14	86.0251	-344.032	-50000	145475	200.097	-1098.47	-145576
15	97.4357	-423.412	-60000	140150	63.6304	-1127.56	-140251
16	101.945	-495.15	-70000	134528	109.039	-927.132	-134631
17	107.67	-566.613	-80000	129384	51.8015	-875.331	-129487
18	115.3	-627.047	-90000	119729	84.379	-624.709	-119833
19	0	0	-100000	0	0	0	0
0	-0.0367717	-1.51818	90000	312115	-23.2643	-95.475	-312221
1	3.16549	-4.47835	80000	306304	200.226	26.2778	-306410
2	11.1208	-7.42485	70000	295739	67.7241	-208.518	-295845
3	13.1042	-15.4373	60000	289994	30.166	-187.16	-290100
4	15.6913	-25.1175	50000	280815	7.44276	-422.197	-280920
5	17.7926	-42.0681	40000	275093	139.996	-520.655	-275198
6	26.8256	-59.8781	30000	269977	258.207	-434.758	-270082
7	37.541	-69.0148	20000	260631	322.963	19.9044	-260737
8	52.3734	-66.0071	10000	253082	292.946	134.215	-253188
9	63.4523	-64.1355	0	247689	313.538	18.8674	-247795
10	73.2739	-59.0257	-10000	240319	173.023	135.74	-240424
11	78.2732	-58.4797	-20000	232752	27.4222	-137.46	-232858
12	77.6376	-62.9785	-30000	225592	-19.2555	-81.5113	-225697
13	86.0517	-66.2751	-40000	220457	370.781	9.76159	-220563
14	103.331	-68.5004	-50000	214687	385.824	-23.967	-214792
15	125.199	-68.4719	-60000	209105	501.888	-41.4121	-209210
16	151.891	-64.5191	-70000	202082	513.374	128.048	-202187
17	180.948	-57.5132	-80000	196768	619.975	156.318	-196872
18	208.563	-54.0799	-90000	181927	365.119	30.3975	-182032
19	0	0	-100000	0	0	0	0
0	1.66798	0.171383	90000	313493	23.0503	61.3638	-313598
1	1.8393	3.96557	80000	308448	10.3035	211.677	-308554
2	4.81675	8.36806	70000	302853	181.575	157.005	-302958
3	10.477	13.0355	60000	297242	50.3167	24.0006	-297347
4	8.4173	13.0481	50000	288740	-201.423	-51.5638	-288846
5	-1.18965	9.15491	40000	281556	-258.045	-175.818	-281661
6	-10.3604	-0.60316	30000	274246	-348.361	-316.204	-274351
7	-24.5781	-13.6906	20000	268356	-511.125	-449.308	-268461
8	-48.8201	-26.5987	10000	262455	-768.014	-381.627	-262559
9	-77.9699	-40.8698	0	256914	-634.706	-279.748	-257019
10	-97.9992	-52.2088	-10000	246662	-429.075	-260.772	-246767
11	-114.156	-59.9249	-20000	237008	-437.252	-154.955	-237113
12	-128.709	-71.5398	-30000	228158	-232.229	-269.247	-228264
13	-141.649	-80.9585	-40000	222329	-418.513	-223.78	-222434
14	-161.101	-91.0701	-50000	213084	-537.835	-185.31	-213189
15	-178.848	-100.156	-60000	204057	-323.872	-173.669	-204162
16	-194.751	-112.747	-70000	196743	-295.424	-157.325	-196849
17	-207.631	-123.308	-80000	190875	-162.406	-231.72	-190980
18	-221.856	-137.642	-90000	184514	-461.596	-191.779	-184619
19	0	0	-100000	0	0	0	0
0	0.568904	-1.09291	90000	314230	36.9096	-19.1081	-314336
1	2.85341	0.0317504	80000	308945	126.784	-4.72846	-309050
2	5.61602	0.0214148	70000	303156	14.4672	17.5789	-303262
3	5.62406	5.06112	60000	295103	-84.6492	229.746	-295209
4	1.02995	14.4656	50000	289665	-64.8675	362.724	-289771
5	-1.12877	28.1857	40000	284355	-14.3417	365.111	-284461
6	2.72564	39.0442	30000	278299	96.7885	286.523	-278405
7	3.41433	45.307	20000	271410	39.6814	98.7567	-271516
8	3.03763	49.5928	10000	265486	29.7086	99.4913	-265592
9	2.46451	51.0904	0	259864	-40.2142	67.3907	-259969
10	-0.256085	51.9297	-10000	248768	-233.884	-91.6393	-248873
11	-7.16599	48.4055	-20000	242820	-159.108	-18.3256	-242925
12	-19.7973	46.3378	-30000	236205	-479.338	-22.9884	-236310
13	-45.0902	44.1968	-40000	228417	-614.27	-92.5212	-228521
14	-71.4671	41.9141	-50000	221901	-672.99	-51.6758	-222006
15	-104.493	39.2849	-60000	216491	-637.086	-178.669	-216595
16	-133.766	34.7149	-70000	211061	-577.43	12.3662	-211166
17	-161.218	39.7897	-80000	205477	-561.416	39.1072	-205582
18	-187.523	39.6372	-90000	198889	-532.693	35.6199	-198994
19	0	0	-100000	0	0	0	0
0	0.239352	-0.844053	90000	309167	28.0165	-51.4328	-309272
1	-9.25602	1.98399	80000	302615	-470.304	177.38	-302720
2	-20.9651	12.1428	70000	296518	-208.47	481.822	-296623
3	-23.9444	29.6541	60000	290526	-144.509	582.856	-290631
4	-26.7731	46.9091	50000	284751	-118.221	354.462	-284856
5	-29.1198	58.1009	40000	279314	-136.765	361.27	-279419
6	-35.0795	69.7958	30000	269866	-193.844	401.613	-269971
7	-43.7056	85.3228	20000	263007	-111.831	414.836	-263112
8	-48.6408	100.217	10000	247676	-19.0855	348.425	-247781
9	-47.8595	111.436	0	242197	-31.9325	214.617	-242302
10	-50.8802	116.039	-10000	235792	-139.279	27.5387	-235897
11	-56.5678	123.942	-20000	230115	-136.83	331.006	-230221
12	-63.4523	139.091	-30000	221516	-145.76	225.743	-221622
13	-70.5439	153.41	-40000	216095	-118.599	478.435	-216200
14	-81.452	174.276	-50000	207926	-290.31	385.144	-208031
15	-95.1117	199.807	-60000	199964	-297.491	578.587	-200068
16	-109.344	228.01	-70000	193833	-323.792	422.956	-193938
17	-128.19	240.38	-80000	187812	-272.554	141.443	-187917
18	-134.604	250.508	-90000	182580	-114.183	261.041	-182685
19	0	0	-100000	0	0	0	0
0	0.387908	-1.03731	90000	311163	-26.9158	-48.9049	-311268
1	-1.97664	-2.35919	80000	305576	-46.5026	9.16703	-305682
2	-4.76438	-4.92915	70000	294494	-66.2398	-108.604	-294599
3	-4.35247	-6.00304	60000	289080	34.5917	-1.53151	-289186
4	-2.7346	-7.18676	50000	282861	29.3042	-144.355	-282967
5	1.94282	-10.6103	40000	274830	129.357	-65.2303	-274936
6	9.81806	-9.90116	30000	267610	391.749	-32.8957	-267715
7	22.7961	-12.4015	20000	259680	358.991	33.0473	-259786
8	34.4694	-13.199	10000	252966	296.388	-35.4891	-253071
9	39.5085	-13.3806	0	246177	51.1721	6.40332	-246282
10	38.2968	-14.354	-10000	239821	-121.739	-99.2688	-239927
11	30.0974	-19.1926	-20000	234043	-34.7175	-167.548	-234149
12	24.8786	-25.5353	-30000	227822	-188.135	-79.2774	-227928
13	16.488	-22.4585	-40000	221622	-195.23	119.064	-221727
14	11.8932	-18.8063	-50000	213970	-112.812	-3.05334	-214076
15	7.88334	-16.5084	-60000	205016	-129.169	141.631	-205121
16	4.22705	-13.7923	-70000	196570	-91.3121	-83.8395	-196676
17	-7.98998	-13.5485	-80000	190681	-311.736	42.375	-190786
18	-21.5695	-5.28709	-90000	183892	-189.747	308.028	-183997
19	0	0	-100000	0	0	0	0
0	-1.51616	0.324081	90000	311347	-169.997	-17.9451	-311453
1	-6.52781	3.01749	80000	305261	-227.42	121.757	-305367
2	-15.8096	4.53513	70000	297751	-389.367	-58.4213	-297856
3	-31.0521	1.44634	60000	290676	-538.567	-14.2403	-290781
4	-48.3942	2.08703	50000	284583	-328.453	2.12115	-284689
5	-60.0092	-4.28951	40000	277705	-347.254	-230.954	-277811
6	-77.3528	-12.1753	30000	265646	-545.452	-119.414	-265751
7	-100.084	-15.8376	20000	259527	-629.703	-52.6176	-259632
8	-129.304	-18.0779	10000	254323	-853.921	-186.841	-254427
9	-167.264	-25.146	0	248979	-932.554	-198.71	-249083
10	-207.363	-37.0302	-10000	243434	-984.217	-253.604	-243538
11	-254.184	-45.8524	-20000	220530	-1074.41	-197.838	-220633
12	-307.959	-55.558	-30000	212990	-1123.17	-318.405	-213092
13	-366.194	-64.0771	-40000	203950	-1241.76	-264.163	-204052
14	-423.513	-78.259	-50000	189241	-1049.24	-162.77	-189344
15	-480.958	-81.7091	-60000	182643	-1081.18	42.8333	-182745
16	-538.547	-78.5852	-70000	176850	-987.989	37.4083	-176953
17	-594.201	-80.0579	-80000	171966	-902.684	43.4521	-172069
18	-647.486	-80.9467	-90000	165153	-887.507	-62.4369	-165256
19	0	0	-100000	0	0	0	0
0	-1.97432	-1.83981	90000	314460	-45.6139	-94.0548	-314566
1	-2.22091	-3.97228	80000	308543	-157.162	-142.664	-308649
2	-4.05054	-9.43289	70000	302761	31.2408	-249.925	-302866
3	-3.63654	-19.666	60000	295652	63.5449	-364.173	-295758
4	-1.301	-27.5728	50000	183327	48.8136	-103.285	-183432
5	1.77156	-32.529	40000	177178	71.6054	-84.5738	-177284
6	6.48716	-40.6021	30000	171717	141.505	-188.352	-171823
7	24.4267	-47.0537	20000	150405	241.349	-117.062	-150511
8	40.9263	-52.1911	10000	142526	322.911	-72.7971	-142631
9	63.5997	-54.5696	0	136960	205.662	-4.4376	-137065
10	82.2691	-54.8083	-10000	130755	288.05	7.99042	-130861
11	109.267	-58.7926	-20000	124379	373.774	30.8328	-124484
12	144.327	-57.5994	-30000	118828	571.275	-107.682	-118932
13	194.373	-70.0839	-40000	113636	663.911	-218.528	-113739
14	259.234	-92.5569	-50000	104505	630.551	-277.346	-104608
15	312.727	-122.622	-60000	97909.4	476.194	-379.799	-98013.1
16	358.406	-162.737	-70000	91626.3	336.819	-407.454	-91730.4
17	391.993	-205.649	-80000	84824.5	90.627	-331.782	-84929.4
18	422.95	-239.784	-90000	79490.4	407.939	-362.102	-79594.1
19	0	0	-100000	0	0	0	0
0	-0.126866	-1.36697	90000	311598	27.2441	-43.8734	-311704
1	2.4112	-3.02329	80000	302990	241.981	11.1538	-303095
2	7.28839	-2.7707	70000	295887	158.586	-32.8556	-295993
3	6.83608	-9.89978	60000	289877	-43.6078	-289.673	-289983
4	6.09941	-19.4474	50000	284013	-16.7268	-320.272	-284119
5	4.76982	-31.1849	40000	268392	-67.5282	-327.861	-268498
6	3.75736	-48.5007	30000	262679	27.8367	-447.69	-262784
7	0.380126	-66.4623	20000	256080	-65.5646	-321.459	-256185
8	-4.13599	-78.7481	10000	246353	-178.585	-341.866	-246458
9	-14.4737	-93.3051	0	241147	-210.402	-298.832	-241252
10	-22.5097	-104.005	-10000	235602	-134.762	-213.477	-235707
11	-27.1448	-112.166	-20000	229826	-98.5897	-225.009	-229932
12	-42.0464	-119.817	-30000	223811	-464.658	-254.816	-223916
13	-59.8431	-132.643	-40000	217689	-286.902	-288.344	-217794
14	-71.726	-140.987	-50000	211385	-210.732	-78.3158	-211490
15	-76.5188	-146.828	-60000	203962	-51.8166	-221.954	-204067
16	-73.4333	-153.306	-70000	198841	117.09	-68.3951	-198946
17	-60.6964	-153.658	-80000	193332	308.498	42.6152	-193438
18	-48.7652	-155.615	-90000	187476	118.181	-199.847	-187581
19	0	0	-100000	0	0	0	0
0	-1.639	4.40785	90000	313289	-163.984	230.02	-313394
1	-3.15129	11.7848	80000	302987	-24.9768	353.325	-303092
2	-3.6927	20.3753	70000	297718	80.0717	168.449	-297824
3	-3.71888	25.8165	60000	286705	-80.2379	213.754	-286810
4	-10.7005	28.4968	50000	281439	-277.402	-19.1936	-281545
5	-21.5642	28.1999	40000	274905	-350.835	-23.1144	-275010
6	-33.8275	21.9363	30000	264328	-229.681	-231.025	-264433
7	-41.2203	8.60445	20000	257664	-169.437	-366.428	-257769
8	-46.9694	-13.4536	10000	249981	-90.7447	-675.453	-250086
9	-51.4816	-39.5468	0	244427	-120.748	-606.06	-244532
10	-56.293	-62.588	-10000	238768	-120.56	-646.816	-238873
11	-64.3233	-82.9109	-20000	229167	-281.863	-288.447	-229272
12	-73.4019	-97.7554	-30000	219446	-239.808	-253.643	-219552
13	-86.1701	-113.496	-40000	208461	-304.162	-296.07	-208566
14	-98.3399	-130.756	-50000	200294	-313.018	-360.19	-200400
15	-112.002	-147.702	-60000	194653	-170.734	-352.735	-194758
16	-118.399	-168.197	-70000	188988	-0.309462	-422.909	-189093
17	-115.012	-188.634	-80000	180949	141.7	-311.161	-181054
18	-103.782	-204.575	-90000	175002	194.384	-173.558	-175108
19	0	0	-100000	0	0	0	0
0	1.65948	-1.6828	90000	314570	104.283	-52.8384	-314675
1	4.31269	-7.51548	80000	308965	97.0714	-201.045	-309070
2	9.89692	-13.6818	70000	303040	186.556	-218.091	-303146
3	15.1272	-15.9262	60000	293720	62.0858	24.8484	-293826
4	20.3222	-16.1189	50000	286445	145.566	-81.1297	-286551
5	24.212	-21.4919	40000	280783	42.337	-96.8793	-280889
6	23.7453	-20.9758	30000	274470	10.2122	169.35	-274576
7	25.5325	-17.279	20000	266250	99.183	135.941	-266356
8	30.9009	-8.80866	10000	260754	81.5905	330.868	-260859
9	34.2576	-2.48652	0	254834	151.809	52.904	-254940
10	38.1775	1.48337	-10000	248569	47.5745	238	-248675
11	39.9675	11.0844	-20000	242024	61.5944	238.065	-242130
12	39.0938	22.5683	-30000	230776	-253.474	309.699	-230882
13	27.4355	33.6924	-40000	224701	-277.41	222.338	-224806
14	16.9603	47.0405	-50000	217664	-315.908	269.343	-217770
15	6.61839	66.4077	-60000	211154	-189.188	527.394	-211259
16	-1.93885	94.7221	-70000	205174	-266.984	750.043	-205278
17	-12.5795	132.947	-80000	199504	-134.852	850.4	-199608
18	-14.7789	173.781	-90000	193629	-39.6635	788.129	-193733
19	0	0	-100000	0	0	0	0
0	-0.166046	-1.27722	90000	313348	-63.0838	-92.1573	-313454
1	-4.22852	-4.8331	80000	307658	-134.459	-33.6854	-307764
2	-4.48758	-7.59304	70000	302193	-16.6076	-15.0038	-302299
3	-6.45584	-4.18585	60000	296224	-59.9941	212.011	-296329
4	-10.3204	-1.45715	50000	287918	-156.274	-89.2154	-288023
5	-19.2137	0.361928	40000	280629	-338.966	52.05	-280734
6	-32.8738	-0.763962	30000	271490	-409.603	-70.0607	-271595
7	-44.4215	-8.3477	20000	266093	-391.785	-255.924	-266198
8	-61.3725	-15.7371	10000	260486	-515.906	-208.555	-260591
9	-78.924	-23.2845	0	254598	-412.198	-102.922	-254703
10	-98.2042	-24.4076	-10000	249125	-578.014	48.4505	-249230
11	-118.574	-25.5278	-20000	242947	-437.078	49.7514	-243052
12	-138.128	-19.6819	-30000	236919	-624.161	76.406	-237024
13	-167.523	-18.7824	-40000	231200	-716.492	23.9097	-231305
14	-198.54	-15.9256	-50000	225495	-725.653	146.165	-225600
15	-228.775	-6.35924	-60000	214466	-639.261	158.63	-214570
16	-258.399	0.404097	-70000	202455	-795.227	195.594	-202559
17	-297.749	4.98159	-80000	191524	-751.679	56.6489	-191628
18	-339.205	8.42207	-90000	186026	-704.375	148.392	-186130
19	0	0	-100000	0	0	0	0
0	1.53755	0.19963	90000	310694	-9.89377	1.60979	-310799
1	-0.319662	-0.712971	80000	305072	-44.8725	29.0463	-305178
2	-3.38809	-2.40385	70000	294828	-95.8875	-34.1341	-294933
3	-3.24589	-0.54992	60000	287630	37.2896	45.8337	-287736
4	-4.70306	2.5342	50000	268504	-37.6884	109.745	-268609
5	-5.49183	9.2469	40000	261834	-62.1496	228.356	-261940
6	-3.98367	19.8358	30000	253321	17.4926	287.911	-253427
7	-7.56458	29.6045	20000	247365	-60.5742	161.587	-247471
8	-10.8366	34.4208	10000	239951	-285.987	114.319	-240057
9	-26.3544	37.6885	0	232546	-462.403	111.36	-232651
10	-44.1907	40.612	-10000	225809	-452.626	280.151	-225914
11	-60.9724	47.1751	-20000	220321	-407.803	146.535	-220427
12	-82.3472	56.3516	-30000	215125	-522.387	230.466	-215230
13	-109.38	72.5798	-40000	209638	-685.556	480.24	-209742
14	-149.981	92.535	-50000	155745	-638.296	386.323	-155849
15	-185.252	115.421	-60000	148960	-388.093	318.461	-149065
16	-211.378	140.208	-70000	142474	-378.281	420.952	-142578
17	-227.472	169.31	-80000	135970	-171.668	323.919	-136075
18	-242.523	187.039	-90000	130490	-181.005	283.565	-130596
19	0	0	-100000	0	0	0	0
0	-1.36953	1.27727	90000	312273	-93.1473	241.792	-312378
1	-3.70497	11.1741	80000	302304	-73.2198	331.322	-302409
2	-2.37971	22.9565	70000	296170	87.1848	302.246	-296275
3	-0.260366	35.4914	60000	290772	26.5412	322.615	-290877
4	3.58781	46.6523	50000	284560	127.21	362.433	-284666
5	5.37517	60.7203	40000	278950	-15.2489	417.929	-279055
6	5.66625	78.5217	30000	270455	-46.9378	507.192	-270561
7	5.97053	98.6123	20000	264506	-123.278	513.686	-264611
8	-3.74836	119.911	10000	259125	-256.349	456.332	-259231
9	-14.5948	136.114	0	247188	-193.112	354.627	-247293
10	-30.0135	146.981	-10000	240849	-589.327	91.3805	-240954
11	-60.6778	148.685	-20000	232633	-778.464	117.425	-232737
12	-90.2072	145.916	-30000	224976	-651.94	-183.48	-225081
13	-120.41	140.328	-40000	219477	-502.36	-161.908	-219582
14	-144.2	118.15	-50000	140657	-349.735	-405.956	-140762
15	-176.976	93.048	-60000	135321	-358.924	-306.919	-135425
16	-201.58	78.2636	-70000	129102	-257.912	-153.993	-129207
17	-209.394	65.9057	-80000	123161	-77.4581	-191.635	-123266
18	-220.632	48.7771	-90000	117585	-62.6005	-10.1168	-117691
19	0	0	-100000	0	0	0	0
0	-1.21325	6.35621	90000	312713	65.2149	270.294	-312819
1	4.09571	13.2695	80000	306375	319.426	131.252	-306481
2	12.2453	19.9519	70000	299855	213.367	158.527	-299961
3	19.8537	25.4693	60000	292779	125.147	266.403	-292885
4	19.9407	34.9346	50000	287619	-74.5052	227.24	-287724
5	19.1564	45.5109	40000	278269	-18.99	401.084	-278374
6	13.7291	58.7886	30000	272668	-185.548	390.73	-272774
7	3.74151	69.3843	20000	262090	-299.742	131.252	-262195
8	-8.89017	78.9756	10000	256302	-245.134	164.261	-256408
9	-15.3511	85.5334	0	250712	-150.35	287.363	-250817
10	-21.2471	93.7238	-10000	242702	-48.8548	118.883	-242808
11	-25.3414	98.6165	-20000	236796	-97.2057	178.082	-236902
12	-29.6263	103.235	-30000	228960	-75.3376	67.4642	-229066
13	-34.0525	107.413	-40000	223368	-222.307	247.509	-223473
14	-44.8346	112.88	-50000	217484	-243.573	139.402	-217590
15	-57.3302	126.26	-60000	211076	-217.129	319.752	-211181
16	-77.7268	138.712	-70000	204118	-415.607	279.951	-204223
17	-96.9153	155.781	-80000	196115	-368.598	457.143	-196220
18	-108.489	174.823	-90000	190778	-146.955	376.723	-190883
19	0	0	-100000	0	0	0	0
0	-0.908665	2.04273	90000	314474	28.2538	57.6166	-314580
1	-1.02266	3.53382	80000	308367	-41.2059	150.898	-308472
2	-1.63816	12.1199	70000	298190	-55.8184	202.112	-298295
3	-7.49342	25.1143	60000	290234	-223.755	538.767	-290339
4	-12.9169	46.9771	50000	284794	-121.506	655.627	-284899
5	-12.8472	67.8806	40000	278184	25.4032	516.337	-278289
6	-10.1576	85.3011	30000	272554	72.1536	451.08	-272659
7	-9.46447	101.013	20000	265329	-52.63	469.734	-265434
8	-12.5969	117.292	10000	259629	-189.461	448.39	-259735
9	-23.0453	136.235	0	252693	-299.608	492.412	-252798
10	-36.702	156.561	-10000	245233	-429.253	549.676	-245337
11	-55.7786	185.917	-20000	231912	-478.313	847.448	-232015
12	-75.5606	225.468	-30000	225315	-434.825	912.217	-225418
13	-96.7235	273.41	-40000	218036	-639.042	1240.42	-218137
14	-130.467	332.873	-50000	211411	-902.88	1350.14	-211510
15	-173.54	396.684	-60000	191687	-827.915	1238.86	-191787
16	-221.759	457.549	-70000	178412	-737.912	1116.46	-178513
17	-262.914	517.321	-80000	170637	-642.279	990.472	-170738
18	-297.441	576.361	-90000	164793	-458.452	1051.37	-164895
19	0	0	-100000	0	0	0	0
0	-3.7676	2.28424	90000	312392	-159.968	199.405	-312497
1	-9.87021	9.60442	80000	305885	-167.674	319.329	-305991
2	-18.1705	18.2556	70000	298590	-375.287	179.893	-298695
3	-33.2905	20.2921	60000	284071	-378.183	-48.1969	-284176
4	-50.8852	13.622	50000	277839	-572.001	-328.819	-277944
5	-69.9433	-0.733401	40000	271080	-421.169	-373.924	-271185
6	-85.3046	-16.7481	30000	264753	-356.784	-316.028	-264858
7	-101.809	-26.206	20000	258997	-408.54	-319.939	-259102
8	-118.362	-38.3834	10000	252051	-240.755	-278.641	-252157
9	-124.502	-50.4738	0	245442	58.3895	-390.219	-245547
10	-118.751	-66.0013	-10000	239154	222.956	-421.18	-239259
11	-107.082	-85.3011	-20000	231531	376.754	-563.508	-231635
12	-95.1593	-106.173	-30000	148965	175.945	-178.491	-149070
13	-86.219	-118.742	-40000	140232	121.366	-308.637	-140337
14	-76.8863	-135.937	-50000	133536	149.097	-200.589	-133641
15	-70.6471	-152.343	-60000	128335	6.25071	-158.004	-128440
16	-73.9631	-160.272	-70000	121668	43.0649	9.3655	-121773
17	-74.7997	-160.729	-80000	115718	-150.436	-69.2908	-115823
18	-87.2918	-178.621	-90000	109242	-222.02	-219.27	-109347
19	0	0	-100000	0	0	0	0
0	3.94427	0.525538	90000	311419	137.636	-14.8878	-311524
1	7.20079	-1.74438	80000	305728	-2.86383	-98.7426	-305834
2	10.8016	-5.05515	70000	292171	107.447	20.6305	-292277
3	11.2553	-1.71335	60000	285984	-7.87861	99.6817	-286090
4	6.03404	2.33758	50000	280208	-236.975	77.2287	-280313
5	-2.11671	8.82635	40000	275067	-270.531	120.178	-275172
6	-11.53	13.4933	30000	269067	-249.548	33.3038	-269173
7	-20.3909	13.4589	20000	261846	-272.593	-46.1262	-261952
8	-33.0882	10.2362	10000	254014	-320.404	-188.954	-254119
9	-46.6564	0.37853	0	248257	-391.461	-257.298	-248363
10	-66.1062	-11.808	-10000	236557	-505.978	-202.146	-236662
11	-89.6469	-21.2862	-20000	229717	-522.767	-242.828	-229822
12	-109.008	-26.2752	-30000	223413	-366.745	-138.076	-223518
13	-128.575	-37.6251	-40000	216769	-358.969	-231.004	-216874
