LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-4.44419	36.3107	-50000	2.34787e+06	-91.7896	987.625	-2.34798e+06
15	-5.11876	40.4059	-60000	2.31977e+06	-307.575	834.518	-2.31988e+06
16	-6.69181	44.7587	-70000	2.29824e+06	-367.595	1086.52	-2.29834e+06
17	-8.15432	49.6618	-80000	2.28736e+06	-229.897	1169.11	-2.28746e+06
18	-8.95357	54.7474	-90000	2.28007e+06	-120.394	1222.87	-2.28018e+06
19	0	0	-100000	0	0	0	0
0	0.257277	-0.0409874	90000	2.69257e+06	139.628	-14.9102	-2.69268e+06
1	0.789416	0.369451	80000	2.65723e+06	144.443	136.172	-2.65733e+06
2	1.15842	1.40308	70000	2.63907e+06	77.6479	355.581	-2.63918e+06
3	1.62683	2.60479	60000	2.62144e+06	28.2996	320.712	-2.62154e+06
4	1.59536	4.04477	50000	2.61514e+06	-86.5676	306.449	-2.61524e+06
5	1.72809	5.21402	40000	2.58744e+06	24.2289	324.094	-2.58754e+06
6	2.30244	6.82604	30000	2.57798e+06	271.18	442.044	-2.57809e+06
7	2.63227	8.26893	20000	2.55951e+06	66.7818	242.992	-2.55962e+06
8	3.0471	9.44204	10000	2.53754e+06	94.0216	331.638	-2.53764e+06
9	3.53042	10.8443	0	2.51229e+06	170.815	521.788	-2.51239e+06
10	4.06987	12.7291	-10000	1.81403e+06	29.6783	243.417	-1.81414e+06
11	4.04608	14.3739	-20000	1.79755e+06	-66.4875	421.997	-1.79766e+06
12	2.81665	16.7816	-30000	1.79021e+06	-364.827	319.967	-1.79032e+06
13	1.1477	18.4678	-40000	1.78144e+06	-233.859	396.985	-1.78154e+06
14	0.0740932	20.2378	-50000	1.77191e+06	-89.0806	430.096	-1.77202e+06
15	-0.562037	22.5152	-60000	1.75838e+06	-44.5367	301.276	-1.75849e+06
16	-0.579575	24.1482	-70000	1.74105e+06	-55.6858	317.576	-1.74116e+06
17	-0.906287	25.8485	-80000	1.72163e+06	-9.03573	270.218	-1.72173e+06
18	-0.969932	27.5549	-90000	1.70197e+06	-100.186	256.788	-1.70208e+06
19	0	0	-100000	0	0	0	0
0	-0.209074	0.198069	90000	2.69382e+06	3.45093	46.6476	-2.69392e+06
1	-0.277039	0.665279	80000	2.67838e+06	-118.997	297.913	-2.67848e+06
2	-1.23807	2.07795	70000	2.66082e+06	-313.463	506.899	-2.66092e+06
3	-2.09249	3.87321	60000	2.64854e+06	-41.4074	456.621	-2.64864e+06
4	-1.76957	5.32826	50000	2.63684e+06	125.566	362.979	-2.63694e+06
5	-1.47382	6.60474	40000	2.62288e+06	33.3558	325.273	-2.62299e+06
6	-1.17513	7.86034	30000	2.60441e+06	72.3881	287.325	-2.60452e+06
7	-1.32791	8.68427	20000	2.59067e+06	-101.211	277.295	-2.59078e+06
8	-1.32316	9.43733	10000	2.5768e+06	59.749	267.978	-2.57691e+06
9	-1.03785	10.5689	0	2.55386e+06	81.1756	324.051	-2.55397e+06
10	-0.745139	12.7433	-10000	2.53729e+06	-29.1366	654.419	-2.53739e+06
11	-0.781509	14.7319	-20000	2.52405e+06	-62.3728	397.391	-2.52415e+06
12	-0.767534	16.2753	-30000	2.51178e+06	-125.106	349.323	-2.51189e+06
13	-1.69239	18.0667	-40000	2.47153e+06	-192.752	529.74	-2.47163e+06
14	-2.3662	20.8097	-50000	2.43194e+06	-179.765	811.395	-2.43205e+06
15	-3.25645	23.3911	-60000	2.39545e+06	-273.016	550.455	-2.39555e+06
16	-4.39829	26.0647	-70000	2.38675e+06	-300.39	680.441	-2.38686e+06
17	-6.06465	29.3755	-80000	2.37655e+06	-508.186	972.565	-2.37665e+06
18	-8.22283	32.8013	-90000	2.3621e+06	-432.783	732.501	-2.3622e+06
19	0	0	-100000	0	0	0	0
0	0.230216	-0.15272	90000	2.70856e+06	132.287	-84.9999	-2.70867e+06
1	0.367586	-0.175551	80000	2.68839e+06	-40.7218	112.22	-2.68849e+06
2	0.442469	0.621855	70000	2.67458e+06	126.651	180.627	-2.67469e+06
3	0.728425	1.38679	60000	2.65833e+06	151.461	194.14	-2.65843e+06
4	1.05223	2.43268	50000	2.6504e+06	109.227	241.059	-2.6505e+06
5	1.23678	3.38357	40000	2.62083e+06	92.9368	281.575	-2.62094e+06
6	1.74831	3.98234	30000	2.50753e+06	170.98	92.0033	-2.50764e+06
7	2.25558	4.60136	20000	2.35513e+06	117.517	94.1145	-2.35523e+06
8	2.08398	4.6311	10000	2.313e+06	-241.189	-28.5671	-2.3131e+06
9	1.31978	4.0543	0	2.28708e+06	-35.4779	-208.297	-2.28719e+06
10	1.56751	3.21729	-10000	2.27351e+06	14.4572	-213.476	-2.27361e+06
11	1.34254	2.30762	-20000	2.2601e+06	-154.619	-287.652	-2.2602e+06
12	-0.276534	1.06863	-30000	2.25292e+06	-516.35	-268.972	-2.25302e+06
13	-2.07159	-0.540629	-40000	2.24129e+06	-348.396	-408.696	-2.2414e+06
14	-3.7558	-2.40073	-50000	2.22992e+06	-389.297	-476	-2.23002e+06
15	-6.08697	-4.96317	-60000	2.20461e+06	-486.048	-600.558	-2.20472e+06
16	-8.04924	-7.68917	-70000	2.1766e+06	-476.878	-752.926	-2.1767e+06
17	-10.2512	-11.1474	-80000	2.16886e+06	-482.522	-777.755	-2.16896e+06
18	-12.4708	-14.7251	-90000	2.14378e+06	-535.148	-814.363	-2.14388e+06
19	0	0	-100000	0	0	0	0
0	0.000157469	0.243309	90000	2.7113e+06	-54.061	166.931	-2.7114e+06
1	-0.0497119	0.536674	80000	2.70501e+06	-66.3943	178.141	-2.70511e+06
2	0.286456	1.33058	70000	2.69789e+06	156.509	157.807	-2.69799e+06
3	0.801861	1.46544	60000	2.68963e+06	81.6364	7.10282	-2.68974e+06
4	1.2168	1.53288	50000	2.6381e+06	125.012	-38.8746	-2.6382e+06
5	2.08836	1.66447	40000	2.61945e+06	336.265	83.2253	-2.61955e+06
6	2.79293	1.5507	30000	2.60738e+06	88.4762	36.9755	-2.60748e+06
7	2.755	1.69215	20000	2.58165e+06	-83.5006	187.753	-2.58175e+06
8	2.4314	3.03253	10000	2.5598e+06	-96.3362	383.378	-2.5599e+06
9	1.59221	4.52486	0	2.41367e+06	-177.893	369.01	-2.41377e+06
10	0.818074	6.32942	-10000	2.4063e+06	-168.086	497.553	-2.40641e+06
11	0.547643	8.60616	-20000	2.39728e+06	-75.2262	631.497	-2.39738e+06
12	0.213265	11.1408	-30000	2.38561e+06	-71.9326	487.975	-2.38572e+06
13	-0.0459265	13.2231	-40000	2.37731e+06	-106.925	493.434	-2.37742e+06
14	-0.842413	15.3336	-50000	2.37082e+06	-283.879	534.999	-2.37092e+06
15	-2.26387	17.8328	-60000	2.13032e+06	-318.063	544.045	-2.13042e+06
16	-3.51764	21.1271	-70000	2.10641e+06	-150.31	781.697	-2.10652e+06
17	-4.61286	24.7611	-80000	2.08035e+06	-395.162	672.807	-2.08046e+06
18	-6.83595	28.4026	-90000	2.02464e+06	-331.184	709.815	-2.02474e+06
19	0	0	-100000	0	0	0	0
0	0.039049	0.352683	90000	2.70535e+06	43.4279	197.891	-2.70546e+06
1	0.263644	0.944607	80000	2.69848e+06	117.174	162.9	-2.69858e+06
2	0.8928	1.51506	70000	2.68206e+06	281.248	44.7749	-2.68216e+06
3	1.53456	1.20744	60000	2.67539e+06	218.314	-244.179	-2.6755e+06
4	2.30727	0.0728497	50000	2.66498e+06	230.346	-277.018	-2.66509e+06
5	3.34143	-1.32256	40000	2.65651e+06	260.875	-396.315	-2.65662e+06
6	4.3079	-2.68666	30000	2.64345e+06	324.669	-257.977	-2.64355e+06
7	5.74471	-4.02722	20000	2.63293e+06	488.069	-462.109	-2.63303e+06
8	7.86782	-5.78535	10000	2.62571e+06	631.404	-590.91	-2.62581e+06
9	10.6968	-8.22596	0	2.61497e+06	731.138	-632.885	-2.61508e+06
10	13.7596	-11.0718	-10000	2.60469e+06	742.265	-841.719	-2.60479e+06
11	16.7245	-13.9899	-20000	2.59778e+06	848.939	-823.973	-2.59789e+06
12	19.3459	-16.9988	-30000	2.59059e+06	494.452	-679.832	-2.59069e+06
13	20.9049	-19.7876	-40000	2.58374e+06	380.218	-772.827	-2.58385e+06
14	22.0834	-23.1514	-50000	2.5679e+06	468.263	-866.307	-2.568e+06
15	23.3126	-26.33	-60000	2.53349e+06	294.188	-823.116	-2.5336e+06
16	24.3932	-29.9152	-70000	2.39711e+06	184.636	-814.804	-2.39721e+06
17	25.2127	-33.69	-80000	2.36699e+06	183.776	-936.964	-2.36709e+06
18	26.0213	-37.8817	-90000	2.36067e+06	178.076	-963.123	-2.36077e+06
19	0	0	-100000	0	0	0	0
0	-0.281182	0.0763189	90000	2.70555e+06	-4.19751	136.823	-2.70565e+06
1	-0.388577	0.877404	80000	2.693e+06	-40.4918	219.814	-2.69311e+06
2	-0.805312	2.00869	70000	2.49559e+06	-159.012	374.541	-2.49569e+06
3	-1.13678	3.58639	60000	2.48797e+06	-46.2915	432.783	-2.48808e+06
4	-1.26356	5.87472	50000	2.46901e+06	-15.3813	649.075	-2.46911e+06
5	-0.994206	8.43687	40000	2.46251e+06	19.1419	574.823	-2.46261e+06
6	-0.304591	10.8832	30000	2.29684e+06	184.262	606.772	-2.29695e+06
7	0.343592	13.6556	20000	2.27722e+06	-75.9861	548.666	-2.27732e+06
8	0.149049	16.0432	10000	2.26911e+06	36.2493	731.007	-2.26921e+06
9	0.281883	19.0954	0	2.25966e+06	-11.0072	638.221	-2.25977e+06
10	0.179848	22.6464	-10000	2.24641e+06	-29.4585	658.533	-2.24651e+06
11	-0.0932661	25.8101	-20000	2.02175e+06	-55.3035	746.398	-2.02186e+06
12	-0.0899404	28.9738	-30000	2.01609e+06	-20.4804	562.439	-2.0162e+06
13	0.392093	31.6802	-40000	2.00831e+06	160.146	487.735	-2.00841e+06
14	0.884464	33.9377	-50000	1.99571e+06	93.1975	376.945	-1.99581e+06
15	1.68267	35.7193	-60000	1.97972e+06	211.361	372.936	-1.97983e+06
16	2.37858	38.0512	-70000	1.9636e+06	129.528	428.482	-1.9637e+06
17	2.80988	40.1411	-80000	1.94091e+06	-8.04156	411.31	-1.94102e+06
18	3.23515	42.1607	-90000	1.91917e+06	77.2788	516.259	-1.91927e+06
19	0	0	-100000	0	0	0	0
0	-0.0481463	-0.0951524	90000	2.69185e+06	-46.43	22.112	-2.69196e+06
1	-0.354283	-0.357691	80000	2.64432e+06	73.5771	-217.533	-2.64442e+06
2	-0.22207	-0.95387	70000	2.63306e+06	79.7364	-61.9916	-2.63316e+06
3	-0.10213	-1.19049	60000	2.61836e+06	-56.8517	-85.6421	-2.61847e+06
4	-0.848907	-1.61941	50000	2.60039e+06	-170.75	-126.423	-2.60049e+06
5	-1.8045	-2.00741	40000	2.54365e+06	-212.909	-32.0914	-2.54376e+06
6	-2.12701	-2.3405	30000	2.53348e+06	26.4258	-165.004	-2.53359e+06
7	-2.42729	-2.98719	20000	2.51694e+06	-144.692	-225.591	-2.51705e+06
8	-3.32538	-3.535	10000	2.49655e+06	-194.223	-64.4107	-2.49665e+06
9	-4.21734	-4.14521	0	2.48812e+06	-309.574	-190.45	-2.48822e+06
10	-5.82014	-5.52351	-10000	2.47451e+06	-522.548	-588.236	-2.47461e+06
11	-7.49109	-8.68599	-20000	2.465e+06	-415.526	-663.727	-2.46511e+06
12	-8.92148	-11.0849	-30000	2.43436e+06	-272.583	-524.874	-2.43447e+06
13	-9.99989	-12.7346	-40000	2.42045e+06	-169.455	-297.78	-2.42056e+06
14	-10.7284	-14.3584	-50000	2.41023e+06	-122.88	-378.434	-2.41034e+06
15	-11.4519	-15.9862	-60000	2.39768e+06	-118.513	-412.467	-2.39779e+06
16	-12.0633	-17.8661	-70000	2.38408e+06	2.32032	-561.702	-2.38419e+06
17	-11.8357	-19.8798	-80000	2.37454e+06	25.6046	-485.139	-2.37465e+06
18	-11.2385	-21.5948	-90000	2.36916e+06	258.565	-331.601	-2.36927e+06
19	0	0	-100000	0	0	0	0
0	0.28621	0.114601	90000	2.69412e+06	142.369	-49.36	-2.69423e+06
1	0.602123	-0.224844	80000	2.68471e+06	-29.7284	-2.33662	-2.68482e+06
2	0.853584	-0.251502	70000	2.66535e+06	129.58	11.9468	-2.66546e+06
3	1.04736	-0.429999	60000	2.65871e+06	123.691	-107.628	-2.65882e+06
4	1.47416	-0.667166	50000	2.62656e+06	62.7223	-149.94	-2.62666e+06
5	1.88601	-1.508	40000	2.62054e+06	108.574	-327.033	-2.62065e+06
6	2.81557	-2.83974	30000	2.60986e+06	405.795	-371.232	-2.60997e+06
7	4.1104	-4.09416	20000	2.59961e+06	357.265	-370.906	-2.59972e+06
8	5.31233	-4.71512	10000	2.59078e+06	274.624	-157.441	-2.59088e+06
9	5.57196	-6.18963	0	2.33544e+06	-271.826	-473.578	-2.33555e+06
10	4.15238	-7.68462	-10000	2.32235e+06	-362.171	-185.146	-2.32246e+06
11	3.32611	-8.33454	-20000	2.31623e+06	-148.533	-120.354	-2.31634e+06
12	2.52711	-8.69851	-30000	2.2704e+06	-117.564	-127.633	-2.27051e+06
13	2.83978	-8.98008	-40000	2.25761e+06	132.89	-45.938	-2.25771e+06
14	2.96913	-8.84427	-50000	2.25136e+06	40.538	-24.3333	-2.25147e+06
15	2.601	-9.12129	-60000	2.22856e+06	-161.223	-54.0428	-2.22866e+06
16	2.42439	-9.7301	-70000	2.2081e+06	53.6173	-179.427	-2.20821e+06
17	2.55753	-11.0793	-80000	2.19908e+06	-61.765	-293.661	-2.19918e+06
18	2.79204	-12.7004	-90000	2.19256e+06	150.305	-361.628	-2.19267e+06
19	0	0	-100000	0	0	0	0
0	-0.077896	0.0106035	90000	2.71115e+06	48.4424	7.28528	-2.71125e+06
1	0.408061	-0.0828194	80000	2.70456e+06	87.8466	135.671	-2.70467e+06
2	0.734724	0.404585	70000	2.66322e+06	98.9599	80.2499	-2.66332e+06
3	1.26748	0.643288	60000	2.65291e+06	188.341	53.4141	-2.65301e+06
4	1.94853	1.47361	50000	2.63442e+06	275.02	288.595	-2.63452e+06
5	2.46192	1.83965	40000	2.62697e+06	58.9158	-31.7573	-2.62708e+06
6	2.42474	1.66775	30000	2.61699e+06	-82.7988	-10.8949	-2.61709e+06
7	1.82459	1.68111	20000	2.60973e+06	-217.849	53.018	-2.60984e+06
8	0.836062	2.83015	10000	2.59872e+06	-218.063	369.998	-2.59882e+06
9	0.376851	4.1951	0	2.54943e+06	8.253	401.838	-2.54954e+06
10	0.570685	5.74918	-10000	2.54209e+06	10.4145	386.543	-2.5422e+06
11	0.737069	6.91237	-20000	2.52804e+06	169.219	114.983	-2.52814e+06
12	1.55915	6.87276	-30000	2.52063e+06	250.328	-10.2304	-2.52073e+06
13	2.31266	7.3548	-40000	2.50696e+06	248.83	233.768	-2.50707e+06
14	3.18438	8.27166	-50000	2.48757e+06	171.307	147.409	-2.48767e+06
15	4.176	8.72466	-60000	2.47528e+06	354.464	35.0724	-2.47539e+06
16	5.50557	8.79038	-70000	2.45863e+06	287.264	-45.9768	-2.45874e+06
17	7.3646	8.32455	-80000	2.41392e+06	566.439	-155.919	-2.41403e+06
18	9.98448	8.33537	-90000	2.39875e+06	801.499	114.95	-2.39885e+06
19	0	0	-100000	0	0	0	0
0	0.062596	-0.0778371	90000	2.696e+06	8.78724	-49.9347	-2.69611e+06
1	0.0498902	-0.171019	80000	2.68161e+06	66.3023	-12.2463	-2.68171e+06
2	0.231855	-0.506981	70000	2.46865e+06	34.3965	-76.6569	-2.46876e+06
3	0.232249	0.130459	60000	2.45607e+06	-71.7871	236.693	-2.45618e+06
4	0.866928	1.20607	50000	2.40599e+06	380.161	340.587	-2.4061e+06
5	2.48289	2.20479	40000	1.98116e+06	349.888	226.094	-1.98126e+06
6	3.88587	3.33859	30000	1.95406e+06	210.463	212.729	-1.95416e+06
7	4.71746	3.73459	20000	1.94169e+06	37.7454	44.2238	-1.9418e+06
8	4.32219	3.46047	10000	1.89762e+06	-80.4371	-118.515	-1.89773e+06
9	3.64878	2.61745	0	1.8832e+06	-28.1247	-65.4186	-1.88331e+06
10	3.00902	2.81673	-10000	1.8764e+06	-37.834	85.202	-1.8765e+06
11	2.83057	3.86663	-20000	1.86913e+06	-52.5607	356.348	-1.86924e+06
12	2.63469	5.94152	-30000	1.86102e+06	15.65	456.261	-1.86112e+06
13	2.53249	7.8399	-40000	1.82995e+06	-49.8002	233.814	-1.83006e+06
14	2.30014	9.61268	-50000	1.81639e+06	-23.4218	344.336	-1.81649e+06
15	2.25818	10.7847	-60000	1.7703e+06	-77.7874	213.913	-1.77041e+06
16	1.29421	12.8832	-70000	1.72976e+06	-195.228	479.62	-1.72986e+06
17	0.614756	15.3491	-80000	1.71891e+06	-131.676	384.555	-1.71902e+06
18	-0.547146	17.561	-90000	1.69888e+06	-239.562	375.277	-1.69899e+06
19	0	0	-100000	0	0	0	0
0	0.356891	0.286972	90000	2.70574e+06	18.0048	218.262	-2.70584e+06
1	0.622962	1.39821	80000	2.69493e+06	-18.1663	208.745	-2.69504e+06
2	1.00538	2.41822	70000	2.64618e+06	144.229	175.073	-2.64629e+06
3	1.29429	2.94239	60000	2.62254e+06	123.683	26.723	-2.62264e+06
4	1.60039	2.95721	50000	2.57953e+06	99.3755	-106.382	-2.57963e+06
5	2.0519	3.07092	40000	2.56793e+06	140.514	-18.0291	-2.56803e+06
6	2.20738	3.352	30000	2.54992e+06	-214.943	92.0365	-2.55003e+06
7	1.15984	3.61769	20000	2.53983e+06	-329.801	58.1609	-2.53994e+06
8	0.0708728	4.24053	10000	2.53174e+06	-261.993	142.426	-2.53185e+06
9	-0.622305	5.29838	0	2.52265e+06	-187.062	254.991	-2.52276e+06
10	-1.15023	6.77213	-10000	2.41576e+06	-140.149	434.817	-2.41587e+06
11	-2.06072	8.31016	-20000	2.40135e+06	-384.704	343.952	-2.40146e+06
12	-3.50706	9.93571	-30000	2.39434e+06	-293.417	324.009	-2.39445e+06
13	-4.60496	11.2701	-40000	2.38218e+06	-337.505	124.92	-2.38229e+06
14	-5.92767	11.966	-50000	2.36183e+06	-292.18	241.428	-2.36194e+06
15	-7.92019	13.1376	-60000	2.35386e+06	-543.09	121.495	-2.35397e+06
16	-10.107	14.072	-70000	2.33555e+06	-547.11	225.078	-2.33566e+06
17	-11.9519	14.8804	-80000	2.32821e+06	-274.111	157.181	-2.32832e+06
18	-13.5531	15.4055	-90000	2.32252e+06	-393.718	131.115	-2.32263e+06
19	0	0	-100000	0	0	0	0
0	0.33451	0.363152	90000	2.71207e+06	194.963	174.334	-2.71218e+06
1	1.04257	0.4918	80000	2.67881e+06	193.937	7.14337	-2.67891e+06
2	1.81678	1.16804	70000	2.65727e+06	295.584	178.899	-2.65738e+06
3	2.58126	1.29742	60000	2.65127e+06	201.777	12.539	-2.65137e+06
4	3.57189	1.48147	50000	2.63593e+06	416.754	22.0398	-2.63603e+06
5	5.01914	2.12744	40000	2.61758e+06	319.015	228.916	-2.61768e+06
6	6.36563	3.02776	30000	2.59512e+06	309.55	319.384	-2.59523e+06
7	7.44363	4.35573	20000	2.57538e+06	318.573	401.52	-2.57548e+06
8	8.70911	5.82353	10000	2.56465e+06	272.942	356.332	-2.56476e+06
9	9.62232	7.98793	0	2.55342e+06	295.568	584.33	-2.55353e+06
10	11.0443	10.2776	-10000	2.54549e+06	383.928	542.57	-2.54559e+06
11	12.4566	12.4251	-20000	2.53133e+06	306.182	506.026	-2.53144e+06
12	13.8907	14.2295	-30000	2.51285e+06	397.803	421.315	-2.51296e+06
13	15.5861	16.2162	-40000	2.49273e+06	480.874	509.541	-2.49284e+06
14	17.6538	18.2682	-50000	2.48168e+06	593.767	525.5	-2.48179e+06
15	20.039	19.293	-60000	2.46616e+06	543.247	71.3014	-2.46627e+06
16	22.3642	19.5676	-70000	2.44541e+06	547.488	18.5829	-2.44552e+06
17	24.4125	19.3213	-80000	2.43749e+06	627.723	-158.417	-2.43759e+06
18	26.6825	18.7133	-90000	2.42566e+06	637.592	-120.939	-2.42576e+06
19	0	0	-100000	0	0	0	0
0	0.287167	0.453042	90000	2.70595e+06	282.02	156.27	-2.70606e+06
1	1.15291	1.27469	80000	2.68007e+06	107.333	268.313	-2.68018e+06
2	1.80677	2.13256	70000	2.67045e+06	276.375	267.746	-2.67055e+06
3	2.89616	2.88904	60000	2.61014e+06	289.793	141.115	-2.61025e+06
4	3.68072	3.45685	50000	2.59013e+06	110.338	145.267	-2.59024e+06
5	3.64919	4.05055	40000	2.57932e+06	-88.2751	210.496	-2.57942e+06
6	3.31461	4.68321	30000	2.53915e+06	-173.37	303.439	-2.53926e+06
7	2.2259	5.94981	20000	2.50775e+06	-226.037	469.319	-2.50786e+06
8	1.3374	8.19197	10000	2.44985e+06	-295.918	633.632	-2.44996e+06
9	0.102323	10.4377	0	2.42195e+06	-387.139	394.211	-2.42206e+06
10	-1.5362	11.7673	-10000	2.35244e+06	-395.219	295.729	-2.35255e+06
11	-2.78741	13.1417	-20000	2.33809e+06	-124.387	518.828	-2.33819e+06
12	-2.15359	15	-30000	2.28084e+06	277.406	341.836	-2.28094e+06
13	-0.163947	16.2747	-40000	2.27226e+06	575.878	277.253	-2.27237e+06
14	2.66208	17.4209	-50000	2.26618e+06	607.365	249.289	-2.26629e+06
15	5.32295	18.4242	-60000	2.25456e+06	533.072	267.019	-2.25467e+06
16	7.53701	19.9826	-70000	2.23812e+06	473.644	391.845	-2.23822e+06
17	9.12745	21.749	-80000	2.19986e+06	316.119	431.988	-2.19996e+06
18	10.6546	23.7568	-90000	2.15125e+06	353.81	393.763	-2.15135e+06
19	0	0	-100000	0	0	0	0
0	0.130876	-0.326572	90000	2.68835e+06	82.2859	-185.596	-2.68846e+06
1	0.587074	-1.09275	80000	2.67286e+06	118.018	-303.921	-2.67296e+06
2	0.872016	-2.68825	70000	2.6644e+06	62.2954	-456.198	-2.66451e+06
3	1.39669	-4.89881	60000	2.65691e+06	216.927	-581.017	-2.65702e+06
4	2.32644	-7.0993	50000	2.6175e+06	230.151	-535.888	-2.6176e+06
5	3.54996	-9.35842	40000	2.61182e+06	488.273	-555.868	-2.61192e+06
6	5.31806	-11.6819	30000	2.58276e+06	399.256	-591.427	-2.58286e+06
7	7.21479	-14.387	20000	2.57187e+06	422.13	-758.946	-2.57197e+06
8	8.80818	-17.3115	10000	2.54357e+06	501.829	-802.239	-2.54368e+06
9	10.8348	-20.3362	0	2.51528e+06	559.965	-723.479	-2.51538e+06
10	13.0405	-23.5192	-10000	2.49921e+06	628.732	-833.868	-2.49931e+06
11	14.9742	-26.7246	-20000	1.84317e+06	372.151	-585.856	-1.84328e+06
12	17.2756	-29.2778	-30000	1.82703e+06	421.29	-300.727	-1.82713e+06
13	19.4924	-31.2376	-40000	1.81556e+06	487.8	-377.706	-1.81566e+06
14	22.178	-33.6968	-50000	1.8056e+06	364.291	-483.081	-1.80571e+06
15	24.7353	-36.6055	-60000	1.79379e+06	514.165	-669.6	-1.79389e+06
16	28.0018	-40.8643	-70000	1.77448e+06	551.049	-834.816	-1.77458e+06
17	31.4201	-45.4589	-80000	1.69557e+06	624.24	-816.32	-1.69568e+06
18	35.6227	-49.9412	-90000	1.66876e+06	743.227	-706.243	-1.66887e+06
19	0	0	-100000	0	0	0	0
0	0.21448	-0.240708	90000	2.70827e+06	31.2841	-62.009	-2.70838e+06
1	0.223778	-0.101592	80000	2.69356e+06	-29.9811	171.655	-2.69367e+06
2	0.388268	0.662814	70000	2.67826e+06	57.239	301.559	-2.67837e+06
3	0.535236	1.38215	60000	2.6562e+06	-28.0086	127.264	-2.65631e+06
4	0.524996	1.7346	50000	2.64408e+06	-93.3986	47.5634	-2.64419e+06
5	0.558591	1.71139	40000	2.62282e+06	36.0956	-96.1394	-2.62293e+06
6	0.285291	1.19834	30000	2.61273e+06	-182.189	-102.74	-2.61283e+06
7	-0.201564	0.736805	20000	2.56868e+06	-92.6894	-199.85	-2.56879e+06
8	0.170446	-0.331361	10000	2.56123e+06	169.697	-189.707	-2.56134e+06
9	0.931959	-0.575838	0	2.54899e+06	191.828	-48.9218	-2.5491e+06
10	1.8909	-0.5337	-10000	2.54272e+06	252.758	-2.87032	-2.54283e+06
11	2.41487	-0.0673285	-20000	2.52025e+06	28.1975	177.149	-2.52036e+06
12	2.79775	0.591933	-30000	2.50173e+06	180.142	130.269	-2.50184e+06
13	3.16133	0.440849	-40000	2.48132e+06	-72.1992	-166.002	-2.48142e+06
14	2.70251	-0.258882	-50000	2.26695e+06	-22.6018	-14.8566	-2.26705e+06
15	3.31497	-0.304712	-60000	2.24371e+06	179.08	-35.4389	-2.24381e+06
16	3.58752	0.0630078	-70000	2.2066e+06	3.25834	178.362	-2.2067e+06
17	3.55818	0.854754	-80000	2.20009e+06	-22.0739	185.533	-2.2002e+06
18	3.42747	1.13679	-90000	2.17366e+06	64.8493	59.4659	-2.17376e+06
19	0	0	-100000	0	0	0	0
0	-0.40424	-0.179379	90000	2.69039e+06	-106.231	-72.1856	-2.6905e+06
1	-0.681718	-0.100239	80000	2.66699e+06	32.5211	-91.9351	-2.66709e+06
2	-0.180967	-0.509281	70000	2.65738e+06	183.379	-167.329	-2.65748e+06
3	0.626911	-1.17017	60000	2.60281e+06	227.709	-114.807	-2.60292e+06
4	1.28086	-1.64728	50000	2.59651e+06	113.964	-65.4277	-2.59661e+06
5	1.65647	-1.97584	40000	2.58746e+06	166.452	-51.5512	-2.58757e+06
6	2.55123	-1.89014	30000	2.5702e+06	262.757	-57.8209	-2.5703e+06
7	3.64787	-2.10845	20000	2.56205e+06	222.921	-11.6531	-2.56216e+06
8	4.68038	-1.92105	10000	2.5461e+06	391.132	68.1579	-2.5462e+06
9	6.19652	-1.43724	0	2.43432e+06	387.569	229.626	-2.43443e+06
10	8.17866	-0.577242	-10000	2.42173e+06	521.182	258.908	-2.42184e+06
11	10.2235	0.76191	-20000	2.41157e+06	475.348	250.756	-2.41168e+06
12	12.272	2.0777	-30000	2.37515e+06	547.587	404.432	-2.37526e+06
13	14.5199	3.58713	-40000	2.36711e+06	480.566	434.123	-2.36722e+06
14	16.7969	4.73395	-50000	2.35225e+06	561.537	113.586	-2.35236e+06
15	19.1988	5.89736	-60000	2.34526e+06	431.419	346.522	-2.34537e+06
16	21.4603	6.90972	-70000	2.3317e+06	593.771	59.9694	-2.33181e+06
17	23.8541	7.56801	-80000	2.32092e+06	474.899	281.703	-2.32103e+06
18	26.3782	8.48845	-90000	2.30904e+06	674.835	146.263	-2.30915e+06
19	0	0	-100000	0	0	0	0
0	-0.163479	0.494892	90000	2.70601e+06	84.2226	211.062	-2.70612e+06
1	0.344062	1.18731	80000	2.66963e+06	91.8535	284.856	-2.66974e+06
2	1.38632	2.4973	70000	2.65865e+06	544.54	559.583	-2.65875e+06
3	3.55045	4.57551	60000	2.64247e+06	670.366	569.914	-2.64257e+06
4	6.28569	6.96626	50000	2.63294e+06	706.242	648.944	-2.63304e+06
5	8.98042	9.43969	40000	2.61389e+06	610.775	623.901	-2.614e+06
6	11.051	11.3794	30000	2.59511e+06	573.511	438.271	-2.59521e+06
7	13.5225	13.0973	20000	2.5887e+06	669.025	447.213	-2.58881e+06
8	16.0659	14.734	10000	2.54967e+06	541.512	415.927	-2.54977e+06
9	18.0199	16.385	0	2.53821e+06	459.756	422.523	-2.53832e+06
10	19.2681	17.7097	-10000	2.52375e+06	363.772	226.61	-2.52386e+06
11	20.095	18.4261	-20000	2.5156e+06	172.494	207.655	-2.5157e+06
12	20.9629	18.9199	-30000	2.36063e+06	232.934	-23.3597	-2.36074e+06
13	21.8694	18.8453	-40000	2.34882e+06	292.099	130.266	-2.34893e+06
