LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-22.3411	-9.63297	-30000	3.71109e+06	-490.592	-451.969	-3.71119e+06
13	-23.3653	-11.1122	-40000	3.69833e+06	-434.415	-621.135	-3.69844e+06
14	-24.239	-12.7907	-50000	3.66487e+06	-148.973	-547.186	-3.66497e+06
15	-24.7787	-14.1724	-60000	3.65296e+06	-148.687	-500.926	-3.65306e+06
16	-25.0852	-15.5517	-70000	3.62544e+06	-236.193	-543.262	-3.62555e+06
17	-25.2846	-17.3537	-80000	3.6109e+06	-108.481	-751.082	-3.61101e+06
18	-25.8042	-19.4698	-90000	3.59755e+06	-207.951	-874.365	-3.59765e+06
19	0	0	-100000	0	0	0	0
0	-0.127639	0.0482108	90000	3.92322e+06	-94.7601	-8.51872	-3.92332e+06
1	-0.521974	0.189933	80000	3.89457e+06	-216.388	74.9395	-3.89467e+06
2	-1.21259	0.594049	70000	3.8871e+06	-202.161	289.162	-3.88721e+06
3	-1.64333	0.940156	60000	3.8645e+06	-182.732	94.2705	-3.86461e+06
4	-2.34973	0.905721	50000	3.81638e+06	-276.481	-81.1697	-3.81648e+06
5	-2.75731	0.913513	40000	3.79432e+06	-11.779	134.047	-3.79443e+06
6	-2.91668	1.04225	30000	3.78297e+06	-27.5996	46.235	-3.78307e+06
7	-3.35315	0.80745	20000	3.77184e+06	-280.176	-144.348	-3.77194e+06
8	-4.22235	0.470916	10000	3.74659e+06	-360.6	-66.0952	-3.7467e+06
9	-5.50634	0.109872	0	3.71251e+06	-564.773	-113.233	-3.71262e+06
10	-7.08998	-0.0689638	-10000	3.69618e+06	-665.624	27.8161	-3.69628e+06
11	-8.93015	0.387493	-20000	3.68748e+06	-783.962	169.678	-3.68759e+06
12	-11.1058	0.653972	-30000	3.64621e+06	-849.817	85.1269	-3.64632e+06
13	-13.3124	1.00489	-40000	3.62962e+06	-823.005	122.915	-3.62972e+06
14	-15.7329	1.14906	-50000	3.62132e+06	-1011.4	-96.7412	-3.62143e+06
15	-18.6175	1.14008	-60000	3.61483e+06	-993.848	62.7834	-3.61493e+06
16	-21.4745	1.38897	-70000	3.59727e+06	-1126.93	212.321	-3.59737e+06
17	-24.7153	2.4612	-80000	3.58554e+06	-1227.49	528.902	-3.58565e+06
18	-28.1559	3.8383	-90000	3.55902e+06	-1407.26	560.434	-3.55912e+06
19	0	0	-100000	0	0	0	0
0	0.522439	0.0114691	90000	3.78708e+06	115.492	-94.6592	-3.78718e+06
1	0.866697	-0.317078	80000	3.61166e+06	67.7137	-163.74	-3.61176e+06
2	1.03411	-1.04211	70000	3.59017e+06	55.306	-390.33	-3.59028e+06
3	1.31476	-2.26985	60000	3.57787e+06	168.38	-365.718	-3.57797e+06
4	1.43203	-3.01899	50000	3.56396e+06	54.6509	-318.448	-3.56407e+06
5	1.63933	-3.71445	40000	3.55826e+06	71.4554	-184.329	-3.55836e+06
6	1.94184	-4.24661	30000	3.5402e+06	42.794	-204.404	-3.5403e+06
7	2.33283	-4.8657	20000	3.52539e+06	169.447	-149.615	-3.5255e+06
8	2.70491	-5.20812	10000	3.50985e+06	96.7348	-196.364	-3.50996e+06
9	3.13957	-5.47919	0	3.49914e+06	312.786	-16.3559	-3.49925e+06
10	3.64789	-5.5513	-10000	3.47537e+06	223.97	-83.1245	-3.47547e+06
11	4.1359	-5.95738	-20000	3.44302e+06	113.256	-132.669	-3.44312e+06
12	4.57411	-6.51144	-30000	3.4074e+06	165.751	-241.488	-3.4075e+06
13	4.90101	-6.99508	-40000	3.39898e+06	11.4327	-116.509	-3.39909e+06
14	4.67266	-7.32971	-50000	3.38261e+06	-123.775	-112.466	-3.38271e+06
15	4.00469	-7.84451	-60000	1.7895e+06	-240.137	-132.141	-1.78961e+06
16	2.10973	-8.99187	-70000	1.78267e+06	-312.061	-172.002	-1.78278e+06
17	0.0888627	-10.5438	-80000	1.77631e+06	-509.725	-245.218	-1.77641e+06
18	-3.30666	-12.2379	-90000	1.7642e+06	-618.335	-348.297	-1.7643e+06
19	0	0	-100000	0	0	0	0
0	0.413869	0.2713	90000	3.92511e+06	341.858	271.423	-3.92521e+06
1	1.29155	0.74557	80000	3.90523e+06	201.274	242.06	-3.90534e+06
2	1.60804	1.04477	70000	3.88977e+06	196.623	229.587	-3.88988e+06
3	1.87085	1.52652	60000	3.88333e+06	184.177	171.095	-3.88344e+06
4	2.24019	2.18143	50000	3.84477e+06	33.4198	273.577	-3.84487e+06
5	2.49114	2.97306	40000	3.83776e+06	104.556	384.797	-3.83786e+06
6	2.81018	3.60292	30000	3.83194e+06	211.615	178.614	-3.83205e+06
7	3.74918	4.1538	20000	3.81798e+06	463.116	304.945	-3.81809e+06
8	4.72797	4.95325	10000	3.81006e+06	354.72	339.679	-3.81017e+06
9	5.45175	5.71663	0	3.78934e+06	154.422	349.266	-3.78945e+06
10	5.93102	6.35097	-10000	3.77263e+06	140.877	150.727	-3.77274e+06
11	6.41845	6.99945	-20000	3.76415e+06	141.924	280.634	-3.76425e+06
12	6.90798	7.45095	-30000	3.75612e+06	256.203	41.0583	-3.75623e+06
13	7.96025	7.2515	-40000	3.72223e+06	379.538	-156.754	-3.72233e+06
14	9.29695	6.62055	-50000	3.49881e+06	670.156	-265.354	-3.49891e+06
15	11.2351	5.95953	-60000	3.45707e+06	642.929	-226.838	-3.45717e+06
16	12.7579	5.08992	-70000	3.42486e+06	511.331	-324.538	-3.42496e+06
17	14.5879	4.72488	-80000	3.41795e+06	744.816	-87.6173	-3.41806e+06
18	16.394	4.35092	-90000	3.39684e+06	620.499	-174.053	-3.39694e+06
19	0	0	-100000	0	0	0	0
0	0.0845763	0.307396	90000	3.91631e+06	97.879	149.683	-3.91642e+06
1	0.191042	0.722601	80000	3.90152e+06	-68.5401	183.375	-3.90163e+06
2	0.295722	0.934234	70000	3.8957e+06	132.855	53.0417	-3.89581e+06
3	0.669945	1.01228	60000	3.82316e+06	96.7985	72.9237	-3.82327e+06
4	0.757222	1.53745	50000	3.80809e+06	89.6534	239.664	-3.8082e+06
5	0.766223	2.0709	40000	3.78418e+06	-50.3506	321.261	-3.78428e+06
6	0.471735	2.98008	30000	3.77535e+06	-124.172	255.34	-3.77546e+06
7	0.0737446	3.74585	20000	3.67533e+06	-102.916	531.952	-3.67544e+06
8	-0.235445	5.12676	10000	3.65224e+06	44.6759	438.407	-3.65235e+06
9	-0.139148	6.432	0	3.64455e+06	11.9228	458.233	-3.64466e+06
10	0.489525	8.0087	-10000	3.63834e+06	424.86	622.341	-3.63844e+06
11	1.80569	9.70916	-20000	3.62816e+06	586.281	615.872	-3.62827e+06
12	3.09309	11.7457	-30000	3.60235e+06	467.603	796.766	-3.60246e+06
13	4.22615	13.5001	-40000	3.57678e+06	360.409	556.801	-3.57689e+06
14	5.3627	14.8846	-50000	3.55358e+06	400.923	447.099	-3.55369e+06
15	6.47212	16.0753	-60000	3.54082e+06	400.671	398.026	-3.54093e+06
16	7.75789	17.2362	-70000	3.53374e+06	488.517	408.763	-3.53384e+06
17	9.43457	18.5297	-80000	3.52536e+06	649.246	492.402	-3.52547e+06
18	11.3537	20.0436	-90000	3.51452e+06	857.5	518.045	-3.51462e+06
19	0	0	-100000	0	0	0	0
0	-0.169127	0.133824	90000	3.93367e+06	14.1733	90.6194	-3.93378e+06
1	-0.313888	0.205274	80000	3.92293e+06	17.1965	-131.589	-3.92304e+06
2	-0.251058	-0.0600767	70000	3.91691e+06	33.4219	-136.659	-3.91701e+06
3	-0.335565	-0.248756	60000	3.87129e+06	-90.0149	24.3771	-3.8714e+06
4	-0.670094	-0.222627	50000	3.85396e+06	-209.668	11.8038	-3.85406e+06
5	-1.45133	-0.127054	40000	3.84773e+06	-365.706	97.7874	-3.84784e+06
6	-2.11957	0.37163	30000	3.83823e+06	-201.088	322.071	-3.83833e+06
7	-2.44126	1.69254	20000	3.80807e+06	-124.139	594.961	-3.80818e+06
8	-3.18226	3.09307	10000	3.79867e+06	-378.47	407.839	-3.79878e+06
9	-4.14068	4.16661	0	3.78871e+06	-333.991	525.39	-3.78881e+06
10	-5.21989	5.67008	-10000	3.77455e+06	-453.821	708.271	-3.77465e+06
11	-6.59548	7.66163	-20000	3.74231e+06	-632.131	826.617	-3.74241e+06
12	-8.2539	10.0435	-30000	3.72924e+06	-562.322	890.81	-3.72934e+06
13	-9.59807	12.068	-40000	3.70836e+06	-436.068	574.405	-3.70846e+06
14	-10.5905	13.2502	-50000	3.67564e+06	-482.824	342.554	-3.67575e+06
15	-11.7778	14.0472	-60000	3.63518e+06	-274.594	391.744	-3.63529e+06
16	-12.7901	15.3691	-70000	3.62536e+06	-425.183	564.716	-3.62546e+06
17	-14.2161	17.145	-80000	3.61542e+06	-498.894	667.748	-3.61553e+06
18	-15.3099	19.2941	-90000	3.60736e+06	-260.864	842.148	-3.60746e+06
19	0	0	-100000	0	0	0	0
0	-0.151857	-0.142787	90000	3.938e+06	-77.3428	-74.3328	-3.93811e+06
1	-0.434243	-0.321073	80000	3.91876e+06	-38.016	-4.05933	-3.91887e+06
2	-1.07553	-0.315665	70000	3.90425e+06	-363.824	13.445	-3.90435e+06
3	-1.80842	-0.329782	60000	3.79584e+06	-266.95	70.0662	-3.79594e+06
4	-2.55836	-0.0350221	50000	3.73455e+06	-250.233	76.6557	-3.73465e+06
5	-3.04578	0.142356	40000	3.72243e+06	-117.187	-1.56343	-3.72254e+06
6	-3.26086	0.366301	30000	3.69521e+06	-36.6	-16.3021	-3.69532e+06
7	-2.99933	0.487896	20000	3.68334e+06	160.653	-55.3477	-3.68345e+06
8	-2.52284	0.41289	10000	3.53965e+06	263.823	112.77	-3.53975e+06
9	-1.88921	0.545083	0	3.49674e+06	223.953	49.4434	-3.49685e+06
10	-1.0257	1.00844	-10000	3.49126e+06	236.544	128.751	-3.49137e+06
11	-0.0771972	1.41466	-20000	3.4756e+06	384.798	193.668	-3.4757e+06
12	0.931825	2.0845	-30000	3.45182e+06	269.984	281.067	-3.45192e+06
13	1.84025	3.03505	-40000	3.44464e+06	482.309	343.865	-3.44474e+06
14	2.98908	4.20542	-50000	3.43603e+06	214.965	463.758	-3.43614e+06
15	3.76683	5.66605	-60000	3.1825e+06	164.994	484.656	-3.18261e+06
16	4.45234	7.30461	-70000	3.1728e+06	218.722	645.602	-3.17291e+06
17	4.69189	9.33088	-80000	3.16245e+06	-87.4555	572.581	-3.16255e+06
18	4.16251	11.0372	-90000	3.13204e+06	-292.495	539.635	-3.13215e+06
19	0	0	-100000	0	0	0	0
0	-0.139921	0.37851	90000	3.92912e+06	-65.9224	297.979	-3.92923e+06
1	-0.388962	0.900259	80000	3.91342e+06	-101.452	147.792	-3.91353e+06
2	-0.382114	1.05484	70000	3.90375e+06	51.5128	-63.6293	-3.90385e+06
3	-0.441296	1.00376	60000	3.85288e+06	-81.9398	-76.5001	-3.85299e+06
4	-0.774499	0.851075	50000	3.83722e+06	-150.332	61.2694	-3.83732e+06
5	-1.03331	0.940972	40000	3.8273e+06	52.7949	-23.8769	-3.82741e+06
6	-0.872262	1.5188	30000	3.78913e+06	124.568	358.817	-3.78924e+06
7	-0.930168	2.36148	20000	3.76382e+06	-141.914	286.567	-3.76393e+06
8	-1.51335	3.13269	10000	3.74954e+06	-300.168	457.016	-3.74965e+06
9	-2.21906	4.38771	0	3.7065e+06	-144.275	510.058	-3.70661e+06
10	-2.38342	5.76163	-10000	3.69478e+06	21.2976	523.226	-3.69488e+06
11	-2.6394	7.00107	-20000	3.68669e+06	-165.792	360.916	-3.68679e+06
12	-2.60706	7.51708	-30000	3.61987e+06	357.519	-32.2455	-3.61997e+06
13	-1.64301	7.42308	-40000	3.60657e+06	376.173	-74.1528	-3.60668e+06
14	-0.593631	7.09785	-50000	3.52356e+06	361.332	-227.793	-3.52366e+06
15	0.237711	5.99828	-60000	3.47157e+06	291.823	-380.894	-3.47167e+06
16	1.02448	4.95266	-70000	3.26275e+06	157.006	-459.252	-3.26286e+06
17	1.3445	3.36466	-80000	3.24643e+06	4.01866	-482.544	-3.24654e+06
18	1.35512	2.02928	-90000	3.22866e+06	-22.6483	-330.457	-3.22876e+06
19	0	0	-100000	0	0	0	0
0	0.083601	0.0535109	90000	3.84996e+06	-73.3814	53.1051	-3.85007e+06
1	0.0123068	0.0375612	80000	3.84354e+06	-6.8955	-56.4341	-3.84365e+06
2	0.149208	0.0848317	70000	3.82597e+06	93.6854	37.8906	-3.82608e+06
3	0.324846	0.515756	60000	3.80754e+06	122.548	149.966	-3.80765e+06
4	0.32727	1.11988	50000	3.75968e+06	11.0264	248.128	-3.75978e+06
5	0.125543	1.55988	40000	3.73474e+06	-171.383	115.902	-3.73484e+06
6	-0.116062	1.82789	30000	3.72024e+06	-44.7847	79.7132	-3.72035e+06
7	-0.342486	2.29659	20000	3.69364e+06	-13.7777	221.748	-3.69375e+06
8	-0.149966	3.21975	10000	3.68746e+06	106.133	476.865	-3.68757e+06
9	-0.140328	4.70331	0	3.6682e+06	-32.9392	481.405	-3.66831e+06
10	0.0741707	5.76346	-10000	3.65886e+06	32.7128	380.897	-3.65896e+06
11	-0.187312	6.76053	-20000	3.64246e+06	-211.656	442.958	-3.64256e+06
12	-0.76628	7.67163	-30000	3.62859e+06	-254.974	238.872	-3.6287e+06
13	-1.71819	8.26538	-40000	3.61258e+06	-435.252	101.758	-3.61268e+06
14	-2.97799	8.32369	-50000	3.60339e+06	-310.271	-39.6219	-3.60349e+06
15	-4.01875	8.54194	-60000	3.57968e+06	-431.307	160.484	-3.57979e+06
16	-4.95991	8.98125	-70000	3.56371e+06	-419.929	196.128	-3.56381e+06
17	-6.23505	9.72317	-80000	3.55606e+06	-614.042	217.017	-3.55617e+06
18	-8.27161	10.8245	-90000	3.5324e+06	-763.632	330.32	-3.5325e+06
19	0	0	-100000	0	0	0	0
0	-0.16119	0.0684736	90000	3.92775e+06	-129.256	20.7944	-3.92786e+06
1	-0.575249	0.073758	80000	3.91863e+06	-212.861	-60.8635	-3.91873e+06
2	-1.37572	-0.447816	70000	3.91062e+06	-265.306	-190.012	-3.91073e+06
3	-2.10861	-0.912081	60000	3.85857e+06	-198.032	-139.428	-3.85868e+06
4	-2.48501	-1.51079	50000	3.83299e+06	-93.4077	-188.774	-3.83309e+06
5	-2.6163	-1.85249	40000	3.81307e+06	91.4795	-115.494	-3.81318e+06
6	-2.58852	-1.91545	30000	3.80485e+06	-19.6922	117.565	-3.80495e+06
7	-2.39448	-1.85136	20000	3.7962e+06	144.148	60.568	-3.7963e+06
8	-2.19007	-1.64925	10000	3.71434e+06	28.8978	124.816	-3.71445e+06
9	-1.98857	-1.12618	0	3.69986e+06	39.8788	205.626	-3.69996e+06
10	-1.80943	-0.115117	-10000	3.6872e+06	107.016	370.235	-3.68731e+06
11	-1.31599	0.618858	-20000	3.68009e+06	209.528	284.497	-3.6802e+06
12	-0.662894	1.20441	-30000	3.67313e+06	182.934	93.6514	-3.67324e+06
13	0.0107252	0.602795	-40000	3.61006e+06	312.764	-145.282	-3.61017e+06
14	1.06175	-0.17812	-50000	3.58471e+06	561.964	-278.052	-3.58481e+06
15	2.71217	-1.0778	-60000	3.57816e+06	678.559	-367.608	-3.57826e+06
16	5.10295	-2.15278	-70000	3.52966e+06	864.722	-345.542	-3.52977e+06
17	7.68722	-3.27644	-80000	3.51219e+06	884.647	-578.427	-3.51229e+06
18	9.95972	-4.88972	-90000	3.49348e+06	686.126	-580.364	-3.49359e+06
19	0	0	-100000	0	0	0	0
0	-0.0285767	0.0637938	90000	3.91044e+06	56.3871	88.7557	-3.91054e+06
1	0.198708	0.0536272	80000	3.0922e+06	-0.981184	10.8699	-3.09231e+06
2	0.138391	0.371978	70000	3.0505e+06	-89.7328	170.753	-3.05061e+06
3	-0.42028	0.701473	60000	2.97386e+06	-135.215	111.403	-2.97396e+06
4	-0.513897	1.11604	50000	2.96209e+06	-17.6502	-35.3343	-2.96219e+06
5	-0.542158	1.30149	40000	2.95147e+06	-2.66307	138.946	-2.95158e+06
6	-0.576062	1.69947	30000	2.92278e+06	-17.1456	85.7535	-2.92289e+06
7	-0.871215	2.29049	20000	2.91232e+06	-98.6555	261.748	-2.91243e+06
8	-0.879323	3.31293	10000	2.90464e+06	36.4222	223.538	-2.90475e+06
9	-1.08138	4.02159	0	2.84705e+06	-90.7279	289.525	-2.84715e+06
10	-0.968215	5.21022	-10000	2.81974e+06	67.6362	293.366	-2.81984e+06
11	-0.570506	6.04934	-20000	2.79719e+06	109.008	275.962	-2.7973e+06
12	0.197759	6.76889	-30000	2.77071e+06	254.65	7.98678	-2.77082e+06
13	0.891182	7.10533	-40000	2.76181e+06	164.23	91.6928	-2.76191e+06
14	1.18835	7.47907	-50000	2.75488e+06	40.6475	134.671	-2.75499e+06
15	1.57178	7.68559	-60000	2.73498e+06	146.62	-38.2405	-2.73508e+06
16	2.40118	7.35242	-70000	2.71465e+06	350.089	-49.5343	-2.71476e+06
17	3.5982	7.21007	-80000	2.64144e+06	394.711	14.3436	-2.64155e+06
18	4.99647	7.22385	-90000	2.62832e+06	399.013	-17.5795	-2.62843e+06
19	0	0	-100000	0	0	0	0
0	-0.303247	0.0478378	90000	3.92607e+06	-159.898	57.3879	-3.92617e+06
1	-0.938314	0.319353	80000	3.91382e+06	-223.921	117.548	-3.91392e+06
2	-1.78815	1.01913	70000	3.89551e+06	-486.534	365.558	-3.89562e+06
3	-2.70657	2.11587	60000	3.88278e+06	-319.588	478.982	-3.88288e+06
4	-3.6447	3.47627	50000	3.87685e+06	-371.188	524.38	-3.87695e+06
5	-4.52536	4.95098	40000	3.81354e+06	-282.36	564.747	-3.81365e+06
6	-5.35885	6.35492	30000	3.80649e+06	-302.17	510.955	-3.8066e+06
7	-6.42133	7.43134	20000	3.69766e+06	-449.47	328.998	-3.69777e+06
8	-7.78438	8.48455	10000	3.68604e+06	-601.156	331.907	-3.68615e+06
9	-9.6551	9.25734	0	3.67467e+06	-791.201	279.281	-3.67477e+06
10	-11.3864	9.96658	-10000	3.6667e+06	-521.726	346.054	-3.66681e+06
11	-12.4604	10.8293	-20000	3.64531e+06	-344.656	405.969	-3.64542e+06
12	-13.2492	11.3967	-30000	3.62897e+06	-294	64.1821	-3.62907e+06
13	-14.045	11.7037	-40000	3.62159e+06	-255.922	49.1768	-3.6217e+06
14	-14.8692	11.8771	-50000	3.6096e+06	-177.51	58.4336	-3.60971e+06
15	-15.3264	12.2739	-60000	3.59931e+06	-273.025	159.54	-3.59942e+06
16	-16.2697	12.8927	-70000	3.59342e+06	-377.812	261.019	-3.59353e+06
17	-17.6506	13.6731	-80000	3.57098e+06	-560.968	213.235	-3.57109e+06
18	-18.8453	14.2161	-90000	3.54599e+06	-398.676	181.99	-3.5461e+06
19	0	0	-100000	0	0	0	0
0	0.778789	0.023582	90000	3.86801e+06	591.498	-120.526	-3.86811e+06
1	2.51316	-0.469743	80000	3.82749e+06	806.136	-144.761	-3.8276e+06
2	4.47538	-0.698565	70000	3.81935e+06	809.051	-32.7311	-3.81945e+06
3	6.48478	-0.695457	60000	3.69405e+06	634.634	15.4419	-3.69416e+06
4	7.87849	-0.361716	50000	3.67361e+06	560.071	193.254	-3.67372e+06
5	9.11326	0.386097	40000	3.64908e+06	428.523	307.515	-3.64919e+06
6	10.2402	1.12824	30000	3.57287e+06	449.41	209.781	-3.57297e+06
7	11.4325	2.02541	20000	3.55465e+06	301.706	329.415	-3.55476e+06
8	12.4787	2.96882	10000	3.54459e+06	534.596	349.441	-3.54469e+06
9	13.2274	4.10906	0	3.53139e+06	139.964	545.38	-3.53149e+06
10	13.7481	5.68098	-10000	3.44677e+06	276.624	506.159	-3.44688e+06
11	14.2851	7.20971	-20000	3.42938e+06	139.017	479.301	-3.42949e+06
12	14.8134	8.55966	-30000	3.4029e+06	126.006	439.837	-3.40301e+06
13	15.5474	9.8989	-40000	3.3775e+06	325.698	379.954	-3.37761e+06
14	16.5119	10.9396	-50000	3.36954e+06	251.003	370.187	-3.36965e+06
15	17.1889	11.9178	-60000	3.36303e+06	174.075	225.291	-3.36314e+06
16	18.1284	12.4449	-70000	3.33864e+06	439.754	109.432	-3.33874e+06
17	19.4811	12.5655	-80000	3.31693e+06	297.21	10.7943	-3.31704e+06
18	20.3435	12.5981	-90000	3.23986e+06	362.837	73.8302	-3.23996e+06
19	0	0	-100000	0	0	0	0
0	0.361189	0.0314898	90000	3.90744e+06	131.605	143.891	-3.90755e+06
1	0.232818	0.298445	80000	3.89905e+06	-237.553	179.995	-3.89915e+06
2	-0.389703	0.782906	70000	3.26608e+06	-155.162	139.394	-3.26618e+06
3	-0.824902	1.52352	60000	3.25396e+06	-117.007	348.766	-3.25407e+06
4	-1.36227	2.46019	50000	3.24016e+06	-242.523	283.439	-3.24027e+06
5	-2.11463	3.03105	40000	3.14239e+06	-175.534	123.915	-3.1425e+06
6	-2.59662	3.71392	30000	3.11615e+06	-120.486	180.837	-3.11625e+06
7	-3.06369	4.40239	20000	3.10827e+06	-200.169	205.951	-3.10838e+06
8	-3.7406	4.85499	10000	3.0958e+06	-302.514	66.9816	-3.09591e+06
9	-4.85695	4.94664	0	3.08496e+06	-491.667	33.2554	-3.08507e+06
10	-6.78054	4.87209	-10000	3.07167e+06	-624.77	-31.9061	-3.07178e+06
11	-8.7698	4.842	-20000	3.05333e+06	-454.423	58.9974	-3.05343e+06
12	-10.2377	5.05984	-30000	3.0444e+06	-415.395	303.332	-3.04451e+06
13	-11.1475	5.85803	-40000	3.03819e+06	-193.242	264.992	-3.0383e+06
14	-11.3642	7.03395	-50000	3.02863e+06	33.5115	433.929	-3.02873e+06
15	-11.2368	8.2537	-60000	3.01972e+06	156.091	205.096	-3.01983e+06
16	-10.8305	8.9912	-70000	2.95311e+06	-22.0639	244.993	-2.95322e+06
17	-10.6565	9.61182	-80000	2.93787e+06	85.7573	166.087	-2.93798e+06
18	-10.763	10.1912	-90000	2.89961e+06	-112.537	188.618	-2.89971e+06
19	0	0	-100000	0	0	0	0
0	0.0550412	-0.321688	90000	3.93385e+06	3.12001	-206.331	-3.93396e+06
1	0.127941	-0.780698	80000	3.92448e+06	70.6934	-326.233	-3.92458e+06
2	0.408071	-1.57446	70000	3.89776e+06	72.0081	-309.35	-3.89787e+06
3	0.323188	-2.22276	60000	3.88808e+06	-162.78	-298.217	-3.88818e+06
4	-0.18861	-2.85566	50000	3.86627e+06	-118.666	-191.276	-3.86637e+06
5	-0.45138	-3.63963	40000	3.79559e+06	-48.5467	-384.234	-3.7957e+06
6	-0.53859	-4.60673	30000	3.78657e+06	-80.6139	-420.983	-3.78668e+06
7	-1.04694	-5.63539	20000	3.77234e+06	-198.96	-313.289	-3.77245e+06
8	-1.92186	-6.49378	10000	3.72034e+06	-388.403	-342.117	-3.72045e+06
9	-3.09701	-6.88748	0	3.68896e+06	-496.932	-108.253	-3.68906e+06
10	-4.66691	-6.89201	-10000	3.64409e+06	-648.923	69.8572	-3.64419e+06
11	-6.52895	-6.86851	-20000	3.49716e+06	-692.18	13.7055	-3.49726e+06
12	-8.47396	-6.85763	-30000	3.48617e+06	-619.652	-151.791	-3.48628e+06
13	-10.2773	-7.42604	-40000	3.46946e+06	-638.062	-217.117	-3.46957e+06
14	-11.8193	-8.18158	-50000	3.46232e+06	-399.328	-234.203	-3.46242e+06
15	-13.0316	-8.97955	-60000	3.43034e+06	-407.366	-437.956	-3.43045e+06
16	-14.2838	-10.0777	-70000	3.4182e+06	-530.576	-282.987	-3.41831e+06
17	-15.539	-11.0547	-80000	3.40515e+06	-460.324	-217.452	-3.40526e+06
18	-16.9205	-11.4406	-90000	3.33654e+06	-514.763	31.2622	-3.33665e+06
19	0	0	-100000	0	0	0	0
0	-0.0958853	0.240548	90000	3.92591e+06	51.4921	101.157	-3.92602e+06
1	0.174464	0.257611	80000	3.90862e+06	70.1689	-69.0411	-3.90873e+06
2	0.452778	-0.378937	70000	3.89632e+06	77.5372	-383.105	-3.89643e+06
3	0.666422	-1.36498	60000	3.86115e+06	9.81605	-374.913	-3.86126e+06
4	0.714232	-2.06568	50000	3.80604e+06	62.182	-100.345	-3.80615e+06
5	0.932696	-2.27616	40000	3.79318e+06	113.738	-192.181	-3.79328e+06
6	1.45971	-2.74836	30000	3.77585e+06	406.135	-377.343	-3.77595e+06
7	2.1643	-3.59298	20000	3.76867e+06	208.049	-280.997	-3.76878e+06
8	2.57646	-4.52741	10000	3.75917e+06	171.158	-527.278	-3.75927e+06
9	3.05511	-5.88382	0	3.72761e+06	110.16	-496.18	-3.72771e+06
10	3.75369	-7.55343	-10000	3.71754e+06	255.402	-727.49	-3.71765e+06
11	4.08086	-9.51973	-20000	3.70208e+06	14.5992	-734.469	-3.70219e+06
12	3.94157	-11.4124	-30000	3.65788e+06	-67.6495	-690.925	-3.65799e+06
13	3.99717	-13.7194	-40000	3.53262e+06	-47.2768	-962.231	-3.53273e+06
14	3.57359	-16.0785	-50000	3.45749e+06	-113.862	-839.777	-3.45759e+06
15	2.7894	-18.9951	-60000	3.44075e+06	-354.253	-1094.99	-3.44085e+06
16	1.87045	-22.446	-70000	3.40531e+06	-233.76	-1262.02	-3.40541e+06
17	1.06526	-26.26	-80000	3.38532e+06	-333.579	-1294.76	-3.38543e+06
18	0.288123	-29.7697	-90000	3.3759e+06	-237.34	-1177.89	-3.37601e+06
19	0	0	-100000	0	0	0	0
0	0.252428	-0.0206544	90000	3.93187e+06	170.482	-77.0425	-3.93198e+06
1	0.54912	-0.221251	80000	3.92535e+06	-39.7666	-124.608	-3.92545e+06
2	0.550033	-0.453786	70000	3.90748e+06	91.845	-133.906	-3.90758e+06
3	0.937956	-0.761863	60000	3.87573e+06	197.807	-31.8888	-3.87584e+06
4	1.52145	-0.888005	50000	3.82161e+06	143.831	-1.2613	-3.82172e+06
5	1.56268	-0.984509	40000	3.81147e+06	-46.2701	2.95973	-3.81158e+06
6	1.31717	-0.983857	30000	3.75696e+06	-89.2874	-30.8097	-3.75707e+06
7	1.22645	-1.11006	20000	3.73887e+06	35.8046	-1.61015	-3.73898e+06
8	1.55732	-1.3265	10000	3.69506e+06	177.931	-134.963	-3.69517e+06
9	1.87383	-1.48603	0	3.6894e+06	38.371	-24.8554	-3.6895e+06
10	2.17359	-1.26505	-10000	3.67322e+06	93.8773	252.924	-3.67332e+06
11	2.06718	-0.889961	-20000	3.6593e+06	-172.618	194.177	-3.65941e+06
12	1.76684	0.0651113	-30000	3.65358e+06	-96.0174	538.097	-3.65369e+06
13	1.27242	1.79715	-40000	3.64597e+06	-174.044	669.107	-3.64607e+06
14	0.482178	3.93421	-50000	3.61361e+06	-341.175	973.534	-3.61371e+06
15	-0.550346	6.71963	-60000	3.60275e+06	-354.723	1163.59	-3.60285e+06
16	-1.78148	10.0186	-70000	3.58904e+06	-360.377	1191.7	-3.58915e+06
17	-2.98162	13.323	-80000	3.58022e+06	-470.314	1188.9	-3.58033e+06
18	-4.17442	16.3298	-90000	3.57113e+06	-440.946	1164.93	-3.57123e+06
19	0	0	-100000	0	0	0	0
0	0.0564051	-0.277971	90000	3.92384e+06	-28.8868	-113.092	-3.92394e+06
1	-0.249315	-0.487929	80000	3.90898e+06	-152.03	-62.9196	-3.90909e+06
2	-0.667352	-0.859913	70000	3.90224e+06	-112.517	-217.976	-3.90235e+06
3	-0.914467	-1.14365	60000	3.87721e+06	-127.999	-146.315	-3.87732e+06
4	-1.17824	-1.48147	50000	3.86452e+06	-142.761	-178.969	-3.86463e+06
5	-1.35195	-1.67715	40000	3.8341e+06	41.742	-57.0531	-3.8342e+06
6	-1.21624	-1.87829	30000	3.81463e+06	-33.255	-192.816	-3.81474e+06
