LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.112078	90000	1.50139e+06	260540	30.9438	-1.47872e+06
1	3524.18	0.810724	80000	1.47379e+06	255861	91.2653	-1.45151e+06
2	5287.34	2.08263	70000	1.465e+06	254367	219.547	-1.44286e+06
3	7049.78	4.40485	60000	1.45841e+06	253137	415.203	-1.43638e+06
4	8812.01	6.6133	50000	1.44252e+06	250357	285.304	-1.42074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.100156	90000	1.54929e+06	268838	85.9604	-1.52589e+06
1	3524.88	-0.312393	80000	1.50515e+06	261251	-150.727	-1.48241e+06
2	5286.41	-2.27878	70000	1.49289e+06	259058	-427.381	-1.47035e+06
3	7047.94	-5.24307	60000	1.48685e+06	258020	-438.05	-1.46439e+06
4	8810.53	-8.26531	50000	1.47407e+06	256053	-571.834	-1.45176e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	0.56869	90000	1.54987e+06	269309	144.86	-1.5264e+06
1	3528.5	1.43165	80000	1.535e+06	266784	168.78	-1.51175e+06
2	5291.85	3.07637	70000	1.52058e+06	263928	291.944	-1.4976e+06
3	7053.94	5.00528	60000	1.50565e+06	261318	216.476	-1.48291e+06
4	8816.91	5.56818	50000	1.45134e+06	252037	-49.1283	-1.42939e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.337648	90000	1.54081e+06	267395	95.818	-1.51754e+06
1	3523.74	1.12996	80000	1.53278e+06	265844	152.011	-1.50966e+06
2	5285.66	2.27556	70000	1.51494e+06	262948	95.1269	-1.49206e+06
3	7047.65	2.6046	60000	1.39104e+06	241397	117.583	-1.37004e+06
4	8809.56	4.24787	50000	1.3767e+06	238987	214.855	-1.3559e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-0.814685	90000	1.54535e+06	268510	-187.797	-1.52195e+06
1	3527.96	-1.82128	80000	1.43882e+06	250147	-125.381	-1.41702e+06
2	5293.92	-2.67408	70000	1.3981e+06	243162	-120.624	-1.3769e+06
3	7059.78	-3.06003	60000	1.38654e+06	241141	4.91607	-1.36551e+06
4	8825.99	-2.859	50000	1.3792e+06	240013	49.1385	-1.35826e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.359034	90000	1.53339e+06	266144	-13.2592	-1.51022e+06
1	3524.18	-0.786328	80000	1.48038e+06	256933	-38.1062	-1.45802e+06
2	5286.6	-0.540993	70000	1.46738e+06	254727	103.487	-1.4452e+06
3	7048.44	0.387739	60000	1.4523e+06	252000	196.691	-1.43037e+06
4	8810.46	2.24524	50000	1.44251e+06	250362	248.778	-1.42073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	0.501632	90000	1.54363e+06	267849	148.96	-1.52032e+06
1	3524.3	1.08289	80000	1.53757e+06	266880	91.7677	-1.51434e+06
2	5286.64	2.29501	70000	1.52157e+06	264174	281.184	-1.49856e+06
3	7048.55	3.74899	60000	1.50725e+06	261513	170.844	-1.4845e+06
4	8810.77	4.87881	50000	1.46535e+06	254527	146.35	-1.44318e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.957466	90000	1.54058e+06	267471	141.013	-1.51729e+06
1	3525.57	2.16503	80000	1.53213e+06	266088	199.678	-1.50895e+06
2	5288.93	2.95386	70000	1.46999e+06	255278	135.394	-1.44776e+06
3	7052.52	3.99361	60000	1.46407e+06	254355	120.71	-1.44192e+06
4	8816.33	4.34755	50000	1.45575e+06	252907	159.995	-1.43372e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.530659	90000	1.54954e+06	268961	177.63	-1.52613e+06
1	3525.54	1.68014	80000	1.52712e+06	265051	167.844	-1.50405e+06
2	5287.22	2.03844	70000	1.51552e+06	262926	-7.05408	-1.49264e+06
3	7048.61	1.97376	60000	1.5064e+06	261387	-15.9904	-1.48366e+06
4	8807.81	0.0704156	50000	375906	65203.5	-39.1159	-370315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.480243	90000	1.53982e+06	267479	53.6765	-1.51651e+06
1	3527.11	0.588466	80000	1.52634e+06	265085	-49.5259	-1.50325e+06
2	5290.6	0.938627	70000	1.51201e+06	262429	52.0564	-1.48917e+06
3	7053.3	1.2341	60000	1.50281e+06	260894	151.627	-1.48009e+06
4	8815.82	2.41991	50000	1.47972e+06	256923	199.824	-1.45735e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.564588	90000	1.54693e+06	268663	-165.148	-1.52353e+06
1	3526.02	-0.901502	80000	1.53721e+06	266850	77.46	-1.51397e+06
2	5288.04	3.51063e-05	70000	1.52836e+06	265195	155.542	-1.50528e+06
3	7050.41	1.03198	60000	1.51462e+06	262978	102.465	-1.49172e+06
4	8813.51	1.51607	50000	1.50492e+06	261373	55.7886	-1.48215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0546794	90000	1.54941e+06	269110	-6.79515	-1.52597e+06
1	3526.77	0.896377	80000	1.49185e+06	259314	175.301	-1.46925e+06
2	5292.77	2.51704	70000	1.44372e+06	251287	246.968	-1.4218e+06
3	7060.92	4.95194	60000	1.43486e+06	249667	328.084	-1.41308e+06
4	8827.12	6.37948	50000	1.42785e+06	248346	154.966	-1.40619e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	1.43809	90000	1.52022e+06	264028	246.961	-1.49722e+06
1	3526.32	3.27912	80000	1.507e+06	261809	278.577	-1.48419e+06
2	5291.41	5.12448	70000	1.48789e+06	258571	235.196	-1.46536e+06
3	7056.01	6.6671	60000	1.48204e+06	257534	179.22	-1.4596e+06
4	8820.23	8.28831	50000	1.47155e+06	255761	165.022	-1.44926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-0.624984	90000	1.54054e+06	267649	-50.1905	-1.51722e+06
1	3526.89	-0.094086	80000	1.53162e+06	266032	85.8658	-1.50844e+06
2	5290.95	0.364823	70000	1.52607e+06	265145	63.8721	-1.50296e+06
3	7055.27	0.367094	60000	1.19585e+06	207889	-10.592	-1.17775e+06
4	8820.69	0.778934	50000	1.18535e+06	206094	-7.38874	-1.16741e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	0.0678369	90000	1.55005e+06	268940	85.1352	-1.52665e+06
1	3523.5	0.763512	80000	1.54172e+06	267446	63.8936	-1.51845e+06
2	5285.7	1.55573	70000	1.52286e+06	264332	168.046	-1.49985e+06
3	7048.59	2.2474	60000	1.51704e+06	263352	33.5125	-1.49411e+06
4	8811.35	2.13656	50000	1.5028e+06	260852	-48.0794	-1.4801e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.434494	90000	1.5484e+06	268758	126.096	-1.525e+06
1	3525.67	1.18156	80000	1.53921e+06	267288	83.6977	-1.51593e+06
2	5289.4	1.84114	70000	1.51792e+06	263706	21.6477	-1.49495e+06
3	7053.56	2.37651	60000	1.51125e+06	262584	18.6697	-1.48837e+06
4	8817.03	2.14548	50000	1.49325e+06	259347	-124.799	-1.47067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.703199	90000	1.54759e+06	268629	-20.8378	-1.5242e+06
1	3525.31	0.0197819	80000	1.5359e+06	266621	-12.1629	-1.51268e+06
2	5287.55	-0.404112	70000	1.52703e+06	264904	-115.176	-1.50399e+06
3	7049.08	-1.80495	60000	1.51198e+06	262358	-269.306	-1.48916e+06
4	8810.36	-4.61332	50000	1.49984e+06	260122	-347.892	-1.47722e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.507326	90000	1.54251e+06	267826	-88.0586	-1.51919e+06
1	3525.69	-0.578578	80000	1.53385e+06	266159	72.1212	-1.51069e+06
2	5287.96	-0.230709	70000	1.52754e+06	265140	60.8595	-1.50446e+06
3	7050.59	-0.531946	60000	1.52105e+06	264073	-168.371	-1.49806e+06
4	8813.51	-1.41672	50000	1.51286e+06	262624	-170.886	-1.48999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-1.32412	90000	1.23324e+06	214021	-53.4604	-1.21464e+06
1	3525.07	-1.82781	80000	1.22416e+06	212754	-66.5848	-1.20564e+06
2	5289.44	-2.33083	70000	1.21126e+06	210415	-30.4516	-1.19295e+06
3	7053.07	-2.42738	60000	1.19256e+06	207106	-48.4635	-1.17454e+06
4	8815.21	-2.29613	50000	1.18582e+06	205755	99.0959	-1.16794e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.7	-0.494637	90000	1.5442e+06	267954	-87.4881	-1.52088e+06
1	3524.04	-0.132671	80000	1.53714e+06	266905	237.147	-1.51389e+06
2	5286.87	1.93706	70000	1.52735e+06	265256	377.297	-1.50424e+06
3	7050.17	3.41943	60000	1.51106e+06	262491	127.362	-1.4882e+06
4	8813.17	4.52017	50000	1.49963e+06	260365	252.005	-1.47696e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.491174	90000	1.5459e+06	268320	93.1721	-1.52254e+06
1	3525.02	0.888446	80000	1.50176e+06	260808	79.9897	-1.47905e+06
2	5288.01	0.0762569	70000	1.47871e+06	256797	-233.832	-1.45635e+06
3	7051.67	-1.50221	60000	1.45407e+06	252687	-339.11	-1.43205e+06
4	8816.54	-3.98441	50000	1.42323e+06	247291	-260.081	-1.40169e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.897231	90000	1.54082e+06	267578	-114.334	-1.51752e+06
1	3526.3	-1.49131	80000	1.51656e+06	263263	33.5079	-1.49364e+06
2	5289.56	-0.557014	70000	1.50907e+06	262014	144.633	-1.48625e+06
3	7052.07	0.0934255	60000	1.50296e+06	260892	68.7966	-1.48025e+06
4	8814.59	1.31809	50000	1.4958e+06	259594	329.292	-1.4732e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	1.27442	90000	1.54166e+06	267695	297.546	-1.51835e+06
1	3524.96	2.21039	80000	1.53515e+06	266499	117.873	-1.51195e+06
2	5288.24	2.21379	70000	1.5205e+06	264109	-34.9898	-1.49749e+06
3	7051.6	1.68458	60000	1.50631e+06	261605	54.017	-1.48353e+06
4	8815.4	2.92906	50000	1.49883e+06	260535	326.297	-1.47611e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.678138	90000	1.54893e+06	268866	32.9085	-1.52552e+06
1	3525.23	-1.21803	80000	1.53503e+06	266566	-172.957	-1.51181e+06
2	5289.16	-1.71657	70000	1.50939e+06	262243	-21.2282	-1.48654e+06
3	7053.33	-1.75444	60000	1.49778e+06	260293	-112.641	-1.47509e+06
4	8819.06	-2.36667	50000	1.47877e+06	257154	-101.358	-1.45635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.433397	90000	1.54473e+06	268255	5.81026	-1.52136e+06
1	3526.44	0.00487619	80000	1.53223e+06	266132	-116.255	-1.50905e+06
2	5290.03	-1.53753	70000	1.51504e+06	263086	-340.479	-1.49213e+06
3	7053.99	-3.6731	60000	1.48777e+06	258486	-351.952	-1.46525e+06
4	8816.87	-5.42805	50000	1.47434e+06	255925	-145.606	-1.45206e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.0818208	90000	1.53428e+06	266335	226.123	-1.51109e+06
1	3525.6	1.19744	80000	1.52371e+06	264628	196.466	-1.50066e+06
2	5289.15	2.91022	70000	1.51124e+06	262459	277.525	-1.48839e+06
3	7052.86	4.76796	60000	1.50437e+06	261381	215.1	-1.4816e+06
4	8817.1	6.03271	50000	1.49741e+06	260119	198.14	-1.47475e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	0.679889	90000	1.54959e+06	269332	147.98	-1.52611e+06
1	3529	3.16409	80000	1.52524e+06	265144	538.225	-1.50212e+06
2	5294.76	6.58579	70000	1.4997e+06	260818	365.274	-1.47696e+06
3	7061.17	9.82519	60000	1.48356e+06	258119	429.427	-1.46104e+06
4	8828.48	12.3654	50000	1.47565e+06	256875	244.947	-1.45323e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.3896	90000	1.54797e+06	268848	53.0865	-1.52456e+06
1	3526.19	1.41035	80000	1.54131e+06	267720	124.062	-1.51799e+06
2	5290.15	3.49796	70000	1.50751e+06	261802	368.793	-1.48471e+06
3	7053.44	6.10054	60000	1.49146e+06	258992	358.096	-1.46891e+06
4	8817.25	8.75683	50000	1.46897e+06	255224	343.833	-1.44674e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.107955	90000	1.53606e+06	266762	-70.3702	-1.51282e+06
1	3527.49	-1.13482	80000	1.52768e+06	265524	-165.4	-1.50454e+06
2	5292.58	-1.84699	70000	1.50389e+06	261471	-155.4	-1.4811e+06
3	7057.98	-2.47952	60000	1.33069e+06	231227	-137.453	-1.31055e+06
4	8822.1	-4.36783	50000	1.32449e+06	230107	-366.659	-1.30446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.09	0.480655	90000	1.54916e+06	269184	58.9013	-1.52571e+06
1	3529.17	1.67745	80000	1.53831e+06	267481	288.661	-1.51499e+06
2	5295.53	4.364	70000	1.52683e+06	265559	461.507	-1.50367e+06
3	7061.82	7.49897	60000	1.5197e+06	264392	443.681	-1.49663e+06
4	8827.81	10.5142	50000	1.51257e+06	262999	417.447	-1.48964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
