LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.334054	90000	1.27755e+06	221858	15.4098	-1.25825e+06
1	3526.01	0.353601	80000	1.26723e+06	220182	-96.6526	-1.24806e+06
2	5290.93	-2.00984	70000	1.26001e+06	219059	-503.515	-1.24093e+06
3	7056.04	-4.82567	60000	1.24915e+06	217279	-288.916	-1.23022e+06
4	8821.36	-8.56524	50000	1.21063e+06	210263	-451.323	-1.19234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	0.832368	90000	1.28505e+06	223138	184.216	-1.26564e+06
1	3526.5	3.48347	80000	1.27637e+06	221769	359.609	-1.25706e+06
2	5291	8.14957	70000	1.27021e+06	220874	894.428	-1.25097e+06
3	7055.87	15.3231	60000	1.25935e+06	218802	994.616	-1.2403e+06
4	8818.49	23.0263	50000	1.24002e+06	215070	919.701	-1.22134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.381426	90000	1.28384e+06	222722	130.335	-1.26448e+06
1	3522.65	0.567469	80000	1.27783e+06	221584	-41.8852	-1.25857e+06
2	5285.26	0.537302	70000	1.13703e+06	197597	-129.528	-1.11983e+06
3	7049.06	0.47444	60000	1.12099e+06	194716	168.194	-1.10405e+06
4	8813.26	4.2515	50000	960918	167078	399.254	-946389
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	0.42147	90000	1.28399e+06	222813	108.305	-1.26462e+06
1	3523.87	1.47846	80000	1.2726e+06	220683	87.6142	-1.25342e+06
2	5285.34	1.39215	70000	1.26538e+06	219611	3.40842	-1.24628e+06
3	7046.93	0.765787	60000	1.25879e+06	218367	-95.5606	-1.23981e+06
4	8808.4	-0.202032	50000	1.23837e+06	214924	-55.6583	-1.21969e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.247219	90000	1.28119e+06	222438	-90.4848	-1.26184e+06
1	3524.63	0.803992	80000	1.26703e+06	219918	285.971	-1.2479e+06
2	5286.63	2.48527	70000	1.26034e+06	218770	171.56	-1.24132e+06
3	7048.89	2.49641	60000	1.25095e+06	217170	-28.5222	-1.23206e+06
4	8811.13	2.64269	50000	1.24401e+06	215809	-43.6705	-1.22526e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.290769	90000	1.28546e+06	223085	-136.13	-1.26606e+06
1	3525.94	-1.08869	80000	1.27896e+06	222219	-128.197	-1.25961e+06
2	5290.04	-1.08328	70000	1.27351e+06	221198	35.6248	-1.25426e+06
3	7053.29	-0.936068	60000	1.26585e+06	219864	-6.79909	-1.24672e+06
4	8816.29	-0.513687	50000	1.26041e+06	218768	65.9784	-1.24139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	-0.0340783	90000	1.28233e+06	222332	-73.2189	-1.26302e+06
1	3521.81	-0.87043	80000	1.27368e+06	220691	57.7402	-1.25452e+06
2	5280.4	-0.731437	70000	1.21785e+06	210864	26.0427	-1.19957e+06
3	7038.02	0.115764	60000	1.21073e+06	209530	194.601	-1.19257e+06
4	8793.39	1.60702	50000	1.20435e+06	208112	214.476	-1.18634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	-0.224964	90000	1.27814e+06	221743	-107.024	-1.25887e+06
1	3523.57	-1.31481	80000	1.27167e+06	220713	-265.81	-1.25248e+06
2	5286.62	-3.54437	70000	1.26578e+06	219920	-228.062	-1.24664e+06
3	7051.28	-5.05353	60000	1.25419e+06	218074	-223.332	-1.23519e+06
4	8817.14	-7.67361	50000	1.23793e+06	215309	-408.089	-1.21917e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.228792	90000	1.26698e+06	219929	27.3977	-1.24785e+06
1	3524.8	0.773972	80000	1.2599e+06	218631	82.2894	-1.24089e+06
2	5287.19	0.446201	70000	1.24895e+06	216728	-152.771	-1.23011e+06
3	7048.45	-0.95563	60000	1.24191e+06	215430	-185.774	-1.22318e+06
4	8810.28	-2.15968	50000	1.23507e+06	214254	-218.182	-1.21645e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.584177	90000	1.28319e+06	222675	-114.569	-1.26383e+06
1	3525.77	-2.07193	80000	1.27048e+06	220694	-317.774	-1.25127e+06
2	5290.48	-5.12466	70000	1.20203e+06	208959	-397.32	-1.18383e+06
3	7054.85	-7.9461	60000	1.19102e+06	206936	-363.493	-1.17301e+06
4	8818.18	-11.4522	50000	1.17749e+06	204491	-401.169	-1.15971e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-1.23421	90000	1.28313e+06	222683	-174.657	-1.26376e+06
1	3523.4	-2.35767	80000	1.2766e+06	221439	-102.803	-1.25735e+06
2	5285.39	-3.45451	70000	1.24906e+06	216761	-39.2271	-1.23022e+06
3	7048.36	-4.13743	60000	1.23145e+06	213937	-110.044	-1.21284e+06
4	8813.61	-4.2901	50000	1.22111e+06	212381	141.474	-1.2026e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.0840534	90000	1.28439e+06	222963	-5.22064	-1.26499e+06
1	3524.41	0.832983	80000	1.26946e+06	220205	106.686	-1.25032e+06
2	5285.52	1.46939	70000	1.21667e+06	211086	-34.9377	-1.19833e+06
3	7048.08	1.40614	60000	1.20952e+06	210122	62.3559	-1.19124e+06
4	8813.22	0.842125	50000	1.19889e+06	208508	-43.8691	-1.18073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-0.432261	90000	1.28556e+06	223338	94.9352	-1.26611e+06
1	3527.34	-0.501702	80000	1.27687e+06	221876	-83.4056	-1.25756e+06
2	5291.33	-0.509597	70000	1.26564e+06	219881	-20.7001	-1.2465e+06
3	7055.22	-0.0527522	60000	1.25379e+06	217816	123.413	-1.23483e+06
4	8818.92	1.52719	50000	1.24407e+06	215998	199.65	-1.22528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-0.400928	90000	1.27e+06	220621	22.7804	-1.2508e+06
1	3528.06	1.33646	80000	1.26267e+06	219533	188.391	-1.24354e+06
2	5293.8	3.02201	70000	1.24126e+06	215836	143.661	-1.22246e+06
3	7059.58	4.63363	60000	1.23436e+06	214567	271.179	-1.21568e+06
4	8825.3	5.07656	50000	1.22299e+06	212791	-18.7104	-1.20444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.652328	90000	1.28038e+06	222303	-92.5291	-1.26104e+06
1	3525.94	-1.30074	80000	1.27447e+06	221168	0.903758	-1.25524e+06
2	5288.24	-1.00839	70000	1.24099e+06	215448	108.338	-1.22225e+06
3	7052.43	0.364421	60000	1.23251e+06	214314	159.271	-1.21384e+06
4	8818.15	1.72737	50000	1.22422e+06	212736	138.445	-1.20571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.541399	90000	1.27826e+06	221833	-130.518	-1.25897e+06
1	3524.26	-1.0841	80000	1.27145e+06	220517	84.0461	-1.25229e+06
2	5286.36	-1.30026	70000	1.25662e+06	218242	110.641	-1.23763e+06
3	7050.02	-0.246369	60000	1.24801e+06	216827	244.023	-1.22913e+06
4	8813.58	1.08198	50000	1.23537e+06	214509	115.779	-1.21672e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-0.860686	90000	1.28514e+06	223335	-198.131	-1.26569e+06
1	3529.21	-2.48367	80000	1.27702e+06	222062	-117.925	-1.25767e+06
2	5294.41	-3.48738	70000	1.27134e+06	220974	-122.787	-1.25209e+06
3	7060.27	-4.50722	60000	1.26164e+06	219390	-163.428	-1.24253e+06
4	8825.43	-6.5536	50000	1.24505e+06	216380	-229.598	-1.22621e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-0.527822	90000	1.28184e+06	222306	-97.6354	-1.26252e+06
1	3522.43	-0.881434	80000	1.26761e+06	219660	-71.0362	-1.24854e+06
2	5281.15	-2.21722	70000	1.24718e+06	216087	-176.321	-1.22843e+06
3	7040.25	-4.25626	60000	1.23949e+06	214822	-488.876	-1.22084e+06
4	8800.29	-8.1407	50000	1.23202e+06	213598	-463.438	-1.21347e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.42	-0.341622	90000	1.28393e+06	222659	-9.4007	-1.26458e+06
1	3520.34	-0.402389	80000	1.22783e+06	212735	-28.3166	-1.20937e+06
2	5278.75	-0.60643	70000	1.21616e+06	210662	-75.7828	-1.19788e+06
3	7038.14	-0.101924	60000	1.20892e+06	209703	-20.6743	-1.1907e+06
4	8799.12	0.637421	50000	1.20029e+06	208072	71.4601	-1.18222e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.506483	90000	1.28544e+06	223155	59.1686	-1.26603e+06
1	3525.7	0.983829	80000	1.26311e+06	219308	111.017	-1.24403e+06
2	5288.03	2.04119	70000	1.25503e+06	217824	172.745	-1.23608e+06
3	7049.83	3.80144	60000	1.12757e+06	195657	205.027	-1.11058e+06
4	8812.02	5.76688	50000	1.11846e+06	194144	204.555	-1.10158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-1.77889	90000	1.25021e+06	217136	-323.258	-1.23131e+06
1	3525.17	-3.99284	80000	1.21475e+06	210843	-206.329	-1.19642e+06
2	5286.61	-5.46731	70000	1.15897e+06	201049	-201.354	-1.14151e+06
3	7046.35	-6.92794	60000	1.15319e+06	199859	-159.506	-1.13584e+06
4	8805.33	-8.51244	50000	1.13933e+06	197371	-250.985	-1.12221e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0634529	90000	1.2828e+06	222730	-6.79492	-1.26342e+06
1	3525.07	-0.237792	80000	1.27009e+06	220378	12.8012	-1.25093e+06
2	5286.59	0.471488	70000	1.26288e+06	219151	161.025	-1.24383e+06
3	7048.49	2.28316	60000	1.23565e+06	214423	298.046	-1.21701e+06
4	8810.73	4.14397	50000	1.22342e+06	212377	169.393	-1.20496e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.89046	90000	1.27957e+06	222450	-191.992	-1.2602e+06
1	3528.4	-2.42083	80000	1.27286e+06	221303	-155.312	-1.25358e+06
2	5292.43	-1.74155	70000	1.24299e+06	215829	297.512	-1.22421e+06
3	7055.83	1.00554	60000	1.18186e+06	205183	278.892	-1.16402e+06
4	8818.57	2.68375	50000	1.17345e+06	203756	113.706	-1.15574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.307288	90000	1.2807e+06	222215	-32.7233	-1.26138e+06
1	3524.07	0.360931	80000	1.2744e+06	221109	53.9104	-1.25518e+06
2	5285.62	0.658769	70000	1.25858e+06	218289	58.1447	-1.23961e+06
3	7046.45	0.928396	60000	1.24354e+06	215629	115.964	-1.22481e+06
4	8807.57	1.17124	50000	1.23208e+06	213640	-96.7217	-1.21352e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.7927	90000	1.28217e+06	222430	115.07	-1.26284e+06
1	3522.59	1.64893	80000	1.26755e+06	219725	72.7977	-1.24847e+06
2	5283.25	1.52438	70000	1.25728e+06	218147	-83.1447	-1.23832e+06
3	7045.29	-0.145098	60000	1.24818e+06	216602	-311.166	-1.22935e+06
4	8807.78	-2.56962	50000	1.23649e+06	214695	-305.577	-1.21782e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	0.640893	90000	1.2767e+06	221473	183.334	-1.25745e+06
1	3524.27	3.20496	80000	1.26931e+06	220446	440.506	-1.25013e+06
2	5288.24	6.97114	70000	1.2608e+06	219060	480.289	-1.24173e+06
3	7051.69	9.94202	60000	1.25094e+06	217188	366.132	-1.23205e+06
4	8813.93	11.8721	50000	1.24122e+06	215354	256.977	-1.22251e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.509341	90000	1.28188e+06	222546	236.228	-1.26252e+06
1	3525.09	2.41444	80000	1.27066e+06	220564	226.228	-1.25148e+06
2	5287.88	4.4025	70000	1.25909e+06	218676	315.065	-1.24007e+06
3	7052.17	7.00821	60000	1.25201e+06	217624	395.165	-1.23306e+06
4	8818.11	10.3135	50000	1.24547e+06	216644	253.213	-1.22659e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.76282	90000	1.284e+06	222772	135.394	-1.26463e+06
1	3523.13	0.611135	80000	1.2735e+06	220815	-68.9238	-1.25432e+06
2	5284.66	-0.0571533	70000	1.26296e+06	219112	50.734	-1.24391e+06
3	7046.08	1.71818	60000	1.0816e+06	187720	288.368	-1.0653e+06
4	8808.34	5.09341	50000	1.07579e+06	186688	409.554	-1.05957e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	0.191116	90000	1.27938e+06	222215	54.961	-1.26004e+06
1	3527.91	1.67367	80000	1.268e+06	220319	248.395	-1.24882e+06
2	5291.14	3.86209	70000	1.25573e+06	217962	347.307	-1.23677e+06
3	7053.69	6.24317	60000	1.24733e+06	216547	271.665	-1.2285e+06
4	8816.5	8.37518	50000	1.23876e+06	215153	289.966	-1.22004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.198095	90000	1.28099e+06	222411	110.475	-1.26164e+06
1	3525.46	1.25825	80000	1.22445e+06	212564	230.195	-1.20597e+06
2	5287.45	2.76514	70000	1.15338e+06	200165	103.338	-1.13598e+06
3	7049.38	4.52408	60000	1.14319e+06	198323	223.111	-1.12596e+06
4	8810.55	6.77577	50000	1.12187e+06	194457	395.492	-1.10499e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
