LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0452335	90000	7.5233e+06	1.3061e+06	109.383	-7.40916e+06
1	3525.66	0.0580977	80000	7.45884e+06	1.29495e+06	-54.93	-7.34567e+06
2	5288.57	-0.21121	70000	7.40749e+06	1.28598e+06	-255.488	-7.29512e+06
3	7051.26	-0.717366	60000	7.39597e+06	1.28388e+06	-458.658	-7.28379e+06
4	8813.87	-1.28309	50000	2.80241e+06	486520	-68.2037	-2.75997e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.042288	90000	7.54656e+06	1.31007e+06	260.697	-7.43208e+06
1	3525.62	0.306869	80000	7.42508e+06	1.28912e+06	246.23	-7.31242e+06
2	5288.62	0.58963	70000	7.37206e+06	1.28004e+06	148.151	-7.26019e+06
3	7051.69	0.793312	60000	7.32196e+06	1.2714e+06	60.348	-7.21084e+06
4	8814.82	0.771953	50000	7.31253e+06	1.26972e+06	-100.937	-7.20156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.07416	90000	7.54142e+06	1.30939e+06	214.561	-7.42698e+06
1	3525.99	0.357905	80000	7.31278e+06	1.2698e+06	141.995	-7.2018e+06
2	5289.23	0.596788	70000	7.1907e+06	1.24865e+06	160.4	-7.08157e+06
3	7052.66	0.871177	60000	7.15839e+06	1.24328e+06	182.987	-7.0497e+06
4	8816.13	1.21145	50000	7.11088e+06	1.23487e+06	431.153	-7.00294e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.287941	90000	7.46004e+06	1.29522e+06	-265.496	-7.34685e+06
1	3525.65	-0.59717	80000	7.34783e+06	1.27534e+06	-455.048	-7.23641e+06
2	5288.2	-1.28411	70000	7.31932e+06	1.2707e+06	-483.978	-7.20828e+06
3	7051.03	-1.92568	60000	7.30255e+06	1.26777e+06	-529.646	-7.19177e+06
4	8813.75	-2.64715	50000	7.25111e+06	1.25867e+06	-423.752	-7.14114e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0967605	90000	7.54269e+06	1.30932e+06	134.843	-7.42829e+06
1	3525.29	0.195694	80000	7.42634e+06	1.28899e+06	-2.84748	-7.31372e+06
2	5287.73	0.101311	70000	7.4154e+06	1.28731e+06	-143.235	-7.30291e+06
3	7050.31	-0.348611	60000	7.33449e+06	1.27312e+06	-268.722	-7.22326e+06
4	8812.79	-0.664264	50000	7.28433e+06	1.26434e+06	-276.331	-7.17387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.211791	90000	7.14119e+06	1.24005e+06	-187.242	-7.03281e+06
1	3526.19	-0.431572	80000	7.01539e+06	1.21824e+06	-80.4379	-6.90891e+06
2	5289.56	-0.608223	70000	6.99958e+06	1.21556e+06	-16.6089	-6.89333e+06
3	7053.04	-0.692974	60000	6.98571e+06	1.21317e+06	-131.311	-6.87967e+06
4	8816.32	-0.761863	50000	5.8591e+06	1.01736e+06	-120.235	-5.77021e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0745335	90000	7.50013e+06	1.30232e+06	-73.0414	-7.38631e+06
1	3526.17	-0.109992	80000	7.4895e+06	1.30064e+06	-74.5772	-7.3758e+06
2	5289.47	-0.281416	70000	7.39949e+06	1.28512e+06	-87.743	-7.28715e+06
3	7053.05	-0.408812	60000	7.38559e+06	1.28271e+06	-184.339	-7.27345e+06
4	8816.71	-0.675879	50000	7.07412e+06	1.22868e+06	-160.91	-6.96671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.172346	90000	7.43734e+06	1.29111e+06	212.734	-7.32453e+06
1	3525.21	0.15596	80000	7.28658e+06	1.26463e+06	-172.705	-7.17611e+06
2	5287.55	-0.00755303	70000	7.22284e+06	1.25349e+06	-104.562	-7.11335e+06
3	7049.62	-0.240966	60000	7.12779e+06	1.23682e+06	-164.518	-7.01977e+06
4	8811.52	-0.321399	50000	7.07491e+06	1.22756e+06	124.936	-6.9677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.117859	90000	7.44863e+06	1.29333e+06	-253.277	-7.3356e+06
1	3525.98	-0.415142	80000	7.35341e+06	1.27679e+06	-226.668	-7.24183e+06
2	5288.95	-0.753331	70000	7.26153e+06	1.26076e+06	-263.811	-7.15136e+06
3	7051.95	-1.27478	60000	7.25347e+06	1.2595e+06	-515.158	-7.14339e+06
4	8814.99	-1.93583	50000	7.24607e+06	1.25813e+06	-481.039	-7.13612e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0296882	90000	6.45376e+06	1.12047e+06	37.8231	-6.35586e+06
1	3525.52	0.0392461	80000	6.428e+06	1.11584e+06	-72.7415	-6.33052e+06
2	5287.92	-0.0441519	70000	6.38809e+06	1.10875e+06	-90.0118	-6.29124e+06
3	7050.45	-0.354145	60000	6.38132e+06	1.10773e+06	-191.001	-6.28455e+06
4	8812.95	-0.529791	50000	6.3578e+06	1.10355e+06	-6.38562	-6.2614e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0479096	90000	7.5346e+06	1.30806e+06	-6.55192	-7.4203e+06
1	3525.53	-0.0662766	80000	7.52021e+06	1.3055e+06	-99.2981	-7.40614e+06
2	5288.46	-0.258823	70000	7.50331e+06	1.30278e+06	-112.245	-7.38945e+06
3	7051.57	-0.344283	60000	7.45427e+06	1.29445e+06	22.1133	-7.34112e+06
4	8814.91	-0.274891	50000	7.38281e+06	1.2821e+06	147.709	-7.27073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.208183	90000	7.49054e+06	1.30058e+06	254.44	-7.37688e+06
1	3526.33	0.479054	80000	7.4598e+06	1.29561e+06	183.195	-7.34653e+06
2	5289.86	0.731743	70000	7.36368e+06	1.27896e+06	194.854	-7.25187e+06
3	7053.38	0.836515	60000	7.30958e+06	1.26942e+06	-36.6443	-7.19861e+06
4	8816.94	0.574606	50000	7.18691e+06	1.24818e+06	-293.444	-7.0778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.124814	90000	7.53907e+06	1.30886e+06	-155.701	-7.42469e+06
1	3525.8	-0.192665	80000	7.52538e+06	1.3065e+06	67.4238	-7.41121e+06
2	5288.81	-0.0152652	70000	7.50748e+06	1.3035e+06	233.832	-7.39356e+06
3	7052.1	0.127896	60000	7.49015e+06	1.30079e+06	161.695	-7.37644e+06
4	8815.58	0.291938	50000	7.47437e+06	1.29816e+06	180.09	-7.36088e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.118424	90000	7.47513e+06	1.29787e+06	-205.201	-7.3617e+06
1	3526.14	-0.38594	80000	7.42909e+06	1.29008e+06	-140.635	-7.31632e+06
2	5289.22	-0.363355	70000	7.42207e+06	1.28865e+06	99.7063	-7.30945e+06
3	7052.3	-0.266731	60000	7.41006e+06	1.28664e+06	-71.5499	-7.29761e+06
4	8815.47	-0.387385	50000	7.35025e+06	1.27631e+06	4.99293	-7.2387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.196047	90000	7.53557e+06	1.30838e+06	196.094	-7.42122e+06
1	3525.8	0.592172	80000	7.52036e+06	1.30542e+06	411.232	-7.4063e+06
2	5288.45	0.878902	70000	7.46745e+06	1.2964e+06	131.734	-7.35417e+06
3	7051.19	1.16691	60000	7.44444e+06	1.29224e+06	394.207	-7.33153e+06
4	8813.81	1.65284	50000	7.43681e+06	1.29099e+06	260.466	-7.324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0133447	90000	7.49027e+06	1.3003e+06	77.7099	-7.37664e+06
1	3525.39	0.167195	80000	7.46941e+06	1.29671e+06	73.7395	-7.3561e+06
2	5288.14	0.341681	70000	7.43715e+06	1.29097e+06	290.704	-7.32435e+06
3	7050.82	0.724884	60000	7.41745e+06	1.28776e+06	220.332	-7.30492e+06
4	8813.59	1.20095	50000	7.38969e+06	1.28292e+06	462.266	-7.27758e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0305475	90000	7.5136e+06	1.30453e+06	-35.1035	-7.39959e+06
1	3526.06	-0.037319	80000	7.50758e+06	1.3036e+06	25.15	-7.39364e+06
2	5289.23	0.0938101	70000	7.49515e+06	1.30134e+06	112.999	-7.38142e+06
3	7052.14	0.0280751	60000	7.48217e+06	1.29902e+06	-120.34	-7.36865e+06
4	8814.92	-0.095916	50000	7.47607e+06	1.29775e+06	21.3374	-7.36268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0130789	90000	7.54374e+06	1.30984e+06	51.3417	-7.42926e+06
1	3525.99	0.137896	80000	7.52277e+06	1.30637e+06	211.259	-7.40858e+06
2	5289.45	0.484528	70000	7.50624e+06	1.30361e+06	394.597	-7.39229e+06
3	7053.07	1.05575	60000	7.42697e+06	1.28998e+06	537.285	-7.31419e+06
4	8816.81	1.89807	50000	7.39898e+06	1.28517e+06	760.296	-7.28662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.165122	90000	7.51329e+06	1.30405e+06	141.736	-7.39936e+06
1	3525	0.450678	80000	7.44646e+06	1.29257e+06	368.614	-7.33353e+06
2	5287.56	0.943149	70000	7.41818e+06	1.28774e+06	231.947	-7.30567e+06
3	7050.21	1.1776	60000	7.40564e+06	1.28563e+06	122.269	-7.2933e+06
4	8812.95	1.36746	50000	7.18076e+06	1.24664e+06	240.914	-7.07183e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.191816	90000	7.55209e+06	1.3111e+06	-286.165	-7.43752e+06
1	3525.54	-0.653226	80000	7.53733e+06	1.30836e+06	-431.472	-7.42302e+06
2	5288.11	-1.0176	70000	7.30175e+06	1.26752e+06	-107.21	-7.191e+06
3	7050.64	-1.31563	60000	7.28885e+06	1.26515e+06	-403.886	-7.17832e+06
4	8813.13	-1.91114	50000	7.23552e+06	1.25604e+06	-477.687	-7.12578e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.000458079	90000	7.54922e+06	1.3107e+06	44.0422	-7.43468e+06
1	3525.89	0.130884	80000	7.40116e+06	1.28497e+06	89.204	-7.28887e+06
2	5288.98	0.386447	70000	7.39409e+06	1.28407e+06	308.423	-7.28184e+06
3	7052.21	0.893772	60000	7.33802e+06	1.27404e+06	440.047	-7.22668e+06
4	8815.14	1.28815	50000	7.31646e+06	1.27024e+06	173.8	-7.20545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0406522	90000	7.55473e+06	1.31151e+06	-206.451	-7.44013e+06
1	3525.57	-0.207911	80000	7.49564e+06	1.3013e+06	-74.7397	-7.38193e+06
2	5288.44	-0.260261	70000	7.45599e+06	1.29453e+06	-30.4709	-7.34286e+06
3	7051.46	-0.256543	60000	7.41288e+06	1.28711e+06	-129.711	-7.30039e+06
4	8814.59	-0.185485	50000	7.40196e+06	1.28543e+06	149.391	-7.2896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.246285	90000	7.53375e+06	1.30806e+06	381.443	-7.41943e+06
1	3525.92	0.756243	80000	7.52393e+06	1.30637e+06	348.813	-7.40975e+06
2	5289.1	1.42318	70000	7.36538e+06	1.27904e+06	538.874	-7.25358e+06
3	7052.26	1.98152	60000	7.32449e+06	1.2718e+06	354.684	-7.21334e+06
4	8815.4	2.42213	50000	7.30181e+06	1.26786e+06	324.293	-7.191e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.10953	90000	7.47137e+06	1.29708e+06	94.0005	-7.35802e+06
1	3525.31	0.531339	80000	7.45091e+06	1.29313e+06	372.228	-7.33795e+06
2	5287.54	0.883302	70000	7.38576e+06	1.28177e+06	196.805	-7.27379e+06
3	7049.72	1.17209	60000	7.34812e+06	1.27521e+06	176.07	-7.23673e+06
4	8811.82	1.36065	50000	7.31331e+06	1.26915e+06	188.047	-7.20245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.107917	90000	7.54105e+06	1.30942e+06	-156.475	-7.42661e+06
1	3526.2	-0.287121	80000	7.52895e+06	1.30739e+06	-158.217	-7.41467e+06
2	5289.42	-0.649822	70000	7.5055e+06	1.30328e+06	-346.315	-7.39159e+06
3	7052.5	-1.17278	60000	7.49771e+06	1.30189e+06	-409.885	-7.38393e+06
4	8815.76	-1.62168	50000	7.48507e+06	1.29978e+06	-259.375	-7.37146e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.239183	90000	7.55424e+06	1.31139e+06	329.744	-7.43965e+06
1	3525.49	0.60719	80000	7.49201e+06	1.30048e+06	323.085	-7.37838e+06
2	5288.04	0.818725	70000	7.43835e+06	1.29125e+06	-48.152	-7.32552e+06
3	7050.83	0.648662	60000	7.41758e+06	1.28771e+06	-80.2199	-7.30506e+06
4	8813.64	0.788099	50000	7.37889e+06	1.28107e+06	115.202	-7.26694e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.00310051	90000	7.55731e+06	1.31199e+06	-77.1836	-7.44267e+06
1	3525.51	-0.0762532	80000	7.48149e+06	1.29871e+06	-58.2212	-7.36802e+06
2	5288.13	-0.164437	70000	7.45498e+06	1.29404e+06	-20.4581	-7.34192e+06
3	7050.88	-0.11817	60000	7.43491e+06	1.29077e+06	-48.2805	-7.32211e+06
4	8813.72	-0.119325	50000	7.36735e+06	1.27899e+06	-37.7643	-7.2556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0547201	90000	7.5484e+06	1.31049e+06	-98.4223	-7.43388e+06
1	3525.78	-0.220254	80000	7.50943e+06	1.30391e+06	-193.142	-7.39546e+06
2	5289.07	-0.501189	70000	7.48959e+06	1.30059e+06	-136.66	-7.3759e+06
3	7052.42	-0.733543	60000	7.46743e+06	1.29683e+06	-262.525	-7.35407e+06
4	8816.1	-1.35308	50000	4.43583e+06	770589	-393.591	-4.36849e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
