LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5289.84	7.04619	70000	1.03071e+06	178966	460.119	-1.01516e+06
3	7053.57	12.2605	60000	1.0225e+06	177590	596.711	-1.00707e+06
4	8816.95	18.4075	50000	1.01485e+06	176270	512.745	-999536
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-1.103	90000	1.06199e+06	184245	-286.655	-1.04599e+06
1	3522.98	-3.7957	80000	1.0488e+06	181903	-295.54	-1.03302e+06
2	5283.56	-6.29044	70000	1.03293e+06	179070	-188.946	-1.01739e+06
3	7044.17	-9.39727	60000	1.02653e+06	177989	-354.468	-1.01108e+06
4	8804.04	-14.2897	50000	1.01458e+06	175900	-583.185	-999318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-1.10295	90000	1.05816e+06	183752	-219.641	-1.04219e+06
1	3526.5	-4.17447	80000	1.03521e+06	179726	-358.187	-1.01959e+06
2	5287.44	-7.41531	70000	1.02991e+06	178488	-352.176	-1.01444e+06
3	7046.92	-10.9779	60000	1.02378e+06	177420	-390.223	-1.0084e+06
4	8807.14	-15.4007	50000	1.00641e+06	174507	-371.102	-991277
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	-0.743818	90000	1.06025e+06	184159	-46.3991	-1.04424e+06
1	3528.24	-1.96256	80000	1.05092e+06	182614	-118.031	-1.03504e+06
2	5292.1	-4.04939	70000	1.03986e+06	180654	-260.206	-1.02416e+06
3	7055.2	-6.74599	60000	1.03311e+06	179306	-281.077	-1.01754e+06
4	8817.19	-8.54359	50000	1.01922e+06	176836	-160.777	-1.00387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	1.25773	90000	1.06271e+06	184260	213.088	-1.04673e+06
1	3521.67	3.7161	80000	1.05338e+06	182544	313.743	-1.03755e+06
2	5280.53	6.56087	70000	1.03279e+06	178836	121.783	-1.0173e+06
3	7037.21	7.07878	60000	1.01367e+06	175259	38.3638	-998510
4	8790.7	7.20932	50000	1.00186e+06	172993	13.0511	-986922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.156588	90000	1.06386e+06	184752	-30.5217	-1.0478e+06
1	3526.46	-0.6124	80000	1.04741e+06	182173	-2.22011	-1.03155e+06
2	5293.69	-1.52567	70000	1.04144e+06	181318	-89.1234	-1.02564e+06
3	7061.55	-1.34839	60000	1.03431e+06	180101	54.3564	-1.01861e+06
4	8829.48	-0.549948	50000	1.02795e+06	178827	181.687	-1.01239e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-1.17189	90000	1.06616e+06	185151	-231.86	-1.05007e+06
1	3526.62	-3.58126	80000	1.05257e+06	182818	-316.364	-1.03668e+06
2	5290.42	-7.8069	70000	1.04203e+06	180986	-451.729	-1.0263e+06
3	7054.37	-12.7495	60000	1.03067e+06	179173	-522.103	-1.01509e+06
4	8819.13	-19.0512	50000	1.01955e+06	177288	-695.172	-1.00413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.820535	90000	1.06587e+06	185193	-3.1554	-1.04976e+06
1	3528.1	1.21383	80000	1.05956e+06	184160	57.3401	-1.04354e+06
2	5292.43	1.87481	70000	1.05068e+06	182597	57.6653	-1.03479e+06
3	7057.06	3.77311	60000	1.04462e+06	181521	121.409	-1.02884e+06
4	8820.93	5.12943	50000	1.03716e+06	180175	27.8002	-1.02149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.424662	90000	1.06402e+06	184826	-127.753	-1.04795e+06
1	3526.96	-1.62555	80000	1.05828e+06	183941	-70.5108	-1.04228e+06
2	5291.62	-1.1579	70000	1.05148e+06	182619	86.1207	-1.0356e+06
3	7055.26	-0.786409	60000	1.0453e+06	181541	11.802	-1.02953e+06
4	8818.43	0.8019	50000	1.03934e+06	180534	244.874	-1.02364e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.362209	90000	1.03012e+06	179058	-42.8718	-1.01455e+06
1	3528.01	-0.332158	80000	1.01661e+06	176517	-79.0217	-1.00128e+06
2	5290.81	-1.1932	70000	1.00728e+06	174980	-181.529	-992071
3	7053.09	-3.51399	60000	998769	173324	-212.496	-983723
4	8814.44	-6.6084	50000	988287	171301	-380.853	-973435
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.13	0.0458317	90000	1.03624e+06	179729	11.8419	-1.02064e+06
1	3522.53	-1.24441	80000	1.02477e+06	177880	-260.849	-1.00933e+06
2	5284.93	-4.35887	70000	1.01721e+06	176596	-357.928	-1.00187e+06
3	7047.16	-8.5105	60000	1.00708e+06	174906	-410.869	-991880
4	8810.75	-13.2732	50000	994311	172765	-449.46	-979294
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-0.136961	90000	1.05815e+06	183741	-148.734	-1.04218e+06
1	3527.15	-1.5269	80000	1.05167e+06	182651	-218.885	-1.0358e+06
2	5289.28	-3.01041	70000	1.04573e+06	181387	-207.513	-1.02998e+06
3	7050.14	-4.3417	60000	1.03683e+06	179738	-103.479	-1.02124e+06
4	8811.6	-4.49882	50000	1.00778e+06	174916	101.346	-992592
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.522169	90000	1.0622e+06	184380	138.561	-1.04618e+06
1	3525.59	1.21314	80000	1.05363e+06	182774	-21.9187	-1.03776e+06
2	5285.55	0.381279	70000	1.03891e+06	179948	-177.249	-1.02331e+06
3	7044.61	-0.963011	60000	1.03276e+06	179029	-121.63	-1.01723e+06
4	8804.9	-3.2679	50000	1.02621e+06	177929	-283.024	-1.01078e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-0.633255	90000	896542	155582	-16.5943	-883047
1	3522.95	-0.464927	80000	890833	154427	-14.4942	-877453
2	5283.08	-1.57063	70000	879776	152523	-43.9403	-866562
3	7043.75	-1.79407	60000	857532	148733	42.1079	-844643
4	8806.83	-1.88042	50000	847009	147084	37.1552	-834247
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	-0.722752	90000	1.06268e+06	184686	-95.0482	-1.04661e+06
1	3528.83	-0.709044	80000	1.04908e+06	182414	-11.7523	-1.03321e+06
2	5295.54	-1.8939	70000	1.04305e+06	181633	-203.235	-1.02722e+06
3	7063.42	-3.67542	60000	1.03261e+06	179719	-185.932	-1.01696e+06
4	8830.5	-6.20391	50000	1.01651e+06	176908	-368.516	-1.00111e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-0.0886709	90000	1.06537e+06	184768	-31.1035	-1.04933e+06
1	3523.46	0.380591	80000	1.05731e+06	183508	54.9158	-1.04137e+06
2	5285.43	0.466291	70000	1.04969e+06	182042	-36.7039	-1.03389e+06
3	7046.04	0.570071	60000	1.04243e+06	180699	-66.6483	-1.02676e+06
4	8805.86	-0.262469	50000	1.02883e+06	178368	36.5242	-1.01336e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.32	-0.161599	90000	1.06447e+06	184502	-44.6687	-1.04847e+06
1	3520.19	-1.14238	80000	1.05161e+06	181981	-92.3219	-1.03585e+06
2	5277.8	-2.46807	70000	1.04559e+06	181081	-166.507	-1.0299e+06
3	7036.51	-3.19871	60000	1.03863e+06	179952	-47.8861	-1.02303e+06
4	8795.08	-2.59193	50000	1.0029e+06	173709	6.55486	-987850
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	-1.10502	90000	1.06636e+06	185305	-110.005	-1.05025e+06
1	3528.53	-1.28314	80000	1.05604e+06	183589	129.08	-1.04007e+06
2	5294.72	-1.47226	70000	1.04903e+06	182454	-105.52	-1.03315e+06
3	7060.15	-2.87218	60000	1.03378e+06	179753	-219.896	-1.01814e+06
4	8826.14	-5.16291	50000	918436	159730	-292.766	-904547
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.101419	90000	1.05773e+06	183699	-172.518	-1.04177e+06
1	3525.99	-1.78067	80000	1.05246e+06	182761	-229.529	-1.03658e+06
2	5288.66	-3.23659	70000	1.0389e+06	180356	-86.4402	-1.02323e+06
3	7050.21	-5.28514	60000	1.03155e+06	178840	-198.118	-1.01604e+06
4	8809.69	-6.13953	50000	1.02162e+06	176985	-12.6784	-1.00628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-1.26808	90000	1.05831e+06	183573	-159.391	-1.04237e+06
1	3524.05	-2.42479	80000	1.04741e+06	181804	-181.916	-1.03162e+06
2	5286.2	-5.32035	70000	1.03972e+06	180487	-358.478	-1.02404e+06
3	7050.61	-8.30569	60000	959870	166997	-212.86	-945338
4	8816.25	-10.6448	50000	944414	164201	-344.047	-930137
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	0.315857	90000	1.06512e+06	185060	20.4329	-1.04903e+06
1	3526.54	-0.275215	80000	1.05492e+06	183316	-143.013	-1.03898e+06
2	5290.52	-1.71719	70000	1.0493e+06	182214	-227.573	-1.03346e+06
3	7055.06	-3.01279	60000	1.04081e+06	181046	-97.5461	-1.02506e+06
4	8821.48	-3.53805	50000	1.03188e+06	179562	25.7203	-1.01625e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	-0.705856	90000	1.06548e+06	185037	-90.3559	-1.0494e+06
1	3526.55	-1.01954	80000	1.05834e+06	183797	-13.7595	-1.04236e+06
2	5290.42	-0.782656	70000	1.05093e+06	182587	-25.4165	-1.03506e+06
3	7054.49	-2.74756	60000	1.00803e+06	175095	-333.664	-992814
4	8816.91	-4.89948	50000	1.00013e+06	173561	-116.688	-985067
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.886784	90000	1.06614e+06	184912	-224.642	-1.05009e+06
1	3523.43	-2.83391	80000	1.06049e+06	183815	-274.47	-1.04455e+06
2	5282.8	-4.88791	70000	1.05347e+06	182374	-162.693	-1.03767e+06
3	7040	-7.35406	60000	1.03827e+06	179657	-257.918	-1.02272e+06
4	8796.03	-8.86245	50000	1.02879e+06	177926	5.71955	-1.01339e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	0.242257	90000	1.04466e+06	181316	71.1743	-1.02891e+06
1	3524.38	0.519961	80000	1.03539e+06	179749	-5.36754	-1.01977e+06
2	5287.08	1.05889	70000	1.01349e+06	175949	109.943	-998212
3	7049.36	2.49586	60000	984461	170832	162	-969633
4	8811.74	5.23217	50000	894209	155195	412.012	-880746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	1.58583	90000	1.0652e+06	185101	237.775	-1.0491e+06
1	3527.67	2.8324	80000	1.05564e+06	183485	177.576	-1.03968e+06
2	5292.2	4.95181	70000	1.045e+06	181528	194.771	-1.02922e+06
3	7056.57	6.47223	60000	1.03429e+06	179676	141.589	-1.01867e+06
4	8821.21	7.37515	50000	1.00513e+06	174718	118.965	-989940
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	0.213543	90000	1.06633e+06	185005	131.816	-1.05027e+06
1	3523.88	0.876332	80000	1.05829e+06	183722	-29.3966	-1.04233e+06
2	5286.03	1.2161	70000	1.05143e+06	182516	38.9817	-1.03558e+06
3	7049	0.768873	60000	1.04339e+06	181061	-207.426	-1.02767e+06
4	8811.72	-3.17113	50000	1.03643e+06	179900	-401.895	-1.02081e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-0.699815	90000	1.06182e+06	184402	-80.2309	-1.04579e+06
1	3526.05	-0.93947	80000	1.05333e+06	183110	-46.5402	-1.0374e+06
2	5290.49	-2.49587	70000	1.04308e+06	181217	-308.097	-1.02732e+06
3	7055.24	-5.88301	60000	1.02876e+06	178779	-429.679	-1.01322e+06
4	8819.22	-9.1071	50000	1.01565e+06	176329	-312.347	-1.00034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.00873903	90000	1.06641e+06	185251	22.418	-1.0503e+06
1	3528.02	1.03641	80000	1.05306e+06	183164	238.348	-1.03712e+06
2	5293.45	5.2659	70000	1.04402e+06	181600	665.379	-1.02821e+06
3	7060.31	13.0488	60000	1.02549e+06	178541	892.011	-1.00994e+06
4	8827.65	22.3835	50000	1.01895e+06	177321	877.369	-1.00351e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	-0.0661198	90000	1.06354e+06	184826	-42.024	-1.04747e+06
1	3528.35	-1.16597	80000	1.05149e+06	182640	-128.932	-1.03561e+06
2	5290.51	-1.89844	70000	1.04338e+06	180971	-31.0719	-1.02767e+06
3	7051.45	-2.20828	60000	1.02823e+06	178361	85.7952	-1.01274e+06
4	8813.38	-2.10882	50000	1.02312e+06	177580	84.0832	-1.0077e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.415577	90000	1.06159e+06	184316	15.3051	-1.04557e+06
1	3524.52	1.81055	80000	1.04958e+06	182076	156.483	-1.03377e+06
2	5286.29	1.93088	70000	1.0347e+06	179555	8.85489	-1.01911e+06
3	7048.32	2.90092	60000	1.0282e+06	178412	201.449	-1.01271e+06
4	8809.79	4.25786	50000	1.01945e+06	176818	143.601	-1.0041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	0.0210289	90000	1.05828e+06	183571	40.1918	-1.04234e+06
1	3523.01	0.671828	80000	1.04458e+06	181112	122.224	-1.02886e+06
2	5282.34	2.29736	70000	1.03717e+06	179470	326.828	-1.02164e+06
3	7035	7.55001	60000	789147	136183	572.261	-777415
4	8786.71	14.1146	50000	773914	133558	385.009	-762410
5	0	0	40000	0	0	0	0
