LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8729.07	0.168349	50000	94474.3	16072	-171.384	-93204.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.93	-5.31371	90000	146349	25202.4	-42.2762	-144270
1	3504.87	0.476846	80000	139474	24024.9	97.4701	-137496
2	5246.86	23.7588	70000	133140	22787.4	321.035	-131282
3	6978.41	40.9107	60000	107516	18255.8	270.454	-106062
4	8692.42	70.2386	50000	101219	17182.2	264.648	-99856.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.22	-15.1374	90000	146553	25624.9	-227.266	-144402
1	3546.82	-33.1719	80000	141022	24720.2	-408.156	-138945
2	5329.16	-52.2945	70000	132946	23378.6	-196.495	-130982
3	7111.49	-69.3713	60000	127031	22227.2	-313.53	-125178
4	8886.91	-87.6668	50000	121178	21135.6	-258.574	-119427
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.12	4.87673	90000	145469	25315.8	158.811	-143357
1	3523.98	18.5959	80000	139020	24235.5	208.809	-136998
2	5295.33	24.3428	70000	133355	23335.9	0.362014	-131405
3	7083.09	9.55411	60000	127640	22569.1	-343.769	-125735
4	8886.57	-14.795	50000	120693	21478.1	-196.126	-118874
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.9	5.76789	90000	143585	24847.7	93.6423	-141526
1	3517.48	16.0275	80000	137151	23844.5	204.155	-135169
2	5281.16	29.5433	70000	126083	21926.3	169.713	-124269
3	7041.56	34.5755	60000	120233	20875.2	22.5639	-118515
4	8814.44	28.9901	50000	110518	19340.7	-43.0761	-108920
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.343388	90000	138750	24051.4	96.5906	-136757
1	3522.94	-0.0122887	80000	130683	22777.9	-19.0581	-128790
2	5295.48	3.51198	70000	124020	21758.8	44.4361	-122203
3	7072.13	12.3707	60000	118374	20690.5	111.628	-116659
4	8841.23	23.3486	50000	112548	19596.1	140.712	-110936
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	-3.42629	90000	146967	25729.1	-79.1965	-144804
1	3547.61	-4.44981	80000	140285	24645.2	20.7104	-138210
2	5333.86	2.19931	70000	134380	23561.3	118.709	-132405
3	7112.7	8.47583	60000	128133	22270.2	-6.99787	-126290
4	8875.53	-6.7717	50000	122273	21242.9	-412.222	-120520
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.05	3.15567	90000	144540	24996.1	93.1997	-142469
1	3510.01	6.41871	80000	138590	23955.5	58.065	-136611
2	5272.63	2.89353	70000	132809	23204.2	-102.202	-130873
3	7044.48	3.78477	60000	126633	22089.2	58.3261	-124799
4	8820.07	9.10837	50000	120561	21189	38.24	-118792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.32	7.51664	90000	145958	25306.5	239.957	-143854
1	3526.44	31.6028	80000	140351	24455.6	430.964	-138310
2	5291.51	58.6966	70000	134699	23448.9	319.362	-132749
3	7058.78	84.4559	60000	129012	22456.3	378.785	-127150
4	8819.49	116.061	50000	121870	21100.1	415.624	-120136
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.47	-5.11588	90000	137575	23792.7	-237.591	-135609
1	3522.69	-37.1016	80000	131804	22747.9	-450.673	-129933
2	5268.98	-69.1833	70000	126084	21674.8	-403.708	-124313
3	7015.26	-95.3727	60000	121022	20874.7	-247.615	-119315
4	8760.11	-125.686	50000	113301	19468	-417.911	-111723
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.08	9.86368	90000	146215	25108.7	213.782	-144150
1	3481.81	22.8507	80000	139795	23861.1	177.93	-137850
2	5216.3	35.3769	70000	133973	22931.9	207.535	-132103
3	6946.56	45.0291	60000	123268	20871	-20.8221	-121596
4	8663.47	45.8949	50000	116250	19776.1	26.1408	-114663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.1	1.92682	90000	143668	24879.1	-20.1814	-141605
1	3507.49	-12.0534	80000	137683	23736.1	-411.019	-135728
2	5255.51	-39.6692	70000	131053	22617	-262.201	-129193
3	7003.95	-67.0701	60000	124388	21322	-377.334	-122653
4	8749.62	-100.956	50000	117646	20381.8	-405.761	-115974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.75	2.32248	90000	145893	25352.9	-2.90635	-143780
1	3530.86	-1.1758	80000	129856	22498.6	34.6225	-128000
2	5289.66	7.58336	70000	122635	21318.2	128.981	-120875
3	7056.67	23.7011	60000	117127	20475.8	222.071	-115431
4	8824.4	42.7396	50000	111815	19506.5	115.419	-110207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.28	-6.8022	90000	146553	25244.8	-112.453	-144469
1	3504.39	-4.96535	80000	141446	24281.2	113.978	-139454
2	5242.25	-2.36566	70000	135533	23206.3	99.3728	-133639
3	6979.23	2.08905	60000	129761	22168.3	78.9478	-127961
4	8710.38	8.16623	50000	123430	21120.1	85.5135	-121717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.16	-2.09975	90000	146500	25387.5	41.8176	-144391
1	3513.09	-2.08121	80000	140506	24318.9	4.81269	-138492
2	5277.79	-0.706911	70000	128350	22216.3	36.1047	-126520
3	7023.21	3.63624	60000	122745	21013.8	-31.5276	-121040
4	8755.31	3.74316	50000	116788	19983.6	51.5119	-115172
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.21	-7.80023	90000	146377	25388.3	-178.954	-144266
1	3519.71	-22.8553	80000	140487	24314.2	-233.842	-138474
2	5272.81	-31.8983	70000	134668	23242.1	81.9482	-132755
3	7019.36	-36.8298	60000	129101	22145.1	-178.743	-127295
4	8762.18	-45.0118	50000	123582	21227	-86.5917	-121852
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-0.0797663	90000	146109	25519.2	-56.001	-143970
1	3537.82	-15.3173	80000	140160	24558.3	-359.998	-138099
2	5315.89	-37.7774	70000	132050	23035.2	-205.18	-130132
3	7074.99	-52.0248	60000	126307	21838.7	-165.666	-124511
4	8839.69	-61.2734	50000	116991	20408.5	-85.3162	-115305
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	4.01298	90000	146085	25452	71.8902	-143958
1	3537.68	11.8733	80000	140864	24619.6	126.86	-138803
2	5313.53	29.0453	70000	135055	23580.2	333.914	-133088
3	7082.74	50.483	60000	128447	22342.1	285.606	-126596
4	8855.93	70.6743	50000	123050	21526.3	249.761	-121260
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.19	8.00142	90000	146160	25224.6	237.457	-144074
1	3498.78	27.7057	80000	140193	23921.8	286.777	-138244
2	5227.51	56.3959	70000	129555	22103.9	498.284	-127761
3	6944.24	86.8818	60000	122208	20637.2	196.191	-120560
4	8657.69	121.003	50000	115842	19661	403.724	-114268
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.57	10.9813	90000	146527	25461.1	232.808	-144405
1	3543.78	32.7715	80000	140189	24534.7	452.634	-138132
2	5327.99	65.3694	70000	112607	19969.6	354.018	-110929
3	7128.23	95.5185	60000	104086	18463.7	190.833	-102542
4	8915.81	108.667	50000	98600.9	17270.7	71.1535	-97183.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-3.90455	90000	146044	25368.2	-165.786	-143931
1	3536.35	-20.9733	80000	140246	24564.3	-292.418	-138185
2	5308.2	-36.9846	70000	130860	22689.7	-156.437	-128985
3	7063.81	-55.5742	60000	125570	21643.7	-324.026	-123797
4	8823.76	-72.4342	50000	116837	20369.6	-106.863	-115155
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	1.83955	90000	145552	25320.2	92.3175	-143440
1	3523.3	12.7138	80000	135812	23583.6	229.999	-133856
2	5291.09	30.268	70000	129131	22491.1	359.018	-127264
3	7054.74	73.562	60000	123563	21422.6	661.173	-121797
4	8824.75	140.925	50000	118401	20659.6	852.616	-116689
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	11.5828	90000	145577	25268.5	171.277	-143474
1	3526.66	28.1351	80000	138294	23955.3	292.423	-136311
2	5285.3	59.5485	70000	131002	22681.3	617.413	-129129
3	7050.87	114.483	60000	125364	21844.9	883.173	-123550
4	8808.07	185.214	50000	119752	20619.2	877.387	-118067
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759	0.917749	90000	146362	25307.6	-45.4261	-144264
1	3509.12	-9.83261	80000	140897	24220.2	-140.988	-138907
2	5256.45	-22.0105	70000	135181	23256.1	-155.961	-133272
3	7004.66	-24.3108	60000	129044	22251.5	2.92654	-127218
4	8754.1	-27.0764	50000	122253	21241	-246.602	-120500
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	-1.08939	90000	145906	25399.9	71.2052	-143786
1	3535.02	11.8619	80000	137616	24132.6	175.304	-135591
2	5316.73	21.5964	70000	126823	22224	80.2898	-124968
3	7097.85	31.8554	60000	119679	21084.9	107.268	-117914
4	8892.62	44.4801	50000	112129	19909.7	101.871	-110454
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.5	-10.8579	90000	146297	25760.8	-311.518	-144118
1	3555.83	-31.8644	80000	140708	24639.4	-329.107	-138640
2	5331.93	-55.8191	70000	134683	23448.5	-305.387	-132733
3	7105.96	-82.1262	60000	129241	22710.6	-364.3	-127337
4	8873.83	-110.696	50000	122238	21325	-228.338	-120470
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.12	-6.20579	90000	145512	25307.5	-135.21	-143401
1	3534.3	-20.9716	80000	139130	24160.4	-214.754	-137123
2	5291.99	-37.1115	70000	133316	23059.2	-175.053	-131413
3	7046.02	-51.7214	60000	127686	22032.2	-176.778	-125878
4	8805.1	-57.0438	50000	119969	20860.9	19.6995	-118249
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.62	-4.32641	90000	146608	25683.3	-132.428	-144448
1	3547.78	-20.2714	80000	139503	24575.1	-309.787	-137429
2	5339.8	-43.3797	70000	133517	23538.6	-366.042	-131532
3	7134.63	-70.3655	60000	124049	21952.7	-527.393	-122197
4	8927.85	-109.571	50000	117477	20694.2	-430.698	-115747
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.71	-1.6992	90000	146098	25390.1	-0.68858	-143982
1	3531.9	6.63063	80000	139605	24477.6	286.031	-137549
2	5314.82	18.8182	70000	133584	23613.3	107.636	-131588
3	7110.53	22.2393	60000	113244	19963.1	36.1071	-111578
4	8896.51	28.2506	50000	104942	18433.8	137.028	-103418
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.41	3.20919	90000	146544	25599.7	7.86099	-144398
1	3550.52	-2.768	80000	140690	24820.6	-184.278	-138590
2	5342.76	-14.0626	70000	131405	23311.9	-150.711	-129427
3	7144.89	-25.3583	60000	123285	21959.7	-104.133	-121421
4	8953.84	-16.6825	50000	111475	19867.6	88.4413	-109797
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.45	-6.171	90000	141067	24305.4	-119.998	-139064
1	3507.57	-18.9961	80000	132664	23070.5	-181.612	-130750
2	5274.9	-41.8313	70000	125983	21954	-358.015	-124162
3	7039.82	-71.3226	60000	120161	20775.6	-303.58	-118458
4	8777.9	-95.2987	50000	113205	19369.4	-323.97	-111643
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.91	3.66666	90000	145629	25276.5	64.9712	-143526
1	3520.38	11.1814	80000	138973	24119.5	114.575	-136972
2	5289.42	21.5042	70000	128993	22681.7	50.043	-127090
3	7086.57	16.1594	60000	123738	22058.3	-225.671	-121863
4	8887.32	-15.7132	50000	113459	20073.9	-441.823	-111776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.91	-3.10112	90000	145583	25018.4	-231.411	-143524
1	3485.4	-17.8124	80000	137749	23439.1	-188.386	-135848
2	5218.31	-54.2433	70000	121540	20877	-519.788	-119840
3	6959.51	-98.1904	60000	115248	19934.1	-541.704	-113617
4	8707.9	-134.394	50000	108238	18505.3	-398.26	-106751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	-0.625381	90000	145219	25189.8	-16.9299	-143125
1	3522.93	-5.02804	80000	138274	24137	-94.2668	-136258
