LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	-7.47082	90000	89292.2	15541.1	-100.448	-88036.6
1	3527.69	-33.3362	80000	83279.5	14473.1	-344.075	-82118.7
2	5297.45	-86.3409	70000	76755.8	13498.7	-365.043	-75665.9
3	7078.62	-118.342	60000	70311	12252.2	-72.1104	-69342.4
4	8842.54	-118.621	50000	64273.1	11086.5	143.871	-63416.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.53	-12.4965	90000	88590.7	15593	-182.245	-87314.7
1	3578.4	-31.4084	80000	82534.5	14673.3	-190.094	-81326.7
2	5365.79	-47.4965	70000	76185.5	13397.9	18.0608	-75105.4
3	7143.39	-36.139	60000	69652.9	12128.8	152.731	-68695.8
4	8901.49	-18.5689	50000	63146.8	10891.2	35.619	-62307.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.54	-1.64066	90000	89966.8	15799.6	-64.0608	-88675.9
1	3551.06	-9.32412	80000	84477	14911.4	-99.2715	-83257.7
2	5332.1	-10.2794	70000	79360.5	13941.8	66.4474	-78233.5
3	7120.18	-5.10957	60000	73301.5	12915	-77.7036	-72262
4	8900.85	-18.983	50000	67241.3	11765.5	-140.563	-66311.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	13.6256	90000	85662.8	14891	147.961	-84465.6
1	3514.03	41.3666	80000	80105.4	13706.4	234.059	-79030.9
2	5241.23	84.3429	70000	71745.6	12238.4	266.664	-70800.8
3	6976.36	109.563	60000	65831.8	11299.7	53.3413	-64961.9
4	8705.93	88.1324	50000	60210.2	10330.9	-189.349	-59424.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	8.36151	90000	89856.8	15619.5	-10.8341	-88596.1
1	3516.32	13.9389	80000	84070.2	14571	124.706	-82905
2	5286.68	16.4733	70000	78126.4	13705.4	-87.7754	-77022
3	7067.96	16.0752	60000	69000.1	12213.9	-79.7984	-68017.7
4	8879.18	-6.59676	50000	63426.9	11315.1	-143.356	-62516.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.04	-6.46917	90000	89578	15590.4	-0.174425	-88318.1
1	3527.45	3.52472	80000	84158	14545	264.525	-82998.4
2	5293.92	56.7684	70000	78899.1	13790.5	437.215	-77790.5
3	7069.83	113.151	60000	73194.9	12879.6	381.607	-72159.1
4	8859.78	171.978	50000	66686.6	11800.4	360.819	-65740.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.11	-4.53382	90000	86392.6	15034.8	-62.9835	-85181.6
1	3525.95	-0.0457916	80000	80264.6	14025.6	100.098	-79136.8
2	5308.61	7.82883	70000	63541.1	11160.2	-14.4799	-62660.6
3	7101.62	-8.91402	60000	57757.9	10299.1	-120.935	-56939.4
4	8886.84	-37.9265	50000	51924.9	9254.87	-155.507	-51200.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.82	-8.77363	90000	90265.4	15676.5	-155.703	-89000.8
1	3527.21	-27.2511	80000	83753.8	14668.2	-224.931	-82566.3
2	5294.83	-44.9233	70000	78372.3	13665.7	-33.1108	-77278.9
3	7070.26	-43.2513	60000	72339.7	12673.8	13.8952	-71328.1
4	8825.94	-26.9417	50000	65552.7	11277.7	260.743	-64682
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.4	-14.1951	90000	89931.3	15389.6	-367.956	-88711.1
1	3466.97	-63.1372	80000	81799	13855.8	-402.446	-80723.1
2	5182.68	-92.3699	70000	72341.2	12252.3	-263.414	-71402.7
3	6888.69	-134.708	60000	59782.2	10204.4	-310.078	-59011.2
4	8629.45	-203.663	50000	51755.1	8826.29	-399.391	-51102.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.35	4.7871	90000	88453.5	15462.1	36.1749	-87198.8
1	3540.94	8.55086	80000	82565.2	14272.6	155.712	-81429.2
2	5298.19	7.05171	70000	77242.9	13401.9	-172.515	-76178.3
3	7055.09	0.454545	60000	71103.5	12299.4	139.99	-70138.7
4	8810.45	15.2485	50000	58886	10188.9	52.5918	-58105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.67	-0.25044	90000	89309.3	15443.8	69.0772	-88071.1
1	3501.32	3.9139	80000	82707	14112.9	83.5014	-81601.2
2	5244.03	-2.97895	70000	76453	13222.3	-154.813	-75408
3	7010.76	-19.8473	60000	69351.9	11975.5	-88.9068	-68417.3
4	8768.13	-26.5632	50000	63149.3	11036.1	-28.4826	-62284.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.66	-9.6295	90000	89782.4	15591.5	-198.612	-88525.2
1	3523.83	-40.9587	80000	84099.3	14656.4	-362.223	-82918.7
2	5281.29	-80.2665	70000	77552.5	13387.8	-377.732	-76494.4
3	7033.35	-140.373	60000	72412	12482.8	-284.627	-71434.6
4	8773.91	-173.863	50000	67224	11469.9	-164.627	-66345.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.63	-7.1129	90000	87035.5	14799.3	-68.4322	-85875.1
1	3459.53	-17.0246	80000	80227.5	13436.3	-77.4296	-79201.4
2	5144.28	-16.6634	70000	74678	12471	100.948	-73736.4
3	6838.41	-16.3307	60000	68858.1	11478.2	-41.7449	-68001.8
4	8533.73	-44.6884	50000	63279	10594.6	-306.189	-62492.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.19	-4.62467	90000	89058.2	15634	-62.911	-87782.4
1	3529.82	-22.8605	80000	82000.5	14106.1	-232.082	-80885
2	5287.53	-38.997	70000	76490	13229.9	-157.254	-75444.2
3	7022.08	-50.8495	60000	66299.6	11204.5	-158.194	-65452.9
4	8723.13	-84.7201	50000	60674	10147	-240.665	-59926.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.72	-20.0817	90000	83171.2	14636.8	-280.099	-81979.9
1	3560.8	-55.4025	80000	75965.5	13634.7	-154.2	-74839.1
2	5386.63	-74.9968	70000	70247.7	12651.7	-194.301	-69206
3	7194.21	-114.693	60000	64210.5	11418.7	-348.229	-63293.3
4	9001.2	-166.554	50000	56080.3	10053.2	-261.283	-55278.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.37	11.2126	90000	89901.9	15678.8	126.726	-88631.3
1	3532.91	35.9113	80000	81296.1	14156.7	310.101	-80160.7
2	5301.05	64.9963	70000	74811.3	13117.5	227.536	-73759.2
3	7072.71	88.1614	60000	68222.7	11788.8	134.334	-67303.5
4	8845.34	156.331	50000	31265.5	5493	221.647	-30885.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.03	-4.68002	90000	88476.8	15438	-117.226	-87226.7
1	3552.26	-12.3423	80000	82884.8	14624.8	-24.4815	-81691.6
2	5323.72	-10.5535	70000	75451.3	13180.7	79.994	-74398.3
3	7080.66	3.10557	60000	69972.3	12025.7	151.452	-69038.2
4	8836.88	20.3894	50000	63562.7	10990.3	112.483	-62712.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.48	4.99679	90000	87851.4	15165.7	103.933	-86639.6
1	3509.46	25.7148	80000	81898.2	14209.2	261.493	-80763
2	5263.81	48.683	70000	73516.5	12673.2	135.404	-72523
3	7011.08	55.8441	60000	66847.4	11540.2	-26.8603	-65950.9
4	8745.91	74.2866	50000	61394.5	10507	190.483	-60595.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.95	-13.6467	90000	89070.5	15657.7	-242.28	-87790.4
1	3557.29	-31.6273	80000	81656.6	14296.5	-142.419	-80502.5
2	5348.77	-51.1969	70000	70886.4	12610.6	-162.827	-69862.8
3	7158.65	-90.8866	60000	64749.6	11509	-374.886	-63824.7
4	8957.02	-143.641	50000	58405.9	10352.4	-144.082	-57588.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.68	2.47864	90000	89390.4	15708.1	59.7447	-88106.7
1	3546.18	12.2052	80000	83842.5	14667.6	85.461	-82656.7
2	5328.5	40.5131	70000	78352	13688.7	305.371	-77253.6
3	7100.71	68.592	60000	72214.2	12663	182.101	-71202.3
4	8881.8	102.25	50000	66606.9	11760.6	163.974	-65667.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.95	-6.52189	90000	90079.1	15757.4	-83.251	-88797.4
1	3541.74	-4.38414	80000	84667	14723.4	163.732	-83484.1
2	5303.79	11.3395	70000	78979.4	13724.2	141.419	-77884.9
3	7077.86	24.7685	60000	73522.9	12881	63.3818	-72492.9
4	8853.36	29.8287	50000	68113.5	11895.4	-63.688	-67173.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.18	-9.94194	90000	89528.2	15520.1	-88.2419	-88279.9
1	3514.39	-26.3379	80000	83366.8	14353.2	-190.448	-82228.9
2	5257.15	-33.1065	70000	77944.9	13449.9	-20.6671	-76882.8
3	7010.52	-16.2652	60000	71943.5	12409.5	124.238	-70972.2
4	8760.3	3.20916	50000	66348.1	11542.4	142.472	-65443.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.02	-2.84331	90000	88603.6	15499.8	63.09	-87344.6
1	3554.11	1.39632	80000	80410.4	14178.8	-49.3694	-79257.8
2	5346.03	10.0476	70000	74065.8	13158.2	90.9075	-72994.9
3	7144.4	26.7351	60000	67889.3	12023.4	101.646	-66923.3
4	8922.48	22.2614	50000	48030.6	8413.12	-79.1771	-47395.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.47	-1.07154	90000	87251	15216.7	44.251	-86021
1	3548.04	-2.40623	80000	82003.1	14524.6	-5.21192	-80813.8
2	5315.41	7.44949	70000	76216.6	13198.8	42.2132	-75172.2
3	7056.57	20.226	60000	70577	12070	20.2648	-69644.4
4	8798.39	25.0507	50000	65329.6	11212.9	25.3383	-64467.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.57	3.74659	90000	89829.2	15712	-44.4555	-88551.7
1	3545.98	-2.3627	80000	84274.7	14626.3	-45.8216	-83102.9
2	5312.54	-2.80715	70000	78227.5	13644.9	-60.4348	-77135.5
3	7056.98	-2.79252	60000	72940.2	12492.9	-37.5562	-71969.6
4	8791.04	-8.03601	50000	67059.7	11430.5	60.8927	-66185.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.79	0.963723	90000	88838.8	15406.9	150.051	-87599.7
1	3511.02	21.5445	80000	82380.2	14106.1	209.838	-81270.4
2	5229.93	60.2872	70000	76297.6	12842.9	370.563	-75315.1
3	6933.28	114.88	60000	70556	11973.2	328.737	-69639
4	8653.99	176.225	50000	63172.9	10689.8	338.513	-62368.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.22	6.26368	90000	89179	15363.3	28.4896	-87952.9
1	3503.61	19.5841	80000	82621.4	14236.1	162.471	-81492.7
2	5250.26	52.4974	70000	76081.9	13011.4	330.322	-75067.4
3	6982.56	90.0557	60000	70303.3	12030.2	290.345	-69372.9
4	8732.55	122.717	50000	64662.6	11177.5	290.446	-63795.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.03	0.0257747	90000	89758.9	15646.4	-38.0742	-88491.9
1	3526.09	6.22213	80000	83902.1	14486.7	-30.7061	-82749.1
2	5273.38	-6.35932	70000	74518.8	12771.1	-195.291	-73523.2
3	7010.36	-24.4477	60000	69147.5	11893.2	13.5274	-68224.2
4	8738.25	-29.5062	50000	62861.1	10713.6	-49.5491	-62048.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.32	10.3928	90000	88564.4	15344.3	80.673	-87332.2
1	3517.14	14.8023	80000	82800.7	14363.1	-52.8815	-81652.6
2	5270.5	11.6254	70000	76368.1	13261.6	12.5761	-75315
3	7031.44	12.3332	60000	70075.9	12068.3	-88.467	-69136.1
4	8767.95	-10.4494	50000	64471	11157.9	-223.533	-63605
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.24	1.71762	90000	88802.2	15381.7	-15.3855	-87567.1
1	3497.97	8.05249	80000	82237.6	14153.6	99.5588	-81117.7
2	5243.22	14.8763	70000	75512.3	13064.5	140.086	-74480.6
3	7004.11	14.4748	60000	69248.2	12116.7	-63.734	-68287.1
4	8762.99	13.3228	50000	60568.3	10431.4	7.18253	-59770.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.06	0.786441	90000	89892.2	15657.4	174.194	-88625.1
1	3546.89	10.7911	80000	82716.2	14613	-26.0839	-81522.4
2	5347.73	29.5421	70000	72562.5	12932.3	243.821	-71507.6
3	7140.86	80.8348	60000	66920.6	11751.1	403.05	-65986.8
4	8935.74	159.584	50000	61225.3	11010	705.489	-60330.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.88	-8.75731	90000	88208.6	15376.8	-144.802	-86965.1
1	3542.63	-17.5024	80000	82951.3	14481.6	6.78699	-81784.6
