LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.13	-3.03615	90000	96748.7	17078.7	-10.1537	-95336.6
1	3562.83	9.91152	80000	90022.7	15912.3	287.623	-88712.1
2	5346.1	40.613	70000	82860.6	14582.3	305.325	-81674
3	7115.74	64.5749	60000	77632.3	13522.6	85.5132	-76552.7
4	8879.17	48.053	50000	70461.4	12187.9	-161.902	-69506.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.64	-7.83474	90000	98876.6	17019.9	-252.773	-97507.6
1	3505.46	-23.7412	80000	93663	16150.7	-153.068	-92367.1
2	5247.48	-18.7742	70000	87189.3	14900.5	182.755	-86013.6
3	6982.72	5.70589	60000	81912.5	14102.5	169.712	-80796.4
4	8721.51	26.0854	50000	76062	13062.9	215.21	-75038.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	-0.8297	90000	98162.3	17024.1	-5.8303	-96782
1	3524.4	-15.017	80000	92755.9	16182.8	-178.021	-91440.4
2	5287.13	-43.6724	70000	87253.5	15116.5	-211.098	-86041
3	7036.08	-76.4196	60000	81280.2	14084	-202.052	-80157.6
4	8780.83	-100.287	50000	74038.6	12643.2	-263.504	-73057.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.95	-7.829	90000	98516.1	17216.3	-183.9	-97107.2
1	3545.97	-16.0884	80000	92538.2	16196.2	-12.3335	-91217.1
2	5318.67	-10.3582	70000	87391.2	15306.4	101.379	-86147.5
3	7073.12	-4.18107	60000	80185.4	13798.8	20.2255	-79096.4
4	8822.59	6.38707	50000	74532.5	12927.8	150.779	-73509.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.66	-11.5863	90000	99601.6	17501	-209.327	-98159
1	3551.62	-32.1406	80000	87657.7	15256.6	-205.384	-86426.8
2	5306.11	-56.7713	70000	82008.1	14101.9	-89.4981	-80893.7
3	7072.42	-66.6569	60000	76271	13422.5	-189.411	-75187.7
4	8882.39	-73.0165	50000	70189.5	12609.4	-38.0688	-69154.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	2.86572	90000	99838.7	17475.2	1.19406	-98404.7
1	3551.61	13.6988	80000	94205.2	16745.6	221.736	-92811.9
2	5372.86	43.3429	70000	88051.8	15869.8	216.413	-86716.9
3	7197.64	61.466	60000	80835.5	14534	-22.3415	-79625.5
4	9017.34	57.8624	50000	72991.4	13083.5	-114.422	-71916.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.71	-13.9826	90000	99208.5	17317	-194.526	-97792.5
1	3543.59	-26.7887	80000	93076.8	16463.9	-108.162	-91716.4
2	5343.52	-34.8575	70000	86979.4	15448.4	9.0833	-85703.8
3	7160.62	-31.6429	60000	79633.1	14308	-55.8481	-78444.5
4	8973.78	-50.2597	50000	70306.2	12573	-205.592	-69279.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.43	-12.1788	90000	98541.5	17152.7	-125.893	-97144.3
1	3515.98	-35.0711	80000	91791.5	15737.3	-299.221	-90539.1
2	5255.22	-71.9449	70000	86395.9	14855.7	-440.4	-85215.2
3	6994.05	-102.781	60000	79850.2	13769.3	-239.247	-78760.9
4	8738.89	-139.793	50000	74302.2	12884.2	-301.658	-73283.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.22	-3.32017	90000	98561.1	17269.8	-87.0653	-97143.5
1	3547.57	-13.6085	80000	93149.2	16324.3	-95.2339	-91814.9
2	5316.68	-23.7872	70000	86941.1	15066.8	-94.9482	-85732.8
3	7070.79	-43.1626	60000	80719.2	13855.6	-191.181	-79628.1
4	8815.57	-86.5688	50000	74703.2	12868.7	-424.643	-73692.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	11.8086	90000	99208.1	17088.3	147.849	-97832.4
1	3508.1	20.5623	80000	93561.6	16068.8	61.6704	-92278.5
2	5254.16	17.1928	70000	87583.3	15019.3	15.4511	-86393
3	6997.69	12.58	60000	74543.6	12672.4	-12.0029	-73565.7
4	8709.7	14.548	50000	66565	11304.5	44.7414	-65705.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.41	6.5291	90000	87250.6	15363	183.493	-85994.5
1	3548.34	34.6003	80000	78598.3	13640.4	277.021	-77512.3
2	5291.11	74.8738	70000	71797	12309.4	222.024	-70840.7
3	7058.99	116.427	60000	65361.3	11513.1	333.1	-64445.7
4	8843.47	208.783	50000	59375.5	10469.5	721.292	-58548
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.56	12.0642	90000	94012.1	16448.1	90.8545	-92669.3
1	3540.45	18.3182	80000	88446.6	15567.3	116.633	-87173
2	5318.9	28.7474	70000	81108	14180.9	17.8072	-79965.9
3	7067.41	29.2508	60000	74754.7	12879.2	-193.841	-73743.8
4	8816.45	-6.28449	50000	65220.6	11335.4	-216.854	-64334.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.73	-4.23824	90000	99381.5	17345.2	-14.0118	-97963.3
1	3525.77	-1.29373	80000	93992.5	16235.5	-121.545	-92686.8
2	5275.35	-24.9347	70000	88065.1	15253.5	-170.077	-86841.1
3	7025.21	-50.2991	60000	81943.3	14205.2	-134.952	-80809.8
4	8801.04	-89.4744	50000	76715.6	13411.5	-278.339	-75640.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.99	10.8928	90000	95203.5	16484.3	273.734	-93872.3
1	3510.16	29.8312	80000	89121.5	15438.3	234.709	-87881.1
2	5260.51	64.1377	70000	83323.6	14318.5	383.56	-82190.4
3	6993.35	112.255	60000	77437.2	13260.3	331.806	-76399.9
4	8730.03	148.222	50000	71915.6	12393.6	217.691	-70946.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.71	3.95858	90000	97845.9	17000.8	40.6493	-96464.8
1	3520.16	0.265206	80000	91804.5	15697.6	-33.7443	-90559.7
2	5235.84	2.6021	70000	74645.8	12676.2	65.4368	-73668.7
3	6960.81	7.34334	60000	68461.6	11639.6	181.904	-67571.8
4	8693.85	11.7265	50000	62430.3	10763.6	-133.47	-61602.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.13	-18.7978	90000	97669.2	17221.5	-254.71	-96245.9
1	3564.24	-47.306	80000	91647.8	16161.7	-252.968	-90318.4
2	5366.81	-94.5687	70000	86338.2	15387	-420.784	-85062.3
3	7158.76	-163.574	60000	80519.8	14141.7	-623.952	-79373
4	8948.52	-243.447	50000	71709	12746.4	-598.98	-70671.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.1	-6.51575	90000	98476.3	16942.5	-107.697	-97115.1
1	3485.46	-23.0764	80000	93098.2	15837.4	-188.45	-91848.2
2	5216.13	-43.0005	70000	87505.3	14811.7	-212.735	-86349.5
3	6911.34	-66.3435	60000	81143	13476.1	-202.801	-80122.9
4	8567.03	-103.686	50000	74040.7	12100.9	-440.615	-73150.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.65	0.47429	90000	99168.3	17489.4	13.7487	-97721.2
1	3555.56	-3.04535	80000	93196.4	16380.8	17.37	-91852.8
2	5344.72	-1.89742	70000	86964.5	15385.7	-32.6217	-85699.9
3	7151.96	-13.9996	60000	79576.6	14350.3	-241.434	-78379
4	8988.31	-42.5244	50000	72836.9	13168.8	-285.253	-71743.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-4.06858	90000	98577.6	17123.8	-27.3023	-97186.1
1	3535.11	-20.2349	80000	91948.8	16104.5	-196.85	-90634.5
2	5301.23	-44.379	70000	84689.4	14690	-327.313	-83512.2
3	7076.37	-78.0778	60000	78878.6	13983	-152.643	-77736.4
4	8862.49	-104.442	50000	69840.2	12263.4	-163.479	-68862.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.46	-1.21172	90000	93939.7	16297.6	-4.6544	-92622.4
1	3528.69	0.695128	80000	88582.5	15341	95.9958	-87351.1
2	5294.02	-3.28345	70000	81933.8	14332.2	-195.674	-80777.6
3	7061.94	-27.2167	60000	74821.3	12995.9	-273.529	-73790.7
4	8829.79	-78.5664	50000	69831.2	12191.6	-384.513	-68864.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.98	-12.1726	90000	98043	17090.5	-163.102	-96649
1	3534.48	-27.9169	80000	92698.5	16112	-211.363	-91394.6
2	5289.95	-36.7057	70000	86672.1	14935.2	52.7578	-85482.8
3	7040.35	-38.8364	60000	80874.9	13985.9	-81.321	-79763.6
4	8780.08	-63.3244	50000	75047.2	12852.6	-329.909	-74044.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.13	-1.85154	90000	98723.8	17037.8	-52.6054	-97349.6
1	3506.67	-3.62066	80000	92672.6	16040.8	-2.55782	-91381
2	5270.59	-15.6817	70000	84406.1	14823.8	-174.276	-83201.2
3	7055.2	-40.8207	60000	77673.6	13803.6	-190.275	-76544.2
4	8837.65	-75.3813	50000	67682.4	11718.9	-282.673	-66766.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.7	17.2168	90000	98081.3	17101.2	300.835	-96685.7
1	3538.6	50.2686	80000	91119.3	15967.5	269.523	-89816.2
2	5323.48	81.3773	70000	85326.9	15077.1	304.091	-84091
3	7113.75	113.716	60000	79387.3	13858.5	185.684	-78275.4
4	8875.79	134.558	50000	73534.3	12826.3	166.986	-72514.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.47	-7.35757	90000	98448.7	17174.8	-39.5915	-97046.3
1	3542.07	-0.867355	80000	92661.8	16181.1	77.3497	-91345.2
2	5316.85	-3.54448	70000	82042.4	14317.4	-38.2913	-80890.7
3	7089.32	-29.9405	60000	75895.8	13323.1	-124.556	-74824.3
4	8886.66	-46.6062	50000	69393.7	12361.5	-87.5575	-68391
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.09	10.6596	90000	98896.7	17163	153.61	-97503.1
1	3517.01	19.5351	80000	92296.4	16022.2	-73.0764	-91002.3
2	5271.31	9.04032	70000	85962.2	14939	-103.811	-84761.4
3	7046.32	1.48926	60000	79491.2	13910.8	-58.2848	-78371.8
4	8816.84	-1.86451	50000	73867.2	12831.5	-55.7087	-72851.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.43	-8.3861	90000	99068.1	17320	-154.561	-97649.4
1	3536.34	-25.8569	80000	92760.4	16127.3	-113.773	-91454.9
2	5292.54	-33.0872	70000	86929.5	15039.4	45.9538	-85725.8
3	7031.67	-33.8302	60000	81174.5	13834.8	-81.0554	-80094
4	8774.24	-42.2669	50000	75001.5	12890	-108.04	-73992.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.24	9.44369	90000	98737.2	17106.7	79.402	-97351.2
1	3525.48	24.294	80000	92098.5	16162	69.7886	-90776.5
2	5292.63	30.6588	70000	86642.5	14969.5	102.115	-85446.7
3	7064.12	38.7743	60000	79989.3	13985.4	32.6945	-78864.4
4	8844.43	48.3032	50000	74243.2	12892.7	129.615	-73222.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.3	-0.724914	90000	97460.3	16732.7	-77.102	-96120.3
1	3496.88	-3.34017	80000	91888.5	15849.7	-97.7486	-90618.4
2	5254.16	-17.4028	70000	86217.5	14914.6	-88.0726	-85024.8
3	7004.6	-31.4896	60000	80398.3	13946.5	-182.788	-79286.4
4	8758.52	-32.2958	50000	74265.1	12971.8	-29.9404	-73230.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.49	-5.44544	90000	99345.5	17320.1	-128.879	-97931.2
1	3537.33	-0.632164	80000	92418.3	16129.2	83.0475	-91107.1
2	5293.96	6.44092	70000	85468.9	14699.4	18.6434	-84302.6
3	7028.65	-5.16239	60000	78407.7	13328.3	-144.184	-77373.6
4	8731.8	-12.8509	50000	72095.6	11995.7	23.6082	-71197.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.49	-4.51335	90000	97304.7	16744.8	-22.2842	-95960.3
1	3501.96	-3.17389	80000	91966.4	15779.5	-10.1418	-90709.7
2	5234.89	-0.759519	70000	83761.8	14172.7	39.8124	-82661.2
3	6958.6	0.777945	60000	77331.6	13043.4	-88.9996	-76330.7
4	8666.24	-4.79115	50000	71303.3	12016.9	-129.504	-70390.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1736.22	-11.521	90000	57303.4	9655.09	-43.5296	-56591.2
1	3448.71	-36.1984	80000	51905.1	8767.51	-209.594	-51266
2	5147.5	-61.1884	70000	44984.8	7484.73	-146.275	-44464.6
3	6830.11	-72.3091	60000	39451.6	6625.01	10.9613	-38998.4
4	8521.97	-101.525	50000	32503	5488.54	-215.548	-32142.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
