LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	-134.56	-4.23352	-80000	287264	-622.71	109.05	-287369
18	-159.121	2.24379	-90000	280903	-652.308	275.593	-281008
19	0	0	-100000	0	0	0	0
0	-0.209882	0.244914	90000	970609	-0.872552	128.179	-970715
1	0.939905	1.50734	80000	963365	88.9621	44.4203	-963471
2	2.23236	2.05035	70000	955380	131.792	21.5732	-955485
3	3.76492	2.36916	60000	935230	149.505	43.4168	-935335
4	5.06431	4.34379	50000	928203	124.706	283.154	-928308
5	7.12991	6.99468	40000	919738	247.354	277.309	-919844
6	10.0235	9.79676	30000	912192	151.826	224.016	-912298
7	12.0061	11.8431	20000	902976	75.3889	126.262	-903082
8	13.0294	12.9867	10000	894815	13.0779	10.303	-894921
9	13.9455	12.8037	0	887108	-23.1043	-77.3982	-887213
10	12.873	12.3112	-10000	875448	-149.582	6.45016	-875554
11	11.1947	12.6019	-20000	863181	-199.764	-35.3494	-863287
12	8.12118	12.1503	-30000	823867	-308.93	-19.1123	-823973
13	4.5574	12.4259	-40000	816346	-327.858	107.539	-816452
14	-0.636046	14.1034	-50000	810240	-371.048	10.0185	-810345
15	-5.24388	13.2043	-60000	804465	-408.118	-250.348	-804571
16	-10.7769	10.1997	-70000	792029	-459.158	-259.841	-792135
17	-16.5983	6.15738	-80000	784899	-413.337	-345.002	-785004
18	-21.8957	3.53461	-90000	775015	-504.1	-55.344	-775121
19	0	0	-100000	0	0	0	0
0	-0.228693	-0.553867	90000	971035	19.6024	20.4063	-971141
1	-0.0315039	-0.706652	80000	955365	-132.105	21.0866	-955471
2	-1.05348	0.767783	70000	946626	-108.91	223.257	-946732
3	-4.40959	2.10927	60000	935521	-443.83	-0.030634	-935627
4	-9.26036	1.93256	50000	914839	-471.289	-94.0684	-914944
5	-14.9168	1.11833	40000	907836	-535.151	-170.434	-907942
6	-20.1348	-1.00368	30000	901979	-380.157	-38.9418	-902085
7	-24.1033	0.53868	20000	896289	-293.759	233.556	-896394
8	-27.171	1.57699	10000	884897	-193.55	24.7343	-885002
9	-29.6314	1.81544	0	879083	-131.579	38.997	-879189
10	-30.1084	2.81363	-10000	861505	9.55722	0.970637	-861611
11	-28.4174	3.42205	-20000	828508	239.895	87.7718	-828613
12	-25.5617	4.96449	-30000	814221	301.304	-5.36363	-814326
13	-21.4366	5.2591	-40000	800165	342.976	159.594	-800270
14	-13.5038	7.05946	-50000	780348	668.762	-26.6133	-780454
15	-5.74873	6.579	-60000	771648	631.563	-22.9318	-771753
16	0.877401	7.43754	-70000	761892	466.66	27.1315	-761998
17	6.67874	6.89375	-80000	753900	480.595	-157.562	-754005
18	11.9261	6.04563	-90000	748095	504.521	-5.43657	-748200
19	0	0	-100000	0	0	0	0
0	-1.45432	0.526463	90000	960982	-227.201	87.5154	-961087
1	-3.22917	2.1598	80000	954159	-118.751	153.009	-954265
2	-4.11145	4.41939	70000	948104	-51.9458	208.084	-948209
3	-5.84227	6.46602	60000	935343	-138.844	167.223	-935449
4	-4.76599	7.52467	50000	928552	152.704	186.923	-928658
5	-1.34695	9.39899	40000	919730	297.977	228.935	-919835
6	0.862669	11.8752	30000	911196	159.274	235.195	-911301
7	2.35344	13.8668	20000	904543	245.637	52.0731	-904649
8	7.67483	14.6286	10000	888360	504.096	-27.7329	-888466
9	12.1436	14.0165	0	869288	370.988	-100.276	-869393
10	14.9721	11.0621	-10000	859016	144.645	-431.72	-859121
11	19.5081	6.67158	-20000	849700	562.043	-333.84	-849805
12	26.8491	1.76336	-30000	842235	759.049	-546.564	-842340
13	35.8047	-5.21165	-40000	834153	729.168	-635.314	-834258
14	44.8935	-11.6211	-50000	827322	680.638	-508.632	-827428
15	52.2915	-15.7817	-60000	816606	595.976	-416.361	-816711
16	60.1211	-19.4182	-70000	809374	583.136	-216.176	-809479
17	68.3316	-22.4245	-80000	803762	775.675	-344.825	-803867
18	79.9252	-25.1384	-90000	796415	987	-149.591	-796520
19	0	0	-100000	0	0	0	0
0	-0.401555	0.460971	90000	970090	-54.306	123.503	-970196
1	-1.71157	2.20183	80000	962516	-243.275	113.955	-962622
2	-2.73631	5.61469	70000	953855	-117.627	368.827	-953961
3	-5.81026	9.05977	60000	918696	-327.259	264.135	-918802
4	-9.39229	12.9062	50000	909176	-291.002	392.12	-909282
5	-11.5137	17.3868	40000	899337	-120.011	390.254	-899443
6	-12.4597	21.4809	30000	890190	8.01308	313.945	-890295
7	-12.041	26.8062	20000	877867	241.214	547.199	-877972
8	-9.50529	33.987	10000	872019	178.644	635.469	-872125
9	-7.62448	40.3871	0	863141	154.357	520.127	-863247
10	-5.01216	44.6532	-10000	836912	252.325	183.408	-837017
11	-1.92989	45.7658	-20000	828431	244.328	41.9574	-828537
12	0.542249	44.8572	-30000	802424	160.533	-121.931	-802530
13	3.02795	44.8188	-40000	794188	187.939	19.4233	-794294
14	3.83108	44.3807	-50000	788372	76.061	-100.506	-788478
15	3.7609	43.3251	-60000	776804	-66.2067	-75.6246	-776909
16	3.73849	42.8782	-70000	764164	-120.143	20.0241	-764269
17	2.40045	43.2375	-80000	754824	-89.5567	-1.04177	-754930
18	0.432364	43.639	-90000	747263	-98.4595	-36.9715	-747369
19	0	0	-100000	0	0	0	0
0	-0.224713	1.05175	90000	970358	-113.037	32.0618	-970464
1	-0.0162398	1.32746	80000	962272	153.313	-50.0877	-962378
2	2.08034	-0.274704	70000	951005	229.335	-159.63	-951110
3	5.35053	-2.11811	60000	942499	250.209	-126.766	-942605
4	7.42759	-3.96354	50000	937369	194.271	-174.97	-937474
5	9.72632	-6.09281	40000	912441	180.318	-250.578	-912547
6	11.6436	-9.52685	30000	902762	132.695	-202.766	-902868
7	14.522	-12.5641	20000	874735	247.692	-296.75	-874841
8	17.1426	-15.2587	10000	865649	101.433	-150.441	-865755
9	17.2536	-17.7477	0	849279	-10.8845	-240.662	-849384
10	17.8464	-20.6593	-10000	842758	-16.8235	-335.594	-842864
11	17.5743	-24.2706	-20000	833395	-48.3162	-260.774	-833501
12	18.1871	-27.3027	-30000	809398	89.7194	-343.378	-809503
13	18.1489	-32.118	-40000	800760	-40.6939	-371.468	-800866
14	16.614	-36.111	-50000	795245	-132.493	-329.648	-795350
15	16.8725	-39.5779	-60000	783022	76.909	-389.362	-783127
16	17.1982	-44.8773	-70000	773497	-36.9526	-539.233	-773603
17	14.5696	-52.9307	-80000	767760	-306.152	-631.797	-767866
18	10.6598	-62.1465	-90000	760060	-314.206	-747.089	-760165
19	0	0	-100000	0	0	0	0
0	-0.0342023	0.0101187	90000	971489	-7.18976	-8.33834	-971595
1	-1.09646	-0.652569	80000	962087	-198.044	-61.8189	-962193
2	-1.93399	-1.6461	70000	955422	42.7902	-108.599	-955528
3	-2.9912	-3.67036	60000	945395	-117.711	-172.581	-945500
4	-3.83491	-4.95812	50000	939474	-21.388	-24.9096	-939580
5	-3.67081	-4.75646	40000	932007	5.23791	8.07312	-932113
6	-4.60744	-5.95196	30000	920180	-98.1523	-172.848	-920286
7	-5.30128	-7.60445	20000	907018	-60.8834	-231.554	-907124
8	-6.51919	-8.70016	10000	899850	-109.119	67.3072	-899955
9	-7.85514	-7.1785	0	891018	-111.673	158.8	-891124
10	-9.456	-6.26898	-10000	883402	-118.625	52.835	-883508
11	-10.3668	-4.90438	-20000	876672	-77.4274	254.317	-876778
12	-11.0038	-2.43202	-30000	846992	-39.163	244.554	-847098
13	-11.2584	-0.276108	-40000	827599	-11.3751	140.999	-827704
14	-9.76415	2.79596	-50000	821411	203.393	365.988	-821516
15	-7.58721	7.04521	-60000	806483	84.665	296.755	-806589
16	-5.90867	9.44831	-70000	794131	70.9698	261.187	-794237
17	-3.62481	13.4787	-80000	787008	180.371	322.322	-787114
18	-2.02472	16.8934	-90000	757636	148.021	245.061	-757742
19	0	0	-100000	0	0	0	0
0	0.968505	-0.15933	90000	967115	141.605	-104.355	-967220
1	2.76277	-0.281181	80000	957447	193.692	23.6739	-957553
2	4.64427	-1.46913	70000	943047	108.979	-143.409	-943152
3	5.63693	-4.61452	60000	933465	118.721	-468.913	-933571
4	5.63344	-10.558	50000	926450	-106.798	-570.733	-926555
5	5.02756	-17.0394	40000	910145	-19.995	-612.444	-910250
6	4.66563	-23.2343	30000	902779	-92.359	-580.656	-902885
7	4.2734	-28.4322	20000	887507	-26.7235	-353.885	-887613
8	2.63475	-32.4461	10000	860347	-138.129	-313.69	-860453
9	-0.164239	-36.8597	0	840636	-279.708	-486.444	-840741
10	-3.97098	-44.0092	-10000	831257	-317.495	-612.354	-831362
11	-7.40513	-52.6964	-20000	823494	-218.318	-819.726	-823600
12	-9.30871	-61.7367	-30000	816995	-199.681	-677.458	-817101
13	-10.9757	-69.7677	-40000	809951	-125.753	-599.17	-810057
14	-13.4865	-76.6035	-50000	800962	-263.658	-618.033	-801068
15	-16.3762	-84.5717	-60000	795048	-91.8335	-692.834	-795154
16	-18.0573	-93.1794	-70000	458943	-137.388	-411.473	-459049
17	-21.1593	-102.739	-80000	453563	-87.402	-365.593	-453669
18	-22.6521	-109.122	-90000	448516	-99.9429	-369.645	-448621
19	0	0	-100000	0	0	0	0
0	-1.24622	-0.23791	90000	957527	-236.776	30.5902	-957632
1	-3.86288	-1.75477	80000	949139	-262.825	-154.567	-949245
2	-5.30707	-5.16473	70000	942701	-79.9578	-473.867	-942807
3	-4.65041	-8.90869	60000	917991	177.212	-280.711	-918096
4	-2.52197	-12.5083	50000	908304	307.766	-228.406	-908409
5	1.62042	-14.9665	40000	902226	370.658	-213.345	-902332
6	7.23556	-17.7873	30000	894039	554.195	-202.017	-894145
7	12.766	-20.3061	20000	883985	649.323	-222.634	-884090
8	19.6659	-22.9233	10000	877095	626.831	-298.42	-877200
9	26.2397	-27.5985	0	869929	611.018	-474.525	-870034
10	34.0292	-31.5773	-10000	856596	667.913	-407.521	-856701
11	41.7551	-35.9911	-20000	846336	690.173	-359.459	-846441
12	51.0537	-39.4345	-30000	837285	740.811	-182.54	-837390
13	59.4208	-41.279	-40000	831129	611.609	-85.7967	-831234
14	67.0632	-42.8012	-50000	783240	589.126	-323.003	-783346
15	73.828	-46.8097	-60000	771901	511.353	-369.018	-772007
16	79.5729	-52.9131	-70000	764984	435.71	-571.975	-765089
17	84.6133	-61.1331	-80000	756626	363.662	-630.535	-756731
18	89.0387	-71.4765	-90000	746973	396.733	-767	-747078
19	0	0	-100000	0	0	0	0
0	-0.817973	-1.18259	90000	967992	-105.652	-91.788	-968098
1	-2.06138	-2.06745	80000	958994	-160.638	-22.5354	-959099
2	-1.9429	-2.59898	70000	952387	194.681	-37.5913	-952492
3	0.990954	-3.38705	60000	858728	334.518	-151.033	-858834
4	5.33981	-6.48624	50000	848671	407.571	-220.914	-848777
5	9.09681	-10.1643	40000	842191	189.838	-339.218	-842297
6	10.8886	-12.9641	30000	789441	177.042	-51.774	-789546
7	12.0298	-14.9364	20000	781999	-97.2115	-169.377	-782105
8	10.7171	-17.4893	10000	774194	-95.4586	-321.632	-774300
9	10.4393	-22.8546	0	767780	-186.185	-427.699	-767886
10	6.58162	-29.8682	-10000	758846	-391.762	-534.452	-758951
11	2.22087	-38.2446	-20000	751655	-457.209	-724.791	-751760
12	-3.59014	-45.7892	-30000	740479	-417.196	-461.632	-740584
13	-10.673	-52.4979	-40000	730843	-489.37	-556.993	-730948
14	-18.8062	-58.1536	-50000	696454	-599.523	-293.075	-696559
15	-27.3649	-61.0467	-60000	688115	-619.225	-137.413	-688220
16	-38.5425	-64.0765	-70000	671396	-840.409	-310.936	-671501
17	-50.6265	-67.0547	-80000	663343	-675.228	-96.4325	-663448
18	-61.1814	-69.4049	-90000	641951	-682.224	-212.029	-642056
19	0	0	-100000	0	0	0	0
0	0.570243	-0.0586633	90000	970756	113.98	-40.6592	-970862
1	2.28062	-0.939613	80000	962190	230.127	-43.9408	-962295
2	4.06482	-1.72386	70000	928854	182.104	-110.192	-928960
3	7.39095	-3.27956	60000	914234	378.281	-199.052	-914340
4	11.3606	-5.00346	50000	903941	350.539	-174.068	-904046
5	15.4075	-7.70841	40000	895441	339.83	-173.165	-895547
6	19.3936	-10.2702	30000	889180	354.124	-223.474	-889286
7	23.1311	-11.5793	20000	878671	264.113	6.10374	-878777
8	25.8908	-11.1651	10000	859392	260.731	132.496	-859498
9	29.3405	-10.1364	0	853282	254.848	114.525	-853388
10	32.1483	-9.49572	-10000	834662	256.485	17.7721	-834768
11	33.6276	-9.0171	-20000	828966	106.64	100.464	-829072
12	35.9653	-7.51035	-30000	810735	239.576	85.7307	-810840
13	39.1642	-6.98507	-40000	800941	303.7	0.35344	-801047
14	44.2281	-6.09041	-50000	772556	438.012	81.4746	-772661
15	50.8655	-6.38175	-60000	766023	613.457	-223.071	-766129
16	57.1385	-7.95421	-70000	758561	427.283	-43.8278	-758666
17	62.4598	-8.29763	-80000	745325	395.204	-105.081	-745431
18	68.4809	-8.7917	-90000	708901	497.627	-5.4711	-709007
19	0	0	-100000	0	0	0	0
0	-0.559339	-0.31274	90000	970840	-115.128	53.3754	-970945
1	-3.01606	0.0593327	80000	964235	-247.807	-57.5508	-964340
2	-4.98304	-1.6022	70000	956332	-137.543	-220.769	-956438
3	-5.85391	-3.80317	60000	945538	-52.6396	-218.011	-945644
4	-5.5728	-7.15611	50000	935483	48.9505	-283.355	-935589
5	-4.66558	-9.82664	40000	926589	53.6751	-211.739	-926695
6	-3.59698	-14.2831	30000	916996	90.0545	-589.989	-917102
7	-1.82542	-20.0784	20000	880711	248.355	-511.451	-880816
8	1.70445	-26.2047	10000	875373	323.763	-543.271	-875479
9	6.21109	-33.4012	0	863083	535.106	-631.749	-863188
10	12.0148	-39.3885	-10000	843778	487.065	-430.095	-843883
11	16.3378	-45.0564	-20000	811196	300.65	-446.992	-811301
12	19.6447	-49.4769	-30000	803144	241.088	-454.897	-803250
13	22.4512	-56.0604	-40000	796549	191.386	-587.433	-796655
14	23.476	-63.9963	-50000	782637	-73.0868	-508.099	-782743
15	21.912	-70.6454	-60000	770700	-125.225	-360.889	-770806
16	19.6631	-75.1151	-70000	649177	-97.054	-258.198	-649282
17	14.8945	-80.7704	-80000	640574	-241.266	-339.481	-640680
18	13.1747	-84.0289	-90000	635181	-101.852	-219.837	-635286
19	0	0	-100000	0	0	0	0
0	0.524477	-0.489967	90000	939407	55.5768	-10.6067	-939512
1	1.91594	0.433178	80000	925993	141.82	122.005	-926099
2	1.19383	2.64046	70000	917151	-140.196	221.024	-917257
3	-0.103775	3.67556	60000	894027	-48.2636	71.1252	-894133
4	-0.169055	4.88411	50000	876769	-39.6876	292.167	-876875
5	0.000897666	7.44458	40000	863810	32.3759	160.541	-863916
6	0.531222	8.82238	30000	858172	-69.597	61.4338	-858278
7	-0.308855	10.5822	20000	850944	-71.8556	102.404	-851050
8	-0.50632	10.7475	10000	842638	101.581	-41.6724	-842743
9	0.655778	10.7506	0	836290	68.84	162.151	-836395
10	1.43633	13.4107	-10000	830373	34.9597	158.092	-830478
11	0.84815	16.5852	-20000	820971	-71.1149	342.952	-821076
12	0.0926584	21.9265	-30000	723351	-57.8189	407.657	-723456
13	-2.03306	28.9049	-40000	713023	-170.332	618.96	-713128
14	-5.24652	37.9224	-50000	370679	-110.224	314.634	-370784
15	-12.3579	47.7078	-60000	364922	-325.73	443.198	-365027
16	-20.9427	56.8311	-70000	355560	-281.322	217.182	-355665
17	-27.7679	65.2149	-80000	349596	-223.125	405.707	-349702
18	-33.08	79.4703	-90000	343638	-175.85	443.781	-343743
19	0	0	-100000	0	0	0	0
0	-0.289006	0.616775	90000	971222	-36.903	93.9479	-971327
1	-1.2122	1.83052	80000	954061	-124.531	130.617	-954166
2	-2.73309	3.72775	70000	942616	-45.0624	188.173	-942721
3	-3.35763	5.53701	60000	937094	-44.1378	211.655	-937199
4	-3.99655	9.0645	50000	885173	-130.119	507.019	-885279
5	-6.12597	13.9186	40000	872073	-444.136	344.812	-872178
6	-10.1996	18.9333	30000	864402	-221.524	434.969	-864507
7	-12.5803	23.6106	20000	856815	-221.024	391.316	-856921
8	-14.5771	29.3599	10000	845958	-105.408	550.211	-846064
9	-14.8683	35.0561	0	838903	13.1752	338.481	-839009
10	-14.3415	39.4885	-10000	822197	149.162	423.176	-822302
11	-13.0236	45.0163	-20000	816668	171.313	423.186	-816773
12	-11.5591	49.0291	-30000	809841	69.2809	393.013	-809947
13	-10.6783	52.9366	-40000	804024	41.3411	186.758	-804130
14	-11.9195	55.0008	-50000	775964	-119.791	161.33	-776070
15	-13.9121	55.7763	-60000	769985	-131.641	95.6783	-770091
16	-15.2393	57.1805	-70000	762814	-102.811	84.2735	-762920
17	-18.1391	58.0673	-80000	756420	-217.622	96.5329	-756525
18	-20.8518	58.7035	-90000	511879	-242.443	-276.546	-511985
19	0	0	-100000	0	0	0	0
0	-0.687034	0.825581	90000	971445	-218.336	90.1519	-971550
1	-3.27115	2.53317	80000	964359	-221.1	234.479	-964465
2	-6.05611	5.96963	70000	959051	-293.635	368.922	-959157
3	-8.96387	11.3136	60000	950020	-191.365	644.573	-950125
4	-10.8011	19.2747	50000	944102	-292.771	859.831	-944207
5	-13.9853	29.1364	40000	938455	-107.225	1092.32	-938560
6	-15.6892	40.3403	30000	931785	-204.369	1034.15	-931890
7	-17.4474	51.9416	20000	922835	9.55042	1066.77	-922940
8	-17.3126	63.8577	10000	916614	-82.7667	1147.32	-916718
9	-18.2024	76.4909	0	908221	-98.2443	1152.68	-908326
10	-19.1595	88.768	-10000	896657	-101.379	1114.67	-896762
11	-22.2641	101.331	-20000	890761	-444.106	1192.68	-890866
12	-27.2564	114.27	-30000	881509	-403.178	1012.71	-881614
13	-32.6261	126.436	-40000	867057	-435.115	1115.85	-867162
14	-37.7031	139.897	-50000	859908	-392.471	1194.93	-860013
15	-42.2367	154.038	-60000	837544	-394.54	1195	-837649
16	-48.1694	168.223	-70000	826919	-485.699	1315.86	-827024
17	-52.0243	183.993	-80000	817434	-191.595	1442.77	-817539
18	-54.168	200.736	-90000	811491	-111.718	1293.32	-811595
19	0	0	-100000	0	0	0	0
0	-0.579574	-0.845852	90000	963390	-63.3697	-64.0637	-963496
1	-1.43952	-1.35999	80000	951123	-46.0467	-122.244	-951228
2	-3.05547	-1.05901	70000	939735	-341.525	174.368	-939841
3	-5.44239	0.248217	60000	923106	-117.902	218.128	-923212
4	-6.80713	3.59106	50000	916355	-126.6	332.605	-916461
5	-8.31789	5.29271	40000	896766	-335.048	-60.7739	-896872
6	-12.1203	3.72593	30000	887734	-358.567	-200.075	-887840
7	-15.1545	1.12642	20000	875235	-220.79	-226.017	-875341
8	-16.914	-1.88949	10000	867724	6.62197	-195.84	-867830
9	-16.579	-5.40651	0	861145	15.0086	-342.988	-861251
10	-16.582	-8.86732	-10000	852404	16.6262	-336.207	-852509
11	-16.3439	-13.2224	-20000	844153	101.514	-361.375	-844258
12	-12.9703	-17.9806	-30000	829400	336.744	-430.883	-829506
13	-8.44843	-23.1771	-40000	823541	354.275	-467.063	-823646
14	-3.36539	-29.4884	-50000	811191	601.415	-456.15	-811297
15	2.58694	-34.7794	-60000	798804	434.704	-474.466	-798909
16	7.63112	-40.7219	-70000	791488	406.892	-341.887	-791593
17	12.643	-44.0416	-80000	781366	396.931	-186.05	-781472
18	16.249	-47.9248	-90000	774969	288.887	-356.228	-775075
19	0	0	-100000	0	0	0	0
0	1.28077	0.454585	90000	970434	186.447	22.1659	-970540
1	3.93865	1.49378	80000	964857	331.901	117.311	-964963
2	7.27636	4.53515	70000	947294	198.595	543.675	-947400
3	9.58732	10.3058	60000	939949	231.244	478.423	-940054
4	12.0894	17.258	50000	931889	237.08	699.617	-931994
5	14.7138	25.5753	40000	925440	389.261	809.735	-925545
6	17.6873	35.1958	30000	871069	183.468	953.076	-871174
7	21.5413	46.2631	20000	864299	426.47	966.744	-864404
8	25.7642	57.9459	10000	857806	426.223	902.997	-857911
9	30.3316	68.0564	0	850961	381.777	829.163	-851066
10	35.2981	76.9237	-10000	845299	425.537	678.045	-845405
11	40.9046	85.4948	-20000	835567	519.717	745.122	-835672
12	47.1463	95.667	-30000	825453	480.134	869.831	-825558
13	53.4223	106.585	-40000	816087	593.772	918.819	-816192
14	61.7142	118.342	-50000	807239	783.775	946.376	-807343
15	71.554	130.49	-60000	799343	757.198	1064.1	-799448
16	78.9359	144.309	-70000	790629	466.634	1205.61	-790734
17	87.3774	159.203	-80000	779376	779.833	1143.69	-779480
18	99.1521	173.206	-90000	765312	1043.66	1017.58	-765416
19	0	0	-100000	0	0	0	0
0	-0.38632	0.251042	90000	968506	-119.426	111.64	-968612
1	-2.41662	3.03886	80000	960173	-261.797	427.423	-960278
2	-5.85546	7.58667	70000	949135	-272.923	415.054	-949241
3	-7.62942	13.481	60000	936613	-40.6719	631.476	-936719
4	-7.57433	22.4147	50000	930643	-30.3289	913.894	-930748
5	-7.98718	33.1295	40000	924909	-36.7294	962.453	-925014
6	-7.56482	43.323	30000	917412	64.7928	994.236	-917517
7	-6.65979	53.0291	20000	910403	28.8124	823.529	-910508
8	-5.77435	63.4531	10000	900072	149.347	1151.35	-900177
9	-4.69992	76.4404	0	891388	-76.8598	1147.76	-891493
10	-5.80201	89.5367	-10000	885162	-198.246	1065.16	-885267
11	-7.99241	101.82	-20000	878965	-191.898	1068.09	-879070
12	-10.7257	113.94	-30000	870762	-287.732	1073.19	-870867
13	-12.7743	125.54	-40000	860789	-244.779	989.983	-860894
14	-14.8616	138.52	-50000	842531	-146.713	1176.16	-842636
15	-14.6365	152.014	-60000	828916	57.4442	988.931	-829021
16	-14.1536	164.516	-70000	820832	-39.5397	988.026	-820937
17	-15.057	176.095	-80000	810818	-101.387	878.194	-810923
18	-18.1209	186.796	-90000	802394	-295.45	878.899	-802499
19	0	0	-100000	0	0	0	0
0	1.04884	0.690171	90000	968072	221.032	76.4572	-968177
1	4.17095	1.46812	80000	961159	279.504	-39.6817	-961265
2	6.60333	1.90101	70000	955194	175.144	70.7862	-955300
3	8.29401	3.79509	60000	944525	67.4822	230.153	-944631
4	8.42566	5.24004	50000	935729	26.023	146.776	-935835
5	8.13618	6.35015	40000	930085	-88.6983	14.8086	-930191
6	7.21526	6.57966	30000	914734	-98.0992	70.7319	-914839
7	4.73375	7.88246	20000	906379	-267	106.673	-906484
8	-1.15446	9.96888	10000	899774	-742.167	221.308	-899880
9	-8.05838	12.5148	0	893933	-536.932	250.99	-894039
10	-14.1551	14.1644	-10000	877429	-441.74	-133.966	-877535
11	-18.7001	11.066	-20000	870708	-386.113	-465.46	-870813
12	-23.5856	5.93805	-30000	864646	-466.242	-456.801	-864752
13	-29.3198	1.84467	-40000	854930	-484.136	-231.648	-855036
14	-33.6659	-0.81127	-50000	842048	-377.798	-274.9	-842154
15	-36.1455	-4.37657	-60000	835253	-74.6466	-301.566	-835358
16	-37.1784	-8.33534	-70000	828903	-91.2363	-377.524	-829008
17	-37.1636	-13.3355	-80000	822441	-8.58974	-456.446	-822547
18	-37.2794	-19.361	-90000	815895	37.4864	-586.093	-816000
19	0	0	-100000	0	0	0	0
0	0.937517	0.340791	90000	970234	212.943	111.255	-970340
1	2.11028	0.747955	80000	960819	12.7348	-8.41527	-960925
2	2.08756	1.44959	70000	952718	82.451	11.0895	-952824
3	2.74477	1.96329	60000	944889	103.437	83.3478	-944995
4	4.93771	4.21187	50000	937781	188.678	303.705	-937887
5	6.33192	6.63237	40000	930993	84.8983	36.6018	-931099
6	7.49047	8.5358	30000	915749	133.608	220.903	-915854
7	7.1496	11.8787	20000	908703	-1.07437	289.321	-908809
