LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-9.65442	5.25182	-60000	7.88242e+06	-849.6	188.156	-7.88252e+06
16	-10.8166	5.44219	-70000	7.61341e+06	-995.064	184.641	-7.61352e+06
17	-11.9936	5.5662	-80000	7.60057e+06	-765.942	49.1322	-7.60068e+06
18	-12.9604	5.63267	-90000	7.5914e+06	-744.594	-42.9949	-7.5915e+06
19	0	0	-100000	0	0	0	0
0	-0.193649	-0.0765499	90000	8.16909e+06	-174.43	-146.787	-8.1692e+06
1	-0.565088	-0.0348175	80000	8.15486e+06	-357.928	116.117	-8.15496e+06
2	-1.05963	0.139068	70000	8.10708e+06	-424.147	113.706	-8.10719e+06
3	-1.46922	0.243458	60000	8.09547e+06	-278.864	22.2407	-8.09558e+06
4	-1.70209	0.225753	50000	7.86519e+06	-176.583	-41.91	-7.86529e+06
5	-1.96641	0.00116064	40000	7.83377e+06	-182.432	-280.345	-7.83388e+06
6	-2.30465	-0.340684	30000	7.71622e+06	-242.682	-330.404	-7.71633e+06
7	-2.71254	-0.886618	20000	7.64998e+06	-291.152	-465.061	-7.65008e+06
8	-3.09012	-1.61737	10000	7.63319e+06	-277.503	-538.884	-7.63329e+06
9	-3.66858	-2.27616	0	7.59228e+06	-602.719	-524.829	-7.59239e+06
10	-4.55996	-2.86879	-10000	7.56428e+06	-860.237	-239.84	-7.56439e+06
11	-5.59604	-3.38942	-20000	7.54184e+06	-738.818	-460.72	-7.54194e+06
12	-6.48185	-3.88881	-30000	7.41091e+06	-655.97	-359.478	-7.41102e+06
13	-7.24919	-4.3982	-40000	7.36424e+06	-555.353	-327.353	-7.36434e+06
14	-8.04906	-4.97794	-50000	7.14343e+06	-592.687	-509.229	-7.14353e+06
15	-8.96969	-5.57567	-60000	7.11023e+06	-788.594	-306.039	-7.11034e+06
16	-10.1788	-6.00499	-70000	7.06176e+06	-1036.28	-145.911	-7.06187e+06
17	-11.3871	-6.31565	-80000	7.01767e+06	-725.725	-283.788	-7.01777e+06
18	-12.3439	-6.67169	-90000	7.00929e+06	-656.336	-308.678	-7.0094e+06
19	0	0	-100000	0	0	0	0
0	-0.084884	-0.145075	90000	8.12085e+06	-250.7	-240.434	-8.12095e+06
1	-0.446779	-0.443071	80000	8.07598e+06	-212.084	-253.658	-8.07608e+06
2	-0.801649	-0.635373	70000	8.05235e+06	-389.279	-99.4857	-8.05246e+06
3	-1.17091	-0.782917	60000	8.02704e+06	-249.621	-127.596	-8.02714e+06
4	-1.55154	-0.979508	50000	7.95567e+06	-259.151	-230.101	-7.95578e+06
5	-1.79625	-1.05645	40000	7.84775e+06	-184.022	-126.746	-7.84786e+06
6	-2.08023	-1.34551	30000	7.83591e+06	-249.81	-361.262	-7.83602e+06
7	-2.38436	-1.73372	20000	7.7363e+06	-355.309	-269.978	-7.73641e+06
8	-2.80171	-2.10311	10000	7.66686e+06	-297.353	-335.326	-7.66697e+06
9	-3.02213	-2.70597	0	7.64993e+06	-136.809	-482.072	-7.65003e+06
10	-3.11985	-3.33228	-10000	7.63283e+06	4.26885	-484.132	-7.63293e+06
11	-3.00275	-4.06654	-20000	7.55158e+06	69.2593	-451.662	-7.55168e+06
12	-2.75411	-4.6629	-30000	7.50726e+06	219.074	-299.889	-7.50736e+06
13	-2.42887	-4.93369	-40000	7.37067e+06	210.012	-159.544	-7.37077e+06
14	-2.06485	-5.13872	-50000	7.35418e+06	400.839	-132.734	-7.35428e+06
15	-1.59767	-5.36103	-60000	7.33566e+06	205.956	-213.151	-7.33576e+06
16	-1.37759	-5.64115	-70000	7.31352e+06	40.9084	-245.049	-7.31362e+06
17	-1.319	-5.89983	-80000	7.29593e+06	87.0107	-216.105	-7.29603e+06
18	-1.11051	-6.19675	-90000	7.23171e+06	166.563	-242.686	-7.23182e+06
19	0	0	-100000	0	0	0	0
0	0.135327	0.153493	90000	8.28545e+06	143.116	226.298	-8.28555e+06
1	0.0759255	0.511477	80000	8.27911e+06	-144.337	342.567	-8.27921e+06
2	-0.0952632	0.911749	70000	8.26543e+06	-100.025	421.841	-8.26553e+06
3	-0.334633	1.44525	60000	8.19635e+06	-113.356	416.665	-8.19646e+06
4	-0.6766	1.93334	50000	8.0908e+06	-309.263	336.375	-8.09091e+06
5	-0.916562	2.4032	40000	8.04081e+06	-254.332	416.208	-8.04092e+06
6	-1.22751	2.91582	30000	8.03048e+06	-276.184	382.863	-8.03059e+06
7	-1.44141	3.37343	20000	8.02044e+06	-105.993	330.196	-8.02054e+06
8	-1.51458	3.66505	10000	7.97484e+06	-23.3501	396.466	-7.97495e+06
9	-1.41405	4.19382	0	7.9102e+06	182.759	380.015	-7.91031e+06
10	-1.44159	4.5697	-10000	7.85574e+06	-226.52	246.243	-7.85584e+06
11	-1.76918	4.76114	-20000	7.82757e+06	-223.354	147.038	-7.82767e+06
12	-1.87044	5.02534	-30000	7.80077e+06	73.54	308.075	-7.80088e+06
13	-1.81848	5.51871	-40000	7.77887e+06	-58.8454	318.543	-7.77897e+06
14	-1.86554	6.04967	-50000	7.7722e+06	-85.522	485.349	-7.77231e+06
15	-2.12511	6.49753	-60000	7.74281e+06	-289.01	126.517	-7.74291e+06
16	-2.40633	6.56127	-70000	7.69563e+06	-260.846	-37.3293	-7.69574e+06
17	-2.55264	6.64666	-80000	7.6668e+06	-80.9523	155.666	-7.66691e+06
18	-2.65028	6.75776	-90000	7.58103e+06	-45.4307	66.0254	-7.58114e+06
19	0	0	-100000	0	0	0	0
0	-0.120701	-0.0637603	90000	8.26677e+06	-163.015	-106.426	-8.26687e+06
1	-0.405889	-0.226188	80000	8.21769e+06	-271.727	-77.1186	-8.21779e+06
2	-0.600322	-0.189427	70000	8.16276e+06	-107.633	13.6128	-8.16286e+06
3	-0.738598	-0.146771	60000	8.13114e+06	-137.334	-27.6291	-8.13124e+06
4	-0.892565	-0.0707679	50000	8.11884e+06	-199.452	191.494	-8.11894e+06
5	-1.24082	0.12961	40000	8.07781e+06	-258.366	103.473	-8.07791e+06
6	-1.46955	0.178183	30000	8.05396e+06	-283.132	24.0052	-8.05406e+06
7	-1.98586	0.133799	20000	8.0207e+06	-463.911	-162.255	-8.02081e+06
8	-2.61664	-0.126078	10000	8.00633e+06	-626.082	-250.645	-8.00643e+06
9	-3.39669	-0.313606	0	7.96545e+06	-587.422	-202.224	-7.96556e+06
10	-3.98588	-0.553409	-10000	7.94349e+06	-275.787	-199.877	-7.9436e+06
11	-4.33651	-0.778734	-20000	7.8683e+06	-250.647	-248.083	-7.86841e+06
12	-4.62883	-1.09038	-30000	7.83842e+06	-174.044	-286.15	-7.83852e+06
13	-4.85865	-1.65035	-40000	7.76702e+06	-184.157	-506.551	-7.76712e+06
14	-5.06811	-2.26048	-50000	7.75411e+06	-151.224	-464.595	-7.75421e+06
15	-5.08881	-2.91352	-60000	7.73234e+06	70.4895	-406.422	-7.73244e+06
16	-4.85671	-3.17488	-70000	7.66232e+06	196.11	-153.727	-7.66242e+06
17	-4.7748	-3.44262	-80000	7.63725e+06	-38.0157	-329.363	-7.63736e+06
18	-4.74057	-4.20501	-90000	7.61245e+06	40.8383	-668.593	-7.61256e+06
19	0	0	-100000	0	0	0	0
0	-0.0278464	0.0301152	90000	8.25396e+06	-21.3403	11.3218	-8.25406e+06
1	-0.0388585	0.185362	80000	7.96372e+06	-40.4916	322.542	-7.96382e+06
2	0.026946	0.569874	70000	7.88444e+06	213.184	293.309	-7.88455e+06
3	0.364005	0.8766	60000	7.86053e+06	254.356	45.2944	-7.86063e+06
4	0.777105	1.00754	50000	7.83352e+06	355.46	51.0553	-7.83363e+06
5	1.29387	1.06949	40000	7.81834e+06	459.645	141.52	-7.81844e+06
6	1.66958	1.10214	30000	7.80367e+06	306.365	-22.3395	-7.80378e+06
7	2.17072	0.906557	20000	7.77644e+06	422.289	-263.184	-7.77655e+06
8	2.6231	0.500564	10000	7.74759e+06	415.912	-388.526	-7.7477e+06
9	3.26989	0.0870408	0	7.71074e+06	597.039	-302.982	-7.71084e+06
10	4.10227	-0.361808	-10000	7.66917e+06	694.541	-470.534	-7.66928e+06
11	4.94688	-1.2731	-20000	7.49555e+06	643.975	-716.198	-7.49566e+06
12	5.84763	-2.14136	-30000	7.44423e+06	532.229	-537.042	-7.44434e+06
13	6.59604	-2.79266	-40000	7.42127e+06	657.783	-580.782	-7.42137e+06
14	7.22057	-3.6396	-50000	7.39627e+06	401.454	-652.586	-7.39637e+06
15	7.65447	-4.50487	-60000	7.34537e+06	379.208	-683.098	-7.34548e+06
16	8.14996	-5.45209	-70000	7.32496e+06	418.565	-719.982	-7.32507e+06
17	8.76409	-6.3882	-80000	7.3154e+06	473.018	-682.433	-7.31551e+06
18	9.43223	-7.26515	-90000	7.27348e+06	533.661	-488.85	-7.27359e+06
19	0	0	-100000	0	0	0	0
0	-0.0744222	0.16789	90000	8.27027e+06	-165.543	336.397	-8.27038e+06
1	-0.130484	0.439717	80000	8.23384e+06	25.9584	153.321	-8.23394e+06
2	-0.0162683	0.690424	70000	8.22386e+06	205.608	206.587	-8.22396e+06
3	0.312823	0.903556	60000	8.18322e+06	233.021	118.212	-8.18332e+06
4	0.563567	0.963385	50000	8.13762e+06	176.513	42.4473	-8.13773e+06
5	0.932903	1.08708	40000	8.12766e+06	344.202	103.707	-8.12777e+06
6	1.16237	1.15263	30000	8.09925e+06	59.0717	7.25026	-8.09935e+06
7	1.2583	1.1552	20000	8.02945e+06	178.261	36.2687	-8.02956e+06
8	1.31884	1.17282	10000	7.99946e+06	-25.5773	-22.2675	-7.99957e+06
9	1.30922	1.23762	0	7.98108e+06	20.3396	27.0484	-7.98118e+06
10	1.33766	1.20453	-10000	7.97382e+06	37.287	-35.5695	-7.97393e+06
11	1.38267	1.17542	-20000	7.68716e+06	-6.671	-32.4049	-7.68727e+06
12	1.29579	1.17139	-30000	7.56622e+06	-147.189	-5.6124	-7.56633e+06
13	0.978607	1.09738	-40000	7.53444e+06	-320.708	63.3178	-7.53454e+06
14	0.229337	1.11623	-50000	7.50697e+06	-581.552	-73.3496	-7.50708e+06
15	-0.573336	1.10188	-60000	7.49836e+06	-595.688	-88.9398	-7.49847e+06
16	-1.3597	0.946173	-70000	7.42977e+06	-731.727	-191.141	-7.42987e+06
17	-2.29441	0.635229	-80000	7.37973e+06	-780.293	-243.865	-7.37984e+06
18	-3.38094	0.241164	-90000	7.36894e+06	-751.152	-311.28	-7.36904e+06
19	0	0	-100000	0	0	0	0
0	-0.0541426	0.051411	90000	8.23695e+06	-75.3956	90.5272	-8.23706e+06
1	-0.258681	0.284341	80000	8.22287e+06	-315.094	212.612	-8.22297e+06
2	-0.539981	0.415658	70000	8.20658e+06	-104.902	90.1671	-8.20669e+06
3	-0.686762	0.561382	60000	8.19108e+06	-131.793	185.23	-8.19118e+06
4	-0.851254	0.806437	50000	8.17575e+06	2.04355	194.964	-8.17586e+06
5	-1.0263	0.964208	40000	8.08311e+06	-356.4	201.237	-8.08321e+06
6	-1.54931	1.40316	30000	8.03082e+06	-450.877	446.999	-8.03093e+06
7	-2.04651	2.08007	20000	8.00634e+06	-461.168	649.584	-8.00644e+06
8	-2.72915	2.95203	10000	7.97381e+06	-449.026	608.663	-7.97391e+06
9	-3.34648	3.67842	0	7.94744e+06	-429.217	525.119	-7.94754e+06
10	-3.84795	4.40665	-10000	7.92671e+06	-458.08	647.219	-7.92682e+06
11	-4.35749	4.95579	-20000	7.91621e+06	-437.168	280.921	-7.91631e+06
12	-4.9283	5.18378	-30000	7.89458e+06	-433.146	174.844	-7.89468e+06
13	-5.47302	5.45692	-40000	7.86966e+06	-371.668	183.248	-7.86976e+06
14	-5.8234	5.84337	-50000	7.85146e+06	-259.411	327.63	-7.85156e+06
15	-6.23088	6.36091	-60000	7.79619e+06	-266.586	380.487	-7.79629e+06
16	-6.64702	6.84101	-70000	7.76967e+06	-478.444	382.042	-7.76977e+06
17	-7.17476	7.20696	-80000	7.46019e+06	-458.042	368.994	-7.4603e+06
18	-7.72817	7.62208	-90000	7.44732e+06	-374.897	333.601	-7.44743e+06
19	0	0	-100000	0	0	0	0
0	-0.0322652	-0.0177733	90000	8.2292e+06	8.71143	24.583	-8.2293e+06
1	-0.147356	0.152761	80000	8.20903e+06	-218.347	301.782	-8.20914e+06
2	-0.578859	0.575387	70000	8.19574e+06	-392.95	416.139	-8.19584e+06
3	-1.00994	0.975762	60000	8.17246e+06	-350.813	175.101	-8.17257e+06
4	-1.43093	1.2976	50000	8.15316e+06	-300.53	394.98	-8.15326e+06
5	-1.71607	1.72555	40000	8.12088e+06	-204.897	296.74	-8.12099e+06
6	-2.12421	2.11329	30000	8.09499e+06	-379.95	245.917	-8.09509e+06
7	-2.57266	2.4857	20000	7.99548e+06	-321.861	370.552	-7.99558e+06
8	-2.85616	2.937	10000	7.93068e+06	-207.972	242.571	-7.93079e+06
9	-3.28674	3.26903	0	7.8939e+06	-379.465	128.033	-7.89401e+06
10	-3.67942	3.5403	-10000	7.58186e+06	-298.802	229.051	-7.58197e+06
11	-4.03485	3.77055	-20000	7.53035e+06	-268.931	189.414	-7.53045e+06
12	-4.38435	4.07017	-30000	7.21443e+06	-249.431	267.822	-7.21454e+06
13	-4.72929	4.49116	-40000	7.20014e+06	-187.385	314.452	-7.20024e+06
14	-4.95856	4.94084	-50000	7.06359e+06	-264.282	343.377	-7.06369e+06
15	-5.25465	5.3798	-60000	7.02806e+06	-198.919	365.397	-7.02816e+06
16	-5.58133	5.99768	-70000	7.0115e+06	-320.768	527.782	-7.01161e+06
17	-5.94788	6.71846	-80000	6.98028e+06	-90.1674	516.437	-6.98038e+06
18	-6.02594	7.27884	-90000	6.97335e+06	-20.5336	439.556	-6.97345e+06
19	0	0	-100000	0	0	0	0
0	0.068725	0.0212788	90000	8.2845e+06	103.708	-24.0161	-8.2846e+06
1	0.178951	0.151495	80000	8.27282e+06	21.7628	182.411	-8.27293e+06
2	0.283793	0.44696	70000	8.24186e+06	160.762	243.531	-8.24197e+06
3	0.423455	0.632861	60000	8.22927e+06	38.2408	-15.1869	-8.22937e+06
4	0.487927	0.529189	50000	8.0787e+06	91.9161	-291.703	-8.0788e+06
5	0.703286	0.381785	40000	7.72611e+06	268.126	5.93364	-7.72622e+06
6	1.16717	0.23808	30000	7.69618e+06	405.82	-152.074	-7.69629e+06
7	1.62527	0.124542	20000	7.65708e+06	399.962	-99.815	-7.65718e+06
8	2.32905	0.0348339	10000	7.62289e+06	678.884	-106.446	-7.623e+06
9	3.34556	-0.140115	0	7.59194e+06	882.984	-88.6579	-7.59204e+06
10	4.64619	-0.211403	-10000	7.56537e+06	986.038	92.4736	-7.56547e+06
11	6.07136	-0.0445491	-20000	7.50683e+06	1110.19	146.171	-7.50694e+06
12	7.34665	0.0348501	-30000	7.48889e+06	851.98	-15.6046	-7.48899e+06
13	8.40693	-0.0159115	-40000	7.46996e+06	837.819	-48.4409	-7.47007e+06
14	9.63041	-0.150803	-50000	7.43888e+06	952.464	-166.647	-7.43898e+06
15	11.0361	-0.514688	-60000	7.39798e+06	1132.29	-302.311	-7.39808e+06
16	12.6207	-0.984856	-70000	7.31346e+06	1281.22	-315.579	-7.31357e+06
17	14.3938	-1.78562	-80000	5.46095e+06	941.822	-592.281	-5.46105e+06
18	16.3157	-2.73681	-90000	5.44786e+06	1072.41	-563.737	-5.44797e+06
19	0	0	-100000	0	0	0	0
0	0.0907971	-0.234219	90000	8.28253e+06	124.841	-383.892	-8.28263e+06
1	0.337555	-0.593686	80000	8.26499e+06	298.9	-251.91	-8.26509e+06
2	0.746689	-0.945924	70000	8.24906e+06	199.063	-366.967	-8.24917e+06
3	1.02923	-1.2846	60000	8.23773e+06	263.191	-193.88	-8.23783e+06
4	1.26425	-1.56109	50000	8.19147e+06	154.656	-300.633	-8.19158e+06
5	1.59678	-1.82474	40000	8.16473e+06	494.103	-298.126	-8.16483e+06
6	2.02016	-2.26232	30000	8.15746e+06	244.798	-356.589	-8.15757e+06
7	2.35577	-2.65867	20000	8.14926e+06	233.843	-306.13	-8.14937e+06
8	2.67765	-3.03552	10000	8.06999e+06	235.814	-392.302	-8.07009e+06
9	3.01863	-3.54862	0	8.03997e+06	271.149	-422.799	-8.04007e+06
10	3.20851	-4.10106	-10000	8.02008e+06	194.736	-582.563	-8.02019e+06
11	3.45569	-4.84701	-20000	7.98789e+06	94.8802	-598.304	-7.98799e+06
12	3.66912	-5.86351	-30000	7.97704e+06	119.442	-891.854	-7.97715e+06
13	3.71457	-6.98519	-40000	7.94276e+06	-6.02378	-862.449	-7.94287e+06
14	3.75207	-8.05903	-50000	7.92387e+06	25.1048	-835.493	-7.92398e+06
15	3.75663	-9.20928	-60000	7.85936e+06	-38.6149	-984.299	-7.85947e+06
16	3.79011	-10.2962	-70000	7.84586e+06	134.875	-862.664	-7.84596e+06
17	3.94639	-11.3948	-80000	7.74719e+06	175.558	-744.217	-7.7473e+06
18	4.20352	-12.4436	-90000	7.68056e+06	299.575	-847.101	-7.68066e+06
19	0	0	-100000	0	0	0	0
0	0.0393716	0.188918	90000	8.2667e+06	-74.9343	186.807	-8.26681e+06
1	0.0537934	0.258906	80000	8.25491e+06	8.62405	-136.29	-8.25502e+06
2	0.187931	0.205496	70000	8.20138e+06	141.671	76.2031	-8.20149e+06
3	0.547945	0.241736	60000	8.19287e+06	416.865	28.9171	-8.19298e+06
4	0.987513	0.33965	50000	8.14391e+06	373.892	116.38	-8.14402e+06
5	1.3847	0.47664	40000	8.11357e+06	283.151	50.7407	-8.11368e+06
6	1.82134	0.536605	30000	8.08024e+06	381.83	109.13	-8.08035e+06
7	2.16177	0.433685	20000	8.0208e+06	314.447	-232.736	-8.02091e+06
8	2.59905	0.0649583	10000	8.00623e+06	409.816	-357.306	-8.00634e+06
9	3.25967	-0.28634	0	7.98428e+06	519.942	-176.916	-7.98439e+06
10	3.83572	-0.344618	-10000	7.95354e+06	381.344	199.442	-7.95364e+06
11	4.18856	-0.225224	-20000	7.94278e+06	76.109	48.3196	-7.94288e+06
12	4.07568	-0.0889879	-30000	7.91481e+06	-303.866	234.82	-7.91492e+06
13	3.88869	0.0994819	-40000	7.81467e+06	6.77401	97.9564	-7.81477e+06
14	3.92277	0.0280355	-50000	7.80168e+06	111.406	-225.49	-7.80178e+06
15	4.03568	-0.319385	-60000	7.76658e+06	-0.137041	-307.645	-7.76668e+06
16	4.04121	-0.641818	-70000	7.70993e+06	84.5531	-220.865	-7.71004e+06
17	4.05864	-1.08799	-80000	7.51309e+06	75.2185	-189.151	-7.5132e+06
18	4.4478	-1.2878	-90000	7.50543e+06	407.301	-203.886	-7.50554e+06
19	0	0	-100000	0	0	0	0
0	-0.0823379	-0.0305293	90000	8.28461e+06	-228.789	-130.731	-8.28471e+06
1	-0.380581	-0.103859	80000	8.26294e+06	-285.373	48.2913	-8.26305e+06
2	-0.798644	-0.0189258	70000	8.16579e+06	-424.992	167.324	-8.1659e+06
3	-1.32539	0.168336	60000	8.15683e+06	-396.323	194.718	-8.15693e+06
4	-1.70756	0.450593	50000	8.13218e+06	-232.149	271.869	-8.13228e+06
5	-2.09781	0.768771	40000	8.12258e+06	-315.478	223.761	-8.12268e+06
6	-2.47313	1.11726	30000	8.10602e+06	-388.43	256.058	-8.10613e+06
7	-3.06375	1.41638	20000	8.08978e+06	-510.089	279.762	-8.08989e+06
8	-3.57617	1.73306	10000	8.07898e+06	-291.77	219.604	-8.07908e+06
9	-3.86214	1.97672	0	8.02801e+06	-170.973	192.527	-8.02812e+06
10	-4.19565	2.15578	-10000	7.96442e+06	-341.746	90.6276	-7.96452e+06
11	-4.70021	2.3546	-20000	7.95704e+06	-430.635	140.197	-7.95715e+06
12	-5.33006	2.55652	-30000	7.94818e+06	-518.626	230.743	-7.94828e+06
13	-6.16999	2.79384	-40000	7.88796e+06	-812.668	33.6317	-7.88806e+06
14	-7.20789	2.9032	-50000	7.85898e+06	-852.765	-9.77221	-7.85908e+06
15	-8.45298	2.92786	-60000	7.78619e+06	-1038.33	44.4705	-7.7863e+06
16	-9.88803	2.83109	-70000	7.74593e+06	-1098.88	-90.7091	-7.74603e+06
17	-11.2595	2.68	-80000	7.71231e+06	-1126.32	-207.837	-7.71241e+06
18	-12.6045	2.59249	-90000	7.70193e+06	-874.201	-23.5644	-7.70204e+06
19	0	0	-100000	0	0	0	0
0	-0.0972633	-0.0583143	90000	8.26727e+06	-134.803	-99.6417	-8.26738e+06
1	-0.382424	-0.077843	80000	8.25338e+06	-460.371	-64.5248	-8.25349e+06
2	-0.914621	-0.0878967	70000	8.24078e+06	-379.081	-39.106	-8.24088e+06
3	-1.51718	-0.127935	60000	8.21497e+06	-651.123	-50.8041	-8.21507e+06
4	-2.29325	-0.0355707	50000	8.19429e+06	-696.142	152.241	-8.1944e+06
5	-3.09883	0.168883	40000	8.07938e+06	-664.58	216.175	-8.07948e+06
6	-4.00433	0.311414	30000	8.06879e+06	-738.883	108.221	-8.0689e+06
7	-5.07495	0.327526	20000	7.79435e+06	-851.912	-49.6539	-7.79446e+06
8	-6.2521	0.46351	10000	7.78111e+06	-947.188	-40.5977	-7.78122e+06
9	-7.25425	0.550801	0	7.76673e+06	-720.243	161.811	-7.76684e+06
10	-8.20901	0.706663	-10000	7.59311e+06	-754.381	135.837	-7.59322e+06
11	-8.98688	0.934428	-20000	7.575e+06	-454.171	146.5	-7.57511e+06
12	-9.55343	1.04329	-30000	7.54658e+06	-479.669	-37.5519	-7.54669e+06
13	-10.1452	0.987903	-40000	7.52599e+06	-383.297	-76.6365	-7.5261e+06
14	-10.6391	0.886889	-50000	7.49365e+06	-390.588	-77.8267	-7.49376e+06
15	-11.1565	0.787792	-60000	7.48704e+06	-338.519	-47.3704	-7.48715e+06
16	-11.5498	0.607047	-70000	7.35142e+06	-146.84	-186.753	-7.35153e+06
17	-11.6073	0.48159	-80000	7.25733e+06	35.5656	-229.157	-7.25743e+06
18	-11.5745	0.186747	-90000	7.24213e+06	36.0448	-282.733	-7.24224e+06
19	0	0	-100000	0	0	0	0
0	-0.0489683	-0.0583524	90000	8.28817e+06	-166.245	-184.413	-8.28827e+06
1	-0.115101	-0.24418	80000	8.2354e+06	46.2636	-144.108	-8.2355e+06
2	-0.094921	-0.455812	70000	8.17502e+06	40.3	-219.196	-8.17512e+06
3	-0.0505561	-1.02447	60000	8.12361e+06	102.457	-503.583	-8.12372e+06
4	0.188143	-1.72752	50000	8.08124e+06	143.912	-693.534	-8.08134e+06
5	0.502664	-2.57725	40000	8.01485e+06	381.676	-626.612	-8.01495e+06
6	0.886889	-3.33736	30000	7.99907e+06	279.637	-614.816	-7.99917e+06
7	1.20424	-3.95772	20000	7.98431e+06	345.369	-376.529	-7.98441e+06
8	1.65069	-4.42794	10000	7.95201e+06	276.505	-368.115	-7.95212e+06
9	1.86712	-4.93544	0	7.88094e+06	-92.0436	-455.743	-7.88104e+06
10	1.89057	-5.51136	-10000	7.85554e+06	144.293	-374.654	-7.85565e+06
11	2.27201	-5.91362	-20000	7.8317e+06	423.693	-301.257	-7.8318e+06
12	2.91654	-6.34902	-30000	7.80965e+06	537.408	-265.892	-7.80975e+06
13	3.74915	-6.71119	-40000	7.7212e+06	711.584	-305.73	-7.7213e+06
14	4.6782	-7.14668	-50000	7.70954e+06	759.997	-398.149	-7.70964e+06
15	5.64675	-7.49805	-60000	7.5603e+06	748.389	-91.7238	-7.56041e+06
16	6.55739	-7.38967	-70000	7.5237e+06	707.961	248.956	-7.5238e+06
17	7.32683	-6.9333	-80000	7.51226e+06	605.613	455.984	-7.51237e+06
18	8.22383	-6.17655	-90000	7.41678e+06	630.86	589.407	-7.41688e+06
19	0	0	-100000	0	0	0	0
0	0.107524	-0.0285324	90000	8.28324e+06	322.747	-61.0685	-8.28334e+06
1	0.633566	0.0100787	80000	8.26423e+06	467.177	46.1191	-8.26433e+06
2	1.05093	0.0994785	70000	8.0152e+06	440.003	72.0049	-8.0153e+06
3	1.67852	-0.0252798	60000	7.94297e+06	648.493	-240.864	-7.94307e+06
4	2.50604	-0.423719	50000	7.92511e+06	625.963	-360.668	-7.92522e+06
5	3.3597	-0.749695	40000	7.90838e+06	821.8	-384.523	-7.90848e+06
6	4.56502	-1.4008	30000	7.88533e+06	969.405	-520.576	-7.88544e+06
7	5.85098	-2.12782	20000	7.84272e+06	969.907	-716.731	-7.84282e+06
8	7.12578	-3.07306	10000	7.83539e+06	990.781	-707.878	-7.8355e+06
9	8.35436	-4.14412	0	7.81573e+06	899.762	-880.825	-7.81584e+06
10	9.51881	-5.15226	-10000	7.79096e+06	836.011	-725.121	-7.79106e+06
11	10.5008	-6.17815	-20000	7.74593e+06	658.122	-866.286	-7.74603e+06
12	11.3571	-7.28464	-30000	3.43362e+06	305.843	-377.035	-3.43373e+06
13	12.0053	-8.29666	-40000	3.42665e+06	234.275	-405.271	-3.42676e+06
14	12.9651	-9.1649	-50000	3.41025e+06	369.925	-257.199	-3.41036e+06
15	13.7784	-9.82347	-60000	3.40045e+06	183.195	-200.735	-3.40056e+06
16	14.0345	-10.5828	-70000	3.30712e+06	-66.5543	-245.996	-3.30722e+06
17	13.3385	-10.9043	-80000	3.00834e+06	-193.116	16.2396	-3.00845e+06
18	12.9529	-10.5898	-90000	2.99993e+06	-6.55019	201.906	-3.00003e+06
19	0	0	-100000	0	0	0	0
0	0.069748	-0.141481	90000	8.28337e+06	142.357	-307.176	-8.28348e+06
1	0.333367	-0.31037	80000	8.2686e+06	198.347	-21.2663	-8.26871e+06
2	0.650937	-0.366769	70000	8.22262e+06	279.804	-127.31	-8.22272e+06
3	1.06099	-0.499288	60000	8.12051e+06	407.065	-116.705	-8.12062e+06
4	1.50674	-0.684557	50000	8.09218e+06	305.845	-14.4336	-8.09228e+06
5	1.89536	-0.645673	40000	8.08095e+06	317.799	91.1921	-8.08106e+06
6	2.42975	-0.621225	30000	8.05354e+06	460.733	53.1752	-8.05365e+06
7	2.98794	-0.510248	20000	8.02118e+06	476.036	108.49	-8.02129e+06
8	3.6169	-0.360812	10000	7.99981e+06	490.19	23.8207	-7.99992e+06
9	4.31496	-0.437631	0	7.9902e+06	526.964	-88.1519	-7.9903e+06
10	4.7531	-0.657128	-10000	7.98068e+06	269.905	-167.778	-7.98079e+06
11	4.90038	-0.866297	-20000	7.97299e+06	1.60249	-239.875	-7.9731e+06
12	4.84142	-1.265	-30000	7.92615e+06	-171.342	-283.379	-7.92625e+06
13	4.47577	-1.6077	-40000	7.83983e+06	-517.736	-289.197	-7.83994e+06
14	3.67101	-1.81143	-50000	7.741e+06	-588.518	-106.322	-7.74111e+06
15	2.94336	-1.93977	-60000	7.70494e+06	-641.305	-24.5375	-7.70505e+06
16	2.1042	-2.10962	-70000	7.69701e+06	-699.821	-135.611	-7.69711e+06
17	1.1219	-2.24117	-80000	7.68422e+06	-817.64	-93.921	-7.68432e+06
18	0.0650896	-2.35659	-90000	7.66591e+06	-754.926	-56.9541	-7.66601e+06
19	0	0	-100000	0	0	0	0
0	-0.0658473	0.0119313	90000	8.26918e+06	-16.193	-69.2722	-8.26928e+06
1	-0.0692586	-0.141421	80000	8.11864e+06	-49.1144	-122.76	-8.11874e+06
2	0.00629115	-0.243553	70000	8.04791e+06	89.6869	-45.894	-8.04802e+06
3	0.106968	-0.374304	60000	8.03898e+06	19.8759	-143.642	-8.03909e+06
4	0.165098	-0.410704	50000	8.00916e+06	94.6705	54.6775	-8.00927e+06
5	0.310729	-0.36836	40000	7.97802e+06	237.554	52.4947	-7.97812e+06
6	0.643346	-0.421997	30000	7.94635e+06	202.405	-29.1932	-7.94646e+06
7	0.860348	-0.56193	20000	7.91331e+06	115.431	-175.757	-7.91341e+06
