LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	1.62057	-77.7146	30000	93754.6	59.2254	-34.1526	-93860.2
7	-2.12631	-79.1553	20000	74063.6	1.53409	-50.416	-74169.2
8	-6.14576	-90.7687	10000	67903.4	-150.131	-118.162	-68008.7
9	-17.8527	-103.094	0	62382.2	-2.30007	-44.5639	-62487.7
10	-18.6674	-104.112	-10000	56539.9	30.3943	30.6051	-56645.4
11	-2.5785	-93.8556	-20000	51257.3	262.008	66.8317	-51362.1
12	74.7834	-101.699	-30000	38515.2	453.532	-139.107	-38617.8
13	174.312	-125.736	-40000	33422.3	311.557	-72.1457	-33526.3
14	288.244	-141.899	-50000	27665	339.067	-103.923	-27768.2
15	382.464	-103.663	-60000	22420.8	242.392	49.7288	-22524.9
16	463.774	-71.3888	-70000	16135.8	-26.8881	99.998	-16240.8
17	455.626	-174.622	-80000	10341.4	36.0258	-203.663	-10444.5
18	579.38	-325.601	-90000	2477.15	95.1454	-59.1133	-2578.22
19	0	0	-100000	0	0	0	0
0	-4.13651	-4.48043	90000	131437	-160.634	-143.566	-131542
1	-14.1014	-22.3983	80000	125822	-101.519	-238.564	-125927
2	-21.4958	-45.456	70000	120204	-127.553	-338.573	-120309
3	-42.7243	-73.8875	60000	114351	-375.084	-343.864	-114455
4	-72.9817	-88.0131	50000	107751	-315.946	35.6377	-107856
5	-102.157	-86.2589	40000	102027	-233.136	52.056	-102133
6	-119.977	-88.4496	30000	96746	-19.82	-40.7126	-96851.5
7	-119.667	-93.769	20000	89800.6	-111.274	-125.501	-89906.1
8	-119.347	-102.344	10000	82626.5	33.5979	-80.0627	-82732
9	-101.25	-134.674	0	77039.3	115.25	-329.672	-77144.1
10	-75.0818	-188.658	-10000	71097.4	396.749	-494.694	-71200.2
11	-9.74689	-261.189	-20000	56534	370.831	-481.797	-56636.3
12	81.8663	-350.939	-30000	41337	363.83	-446.76	-41438.5
13	172.772	-453.234	-40000	36128.8	444.322	-532.347	-36227.7
14	277.945	-616.955	-50000	30919.6	362.021	-423.55	-31020
15	435.759	-735.07	-60000	25244.9	376.136	-274.371	-25346
16	617.354	-911.07	-70000	19711.6	363.648	-438.462	-19808.8
17	738.347	-1070.64	-80000	13496.1	59.7701	-248.245	-13598.9
18	728.709	-1248.66	-90000	8165.49	-11.0541	-85.7973	-8270.03
19	0	0	-100000	0	0	0	0
0	-0.921352	-3.46235	90000	131320	-126.157	-135.159	-131426
1	-6.65959	-6.02695	80000	124457	36.9216	-45.1812	-124563
2	0.783566	10.2893	70000	118316	109.324	385.868	-118421
3	1.7485	45.2529	60000	112605	35.7157	353.457	-112710
4	14.4887	70.4647	50000	106435	159.651	253.973	-106540
5	23.8232	98.2241	40000	99477.9	8.41567	222.045	-99583.2
6	18.0576	122.027	30000	91716.6	-211.621	255.301	-91821.6
7	-0.591886	152.733	20000	85576.7	-174.255	321.396	-85681.6
8	-15.7568	179.704	10000	80332.8	-75.7569	245.447	-80438
9	-22.5661	210.927	0	72590.9	14.2157	220.959	-72696.2
10	-12.9785	242.687	-10000	66110.2	-17.2072	136.478	-66215.6
11	-30.8796	258.106	-20000	46554.4	-138.515	68.7806	-46659.6
12	-65.4764	302.032	-30000	41013.2	-97.7333	170.381	-41118.3
13	-84.3693	326.606	-40000	35868.2	-73.7124	33.496	-35973.7
14	-100.58	327.912	-50000	29793.5	-64.7179	-21.1802	-29898.9
15	-115.419	402.656	-60000	24146.4	-91.0796	312.328	-24249.7
16	-95.7744	487.979	-70000	16597.8	73.0321	107.967	-16702.6
17	-37.9248	562.898	-80000	11315.4	163.37	-82.3852	-11419.1
18	170.714	441.052	-90000	5415.82	69.0177	-39.5592	-5519.9
19	0	0	-100000	0	0	0	0
0	-8.54915	-6.8307	90000	130134	-183.486	-54.7852	-130239
1	-18.3676	-13.9794	80000	124680	-137.003	-89.9318	-124786
2	-29.1312	-17.8519	70000	119245	-158.556	-91.4564	-119350
3	-50.258	-8.03326	60000	113856	-343.075	208.519	-113960
4	-74.8121	13.3747	50000	106998	-131.568	315.283	-107103
5	-92.9831	46.8778	40000	101303	-187.516	453.067	-101408
6	-112.43	95.6333	30000	93541.8	-90.1671	561.746	-93645.7
7	-125.066	149.327	20000	87938.2	-108.557	483.974	-88042.4
8	-136.384	206.119	10000	82476.9	-108.115	512.399	-82580.9
9	-156.64	262.199	0	76584.4	-254.145	429.216	-76688.3
10	-181.357	312.125	-10000	71238.5	-51.405	307.838	-71343.4
11	-188.91	348.895	-20000	65766.1	33.783	107.464	-65871.5
12	-174.751	349.732	-30000	59392.6	51.9732	-23.9086	-59498.1
13	-184.984	335.012	-40000	53617.4	-100.29	-67.8954	-53722.9
14	-197.988	322.454	-50000	48365.6	11.0984	-100.932	-48471
15	-206.54	303.461	-60000	43120.4	-52.3713	-136.409	-43225.7
16	-204.891	253.074	-70000	37715.5	78.646	-220.538	-37820.3
17	-200.001	208.402	-80000	31063.5	-175.568	-138.749	-31168.2
18	-257.786	125.663	-90000	21566.9	-217.661	-206.184	-21670.2
19	0	0	-100000	0	0	0	0
0	2.28499	-11.1272	90000	127021	-81.8434	-194.254	-127127
1	-13.6543	-22.3893	80000	120776	-121.132	-34.5652	-120882
2	-39.0071	-19.1372	70000	108704	-377.954	164.151	-108809
3	-82.524	16.9363	60000	100788	-440.23	486.346	-100892
4	-117.585	58.5454	50000	94289.6	-398.217	441.587	-94393.3
5	-155.071	97.8712	40000	87977	-256.945	328.33	-88081.6
6	-183.051	153.281	30000	82483.6	-220.039	494.506	-82587.4
7	-225.141	223.987	20000	76757.1	-385.627	559.922	-76859.7
8	-286.435	293.789	10000	71602.1	-576.893	386.733	-71704.3
9	-363.301	330.498	0	66222.4	-583.227	154.472	-66325.2
10	-457.511	347.615	-10000	59727.3	-604.319	58.5543	-59829.8
11	-582.99	368.754	-20000	51807	-721	140.192	-51907.3
12	-729.143	399.38	-30000	45018.8	-697.444	145.34	-45118.8
13	-860.286	435.462	-40000	38687.5	-367.009	-13.2938	-38791.3
14	-955.482	449.406	-50000	33421.1	-425.415	133.2	-33523.7
15	-1071.33	495.152	-60000	24065.6	-230.843	45.8847	-24169.9
16	-1164.95	484.69	-70000	18555.5	-133.414	-91.0919	-18660.2
17	-1289.33	440.234	-80000	13268.5	-158.071	-5.94842	-13372.8
18	-1368.41	484.24	-90000	7666.09	-71.2154	109.991	-7769.93
19	0	0	-100000	0	0	0	0
0	0.599439	-2.26977	90000	133149	52.4383	7.10603	-133254
1	8.68576	-9.13255	80000	127338	151.751	-93.2483	-127444
2	15.5683	-16.0031	70000	121656	59.5636	-16.9678	-121762
3	20.232	-12.7519	60000	115275	91.6187	157.951	-115380
4	31.6554	-0.569053	50000	109930	155.558	194.108	-110035
5	37.4962	13.1341	40000	103482	16.1763	127.094	-103587
6	48.0356	17.2583	30000	98188	196.502	84.1378	-98293.4
7	65.0281	36.186	20000	92912.6	199.716	153.441	-93017.8
8	98.4117	34.6424	10000	87567.8	425.701	-89.0186	-87672.3
9	140.72	29.2321	0	82238.5	435.255	-222.394	-82342.6
10	188.88	6.98199	-10000	76523	240.72	-160.998	-76628.1
11	203.424	-14.0401	-20000	64381.8	40.3591	-90.8939	-64487.3
12	202.284	-31.4024	-30000	59128	111.182	-144.893	-59233.3
13	230.593	-40.915	-40000	53496	136.115	22.7499	-53601.4
14	253.703	-49.493	-50000	47237.1	83.7803	-100.427	-47342.5
15	264.327	-62.8742	-60000	39959.4	42.0602	60.0301	-40064.8
16	264.099	-72.1671	-70000	34361.7	37.7402	-39.5752	-34467.2
17	269.471	-69.8799	-80000	27845.4	-51.2309	-76.788	-27950.7
18	256.513	-93.4977	-90000	21384.8	-119.629	-57.999	-21489.8
19	0	0	-100000	0	0	0	0
0	-5.53557	-0.615453	90000	132355	-94.6632	-106.802	-132460
1	-20.9219	-9.19819	80000	124692	-340.448	-224.482	-124797
2	-55.0194	-27.475	70000	118257	-409.885	-226.353	-118362
3	-94.9991	-42.002	60000	112580	-454.429	-210.652	-112684
4	-123.946	-70.4395	50000	106435	-203.962	-278.698	-106540
5	-143.487	-98.6922	40000	100888	-241.261	-287.898	-100992
6	-164.106	-130.349	30000	94441.8	-199.838	-236.557	-94546.9
7	-182.879	-144.811	20000	89106.6	-207.38	-136.361	-89211.9
8	-204.58	-155.382	10000	83296.7	-151.749	-138.458	-83402.1
9	-214.433	-195.407	0	77682.8	70.0202	-435.946	-77787.2
10	-197.626	-254.274	-10000	71450.4	74.3913	-415.974	-71554.7
11	-187.766	-322.059	-20000	65888.3	68.1049	-583.478	-65991.3
12	-200.442	-390.912	-30000	59908.5	-237.122	-422.878	-60012.1
13	-230.606	-483.702	-40000	49071.9	-174.841	-452.488	-49175.1
14	-288.645	-581.394	-50000	43283.3	-280.469	-504.513	-43385
15	-369.592	-708.522	-60000	37646.3	-228.854	-554.444	-37747
16	-422.57	-857.452	-70000	32109.1	-193.72	-587.705	-32208.6
17	-441.749	-1046.21	-80000	25644.1	-11.3148	-420.292	-25746.1
18	-478.825	-1242.42	-90000	19452.9	-140.39	-406.055	-19553.6
19	0	0	-100000	0	0	0	0
0	-3.85824	-8.31914	90000	132576	43.1923	-221.489	-132681
1	-2.28894	-18.2244	80000	125252	-5.38893	-25.2205	-125357
2	-1.21456	-19.912	70000	114176	39.7934	87.0093	-114282
3	2.82558	-13.7496	60000	107029	-92.9889	7.64805	-107134
4	-0.1995	-24.4004	50000	101371	52.9694	-213.898	-101476
5	5.38535	-38.6029	40000	95118.2	18.6406	-115.995	-95223.7
6	13.6621	-52.5937	30000	89535.5	115.507	-118.345	-89640.9
7	38.4813	-85.1174	20000	83309.1	241.316	-273.266	-83413.9
8	64.4412	-123.711	10000	77233.4	188.965	-480.587	-77337.3
9	93.964	-194.347	0	70743.8	149.082	-509.015	-70847.4
10	124.412	-267.839	-10000	64070.5	339.161	-420.036	-64173.8
11	192.628	-332.567	-20000	58161.6	551.495	-313.563	-58263.7
12	276.398	-400.139	-30000	52794.3	277.341	-373.697	-52897.8
13	342.097	-480.518	-40000	47164.4	268.265	-403.801	-47267.5
14	377.304	-549.051	-50000	37863	95.3782	-336.823	-37966.9
15	400.923	-643.241	-60000	32217.2	134.546	-133.407	-32322.1
16	472.748	-660.354	-70000	25331.2	284.786	26.6041	-25435.1
17	574.11	-611.173	-80000	19725.4	173.434	79.7591	-19829.8
18	632.41	-557.682	-90000	11889.3	88.9396	56.9721	-11994.1
19	0	0	-100000	0	0	0	0
0	-2.89937	-4.36826	90000	124808	76.1301	-46.8012	-124914
1	7.97513	-1.77304	80000	118070	-9.4261	201.66	-118176
2	4.43572	6.88301	70000	111926	2.72892	51.7286	-112031
3	-11.8947	17.456	60000	63572	-278.134	158.962	-63676.8
4	-70.8866	62.3153	50000	57808.3	-410.133	316.153	-57911.5
5	-118.81	101.513	40000	50258.3	-245.938	209.79	-50362.8
6	-168.124	145.997	30000	45235.6	-232.969	226.529	-45340
7	-225.37	199.097	20000	38591	-240.586	261.736	-38694.9
8	-292.725	269.616	10000	28961.6	-219.854	208.285	-29065.5
9	-389.903	324.104	0	22942.2	-259.787	158.587	-23045.6
10	-466.189	437.975	-10000	17849.1	-39.7936	232.122	-17952.9
11	-419.519	590.131	-20000	12089.8	106.273	294.623	-12191
12	-395.652	728.368	-30000	6733.12	32.1818	19.0803	-6837.86
13	-419.867	749.357	-40000	1233.68	28.7055	-37.8019	-1334.32
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.2015	6.70664	90000	133120	-76.1938	129.769	-133225
1	-13.0807	17.9455	80000	127718	-250.903	156.183	-127823
2	-25.9022	27.7024	70000	119639	-63.7857	318.591	-119744
3	-25.9158	55.3875	60000	113678	17.2949	314.264	-113783
4	-25.7488	77.5477	50000	103472	40.9778	63.2717	-103578
5	-23.1627	86.1071	40000	97919.4	-87.5589	116.814	-98024.9
6	-25.599	97.1136	30000	92097	-53.2794	15.8189	-92202.6
7	-25.389	89.9962	20000	86751.4	-60.3192	-152.225	-86856.9
8	-36.9987	54.9655	10000	79564.2	-147.665	-304.215	-79669.1
9	-67.2162	11.5504	0	46156.9	-2.78411	-262.245	-46261.7
10	-57.9002	-16.0146	-10000	39719.8	-83.2958	-48.7665	-39825.2
11	-75.3585	-41.9333	-20000	32340.4	-31.5818	-105.254	-32445.7
12	-57.7345	-83.8511	-30000	26105.1	118.467	-139.711	-26209.9
13	17.0298	-187.783	-40000	20951.8	128.016	-193.272	-21055.9
14	92.5258	-240.765	-50000	12843	91.6274	-60.3784	-12947.7
15	53.4514	-293.51	-60000	6892.81	-132.218	-82.0187	-6995.94
16	-328.753	-288.975	-70000	1570.56	-145.437	9.65631	-1666.52
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.6143	4.95222	90000	132679	-296.16	228.941	-132784
1	-43.3566	18.2384	80000	127476	-336.961	176.219	-127581
2	-69.972	30.3465	70000	121446	-231.256	72.8686	-121551
3	-78.6646	34.8537	60000	116119	-86.6384	-25.2432	-116225
4	-83.5712	36.2868	50000	108054	-86.4413	-44.0975	-108159
5	-102.752	29.6919	40000	101148	-191.377	-65.1734	-101253
6	-117.043	19.6613	30000	95055.6	-125.352	-202.763	-95160.9
7	-137.786	-15.524	20000	89881.1	-286.543	-407.712	-89985.3
8	-163.43	-61.2177	10000	83898	-251.148	-421.096	-84002.2
9	-186.297	-104.338	0	78677.6	-288.621	-395.355	-78781.7
10	-208.695	-151.774	-10000	72402.7	-161.907	-228.748	-72507.8
11	-216.823	-181.473	-20000	66645	-25.3477	-183.512	-66750.3
12	-220.931	-216.734	-30000	61669.1	-73.0273	-476.353	-61772.8
13	-226.234	-310.122	-40000	56384.7	-62.3628	-557.547	-56487.4
14	-247.49	-400.617	-50000	50969.3	-198.798	-375.999	-51073.1
15	-293.202	-484.756	-60000	45405.2	-275.459	-334.941	-45508.7
16	-369.335	-544.775	-70000	39678.1	-384.285	-216.332	-39781.2
17	-456.532	-587.703	-80000	34197.8	-316.192	-196.526	-34301.3
18	-507.757	-606.486	-90000	28866.7	-64.8296	-22.7158	-28972.1
19	0	0	-100000	0	0	0	0
0	-0.858286	0.343713	90000	132339	-17.0585	105.051	-132444
1	1.01115	6.76495	80000	124333	-44.2196	43.1477	-124439
2	-4.79514	19.6491	70000	114487	-127.089	180.705	-114593
3	-21.561	36.2348	60000	106235	-131.227	158.781	-106340
4	-18.6212	58.0507	50000	97289.4	1.54696	338.4	-97394.4
5	-24.967	93.2136	40000	91619.7	31.7128	238.197	-91725
6	-29.6098	128.077	30000	85593.9	41.4719	354.89	-85698.7
7	-31.7595	159.529	20000	76970.8	0.704847	208.934	-77076.1
8	-41.8714	181.188	10000	72108	-112.911	231.12	-72213.1
9	-33.5048	237.458	0	65590.7	138.598	452.107	-65694.6
10	-10.7815	296.206	-10000	59135.3	295.675	334.276	-59239.2
11	-8.09332	347.729	-20000	49041	-84.545	333.954	-49145.3
12	-25.2433	412.047	-30000	43309	-118.52	299.216	-43413.3
13	-61.3326	488.382	-40000	37621.2	-139.289	319.434	-37725.1
14	-106.759	557.141	-50000	32016.3	14.4673	157.243	-32121.4
15	-128.596	607.923	-60000	26925.6	-134.57	120.688	-27030.4
16	-141.159	643.234	-70000	20974.1	13.4593	-23.6898	-21079.5
17	-157.935	614.811	-80000	15097.5	24.2195	-97.5675	-15202.4
18	-79.3675	520.367	-90000	8831.77	33.5366	-93.2094	-8936.26
19	0	0	-100000	0	0	0	0
0	1.51656	-1.15591	90000	133091	-66.8605	42.4311	-133197
1	-6.22507	-3.78949	80000	127454	-151.506	-119.672	-127559
2	-16.8827	-13.6965	70000	122154	-106.747	-88.2577	-122259
3	-24.6095	-30.8756	60000	116240	-16.8402	-345.164	-116345
4	-26.761	-61.9644	50000	109064	-9.89389	-397.649	-109169
5	-23.881	-96.8827	40000	103439	159.607	-410.976	-103544
6	-0.88355	-137.031	30000	96497.6	132.288	-465.916	-96602
7	22.6955	-176.704	20000	90368.6	265.934	-435.256	-90472.8
8	47.3888	-227.546	10000	84729.3	208.738	-389.627	-84833.8
9	61.4476	-282.754	0	77645.8	101.471	-431.467	-77750.1
10	83.4599	-317.036	-10000	72532.3	37.3766	-218.762	-72637.5
11	83.7783	-336.951	-20000	66434.1	-105.291	-119.758	-66539.5
12	84.5159	-345.395	-30000	59861.9	-5.55594	55.5268	-59967.4
13	71.0637	-325.88	-40000	54166.7	-166.119	191.415	-54271.7
14	54.0665	-302.357	-50000	47622.5	-3.58095	69.4464	-47728
15	53.6492	-273.202	-60000	41735.1	-11.2115	107.552	-41840.5
16	47.5974	-218.801	-70000	35890.1	-41.2343	227.571	-35994.8
17	49.026	-156.558	-80000	30492.5	123.767	231.556	-30596.8
18	124.677	-100.652	-90000	25207.4	105.368	102.342	-25312.4
19	0	0	-100000	0	0	0	0
0	8.10612	7.00606	90000	133034	160.502	206.859	-133139
1	19.9559	37.6884	80000	127476	111.125	477.843	-127581
2	24.7733	70.7362	70000	121758	26.7727	403.228	-121863
3	36.0693	111.119	60000	116053	100.971	526.911	-116157
4	44.546	157.521	50000	104968	51.3036	407.797	-105073
5	51.8812	202.189	40000	97617.4	94.7469	525.835	-97721.5
6	53.6025	265.659	30000	92271.2	-56.6461	655.585	-92374.5
7	48.4327	349.892	20000	84826.1	-103.552	784.971	-84928
8	53.1115	431.855	10000	73326.4	78.4148	605.648	-73429.5
9	47.2316	503.053	0	66842.4	-248.203	338.328	-66946.7
10	31.2959	557.498	-10000	61262.7	-25.5388	348.74	-61367.3
11	30.2644	622.81	-20000	55768.6	-71.6425	444.733	-55872.4
12	-8.78233	689.099	-30000	49115.8	-272.029	235.535	-49220
13	-81.8022	729.757	-40000	42052.5	-374.688	183.253	-42156
14	-166.714	761.565	-50000	36412.9	-224.413	196.046	-36517.2
15	-240.23	808.347	-60000	30253.7	-195.584	131.063	-30358.3
16	-318.724	924.431	-70000	24162.7	-89.8645	272.713	-24266.4
17	-387.705	991.734	-80000	18072.8	-287.083	78.0397	-18175.8
18	-547.803	980.43	-90000	12891	-109.159	-131.102	-12995.1
19	0	0	-100000	0	0	0	0
0	-2.34175	12.0454	90000	132819	-57.2571	232.311	-132924
1	-8.58301	24.718	80000	126992	-61.8113	38.8085	-127098
2	-18.8189	22.5435	70000	121181	-231.511	10.3768	-121286
3	-39.3949	10.1397	60000	115219	-325.286	-213.424	-115324
4	-82.6665	-21.0795	50000	109245	-650.388	-313.035	-109348
5	-136.904	-37.3957	40000	102137	-525.477	-186.274	-102241
6	-190.491	-47.8757	30000	96490.8	-625.472	31.8284	-96594.4
7	-257.682	-60.6016	20000	90270.3	-613.135	-226.318	-90373.6
8	-318.927	-80.881	10000	83761.9	-484.641	-219.187	-83865.8
9	-363.842	-98.8443	0	77882.1	-395.884	-88.4159	-77986.7
10	-424.558	-115.889	-10000	71898.3	-394.447	-112.394	-72002.7
11	-474.509	-118.983	-20000	65521.3	-259.214	93.896	-65626.3
12	-532.028	-106.519	-30000	60338.3	-486.761	69.3366	-60441.9
13	-615	-71.2531	-40000	54244.5	-514.435	282.943	-54346.9
14	-728.633	-23.7771	-50000	48703	-515.02	104.947	-48805.8
15	-870.561	13.9393	-60000	43623.4	-708.416	74.9487	-43723.1
16	-1017.73	14.1031	-70000	37696.3	-506.559	-48.6607	-37798.4
17	-1151.45	2.44099	-80000	31871.5	-511.886	-140.451	-31972.6
18	-1255.23	-31.912	-90000	24522.6	-176.314	-76.9389	-24627.3
19	0	0	-100000	0	0	0	0
0	-4.06177	-3.47347	90000	132862	-38.0962	-221.95	-132967
1	-15.8287	-24.3497	80000	127198	-127.779	-275.511	-127303
2	-33.1426	-54.454	70000	119270	-324.959	-533.168	-119374
3	-60.4414	-101.997	60000	113488	-302.792	-576.366	-113592
4	-72.0893	-152.046	50000	103034	-77.4324	-498.865	-103139
5	-82.7047	-205.193	40000	96903.9	-42.8712	-464.714	-97008.4
6	-73.0039	-253.006	30000	90271	115.416	-430.008	-90375.5
7	-63.9855	-295.373	20000	84916.1	140.962	-304.86	-85021
8	-36.6936	-332.299	10000	78340.8	231.113	-296.128	-78445.5
9	-16.3359	-350.292	0	72946.4	95.2742	-88.708	-73051.9
10	0.655297	-369.729	-10000	67056.4	87.8534	-174.085	-67161.7
11	12.8078	-405.697	-20000	61241	183.604	-339.39	-61345.4
12	39.5976	-457.742	-30000	56142.1	176.427	-292.784	-56246.6
13	50.7957	-504.851	-40000	49421.8	109.449	-266.894	-49526.5
14	62.1797	-543.14	-50000	44323.8	22.0736	-119.799	-44429.1
15	36.6662	-518.858	-60000	35734.3	-156.648	211.55	-35838.8
16	-5.80834	-476.541	-70000	29105.8	-95.439	118.546	-29210.9
17	-29.5999	-466.157	-80000	23293	-20.1942	58.2808	-23398.3
18	-6.49657	-372.045	-90000	17543.1	84.334	65.098	-17648.1
19	0	0	-100000	0	0	0	0
0	-1.71933	6.92057	90000	132007	-4.9859	145.494	-132113
1	2.24923	33.0424	80000	126138	65.0123	362.535	-126243
2	9.97524	54.8938	70000	119228	150.854	239.617	-119333
3	27.7845	76.3852	60000	110639	176.374	127.575	-110744
4	41.9108	90.6578	50000	103857	96.2824	190.75	-103962
5	43.3633	105.258	40000	97157.3	226.682	213.884	-97262.4
6	62.1523	129.742	30000	90845.9	75.8396	238.118	-90951.2
7	66.104	162.047	20000	84546.1	-3.45692	387.259	-84650.8
8	76.3399	216.885	10000	71041	191.468	338.242	-71145.6
9	59.5871	258.458	0	61463.7	-284.076	157.743	-61568.4
10	27.6395	268.135	-10000	55744.9	-94.3414	9.81569	-55850.4
11	-3.16804	246.503	-20000	49947.3	-153.802	-198.43	-50052.2
12	-25.9623	176.124	-30000	43396.5	-30.1724	-352.958	-43500.6
13	-22.062	61.9278	-40000	37346.3	95.9334	-501.789	-37448.4
14	-33.9483	-61.5793	-50000	31645.4	-51.7292	-342.21	-31749
15	32.0899	-192.878	-60000	26176.6	164.599	-385.022	-26278.8
16	93.305	-318.639	-70000	20423.8	156.809	-98.3127	-20528.4
17	148.909	-391.706	-80000	14290.6	63.4769	-168.85	-14394.8
18	171.542	-470.491	-90000	9308.18	-11.1071	67.8709	-9412.99
19	0	0	-100000	0	0	0	0
0	-8.28371	-0.00672796	90000	131091	-76.1283	57.7989	-131197
1	-21.6568	-3.31613	80000	125512	-199.958	-137.329	-125617
2	-38.6615	-14.7199	70000	117132	-157.194	-177.504	-117238
3	-46.1518	-28.2394	60000	109860	-127	-237.846	-109965
4	-72.7649	-47.5558	50000	104745	-267.681	-236.408	-104850
5	-91.0209	-67.4727	40000	98672.9	-138.48	-158.503	-98778.2
6	-110.664	-101.876	30000	79889.8	-183.511	-348.158	-79994.5
7	-134.06	-152.163	20000	74560.1	-223.828	-400.154	-74664.3
8	-166.709	-209.992	10000	68831.3	-217.434	-352.916	-68935.6
9	-168.728	-271.136	0	63449.9	74.3965	-477.894	-63553.7
10	-152.439	-334.397	-10000	56390.8	242.626	-445.306	-56494.1
11	-121.507	-400.421	-20000	46562.1	8.78538	-398.297	-46665.9
12	-111.687	-474.842	-30000	38599.5	108.573	-112.528	-38704.7
13	-100.396	-467.718	-40000	32276.2	43.7376	93.7562	-32381.5
14	-94.2021	-476.683	-50000	26157	83.0514	-23.7233	-26262.3
15	-60.0539	-515.474	-60000	20589	226.957	-84.8112	-20693
16	37.8415	-583.22	-70000	15189.7	108.927	-58.8747	-15294.5
17	92.5756	-721.454	-80000	9209.84	101.659	-207.926	-9312.02
18	21.3345	-1123.35	-90000	3640.68	7.70527	-132.337	-3742.5
19	0	0	-100000	0	0	0	0
0	4.97631	-1.44097	90000	132416	93.742	-24.068	-132522
1	8.39167	-8.604	80000	126941	6.2769	-211.253	-127047
2	14.8046	-26.1829	70000	120810	33.5344	-196.558	-120915
3	13.5437	-42.8476	60000	115223	-71.8328	-225.809	-115328
4	-1.78222	-64.5109	50000	109726	-209.851	-186.299	-109831
5	-17.1852	-77.388	40000	104031	-169.821	-48.0693	-104137
6	-24.2084	-86.6904	30000	97220.9	160.78	11.5672	-97326.4
7	-13.9416	-78.2106	20000	90372.2	218.605	157.933	-90477.4
8	11.1812	-51.5797	10000	80928.6	243.382	304.299	-81033.3
9	47.0052	-18.3751	0	74716.8	244.216	260.394	-74821.6
10	105.982	16.2387	-10000	69421.6	465.232	198.373	-69525.3
11	180.278	55.9733	-20000	62813.9	434.931	289.289	-62917.3
12	248.021	95.6289	-30000	56896.6	449.879	143.751	-57000.2
13	326.511	109.565	-40000	46358.3	442.983	23.4838	-46461.8
14	424.22	116.14	-50000	40659.4	435.208	45.9668	-40762.6
15	567.648	156.87	-60000	35243.2	556.366	206.617	-35343.7
16	701.828	220.442	-70000	28437.3	431.347	170.768	-28538.9
17	828.672	296.887	-80000	21876.2	265.116	206.087	-21979
18	987.332	451.305	-90000	16528.4	219.831	381.374	-16627.9
19	0	0	-100000	0	0	0	0
0	-4.76741	7.42945	90000	130887	-29.1833	180.866	-130992
1	9.22143	24.126	80000	123228	179.296	221.944	-123333
2	23.7557	40.8279	70000	117897	32.0568	138.929	-118002
3	37.049	63.5543	60000	111370	240.142	355.944	-111475
4	63.3992	94.2654	50000	105676	262.415	307.939	-105781
5	87.9254	125.283	40000	99283.9	252.927	375.881	-99388.5
6	107.296	161.878	30000	93687.3	79.5977	366.621	-93792.1
7	121.012	197.336	20000	84295.9	92.1063	224.2	-84401.2
8	135.787	227.014	10000	78390	112.89	185.478	-78495.3
9	153.835	246.484	0	73042.6	138.503	160.431	-73147.9
10	170.16	276.301	-10000	66743.6	159.669	99.2719	-66849
11	186.711	271.413	-20000	46487.8	24.3445	-72.8016	-46593.2
12	183.776	260.618	-30000	41144.1	-98.2512	-57.317	-41249.5
