LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.97	12.8469	90000	48656.7	8342.13	76.0749	-48043.3
1	3498.25	34.4816	80000	43338.3	7515.49	53.6687	-42788.8
2	5242.41	67.0283	70000	37549.4	6427.73	201.141	-37101.7
3	6957.82	153.589	60000	32345.2	5564.36	255.261	-31969
4	8692.82	217.392	50000	26088.9	4495.22	240.096	-25804.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1728.01	3.87838	90000	45940.6	7694.7	26.5653	-45398.7
1	3413.51	-14.5453	80000	39336.2	6507.09	-111.086	-38901
2	5083.03	-39.424	70000	32763.9	5504.59	-77.5422	-32405.1
3	6774.82	-56.8765	60000	26868.2	4549.15	-19.8008	-26587.3
4	8548.3	-121.2	50000	20543.2	3783.71	-200.289	-20297.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.55	5.83229	90000	48929.3	8269.08	-5.86069	-48332.6
1	3447.34	16.0756	80000	42742.4	7150.88	46.7547	-42247
2	5165.5	9.4029	70000	37543.7	6434.57	-120.942	-37095
3	6916.39	-50.2577	60000	12724.8	2152.06	-112.096	-12647.7
4	8656.96	-196.048	50000	6276.79	949.575	-86.4883	-6309.94
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1788.48	-3.22376	90000	48402.6	8548.9	25.5634	-47748.9
1	3604.73	-1.98859	80000	41564.9	7577.3	32.6566	-40975.7
2	5449.01	-21.311	70000	36456.5	6578.84	-334.812	-35963.7
3	7265.17	-121.712	60000	30598.2	5422.64	-307.113	-30219.5
4	9065.27	-177.701	50000	25413.3	4493.93	-7.72666	-25119.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.6	-1.66515	90000	47076.5	8170.03	18.3039	-46469.2
1	3487.43	0.201963	80000	41639.2	7079.18	-38.1722	-41140.1
2	5212.43	-16.0134	70000	34654	5871.28	9.0852	-34260.1
3	6945.74	-0.506345	60000	29243.5	5010.21	77.3379	-28918
4	8666.75	60.433	50000	23734.3	4029.94	208.587	-23495.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.46	6.3582	90000	47980.7	8392.94	57.1008	-47348.1
1	3518.03	15.1909	80000	42295.6	7298.49	27.5244	-41768.2
2	5262.22	8.62606	70000	36540.5	6200.47	7.39939	-36117.6
3	6966.25	16.382	60000	29543.7	4955.11	-48.3917	-29232.1
4	8636.2	-10.1062	50000	23554.2	3767.78	-151.321	-23357.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.98	6.21891	90000	49050.7	8487.84	114.507	-48417.8
1	3476.29	32.9504	80000	43498.7	7340.57	156.712	-42981.6
2	5181.27	66.9408	70000	35862.6	6048.26	128.102	-35455.7
3	6913.62	111.627	60000	29135.1	5048.69	150.258	-28801
4	8642.06	133.16	50000	23657.4	4057.56	100.86	-23413.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	4.63094	90000	49341.4	8605.96	126.78	-48692.1
1	3526.46	29.6979	80000	44035.2	7737	56.0421	-43457.4
2	5326.67	36.8849	70000	38369.9	6816.57	3.51226	-37866.8
3	7169.12	21.8042	60000	31030.8	5655.23	-72.3593	-30618.3
4	9015.14	20.3008	50000	24360.6	4481.55	-30.6575	-24052.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	5.74538	90000	48583.1	8416.04	0.583175	-47955.7
1	3502.92	0.190744	80000	42455.9	7144.77	-69.4609	-41957.3
2	5213.52	-21.9777	70000	36950.9	6196.81	-12.3955	-36534.6
3	6897.32	-50.0396	60000	30909.4	5144.32	-157.517	-30584.9
4	8546.89	-93.0441	50000	24246	3929.6	-107.799	-24032.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.28	-8.37375	90000	46495.3	7978.57	14.6673	-45912.7
1	3482.65	0.108063	80000	40413.6	6772.48	-58.8148	-39949
2	5170.32	25.1854	70000	33179.8	5525.76	178.659	-32822.9
3	6821.15	84.0162	60000	27417.4	4485.74	135.066	-27154.5
4	8460.82	136.327	50000	22059.4	3610.95	121.194	-21868.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1716.71	-7.97303	90000	48125.7	8050.93	-83.0117	-47554.5
1	3444.38	-48.5401	80000	41831	7235.55	-309.467	-41306.5
2	5191.93	-114.351	70000	36141.7	6232.32	-171.721	-35707
3	6930.95	-177.893	60000	30853.7	5318.36	-198.948	-30498.3
4	8700.11	-202.174	50000	25540.8	4522.15	21.9833	-25244.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1796.35	-4.73475	90000	49076.8	8772.03	33.0593	-48393.7
1	3587.33	-11.851	80000	43003.7	7647.09	7.47586	-42425.5
2	5386.3	26.4416	70000	37195	6512.13	233.786	-36726.9
3	7169.21	72.4637	60000	29803.2	5143.31	92.3872	-29462.9
4	8898.46	142.87	50000	23851.4	4111.25	245.954	-23600.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.05	-1.44856	90000	48252.3	8466.22	-91.3553	-47610.9
1	3537.68	-22.2793	80000	42609	7408.44	41.1133	-42067.1
2	5319.84	31.9694	70000	36179.1	6335.61	295.579	-35726
3	7084.88	118.082	60000	25285.9	4440.13	140.759	-24999.7
4	8887.66	149.336	50000	19654.1	3537.35	47.4464	-19440.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.41	39.3763	90000	49063.5	8730.04	357.371	-48386.5
1	3564.74	118.244	80000	43486	7578.23	391.467	-42926
2	5339.07	194.549	70000	37828.2	6611.76	289.299	-37351.9
3	7109.98	283.693	60000	31760.4	5567.48	356.678	-31373.8
4	8873.88	420.953	50000	25819.3	4496.25	333.448	-25529.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.34	-1.86761	90000	48456.1	8442.78	-15.5181	-47822.1
1	3524.9	7.8577	80000	42860.9	7456.93	80.6428	-42314.3
2	5308.56	9.54311	70000	36832.5	6472.22	21.2236	-36366.6
3	7140.13	6.87442	60000	30573.7	5645.55	-11.9429	-30155.3
4	9005.5	-9.79722	50000	24460.8	4514.37	35.025	-24147.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.25	0.434374	90000	48409.1	8233.15	-58.3134	-47810.9
1	3482.42	17.4659	80000	42840.2	7485.65	146.757	-42288.1
2	5239.71	40.8014	70000	37069.2	6419.52	53.8769	-36616.2
3	6982.08	84.7897	60000	31317.2	5367.64	206.297	-30960.1
4	8689.38	173.917	50000	26065.6	4386.04	205.833	-25800.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.01	6.00628	90000	49112.3	8559.28	-70.4662	-48467.8
1	3507.92	-2.93883	80000	42456.2	7347.51	-49.8086	-41922.7
2	5257.76	-7.62286	70000	37266.2	6617.8	-11.3129	-36781.1
3	7056.64	-18.6519	60000	31950.4	5721.63	-13.4038	-31541.1
4	8868.68	-5.82468	50000	24679.4	4396.07	275.824	-24390.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.65	-6.64483	90000	48516.6	8521.48	-96.3613	-47869.5
1	3522.01	-40.3582	80000	42161	7333.65	-271.137	-41624.5
2	5277.73	-98.3395	70000	36294	6407.14	-49.0727	-35831.2
3	7098.31	-149.239	60000	18488.9	3372.17	-53.3775	-18285.8
4	8994.35	-142.424	50000	12497.6	2355.52	-24.4241	-12380.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.4	31.7132	90000	48828.4	8533.62	105.371	-48184
1	3552.47	46.9224	80000	38006.8	6780.39	41.9214	-37504.3
2	5326.38	16.6755	70000	32178.5	5548.19	-215.556	-31802.9
3	7097.19	-56.1789	60000	25977.4	4500.89	-114.762	-25691.3
4	8902.66	-68.4399	50000	17127.3	3140.89	-6.21776	-16943.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1737.84	10.4032	90000	47699.1	8232.35	-27.5797	-47090.5
1	3479.83	17.8195	80000	41746.8	7151.87	73.7247	-41236.7
2	5230.49	17.7666	70000	35670.9	6352.89	42.6288	-35207.8
3	7065.42	23.2367	60000	26403	4820.02	22.35	-26066.5
4	8904.28	-15.0682	50000	20474.3	3798.61	-79.9359	-20225.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.75	10.8656	90000	48598.6	8668.35	90.3486	-47926.5
1	3585.85	32.0534	80000	42948.9	7661.03	23.5702	-42367.3
2	5385.48	44.0904	70000	37600.8	6676.95	109.418	-37110.3
3	7182.88	83.2934	60000	21095.6	3602.71	-26.7724	-20892.6
4	8898.62	80.0657	50000	15262	2733.61	-46.3234	-15122.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.05	-3.66823	90000	49472.4	8456.53	-71.7343	-48851.3
1	3464.73	13.7287	80000	44002.8	7563.78	70.7346	-43454.9
2	5196.53	28.1435	70000	38457.1	6460.82	67.6441	-38017.5
3	6915.15	63.4074	60000	32656.9	5570.36	156.907	-32285
4	8635.14	112.058	50000	27000.9	4639.54	135.052	-26706
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.57	6.44984	90000	48705.4	8709.95	223.463	-48027
1	3607.53	40.167	80000	43105.2	7819.67	84.2468	-42497.2
2	5462.66	60.9545	70000	36748.4	6819.87	60.8209	-36217.3
3	7380.93	84.6863	60000	31362.3	5968.46	21.9724	-30896.6
4	9371.66	69.3407	50000	25358.2	5125.05	-5.38714	-24942.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.8	2.03701	90000	48749.2	8440.38	61.042	-48120.1
1	3492.81	16.997	80000	43222.4	7493.61	151.24	-42674.7
2	5229.58	20.079	70000	37574.3	6303.46	-128.848	-37148.6
3	6930.53	-28.0622	60000	31641.3	5296.71	-120.156	-31301.6
4	8663.91	-91.3709	50000	25368.1	4400.08	-87.058	-25090.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.34	-0.761656	90000	49058.7	8473.2	59.0468	-48428.5
1	3473.79	14.3568	80000	42823.2	7081.97	130.876	-42340.4
2	5151.38	30.7948	70000	37147.6	6240.07	129.188	-36726.6
3	6866.21	88.5766	60000	31148.5	5248.96	278.013	-30808.8
4	8594.58	234.201	50000	24767.1	4200.69	430.229	-24511.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.71	8.30275	90000	48987.9	8355.44	113.931	-48377.1
1	3484.35	39.4176	80000	28924.9	4871.56	71.9038	-28618.6
2	5233.31	8.83467	70000	23252.3	4060.03	-78.9103	-23002
3	6986.71	-7.01231	60000	17800.4	3193.44	-22.9947	-17618.6
4	8878.6	-55.6671	50000	12537.8	2381.17	-85.5853	-12416.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.21	43.4748	90000	48583	8415.65	271.861	-47954.9
1	3549.88	83.9442	80000	43214.2	7773.35	183.219	-42616.2
2	5384.83	112.807	70000	35560	6536.66	-32.1319	-35061.3
3	7250.28	82.0957	60000	29018	5325.18	-49.4064	-28632.4
4	9129.29	19.2992	50000	21070.4	3931.54	-262.591	-20805.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.42	-5.33127	90000	49238.6	8676.45	82.6826	-48575.3
1	3570.68	10.5375	80000	43062	7587.62	107.099	-42495.3
2	5388.04	56.9858	70000	21182.6	3835.23	94.1047	-20939.4
3	7225.29	17.7874	60000	15719.9	2886.12	-180.81	-15558.8
4	9035.1	-62.6161	50000	10355.6	1754.31	15.2393	-10312.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.4	-26.9697	90000	48989.7	8693.1	-180.794	-48319.2
1	3548.92	-37.8124	80000	43803.6	7602.54	69.302	-43245.9
2	5286.17	-40.4936	70000	38690.4	6632.76	-66.7471	-38224.7
3	6993.38	-75.3288	60000	32811.7	5402.73	-174.39	-32470.3
4	8701.5	-78.4465	50000	25775.1	4490.66	124.3	-25487.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.78	2.99318	90000	48726.5	8312.61	118.704	-48119.2
1	3468.51	4.25492	80000	42695.4	7328.98	-77.2151	-42168.7
2	5193.26	9.71676	70000	36953.6	6266.17	16.1878	-36525.5
3	6969.17	-2.67325	60000	30737	5422.97	138.69	-30361.7
4	8730.34	32.0073	50000	25586.3	4500.87	49.6471	-25294.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.86	7.50942	90000	49268.1	8577.98	122.321	-48622.7
1	3507	18.4294	80000	43098.1	7427.91	-131.569	-42560.1
2	5224.35	8.7295	70000	35333.5	6022.29	-53.1468	-34923.5
3	6925.57	6.79009	60000	29544	4872.45	9.82052	-29246.3
4	8628.82	-10.1953	50000	23771.7	4015.99	-83.0696	-23536.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
