LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.710795	90000	1.69535e+06	294302	-118.652	-1.66972e+06
1	3525.98	-1.24253	80000	1.67519e+06	290861	-21.363	-1.64985e+06
2	5288.73	-1.17499	70000	1.66859e+06	289698	59.3008	-1.64335e+06
3	7052.27	-1.14821	60000	1.64206e+06	285219	-103.286	-1.6172e+06
4	8815.33	-1.92824	50000	1.63394e+06	283568	-150.227	-1.60926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.921463	90000	1.69229e+06	293875	-278.484	-1.66669e+06
1	3527.12	-1.02782	80000	1.68625e+06	293042	130.842	-1.6607e+06
2	5292.23	-0.191951	70000	1.67061e+06	290395	92.8115	-1.64528e+06
3	7056.69	-0.171159	60000	1.65607e+06	287793	-175.502	-1.63098e+06
4	8821.59	-0.478175	50000	1.64404e+06	285791	-57.0835	-1.61912e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.48996	90000	1.69098e+06	293663	88.5481	-1.66539e+06
1	3525.64	0.936446	80000	1.6846e+06	292348	12.5748	-1.65915e+06
2	5287.25	1.30621	70000	1.67863e+06	291162	187.538	-1.6533e+06
3	7047.99	2.43274	60000	1.66692e+06	288969	262.088	-1.64179e+06
4	8808.11	4.72047	50000	1.6572e+06	287300	342.628	-1.63221e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.00168993	90000	1.69324e+06	293857	-65.6617	-1.66765e+06
1	3524.38	-1.30928	80000	1.68759e+06	292853	-319.722	-1.66209e+06
2	5286.79	-3.28713	70000	1.68025e+06	291653	-323.334	-1.65485e+06
3	7048.96	-5.46632	60000	1.66636e+06	289156	-308.88	-1.64119e+06
4	8810.53	-7.75765	50000	1.65933e+06	287757	-323.508	-1.63429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.63421	90000	1.61615e+06	280552	-301.729	-1.59172e+06
1	3526.58	-2.58403	80000	1.60009e+06	278025	-332.109	-1.57586e+06
2	5290.38	-3.91472	70000	1.58526e+06	275410	-104.887	-1.56126e+06
3	7055.14	-3.60731	60000	1.56092e+06	271358	249.959	-1.53726e+06
4	8820.6	-1.65206	50000	1.55394e+06	270228	346.691	-1.53038e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.778666	90000	1.69709e+06	294565	-96.7432	-1.67144e+06
1	3524.73	-0.385272	80000	1.68259e+06	292047	160.005	-1.65716e+06
2	5286.8	-0.153491	70000	1.64539e+06	285576	-40.1389	-1.62053e+06
3	7048.78	-0.474615	60000	1.63525e+06	283861	47.7204	-1.61053e+06
4	8811.57	-0.300423	50000	1.62108e+06	281442	-81.7737	-1.59656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.086582	90000	1.69659e+06	294376	-38.7396	-1.67096e+06
1	3524.98	-0.67546	80000	1.68308e+06	292195	-186.048	-1.65763e+06
2	5287.65	-1.99288	70000	1.67057e+06	289937	-259.041	-1.64532e+06
3	7049.84	-3.37141	60000	1.54622e+06	268353	-123.119	-1.52286e+06
4	8810.34	-3.88147	50000	1.53435e+06	266022	39.341	-1.51122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.94	-1.10413	90000	1.6138e+06	280758	-431.304	-1.5893e+06
1	3533.25	-5.038	80000	1.60785e+06	279593	-651.663	-1.58346e+06
2	5298.91	-8.37014	70000	1.60156e+06	278381	-452.435	-1.57729e+06
3	7063.53	-10.9414	60000	1.59339e+06	276921	-363.014	-1.56925e+06
4	8827.39	-14.5311	50000	1.58636e+06	275488	-721.409	-1.56236e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-0.188396	90000	1.67908e+06	291693	89.8005	-1.65366e+06
1	3527.91	0.19782	80000	1.66547e+06	289472	46.876	-1.64022e+06
2	5292.18	0.517537	70000	1.65786e+06	287995	54.4534	-1.63277e+06
3	7056.53	1.08097	60000	1.63881e+06	284859	183.832	-1.61397e+06
4	8821.28	0.950628	50000	1.6262e+06	282643	-169.3	-1.60156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.465661	90000	1.69739e+06	294687	88.0995	-1.67172e+06
1	3525.38	-0.0913669	80000	1.68709e+06	292690	-120.31	-1.66162e+06
2	5287.29	-0.155454	70000	1.67821e+06	291248	81.5354	-1.65285e+06
3	7048.81	-0.422159	60000	1.62498e+06	282033	-71.9966	-1.60043e+06
4	8811.21	-0.714641	50000	1.61156e+06	279877	-59.5324	-1.58718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.12343	90000	1.69826e+06	294895	43.6559	-1.67257e+06
1	3525.64	-0.288622	80000	1.69015e+06	293408	-87.9728	-1.66459e+06
2	5288.21	-0.788266	70000	1.67581e+06	290948	-114.057	-1.65047e+06
3	7051.18	-1.85546	60000	1.66033e+06	288252	-116.314	-1.63522e+06
4	8814.35	-2.16813	50000	1.62751e+06	282621	-137.527	-1.60289e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.228502	90000	1.69288e+06	293952	-80.9406	-1.66727e+06
1	3526.68	-0.952173	80000	1.6673e+06	289542	-177.248	-1.64207e+06
2	5289.38	-2.23637	70000	1.65678e+06	287574	-176.562	-1.63174e+06
3	7052.01	-4.03786	60000	1.64942e+06	286467	-316.111	-1.62446e+06
4	8815.35	-5.28613	50000	1.62523e+06	282320	-118.271	-1.60063e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-1.10591	90000	1.6979e+06	294660	-254.76	-1.67224e+06
1	3523.82	-2.09476	80000	1.66873e+06	289441	-81.9409	-1.64355e+06
2	5284.75	-2.10505	70000	1.66085e+06	288045	-23.7081	-1.63579e+06
3	7044.55	-1.74692	60000	1.64612e+06	285253	126.677	-1.62132e+06
4	8803.72	-0.834369	50000	1.63443e+06	283169	186.601	-1.60982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	0.269197	90000	1.69968e+06	295177	43.5018	-1.67396e+06
1	3526.15	0.355373	80000	1.67819e+06	291183	39.1839	-1.65284e+06
2	5287.9	-0.386865	70000	1.67273e+06	290347	-109.447	-1.64744e+06
3	7050.33	-1.5918	60000	1.65677e+06	287584	-161.726	-1.63173e+06
4	8812.78	-2.47048	50000	1.64448e+06	285455	-116.775	-1.61962e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.57	-0.336965	90000	1.69124e+06	293693	-86.0984	-1.66565e+06
1	3526.78	-2.44994	80000	1.16678e+06	202598	-746.53	-1.14917e+06
2	5289.86	-8.28651	70000	1.15803e+06	201207	-602.053	-1.14052e+06
3	7052.98	-12.7342	60000	1.14208e+06	198393	-467.658	-1.12483e+06
4	8816.88	-17.0251	50000	1.1317e+06	196607	-664.797	-1.1146e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.40238	90000	1.69162e+06	293846	208.451	-1.66601e+06
1	3526.65	1.11907	80000	1.68487e+06	292575	103.499	-1.65938e+06
2	5290.22	1.65989	70000	1.66784e+06	289684	111.433	-1.6426e+06
3	7053.64	1.41053	60000	1.65673e+06	287778	-28.0441	-1.63166e+06
4	8817.37	2.23893	50000	1.64821e+06	286126	178.882	-1.62329e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.729425	90000	1.69891e+06	294838	-126.139	-1.67324e+06
1	3525.4	-1.58553	80000	1.67392e+06	290783	-147.691	-1.64858e+06
2	5288.76	-3.36121	70000	1.66576e+06	289353	-468.362	-1.64054e+06
3	7052.35	-5.58109	60000	1.65796e+06	288035	-282.864	-1.63285e+06
4	8816.15	-6.95955	50000	1.64811e+06	286259	-241.975	-1.62316e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.323546	90000	1.69102e+06	293399	112.155	-1.66548e+06
1	3523.35	1.0628	80000	1.68271e+06	291843	82.7371	-1.65732e+06
2	5284.14	0.410384	70000	1.5229e+06	264068	-150.712	-1.49994e+06
3	7045.06	-0.957595	60000	1.51526e+06	262926	-127.537	-1.49238e+06
4	8806.44	-1.46277	50000	1.4808e+06	256853	-54.4949	-1.45846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.364621	90000	1.69615e+06	294502	109.245	-1.67049e+06
1	3525.53	0.452082	80000	1.59618e+06	277055	-24.7309	-1.57206e+06
2	5288.44	0.114471	70000	1.58121e+06	274490	8.77592	-1.55731e+06
3	7050.93	0.677995	60000	1.5735e+06	273099	112.738	-1.54972e+06
4	8813.4	1.43213	50000	1.56398e+06	271543	125.187	-1.54034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	0.724189	90000	1.69953e+06	294875	228.173	-1.67386e+06
1	3525.22	2.75663	80000	1.69051e+06	293538	496.421	-1.66493e+06
2	5288.54	5.70157	70000	1.67364e+06	290635	411.205	-1.64832e+06
3	7051.6	7.11204	60000	1.48702e+06	258171	192.68	-1.46455e+06
4	8814.55	8.06047	50000	1.47716e+06	256445	291.376	-1.45484e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.0912747	90000	1.70096e+06	295286	-87.0718	-1.67524e+06
1	3524.71	-0.445718	80000	1.68701e+06	292804	-34.009	-1.66152e+06
2	5287.19	-0.387095	70000	1.67013e+06	289944	18.7703	-1.64488e+06
3	7051.42	-0.359058	60000	1.63848e+06	284770	-35.8222	-1.61365e+06
4	8817.14	-0.522764	50000	1.63107e+06	283773	0.121291	-1.6063e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.361275	90000	1.68457e+06	292488	162.662	-1.65909e+06
1	3525.63	1.30477	80000	1.66957e+06	289834	293.431	-1.64432e+06
2	5288.47	3.41842	70000	1.66321e+06	288766	364.009	-1.63806e+06
3	7051.13	5.2378	60000	1.65276e+06	286857	247.609	-1.62779e+06
4	8813.58	6.49187	50000	1.64447e+06	285457	193.619	-1.61962e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.487098	90000	1.68905e+06	293064	31.8157	-1.66354e+06
1	3524.44	1.20994	80000	1.66897e+06	289758	175.774	-1.64373e+06
2	5287.56	1.97164	70000	1.66251e+06	288666	96.3355	-1.63736e+06
3	7049.38	2.20352	60000	1.65346e+06	286854	-8.15903	-1.62849e+06
4	8811.01	2.42419	50000	1.64552e+06	285509	107.373	-1.62067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.691674	90000	1.70002e+06	295150	124.48	-1.67431e+06
1	3524.5	2.31116	80000	1.68447e+06	292326	344.015	-1.65902e+06
2	5286.05	4.19797	70000	1.67596e+06	290652	317.917	-1.65067e+06
3	7047.22	6.54183	60000	1.65269e+06	286816	382.989	-1.62772e+06
4	8808.67	8.92823	50000	1.6444e+06	285131	355.276	-1.6196e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.16	0.380132	90000	1.69205e+06	294097	65.1024	-1.6664e+06
1	3529.92	0.299234	80000	1.68567e+06	293310	-55.1518	-1.66007e+06
2	5296.8	1.58697	70000	1.66779e+06	290235	320.856	-1.64245e+06
3	7064.66	3.94217	60000	1.66197e+06	289464	346.273	-1.63667e+06
4	8833.65	5.74878	50000	1.65361e+06	287994	296.157	-1.62844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	-0.38687	90000	1.67766e+06	291572	-153.241	-1.65223e+06
1	3528.93	-1.71767	80000	1.66156e+06	288877	-110.978	-1.63636e+06
2	5293.78	-3.4063	70000	1.65503e+06	287591	-151.791	-1.62996e+06
3	7057.59	-4.72601	60000	1.64238e+06	285123	-128.118	-1.61754e+06
4	8820.38	-4.86335	50000	1.63258e+06	283341	27.9922	-1.60791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.358364	90000	1.69532e+06	294114	-103.69	-1.66972e+06
1	3523.22	0.313955	80000	1.67006e+06	289522	152.608	-1.64488e+06
2	5283.39	1.57702	70000	1.65942e+06	287700	214.473	-1.63439e+06
3	7044.28	2.31776	60000	1.65364e+06	286842	-43.4021	-1.62868e+06
4	8805.15	2.66195	50000	1.64053e+06	284563	49.2222	-1.61577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	0.22579	90000	1.69882e+06	294854	-100.998	-1.67315e+06
1	3524.51	-0.955001	80000	1.68335e+06	292212	-353.915	-1.6579e+06
2	5286.91	-2.68587	70000	1.67491e+06	290740	-250.251	-1.64959e+06
3	7048.34	-3.59075	60000	1.65633e+06	287236	-91.5365	-1.63134e+06
4	8809	-4.15608	50000	1.64785e+06	285847	15.7294	-1.62298e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.00389666	90000	1.69805e+06	294985	46.2821	-1.67234e+06
1	3527.54	0.206663	80000	1.67192e+06	290483	152.507	-1.6466e+06
2	5292.53	0.638745	70000	1.65557e+06	287633	99.8781	-1.6305e+06
3	7056.93	1.75117	60000	1.64795e+06	286418	372.958	-1.62298e+06
4	8822.68	3.86342	50000	1.63043e+06	283616	474.76	-1.60568e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-0.211939	90000	1.69039e+06	293248	6.83101	-1.66487e+06
1	3522.78	0.403528	80000	1.6791e+06	291222	161.226	-1.65376e+06
2	5282.98	1.652	70000	1.66942e+06	289448	156.909	-1.64424e+06
3	7042.89	1.93689	60000	1.66184e+06	287936	-107.857	-1.63681e+06
4	8802.38	0.955392	50000	1.62765e+06	282153	-283.916	-1.60311e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
