LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	-26.9668	9.11304	0	1.16025e+06	-315.785	602.573	-1.16035e+06
10	-31.7672	14.8689	-10000	1.13871e+06	-654.933	638.277	-1.13882e+06
11	-37.5744	19.5758	-20000	1.12429e+06	-624.261	496.842	-1.12439e+06
12	-42.5903	23.3659	-30000	1.00308e+06	-520.299	226.207	-1.00318e+06
13	-47.9801	25.4185	-40000	996052	-583.941	254.398	-996158
14	-51.6577	27.2478	-50000	989347	-222.46	174.502	-989453
15	-53.5144	31.3713	-60000	983753	-168.774	554.28	-983859
16	-56.8466	36.1868	-70000	978058	-323.807	459.864	-978163
17	-58.736	40.0995	-80000	971919	-86.0977	196.473	-972025
18	-58.6225	41.6913	-90000	962594	109.091	169.261	-962699
19	0	0	-100000	0	0	0	0
0	-0.45294	0.0167897	90000	1.28508e+06	-69.1994	-6.36726	-1.28518e+06
1	-1.82721	-0.0314118	80000	1.27072e+06	-107.429	14.8122	-1.27083e+06
2	-3.8067	0.926684	70000	1.2591e+06	-278.776	190.362	-1.2592e+06
3	-6.31334	2.26214	60000	1.24814e+06	-421.389	144.418	-1.24824e+06
4	-9.19955	3.72043	50000	1.24076e+06	-495.459	229.454	-1.24086e+06
5	-13.2273	6.9111	40000	1.23552e+06	-477.634	418.457	-1.23562e+06
6	-17.1531	9.5287	30000	1.22904e+06	-397.934	360.361	-1.22915e+06
7	-22.0662	12.3431	20000	1.21921e+06	-684.442	381.083	-1.21931e+06
8	-27.4535	14.8835	10000	1.21301e+06	-646.428	387.711	-1.21312e+06
9	-32.0819	18.1851	0	1.20406e+06	-644.158	417.524	-1.20416e+06
10	-36.5204	21.035	-10000	1.18753e+06	-280.912	339.248	-1.18763e+06
11	-38.6721	23.4344	-20000	1.061e+06	-256.46	104.764	-1.0611e+06
12	-40.2995	23.168	-30000	1.05528e+06	-217.556	-69.0605	-1.05539e+06
13	-43.0082	23.5278	-40000	1.04555e+06	-307.225	80.1426	-1.04566e+06
14	-46.9469	22.0265	-50000	1.0352e+06	-511.4	-214.771	-1.03531e+06
15	-51.678	19.9553	-60000	1.01129e+06	-564.385	-166.266	-1.01139e+06
16	-57.3119	18.2489	-70000	999708	-468.149	-162.498	-999813
17	-62.8764	16.7741	-80000	989730	-587.833	-141.445	-989835
18	-68.4822	15.5251	-90000	979052	-544.576	-207.136	-979158
19	0	0	-100000	0	0	0	0
0	0.0199001	-1.10676	90000	1.26227e+06	83.7454	-179.655	-1.26237e+06
1	0.898492	-2.66494	80000	1.25409e+06	-74.8716	-210.557	-1.2542e+06
2	-0.0700982	-4.051	70000	1.22492e+06	-153.348	-44.8091	-1.22503e+06
3	-1.13324	-3.76438	60000	1.21817e+06	-74.8341	180.699	-1.21828e+06
4	-1.91169	-2.24779	50000	1.20779e+06	-142.223	338.204	-1.2079e+06
5	-2.61089	0.168887	40000	1.20193e+06	-54.0326	224.401	-1.20204e+06
6	-2.3396	1.65782	30000	1.18881e+06	107.089	58.2841	-1.18892e+06
7	-1.80005	2.53724	20000	1.18259e+06	-55.3101	139.748	-1.1827e+06
8	-1.07528	3.14031	10000	1.17619e+06	91.5774	85.5558	-1.17629e+06
9	-0.409807	2.64205	0	1.16384e+06	103.213	-169.031	-1.16395e+06
10	0.668136	1.6671	-10000	1.15307e+06	135.641	-80.0814	-1.15318e+06
11	1.65644	-0.998143	-20000	1.14375e+06	-3.17543	-395.417	-1.14386e+06
12	1.70703	-3.66672	-30000	1.13397e+06	21.2349	-286.781	-1.13407e+06
13	0.677998	-6.27718	-40000	1.10589e+06	-147.128	-225.374	-1.10599e+06
14	-0.938863	-9.41898	-50000	1.09679e+06	4.80645	-328.267	-1.0969e+06
15	-1.42887	-11.9865	-60000	1.07697e+06	-246.118	-155.084	-1.07707e+06
16	-5.23567	-14.2535	-70000	1.06457e+06	-489.888	-170.379	-1.06467e+06
17	-9.47342	-17.0756	-80000	1.0583e+06	-455.011	-268.08	-1.0584e+06
18	-14.1511	-18.9849	-90000	1.04609e+06	-414.15	-154.455	-1.04619e+06
19	0	0	-100000	0	0	0	0
0	0.571365	1.68682	90000	1.28386e+06	75.5642	404.587	-1.28396e+06
1	1.16605	3.99971	80000	1.27359e+06	102.569	214.701	-1.2737e+06
2	2.06171	6.69781	70000	1.2625e+06	248.852	488.004	-1.26261e+06
3	4.79263	9.90339	60000	1.2416e+06	279.219	359.699	-1.2417e+06
4	8.01408	11.8224	50000	1.21294e+06	620.073	255.706	-1.21305e+06
5	12.9302	14.1371	40000	1.20704e+06	510.507	336.126	-1.20714e+06
6	18.1114	16.7236	30000	1.20032e+06	637	253.146	-1.20043e+06
7	24.304	17.6167	20000	1.19092e+06	672.326	62.2751	-1.19103e+06
8	30.3133	18.2562	10000	1.18025e+06	793.324	176.226	-1.18036e+06
9	36.1976	18.5968	0	1.14093e+06	776.722	-71.9109	-1.14103e+06
10	42.0817	18.2586	-10000	1.13286e+06	595.258	8.73301	-1.13297e+06
11	47.5267	17.4711	-20000	1.12766e+06	631.134	-163.004	-1.12776e+06
12	52.787	16.1398	-30000	1.11517e+06	629.565	-203.242	-1.11527e+06
13	57.6938	15.2024	-40000	1.09825e+06	509.69	-19.5629	-1.09836e+06
14	61.0274	14.4031	-50000	1.06993e+06	326.19	-78.3379	-1.07004e+06
15	64.6895	12.6079	-60000	1.05077e+06	383.128	-265.753	-1.05088e+06
16	67.4319	10.4815	-70000	1.04519e+06	190.623	-100.284	-1.04529e+06
17	68.3019	10.4334	-80000	1.03564e+06	-12.56	25.2667	-1.03575e+06
18	69.5367	8.67434	-90000	1.02533e+06	175.692	-203.911	-1.02544e+06
19	0	0	-100000	0	0	0	0
0	0.615493	-0.152348	90000	1.28578e+06	-14.1388	21.7855	-1.28588e+06
1	0.177589	0.795722	80000	1.27517e+06	-168.889	40.6537	-1.27528e+06
2	-1.45158	1.59675	70000	1.268e+06	-214.218	128.441	-1.2681e+06
3	-3.82392	1.48987	60000	1.23161e+06	-385.473	-175.787	-1.23171e+06
4	-6.92922	-0.187055	50000	1.22132e+06	-379.419	-341.022	-1.22142e+06
5	-9.62607	-2.93808	40000	1.20685e+06	-338.095	-303.342	-1.20695e+06
6	-12.7793	-6.12932	30000	1.19975e+06	-420.881	-490.581	-1.19985e+06
7	-16.1842	-10.6945	20000	1.19105e+06	-479.299	-473.203	-1.19116e+06
8	-19.9858	-14.6748	10000	1.16914e+06	-491.151	-450.311	-1.16925e+06
9	-24.7345	-19.0088	0	1.16153e+06	-488.967	-519.074	-1.16163e+06
10	-27.493	-22.8248	-10000	1.1492e+06	-199.739	-432.772	-1.1493e+06
11	-28.7102	-24.7341	-20000	1.14265e+06	-137.932	-65.4828	-1.14276e+06
12	-29.5963	-24.0239	-30000	1.13596e+06	-31.7663	166.533	-1.13606e+06
13	-29.8949	-22.5564	-40000	1.12822e+06	-46.2464	-10.3728	-1.12832e+06
14	-29.9593	-22.7826	-50000	1.10768e+06	4.9888	-106.019	-1.10778e+06
15	-30.8795	-22.6163	-60000	1.10072e+06	-152.014	13.9413	-1.10083e+06
16	-31.9474	-23.3227	-70000	1.02432e+06	-64.918	-180.184	-1.02443e+06
17	-33.086	-24.0609	-80000	1.01797e+06	-113.105	81.1874	-1.01807e+06
18	-33.805	-22.5779	-90000	1.01163e+06	-118.749	166.076	-1.01174e+06
19	0	0	-100000	0	0	0	0
0	0.516842	-0.0188424	90000	1.27804e+06	129.952	-17.8507	-1.27815e+06
1	1.67876	-0.377416	80000	1.27223e+06	256.671	-39.1753	-1.27234e+06
2	5.13995	-1.51643	70000	1.26079e+06	456.267	-315.73	-1.2609e+06
3	8.55003	-5.00815	60000	1.25383e+06	435.194	-488.139	-1.25393e+06
4	11.9654	-8.41485	50000	1.23485e+06	423.605	-300.545	-1.23495e+06
5	15.3133	-10.7513	40000	1.21727e+06	310.012	-275.051	-1.21738e+06
6	17.5468	-12.7399	30000	1.20813e+06	391.635	-105.386	-1.20823e+06
7	20.3806	-12.3066	20000	1.20232e+06	271.782	172.2	-1.20243e+06
8	22.9583	-11.2812	10000	1.19222e+06	366.352	178.44	-1.19233e+06
9	26.0639	-8.43476	0	1.18345e+06	287.477	432.75	-1.18355e+06
10	29.3628	-5.09169	-10000	1.17668e+06	464.461	355.387	-1.17679e+06
11	32.9819	-2.47669	-20000	1.15586e+06	467.005	199.891	-1.15597e+06
12	37.2309	0.411622	-30000	1.14823e+06	493.8	395.139	-1.14833e+06
13	41.7569	5.14717	-40000	1.1413e+06	554.619	673.253	-1.14141e+06
14	45.9608	10.7834	-50000	1.12183e+06	335.406	661.79	-1.12194e+06
15	48.9805	17.5087	-60000	1.10823e+06	252.645	777.648	-1.10834e+06
16	53.11	24.8312	-70000	1.10116e+06	603.624	788.66	-1.10126e+06
17	58.7464	31.5996	-80000	1.09403e+06	596.833	700.347	-1.09414e+06
18	63.9881	38.1636	-90000	1.0872e+06	585.297	809.207	-1.0873e+06
19	0	0	-100000	0	0	0	0
0	-0.474309	-0.17997	90000	1.28407e+06	-89.6935	-107.241	-1.28417e+06
1	-2.21738	-1.0984	80000	1.27112e+06	-229.559	-53.7424	-1.27123e+06
2	-4.00318	-1.94157	70000	1.25862e+06	-288.55	-202.186	-1.25873e+06
3	-5.61171	-2.716	60000	1.25179e+06	-228.523	-82.9101	-1.25189e+06
4	-7.97744	-2.78492	50000	1.23916e+06	-288.25	8.10754	-1.23926e+06
5	-10.5868	-3.10366	40000	1.23041e+06	-350.968	-93.0296	-1.23052e+06
6	-13.4125	-3.96847	30000	1.22012e+06	-431.233	-7.91068	-1.22022e+06
7	-16.6469	-3.67982	20000	1.2021e+06	-430.957	17.1703	-1.20221e+06
8	-20.4923	-3.60723	10000	1.17754e+06	-433.883	123.949	-1.17764e+06
9	-23.6408	-2.6959	0	1.17224e+06	-357.803	113.799	-1.17234e+06
10	-27.3892	-1.0916	-10000	1.16449e+06	-481.316	143.17	-1.1646e+06
11	-31.6666	0.459129	-20000	1.15338e+06	-333.583	147.921	-1.15348e+06
12	-34.7197	2.18971	-30000	1.14732e+06	-451.802	244.899	-1.14742e+06
13	-38.4672	4.76469	-40000	1.13707e+06	-546.033	280.512	-1.13718e+06
14	-42.9242	7.79601	-50000	1.11308e+06	-595.795	492.735	-1.11318e+06
15	-47.6297	12.9474	-60000	1.10111e+06	-452.816	528.515	-1.10122e+06
16	-49.7368	16.7434	-70000	1.07248e+06	-125.146	378.525	-1.07258e+06
17	-50.9933	21.2837	-80000	1.06296e+06	-49.6103	569.04	-1.06307e+06
18	-51.3262	26.6855	-90000	1.05685e+06	-52.8463	400.109	-1.05695e+06
19	0	0	-100000	0	0	0	0
0	-0.0561028	-0.323147	90000	1.28405e+06	15.3538	-26.8645	-1.28415e+06
1	-0.158613	-0.253799	80000	1.26745e+06	-18.3411	-38.1468	-1.26756e+06
2	-1.05182	-1.07459	70000	1.21602e+06	-281.786	-22.9998	-1.21612e+06
3	-2.92146	-1.06411	60000	1.19526e+06	-243.747	-2.46991	-1.19536e+06
4	-4.79664	-1.79623	50000	1.18107e+06	-227.119	-119.148	-1.18117e+06
5	-6.43331	-2.7443	40000	1.17446e+06	3.12506	-106.071	-1.17457e+06
6	-5.19634	-4.82884	30000	1.16038e+06	230.932	-465.398	-1.16048e+06
7	-3.78605	-8.40476	20000	1.15405e+06	129.814	-457.409	-1.15416e+06
8	-3.30435	-11.929	10000	1.14261e+06	77.8464	-252.503	-1.14271e+06
9	-2.93149	-15.0764	0	1.11766e+06	112.768	-502.051	-1.11776e+06
10	-2.96443	-19.8316	-10000	1.09715e+06	-39.6921	-523.244	-1.09726e+06
11	-3.08938	-25.012	-20000	1.0884e+06	61.999	-570.038	-1.08851e+06
12	-2.24247	-30.9669	-30000	1.08184e+06	169.723	-728.674	-1.08195e+06
13	-0.402311	-38.0248	-40000	1.07239e+06	197.13	-801.67	-1.07249e+06
14	0.936883	-45.497	-50000	1.06634e+06	103.245	-837.518	-1.06644e+06
15	2.86168	-52.0136	-60000	1.05621e+06	361.83	-637.303	-1.05632e+06
16	5.77994	-57.7449	-70000	1.04712e+06	247.63	-729.383	-1.04722e+06
17	8.0972	-64.7064	-80000	1.03343e+06	364.567	-737.409	-1.03354e+06
18	11.4542	-71.9622	-90000	1.02655e+06	379.899	-661.422	-1.02666e+06
19	0	0	-100000	0	0	0	0
0	-0.489079	0.365322	90000	1.27504e+06	-21.2778	-2.39669	-1.27515e+06
1	-1.24444	-0.243079	80000	1.25686e+06	-94.0321	-216.822	-1.25697e+06
2	-2.23815	-2.26589	70000	1.23686e+06	-200.837	-268.9	-1.23697e+06
3	-4.28013	-3.79278	60000	1.226e+06	-156.863	-77.8632	-1.22611e+06
4	-5.11472	-4.80225	50000	1.21595e+06	-8.82864	-139.081	-1.21606e+06
5	-4.99758	-6.13695	40000	1.20519e+06	103.665	-170.382	-1.2053e+06
6	-3.36041	-6.75015	30000	1.19851e+06	150.97	-6.31669	-1.19861e+06
7	-1.39287	-6.68978	20000	1.19079e+06	251.519	103.587	-1.1909e+06
8	-0.270441	-4.81069	10000	1.18359e+06	126.041	292.59	-1.18369e+06
9	0.228117	-2.71862	0	1.17724e+06	9.49033	183.44	-1.17734e+06
10	0.578934	-0.222345	-10000	1.16552e+06	41.2088	348.908	-1.16563e+06
11	0.338909	2.09203	-20000	1.15442e+06	-32.0249	149.569	-1.15452e+06
12	-0.401482	3.64569	-30000	1.13342e+06	-120.588	155.403	-1.13352e+06
13	-0.292155	5.72965	-40000	1.1268e+06	91.8441	219.659	-1.12691e+06
14	-0.0510231	6.5592	-50000	1.12098e+06	-89.0371	79.0147	-1.12108e+06
15	0.145615	6.56024	-60000	1.06233e+06	185.259	96.9284	-1.06244e+06
16	0.0993458	7.50008	-70000	1.05675e+06	-117.947	75.265	-1.05686e+06
17	-2.30062	8.48508	-80000	1.04253e+06	-266.652	149.876	-1.04264e+06
18	-5.04177	9.56026	-90000	1.03436e+06	-248.424	56.1977	-1.03446e+06
19	0	0	-100000	0	0	0	0
0	0.0192236	-0.748486	90000	1.2819e+06	-43.0892	-139.884	-1.282e+06
1	0.4038	-1.74841	80000	1.27547e+06	42.5533	-38.2871	-1.27557e+06
2	1.35651	-1.73654	70000	1.26839e+06	113.503	12.5025	-1.2685e+06
3	2.59094	-1.46618	60000	1.26107e+06	245.259	99.5187	-1.26117e+06
4	4.25018	-1.00033	50000	1.25526e+06	160.64	-20.1315	-1.25536e+06
5	4.72619	-0.337186	40000	1.22132e+06	-70.578	208.95	-1.22142e+06
6	4.59383	0.484672	30000	1.21319e+06	-34.0707	21.6184	-1.21329e+06
7	4.61638	0.462721	20000	1.20211e+06	82.5432	9.84491	-1.20221e+06
8	5.66835	0.759435	10000	1.19393e+06	125.831	22.8609	-1.19404e+06
9	6.0809	1.26384	0	1.18651e+06	51.0774	6.75085	-1.18662e+06
10	6.45692	1.18631	-10000	1.17972e+06	169.302	-28.1642	-1.17983e+06
11	9.77735	0.694123	-20000	1.17394e+06	476.075	-104.086	-1.17404e+06
12	14.3937	-0.0955038	-30000	1.15033e+06	621.491	-113.125	-1.15043e+06
13	19.6676	-1.22299	-40000	1.14167e+06	665.155	-106.671	-1.14177e+06
14	26.7876	-2.6996	-50000	1.09614e+06	863.622	-93.8208	-1.09624e+06
15	34.9232	-2.29329	-60000	1.08976e+06	874.318	148.551	-1.08987e+06
16	43.0463	-1.47618	-70000	1.06236e+06	922.405	-18.7966	-1.06246e+06
17	50.9638	-2.37427	-80000	1.05442e+06	880.359	-166.81	-1.05453e+06
18	58.4902	-5.27678	-90000	1.04615e+06	770.977	-486.434	-1.04625e+06
19	0	0	-100000	0	0	0	0
0	-0.23281	0.00606499	90000	1.27809e+06	-82.0389	31.8	-1.27819e+06
1	-0.0850994	0.207388	80000	1.26691e+06	133.519	84.5376	-1.26701e+06
2	-0.00964824	1.02076	70000	1.24631e+06	20.6762	111.016	-1.24642e+06
3	-0.450826	2.35607	60000	1.238e+06	-172.371	216.209	-1.23811e+06
4	-1.4091	3.92511	50000	1.23162e+06	-120.117	242.756	-1.23173e+06
5	-2.98666	5.91771	40000	1.22354e+06	-250.301	149.164	-1.22365e+06
6	-4.63862	7.28268	30000	1.21814e+06	-116.948	145.101	-1.21824e+06
7	-5.71823	8.52586	20000	1.18157e+06	-178.363	258.139	-1.18167e+06
8	-7.73925	10.5843	10000	1.16475e+06	-204.032	175.024	-1.16486e+06
9	-10.1816	12.3991	0	1.15281e+06	-242.115	272.55	-1.15291e+06
10	-11.9466	16.1918	-10000	1.13838e+06	-276.194	515.314	-1.13848e+06
11	-14.27	20.6789	-20000	1.13119e+06	-203.609	546.552	-1.13129e+06
12	-16.2518	25.7158	-30000	1.12501e+06	-152.65	598.698	-1.12512e+06
13	-16.3882	31.5452	-40000	1.11019e+06	91.236	734.716	-1.1103e+06
14	-16.1122	37.7449	-50000	1.10068e+06	8.81512	682.17	-1.10079e+06
15	-16.107	43.3275	-60000	1.06665e+06	-45.1947	562.532	-1.06676e+06
16	-16.9144	49.4054	-70000	986578	-154.491	570.133	-986683
17	-17.4269	55.7664	-80000	979136	-21.3405	552.725	-979241
18	-18.8343	61.3769	-90000	953584	-179.687	528.67	-953690
19	0	0	-100000	0	0	0	0
0	-1.0996	-0.148209	90000	1.27886e+06	-300.637	4.29083	-1.27896e+06
1	-3.26243	-0.589605	80000	1.26154e+06	-227.285	-148.638	-1.26164e+06
2	-5.76475	-2.66466	70000	1.25231e+06	-332.28	-409.733	-1.25242e+06
3	-7.93597	-6.75034	60000	1.24628e+06	-96.7608	-610.302	-1.24638e+06
4	-9.59538	-12.4189	50000	1.24023e+06	-305.062	-847.174	-1.24034e+06
5	-12.2389	-18.7708	40000	1.23399e+06	-277.386	-835.492	-1.2341e+06
6	-15.4383	-25.3757	30000	1.22488e+06	-496.721	-796.128	-1.22499e+06
7	-19.8865	-30.7668	20000	1.21851e+06	-605.393	-516.323	-1.21861e+06
8	-25.4747	-34.2868	10000	1.21188e+06	-749.442	-383.288	-1.21198e+06
9	-31.8147	-37.458	0	1.20371e+06	-783.311	-488.373	-1.20381e+06
10	-37.4816	-42.3558	-10000	1.14698e+06	-561.961	-624.925	-1.14708e+06
11	-42.5884	-48.5931	-20000	1.13229e+06	-539.6	-820.348	-1.1324e+06
12	-47.3042	-55.7414	-30000	1.11513e+06	-543.639	-767.468	-1.11524e+06
13	-52.5284	-63.1013	-40000	1.09527e+06	-746.158	-760.346	-1.09538e+06
14	-58.7435	-69.4159	-50000	1.08391e+06	-631.31	-630.132	-1.08401e+06
15	-65.167	-73.7885	-60000	1.07801e+06	-707.966	-412.958	-1.07812e+06
16	-72.5998	-78.0921	-70000	1.07197e+06	-1035.59	-490.499	-1.07207e+06
17	-82.1034	-82.3136	-80000	1.06361e+06	-1003.75	-521.024	-1.06371e+06
18	-90.8746	-87.0264	-90000	1.04279e+06	-879.206	-521.051	-1.0429e+06
19	0	0	-100000	0	0	0	0
0	-1.08828	-1.08707	90000	1.27405e+06	-222.7	-144.985	-1.27415e+06
1	-1.64885	-2.39423	80000	1.26624e+06	5.09096	-212.772	-1.26635e+06
2	-2.20713	-3.52883	70000	1.26051e+06	-104.767	-111.238	-1.26062e+06
3	-2.20491	-5.01671	60000	1.25451e+06	49.9503	-340.216	-1.25462e+06
4	-1.84401	-7.33808	50000	1.24633e+06	38.3589	-313.285	-1.24644e+06
5	-2.09697	-9.13094	40000	1.24092e+06	-65.7089	-262.953	-1.24102e+06
6	-2.99695	-12.0795	30000	1.19729e+06	-127.811	-491.656	-1.19739e+06
7	-4.23326	-16.9434	20000	1.1629e+06	-259.596	-552.502	-1.16301e+06
8	-7.31109	-21.0029	10000	1.1521e+06	-491.08	-403.751	-1.15221e+06
9	-12.0029	-24.5037	0	1.13396e+06	-546.82	-254.593	-1.13406e+06
10	-17.5573	-25.9777	-10000	1.12294e+06	-658.657	-106.449	-1.12304e+06
11	-23.55	-27.2165	-20000	1.10735e+06	-633.211	-145.549	-1.10745e+06
12	-29.7801	-28.1193	-30000	1.09074e+06	-744.87	-135.429	-1.09085e+06
13	-37.6322	-29.0781	-40000	1.07347e+06	-953.288	-9.7526	-1.07357e+06
14	-45.0017	-29.0582	-50000	1.06741e+06	-623.781	-19.9329	-1.06751e+06
15	-51.6461	-29.6867	-60000	1.03336e+06	-779.085	-141.62	-1.03347e+06
16	-58.4818	-31.1757	-70000	1.0258e+06	-638.903	-94.2672	-1.0259e+06
17	-65.2059	-32.5884	-80000	1.01852e+06	-655.06	-248.341	-1.01863e+06
18	-71.2629	-34.3856	-90000	1.01113e+06	-500.746	-208.784	-1.01124e+06
19	0	0	-100000	0	0	0	0
0	-0.0567969	0.563016	90000	1.28412e+06	9.54102	114.668	-1.28423e+06
1	-1.17572	0.535915	80000	1.27568e+06	-382.084	-94.4431	-1.27579e+06
2	-5.02305	0.217788	70000	1.26885e+06	-487.452	80.2329	-1.26896e+06
3	-7.96747	1.26101	60000	1.24717e+06	-205.17	37.5093	-1.24727e+06
4	-7.61081	2.90704	50000	364557	228.798	100.031	-364662
5	-5.39346	7.55512	40000	351563	149.993	155.883	-351669
6	-2.1299	12.4855	30000	343884	84.0422	253.596	-343989
7	-2.60537	14.067	20000	337613	-207.458	29.3714	-337719
8	-6.06152	15.3853	10000	328946	8.23929	89.33	-329052
9	-7.01975	16.454	0	323272	-110.379	21.6215	-323378
10	-16.9645	12.9582	-10000	314307	-393.902	-152.017	-314413
11	-30.4157	10.2096	-20000	296381	-463.08	-24.2962	-296486
12	-42.9843	6.82778	-30000	277681	-390.007	-128.789	-277786
13	-55.5783	-1.28212	-40000	271818	-315.936	-318.229	-271923
14	-64.5975	-13.8336	-50000	265567	-94.1685	-368.581	-265673
15	-66.6014	-29.0924	-60000	257633	-10.706	-402.764	-257738
16	-67.9055	-47.6897	-70000	249702	-34.1089	-619.995	-249807
17	-65.4533	-69.2811	-80000	243807	-68.3565	-406.856	-243912
18	-70.8962	-85.0924	-90000	237243	-180.882	-394.191	-237349
19	0	0	-100000	0	0	0	0
0	-0.596462	0.516171	90000	1.27905e+06	-98.2717	10.2253	-1.27915e+06
1	-1.39001	0.632622	80000	1.27022e+06	-28.1858	11.063	-1.27033e+06
2	-2.28831	0.98665	70000	1.25408e+06	-189.553	29.0166	-1.25419e+06
3	-3.48518	0.791538	60000	1.24522e+06	-115.553	46.7018	-1.24532e+06
4	-4.56158	0.742748	50000	1.23639e+06	-200.756	-178.768	-1.23649e+06
5	-5.79201	-0.205701	40000	1.22143e+06	-262.479	-116.943	-1.22154e+06
6	-8.9749	-0.736738	30000	1.21162e+06	-399.536	-91.2579	-1.21173e+06
7	-11.9616	-1.25411	20000	1.20568e+06	-385.962	143.368	-1.20578e+06
8	-16.477	1.55723	10000	1.14654e+06	-665.22	449.014	-1.14664e+06
9	-23.3694	5.14712	0	1.13371e+06	-880.202	296.668	-1.13381e+06
10	-32.2996	10.0168	-10000	1.12762e+06	-1121.72	658.399	-1.12773e+06
11	-42.4133	16.0277	-20000	1.11715e+06	-1202.89	723.862	-1.11725e+06
12	-54.1667	22.1402	-30000	1.10954e+06	-1298.52	546.379	-1.10965e+06
13	-65.5944	26.401	-40000	1.06902e+06	-1261.5	388.134	-1.06912e+06
14	-76.2501	30.2277	-50000	1.06136e+06	-1075.47	427.882	-1.06146e+06
15	-85.8718	34.002	-60000	1.04899e+06	-919.028	365.698	-1.04909e+06
16	-95.5568	36.8893	-70000	931958	-962.077	180.28	-932063
17	-106.151	39.0167	-80000	926198	-948.72	257.736	-926303
18	-117.122	40.5189	-90000	913724	-1014.86	209.593	-913829
19	0	0	-100000	0	0	0	0
0	0.0535999	0.344356	90000	1.28158e+06	-50.6727	66.016	-1.28168e+06
1	-0.734132	-0.673369	80000	1.27366e+06	-108	-183.253	-1.27377e+06
2	-2.05922	-2.8586	70000	1.25885e+06	-135.781	-298.087	-1.25895e+06
3	-3.0802	-4.21932	60000	1.24696e+06	-116.944	-51.6453	-1.24707e+06
4	-3.90419	-4.62802	50000	1.24019e+06	-115.534	-108.417	-1.24029e+06
5	-5.53436	-5.02453	40000	1.2285e+06	-355.789	-149.6	-1.22861e+06
6	-8.29902	-6.15196	30000	1.22123e+06	-242.396	-9.97679	-1.22134e+06
7	-9.80464	-6.54277	20000	1.21229e+06	-147.014	-226.089	-1.2124e+06
8	-11.7097	-8.41594	10000	1.19845e+06	-137.768	-223.04	-1.19855e+06
9	-13.1244	-10.3181	0	1.18842e+06	-226.337	-215.552	-1.18853e+06
10	-13.8705	-12.9298	-10000	1.17488e+06	108.101	-314.964	-1.17499e+06
11	-13.3223	-15.4581	-20000	1.15428e+06	-90.6689	-289.631	-1.15439e+06
12	-13.6969	-18.0009	-30000	1.14277e+06	82.7207	-259.469	-1.14287e+06
13	-13.0165	-20.2895	-40000	1.13151e+06	115.346	-111.903	-1.13162e+06
14	-11.1714	-20.1795	-50000	1.12195e+06	195.625	96.663	-1.12205e+06
15	-8.41855	-19.2377	-60000	1.05847e+06	482.426	63.0144	-1.05858e+06
16	-4.01302	-18.8166	-70000	1.04865e+06	326.086	-38.58	-1.04876e+06
17	0.331879	-19.9279	-80000	1.03697e+06	429.149	-184.898	-1.03708e+06
18	5.26337	-20.8219	-90000	1.02373e+06	622.439	-78.053	-1.02383e+06
19	0	0	-100000	0	0	0	0
0	-0.391165	0.323249	90000	1.27218e+06	-48.8334	5.52654	-1.27228e+06
1	-1.3701	0.842652	80000	1.26459e+06	-373.262	116.707	-1.2647e+06
2	-5.60669	1.66711	70000	1.24718e+06	-699.874	-19.1992	-1.24728e+06
3	-11.3703	1.29039	60000	1.23568e+06	-831.504	-177.343	-1.23578e+06
4	-19.1583	-1.17952	50000	1.22909e+06	-924.232	-327.21	-1.2292e+06
5	-26.7013	-2.95938	40000	1.21992e+06	-882.032	-180.09	-1.22002e+06
6	-34.1003	-5.29771	30000	1.16182e+06	-871.958	-303.679	-1.16193e+06
7	-43.0288	-7.79108	20000	1.15217e+06	-1142.87	-330.564	-1.15227e+06
8	-52.7769	-11.195	10000	1.1399e+06	-1134.9	-258.245	-1.14001e+06
9	-63.0499	-13.4455	0	1.13403e+06	-1167.09	-322.536	-1.13414e+06
10	-73.2458	-16.7925	-10000	1.12564e+06	-1193.14	-242.479	-1.12575e+06
11	-84.6456	-18.3906	-20000	1.11294e+06	-1318.63	-133.143	-1.11304e+06
12	-96.8975	-21.3089	-30000	1.00328e+06	-1272.47	-433.063	-1.00339e+06
13	-109.411	-26.2189	-40000	994438	-1213.4	-575.175	-994543
14	-121.513	-31.727	-50000	981275	-1110.52	-539.92	-981380
15	-133.321	-36.033	-60000	972063	-1209.21	-316.071	-972168
16	-146.704	-38.7635	-70000	966578	-1466.06	-322.105	-966683
17	-161.779	-40.8301	-80000	955950	-1542.05	-129.581	-956054
18	-177.495	-41.1883	-90000	947575	-1495.16	-162.977	-947679
19	0	0	-100000	0	0	0	0
0	-0.0162729	0.892468	90000	1.28599e+06	-38.2669	164.504	-1.28609e+06
1	-0.111418	1.54393	80000	1.27435e+06	65.3576	84.2527	-1.27445e+06
2	-0.353672	2.19223	70000	1.26448e+06	-17.2535	137.826	-1.26459e+06
3	-0.938858	2.76069	60000	1.23947e+06	-44.916	-43.8031	-1.23958e+06
4	-1.53936	2.71566	50000	1.23404e+06	-86.572	62.1305	-1.23415e+06
5	-1.68289	3.10126	40000	1.2208e+06	19.2027	5.99772	-1.22091e+06
6	-2.49688	2.88378	30000	1.20978e+06	-179.604	-88.4614	-1.20989e+06
7	-4.17067	2.61629	20000	1.20312e+06	-232.924	50.9683	-1.20322e+06
