LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.73	-5.116	90000	344736	60060.9	-162.761	-339571
1	3535.48	-14.2292	80000	338478	59099	-277.135	-333386
2	5305.15	-23.4024	70000	328108	57143.8	-215.706	-323200
3	7071.94	-30.3582	60000	320970	55860	-252.501	-316179
4	8834.55	-37.0715	50000	313665	54372.9	-241.806	-309023
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.59	-5.36369	90000	344886	59954.5	-217.538	-339742
1	3526.86	-12.3256	80000	339598	58880.2	-184.982	-334562
2	5287.73	-18.937	70000	333550	57791.9	-276.821	-328612
3	7047.04	-25.1603	60000	327168	56692.8	-108.186	-322326
4	8810.01	-25.557	50000	317507	55079.5	30.0558	-312801
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-0.439341	90000	344710	59837.4	-26.2277	-339584
1	3529.05	0.473921	80000	339027	58913.2	39.8201	-333976
2	5295.31	4.44149	70000	333323	57985	212.377	-328348
3	7060.97	9.98516	60000	327857	57090.2	93.8058	-322956
4	8832.92	10.4772	50000	319543	55905.5	45.7372	-314721
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-1.26785	90000	344161	59691.9	-22.8874	-339052
1	3519.69	-4.05457	80000	336737	58382.4	-204.674	-331744
2	5277.22	-8.49193	70000	329476	57013.8	-160.928	-324613
3	7035.78	-20.5917	60000	317094	55123.3	-575.523	-312373
4	8801.42	-37.6131	50000	310210	53913	-536.383	-305596
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	-0.179006	90000	344941	59812.1	-37.7805	-339823
1	3519.6	2.15064	80000	332384	57739.2	103.72	-327438
2	5280.72	4.47033	70000	326652	56597.3	107.028	-321819
3	7041.87	11.2034	60000	314084	54473.3	319.031	-309431
4	8802.47	21.6994	50000	300329	52167.4	245.371	-295870
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.401152	90000	343213	59511.6	-0.335292	-338122
1	3523.81	-1.19689	80000	336634	58312	-182.168	-331653
2	5282.68	-3.1045	70000	328563	56839.7	49.2972	-323716
3	7035.09	-2.47023	60000	322106	55548.9	85.9399	-317387
4	8784.58	-0.409834	50000	315372	54366.7	7.38702	-310758
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	4.36867	90000	344599	59753.2	200.451	-339486
1	3525.65	12.8097	80000	338183	58647.5	351.506	-333166
2	5290.66	20.6592	70000	323044	56306.2	300.194	-318207
3	7064.03	27.6348	60000	312365	54421.3	120.72	-307695
4	8831.38	34.1834	50000	305081	53011.1	119.01	-300548
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.83	1.60978	90000	320758	55623.9	29.7842	-316006
1	3524.91	1.51899	80000	304631	53064.2	-19.4656	-300081
2	5296.06	-3.40175	70000	285770	49854.1	-174.166	-281495
3	7061.09	-11.2809	60000	277988	48089.5	-114.003	-273904
4	8815.42	-16.2788	50000	271447	46741.8	-210.486	-267499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.35	-0.143952	90000	344481	59538.4	48.9457	-339404
1	3510.15	-0.623144	80000	338649	58540.7	-92.0859	-333658
2	5265.11	1.20462	70000	326821	56508.3	183.391	-322006
3	7020.37	1.89385	60000	317657	54737.5	91.4082	-313012
4	8767.17	9.04241	50000	312117	53751.3	227.232	-307561
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.62	4.26855	90000	342469	59466.2	236.508	-337374
1	3527.92	12.2482	80000	336477	58598.8	283.38	-331442
2	5295.84	19.7183	70000	331034	57630.8	214.187	-326086
3	7061.21	23.5755	60000	325398	56606.2	11.0827	-320544
4	8824.49	21.5435	50000	311767	54186.4	-14.4865	-307129
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	1.02224	90000	344536	59812	31.5875	-339412
1	3523.06	1.75071	80000	330594	57296.4	101.453	-325698
2	5285.14	5.04314	70000	324169	56342.5	82.2413	-319342
3	7050.47	1.75821	60000	317919	55273.5	-268.684	-313185
4	8811.99	-4.45994	50000	309972	53836.2	-139.82	-305368
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	-8.15105	90000	340948	59183.9	-380.818	-335879
1	3524.73	-19.7556	80000	334407	57906.5	-378.417	-329462
2	5281.44	-32.0239	70000	328700	57008.5	-406.619	-323826
3	7042.7	-43.1281	60000	323446	56025	-398.218	-318664
4	8799.36	-50.5282	50000	315778	54589.7	3.79255	-311131
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.81	-3.3238	90000	333902	57773.6	-137.441	-328973
1	3515.31	-3.34023	80000	320165	55406.3	52.7678	-315441
2	5267.89	0.415508	70000	314103	54292	107.374	-309482
3	7024.91	-0.324524	60000	271764	47149.3	-187.955	-267750
4	8784.2	-3.4484	50000	265190	45923.1	45.8905	-261291
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	-4.42405	90000	345143	59939.5	-212.271	-340005
1	3527.8	-11.9636	80000	337085	58614.6	-218.363	-332057
2	5292.97	-15.1159	70000	327943	56863.9	-31.0155	-323083
3	7048.7	-20.1098	60000	319390	55202.7	-252.742	-314690
4	8800.75	-30.7999	50000	312679	54040.3	-282.393	-308081
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.81	-1.62307	90000	344372	59794.1	-46.3169	-339249
1	3524.71	-6.37123	80000	332102	57756.3	-291.151	-327149
2	5291.33	-15.573	70000	326628	56851.6	-276.655	-321749
3	7058.37	-22.2813	60000	317773	55449.3	-126.221	-313005
4	8829.53	-28.8798	50000	309722	54139.1	-154.141	-305061
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	4.26245	90000	345096	59993.6	226.125	-339949
1	3529.12	11.4751	80000	331216	57711.4	229.282	-326256
2	5291.01	15.6015	70000	211968	36773.3	118.24	-208861
3	7051.35	18.8962	60000	205926	35756.7	59.6939	-202905
4	8812.93	23.6715	50000	200697	34874.7	121.054	-197751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	1.26065	90000	342636	59467.6	110.974	-337544
1	3523.13	4.60809	80000	333915	57892.1	208.847	-328965
2	5283.4	12.1837	70000	326607	56640.3	255.811	-321765
3	7044.33	22.5404	60000	317243	54945.5	439.769	-312556
4	8802.42	34.2369	50000	310967	53888.6	396.792	-306369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	-2.77114	90000	339560	58807.1	-150.497	-334536
1	3523.15	-2.62145	80000	331987	57689.4	32.8802	-327044
2	5286.53	-3.94169	70000	326590	56772.7	-51.2077	-321725
3	7053	-4.34653	60000	319385	55577	11.9796	-314620
4	8818.36	-2.27124	50000	313372	54537.8	95.5327	-308697
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.09	-0.247934	90000	341996	59453.7	120.967	-336896
1	3528.09	4.6123	80000	333045	57868.8	182.866	-328087
2	5287.64	8.83094	70000	327000	56558.2	-17.3845	-322179
3	7044.22	7.51747	60000	321202	55637.6	-79.8583	-316454
4	8802.64	0.0627118	50000	316023	54801.6	-331.634	-311343
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	-2.44154	90000	345007	59859.4	-100.183	-339882
1	3520.9	-4.6117	80000	339080	58591.3	-119.872	-334087
2	5272.97	-8.62753	70000	333137	57490.7	-144.149	-328246
3	7024.41	-16.4773	60000	321923	55568.5	-278.29	-317198
4	8776.07	-24.6794	50000	316122	54628.7	-298.355	-311473
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-4.90004	90000	343350	59696.5	-220.422	-338227
1	3522.94	-9.09571	80000	329685	57010.3	-163.208	-324825
2	5281.22	-19.3811	70000	323896	56185.6	-527.532	-319093
3	7044.2	-36.8416	60000	294794	51190.3	-481.255	-290423
4	8806.02	-52.6977	50000	288449	50066.7	-387.605	-284177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	-6.14114	90000	344238	59759.6	-287.469	-339119
1	3528.09	-14.6042	80000	333339	57961.3	-440.69	-328368
2	5288.24	-29.0005	70000	318902	55093.3	-417.426	-314214
3	7046.1	-43.7054	60000	310776	53960	-459.681	-306162
4	8811.69	-55.6133	50000	303757	52843.6	-259.774	-299232
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.87	-0.930937	90000	343843	59468.3	-117.495	-338768
1	3519.2	-6.75544	80000	337356	58501.6	-246.69	-332353
2	5280.91	-14.6114	70000	330918	57407.8	-306.139	-326007
3	7043.64	-24.85	60000	319337	55476.2	-335.599	-314588
4	8809.67	-35.354	50000	312922	54540.6	-344.96	-308239
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	-4.11548	90000	345457	60001.6	-242.012	-340313
1	3529.7	-9.67938	80000	334418	58380.7	-179.032	-329390
2	5305.97	-17.7538	70000	327740	57372.7	-332.461	-322786
3	7084.65	-28.9912	60000	321122	56269.5	-421.795	-316260
4	8862.36	-39.7171	50000	313655	54818.7	-291.089	-308935
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	5.39043	90000	325606	56453.9	371.834	-320782
1	3523.1	16.6052	80000	319902	55548.6	450.699	-315149
2	5283.72	27.8001	70000	313089	54231.9	262.02	-308463
3	7048.66	37.3882	60000	306177	53357.6	295.206	-301599
4	8816.81	46.4743	50000	300736	52243.4	261.232	-296270
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.71	0.178115	90000	343477	59587.1	-90.7561	-338376
1	3521.89	1.55088	80000	336394	58345.1	118.628	-331403
2	5279.99	6.08029	70000	328058	56794.9	158.96	-323212
3	7031.91	8.40544	60000	321219	55397.3	-30.5379	-316514
4	8781.72	9.03127	50000	313935	54273.9	109.719	-309315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.79	-0.0499559	90000	341923	59198.8	-13.8222	-336866
1	3518.85	-0.853305	80000	335290	58062.4	-62.0782	-330332
2	5276.37	-6.4507	70000	329660	57017.2	-430.824	-324799
3	7026.43	-19.8656	60000	323487	55605.4	-532.244	-318778
4	8769.95	-39.4152	50000	315484	54159.2	-711.847	-310907
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.83	2.4163	90000	343348	59411.8	84.6836	-338276
1	3511.86	2.34945	80000	336194	57930.4	-173.195	-331273
2	5256.6	-1.47646	70000	328623	56434.9	-134.448	-323848
3	7001.8	-6.98952	60000	322820	55505.9	-147.635	-318120
4	8740.95	-17.0968	50000	315673	54031	-351.082	-311121
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.63	4.64467	90000	343129	59781.1	243.623	-337988
1	3538.41	13.7772	80000	336208	58778.6	262.379	-331137
2	5312.66	18.366	70000	327948	57231.4	108.817	-323023
3	7086.19	22.9623	60000	322280	56210.6	163.754	-317447
4	8856.84	31.5535	50000	308169	53759.5	231.047	-303551
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.21	-0.225784	90000	338092	58705.5	17.0953	-333063
1	3520.25	0.76259	80000	329903	57049	133.525	-325040
2	5273.62	5.89643	70000	322280	55692.1	66.0343	-317538
3	7028.67	4.43172	60000	316959	54652.5	-86.3446	-312319
4	8776.52	1.44039	50000	310908	53471.4	-157.699	-306383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	1.54582	90000	345572	60072.4	107.168	-340418
1	3531.51	2.44444	80000	335044	58486.7	50.8816	-330006
2	5306.38	8.82337	70000	327695	57321.4	350.489	-322750
3	7086.36	21.1187	60000	320329	56285.3	567.405	-315452
4	8868.38	38.5908	50000	314026	55015.6	432.342	-309276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	3.58786	90000	339572	58993.2	184.993	-334516
1	3527.14	7.28648	80000	330490	57435.7	159.997	-325568
2	5290.16	9.7297	70000	323901	56140.9	-11.4471	-319106
3	7047.96	7.88598	60000	313615	54231.5	-119.496	-308998
4	8805.85	3.01257	50000	308158	53475.2	-59.991	-303590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-1.12782	90000	345188	60050.8	-159.645	-340031
1	3534.65	-6.37363	80000	339248	59280.3	-313.219	-334135
2	5308.78	-17.7558	70000	333870	58339.3	-493.721	-328840
3	7085.24	-29.0721	60000	326374	57089.8	-266.271	-321449
4	8858.19	-38.1832	50000	317414	55287.7	-235.952	-312669
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
