LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	-4.51966	90000	259732	45261.7	-170.306	-255865
1	3533.02	-21.2696	80000	247491	43166.5	-488.592	-243804
2	5298.43	-40.9976	70000	241245	41859.7	-573.424	-237693
3	7058.16	-66.1845	60000	234270	40565.8	-459.889	-230838
4	8814.71	-81.7952	50000	228749	39542.5	-258.718	-225412
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	3.06085	90000	257255	44687.4	-6.33332	-253451
1	3528.9	5.72618	80000	249806	43489.7	34.1958	-246098
2	5292.59	7.66091	70000	244073	42413.6	193.832	-240466
3	7057.07	13.709	60000	238496	41473.7	92.2499	-234970
4	8821.25	15.174	50000	231908	40289.7	-41.612	-228489
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-2.36228	90000	253548	44176.2	-158.927	-249777
1	3529.47	-9.84723	80000	246310	42905.9	-183.842	-242651
2	5300.49	-15.4052	70000	226751	39678.8	-74.517	-223360
3	7072.72	-18.2559	60000	220651	38561.8	61.9909	-217363
4	8842.41	-17.4808	50000	214999	37414.1	-57.9154	-211826
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.24	-5.45337	90000	259762	44963.8	-215.796	-255948
1	3515.53	-12.0873	80000	240489	41615.1	-122.336	-236968
2	5268.89	-14.37	70000	232653	40109.1	-75.9865	-229277
3	7018.95	-21.3158	60000	227688	39236.4	-320.926	-224389
4	8762.15	-40.566	50000	222009	37969.5	-521.826	-218844
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	-0.833617	90000	259813	45090.3	-5.31372	-255978
1	3520.26	3.04038	80000	250417	43162.6	101.477	-246777
2	5268.86	9.92881	70000	244168	42108	202.005	-240616
3	7017.88	13.5776	60000	236989	40871.5	29.7251	-233546
4	8763.74	19.4461	50000	230548	39650.9	254.109	-227220
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.89	0.16533	90000	260092	45149.6	104.275	-256251
1	3522.77	3.90204	80000	250000	43259.9	46.0567	-246335
2	5283.63	3.45527	70000	244128	42467.6	-34.0577	-240513
3	7052.97	-3.90476	60000	235735	41133.8	-324.029	-232225
4	8822.16	-23.3101	50000	230360	40104.5	-463.194	-226949
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	5.43332	90000	257491	44622.8	297.272	-253703
1	3520.91	16.9282	80000	251571	43585.1	221.409	-247874
2	5285.18	25.1219	70000	245538	42708.9	198.361	-241902
3	7046.59	31.9529	60000	229296	39596.9	161.37	-225958
4	8803.65	31.7298	50000	221426	38403.6	-98.8998	-218178
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-2.23414	90000	252380	43798.4	-64.9055	-248657
1	3521.91	-3.62448	80000	237335	41120.8	39.877	-233852
2	5278.45	-2.06778	70000	230493	39959.1	95.3632	-227110
3	7051.47	7.40182	60000	225025	39383.3	304.761	-221659
4	8824.92	22.1818	50000	219367	38348.9	306.885	-216096
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-2.41728	90000	259232	45068.3	-1.99265	-255392
1	3528.59	-1.93246	80000	251719	43847.2	95.6831	-247978
2	5294.79	-2.17541	70000	242465	42261	-236.042	-238860
3	7067.22	-14.2108	60000	234915	41029.9	-281.741	-231412
4	8840.75	-30.5642	50000	221574	38851.3	-409.822	-218248
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	2.14185	90000	258890	44941.1	18.0052	-255067
1	3527.2	10.5727	80000	246485	42962.8	390.46	-242819
2	5287.56	23.6462	70000	238487	41204.3	245.337	-235007
3	7035.87	31.6223	60000	231163	39764.8	228.555	-227824
4	8785.29	44.6613	50000	224363	38794.6	302.611	-221091
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.07	0.168303	90000	249446	43056.1	-47.0505	-245809
1	3504.16	-1.83963	80000	243703	41885.3	-33.8652	-240184
2	5251.72	-5.3253	70000	238065	41015.5	-203.5	-234612
3	7002.49	-10.6796	60000	230293	39710	-132.596	-226951
4	8747.16	-21.6497	50000	224424	38544.2	-350.494	-221196
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.27	-2.00603	90000	259124	45027.1	-83.3295	-255289
1	3526.55	-5.07011	80000	253692	44159.8	-222.708	-249926
2	5298.84	-15.6961	70000	246519	43236.5	-211.802	-242805
3	7080.78	-28.2153	60000	238806	41855.2	-257.772	-235217
4	8856.08	-40.5671	50000	233087	40676.6	-403.063	-229617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	2.65376	90000	254157	44065.1	147.589	-250415
1	3525.09	13.544	80000	248847	43303.8	275.351	-245157
2	5294.07	23.5479	70000	243008	42334	160.579	-239399
3	7063.4	29.6372	60000	236227	41172.4	276.701	-232719
4	8836.52	44.107	50000	228390	39971	369.62	-224972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	-1.81358	90000	246886	42946.2	-95.8883	-243229
1	3529.08	-9.35612	80000	238957	41594.6	-243.035	-235416
2	5295.55	-20.5369	70000	232948	40512.1	-205.771	-229506
3	7062.96	-25.714	60000	227055	39631.4	-18.7805	-223677
4	8829.44	-24.8434	50000	212592	37091	-97.7883	-209439
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	-4.41465	90000	259950	45259.3	-329.373	-256087
1	3530.61	-16.8144	80000	253596	44050.2	-255.898	-249848
2	5295.47	-28.5928	70000	246229	42792.5	-301.921	-242590
3	7060.74	-46.0813	60000	240232	41804.7	-587.019	-236673
4	8823.89	-65.462	50000	234040	40750.2	-104.088	-230572
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	4.82039	90000	260154	45089	197.643	-256324
1	3518.87	10.0664	80000	240213	41526.8	58.761	-236704
2	5273.8	14.0407	70000	213585	36814.1	122.854	-210495
3	7018.17	23.5003	60000	206719	35495.3	279.19	-203756
4	8757.46	40.09	50000	201503	34494.2	436.803	-198636
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.37	-0.76753	90000	259278	45273	-129.334	-255402
1	3539.12	0.848873	80000	253249	44123	61.8641	-249482
2	5302.8	3.97519	70000	244665	42390.8	67.6245	-241072
3	7065.91	7.67495	60000	239235	41551.5	123.949	-235706
4	8825.82	13.065	50000	231263	40000.7	238.025	-227884
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.42	-2.37016	90000	259541	45250.4	-2.34959	-255673
1	3533.57	-2.30962	80000	252975	44174.3	44.866	-249196
2	5309.46	-2.53025	70000	247678	43385.8	42.1207	-243956
3	7093.7	-3.68129	60000	241018	42442.4	-48.514	-237359
4	8886.1	-9.11157	50000	233834	41244	-314.929	-230275
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	2.6898	90000	259082	45017.4	137.063	-255248
1	3524.82	9.31873	80000	251937	43788.3	240.346	-248209
2	5282.69	18.143	70000	236832	40933.9	342.647	-233375
3	7039.09	31.6507	60000	229986	39947.7	330.441	-226597
4	8811.49	40.0185	50000	222082	38918.9	250.651	-218753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.81	1.13352	90000	259591	45248.2	-76.5899	-255724
1	3531.93	0.705497	80000	253469	44178.3	75.6176	-249696
2	5305.3	9.50946	70000	246593	43062.1	382.625	-242911
3	7079.83	25.8708	60000	240573	42134.9	409.968	-236961
4	8857.65	37.777	50000	234876	40941.6	216.809	-231387
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.55	-2.54172	90000	258355	44835.4	-46.3689	-254542
1	3527.76	1.91103	80000	252634	43932.8	171.939	-248892
2	5289.53	12.0138	70000	245990	42645.1	348.171	-242373
3	7048.74	27.0929	60000	237517	41146	350.311	-234033
4	8807.29	32.1792	50000	230972	40024.6	44.3824	-227585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.21	1.62784	90000	256397	44418.5	102.867	-252628
1	3515.4	5.02075	80000	250763	43287.2	194.604	-247105
2	5277.26	16.7988	70000	239171	41767.3	318.205	-235603
3	7048.94	28.3682	60000	232069	40480.8	188.387	-228618
4	8817.79	32.7132	50000	224545	39130.4	77.3102	-221216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-7.9318	90000	259352	45044.9	-370.631	-255518
1	3526.62	-22.7388	80000	248914	43207.9	-360.907	-245242
2	5289.71	-32.6237	70000	240318	41797.2	-113.223	-236763
3	7053.38	-33.7329	60000	230232	39934.9	-63.079	-226849
4	8815.33	-39.186	50000	224900	39222.7	-209.355	-221561
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.16	0.747473	90000	260060	44983.7	13.589	-256247
1	3514.47	5.49033	80000	253086	43871.5	354.477	-249361
2	5270.14	20.4744	70000	247201	42573.1	312.601	-243614
3	7017.95	36.9971	60000	240846	41483.8	475.642	-237353
4	8765.73	50.0678	50000	233476	40240	295.8	-230089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.77	-4.28101	90000	259306	44959.2	-283.974	-255486
1	3526.11	-16.3699	80000	251911	43931.8	-312.956	-248158
2	5299.31	-24.7627	70000	244801	42770.1	-153.138	-241143
3	7076.16	-39.428	60000	237888	41648.3	-418.128	-234321
4	8857	-60.263	50000	232412	40788.8	-350.902	-228912
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.36	-16.8124	90000	59198	10028.4	-256.368	-58449
1	3499.69	-58.4398	80000	53038.4	9233.88	-305.997	-52334.7
2	5251.78	-115.833	70000	47621.9	8276.45	-337.712	-47003.2
3	7033.45	-156.166	60000	39552.7	7000.9	-117.854	-39035.2
4	8849.58	-146.452	50000	33441.3	5963.12	88.2155	-33012.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	1.77408	90000	260007	45171.9	153.938	-256161
1	3527.23	6.75974	80000	253993	44100.9	173.132	-250243
2	5287.95	19.5782	70000	227810	39332.9	237.153	-224495
3	7043.46	29.7227	60000	221202	38361.8	282.869	-217957
4	8801.99	42.885	50000	213921	37066.8	334.439	-210792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.23	-0.388576	90000	259679	45042.9	4.635	-255850
1	3521.17	-1.4635	80000	249115	43212.3	-94.7939	-245446
2	5280.69	-8.89934	70000	210826	36557.7	-221.182	-207739
3	7033.01	-26.3513	60000	203579	34973.9	-291.361	-200659
4	8772.18	-46.1787	50000	198111	33956.9	-395.504	-195285
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	-2.36878	90000	259939	45164.9	-144.719	-256092
1	3527.93	-4.99934	80000	250220	43605.9	1.21301	-246499
2	5305.38	-2.91919	70000	242120	42491.4	194.181	-238470
3	7083.57	2.45388	60000	235450	41125.9	74.4702	-231938
4	8857.92	2.70464	50000	225051	39337.1	-62.8951	-221694
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-1.11785	90000	259997	45114.9	50.3224	-256160
1	3520.69	2.68066	80000	253426	43822.7	43.7614	-249716
2	5277.14	2.72773	70000	245029	42506.5	-39.9513	-241421
3	7034.73	2.09338	60000	235263	40663	7.54631	-231830
4	8789.52	2.61977	50000	227930	39443.1	-60.2716	-224598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.34	-3.9578	90000	259165	44892	-264.578	-255354
1	3517.82	-10.4693	80000	248809	42964.9	-55.4199	-245178
2	5269.26	-11.9939	70000	239899	41363.2	-51.2158	-236413
3	7018.7	-13.7528	60000	234664	40402.5	-10.8546	-231267
4	8767.49	-11.6004	50000	227637	39172.2	98.2861	-224349
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.54	-0.550801	90000	243224	42387.7	-97.7668	-239610
1	3530.04	-14.7663	80000	237784	41361.5	-301.906	-234266
2	5295.8	-30.6536	70000	232089	40455.1	-435.973	-228642
3	7063.84	-46.5742	60000	226856	39463.9	-307.197	-223504
4	8831.13	-66.6393	50000	218066	38050.4	-580.692	-214827
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.52	-3.09551	90000	259400	45171	-155.418	-255544
1	3534.22	-11.8203	80000	249816	43504.1	-283.013	-246106
2	5301.3	-24.6285	70000	240243	41873.5	-413.832	-236673
3	7066.8	-41.4574	60000	234147	40765.6	-360.589	-230678
4	8834.63	-59.39	50000	227694	39660.8	-390.133	-224320
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
