LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	2.01779	90000	132548	22970.2	-0.444793	-130650
1	3523.61	6.9427	80000	105581	18332.8	196.579	-104084
2	5287.71	25.6224	70000	99133.2	17202.1	192.812	-97736.4
3	7064.17	43.0994	60000	92965.9	16374	88.184	-91619.8
4	8853.39	47.4927	50000	67709.2	11847.3	59.814	-66771.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.81	-0.803421	90000	128151	22291.6	-25.9966	-126304
1	3540.08	-0.220466	80000	122334	21443	-26.3809	-120547
2	5327.11	1.38382	70000	116105	20495.1	10.988	-114389
3	7121.32	3.81601	60000	108587	19108.5	1.19628	-106999
4	8900.2	13.6845	50000	102431	18037.2	176.159	-100937
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.07	4.7926	90000	131862	22920.1	98.07	-129962
1	3522.01	13.3038	80000	124455	21438.7	29.3114	-122701
2	5264.96	6.07319	70000	118370	20231	-112.894	-116736
3	6994.64	-4.22468	60000	109002	18595	-178.235	-107511
4	8721.55	-14.6739	50000	103165	17544.6	-35.5608	-101769
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.72	8.20077	90000	132874	23059.3	139.267	-130965
1	3519.57	21.1346	80000	127167	22104	114.159	-125338
2	5294.43	32.7297	70000	120829	21217.1	189.379	-119059
3	7071.09	45.2513	60000	115021	20120.5	116.655	-113355
4	8846.34	49.4176	50000	108511	18885.1	18.9706	-106962
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.73	-2.32682	90000	132602	22919.1	12.8594	-130713
1	3505.84	6.70168	80000	122394	21116.9	218.847	-120666
2	5254.74	18.709	70000	115770	19914.4	258.649	-114151
3	6993.21	60.8653	60000	108992	18699.4	610.061	-107482
4	8732.41	121.163	50000	100702	17386	690.058	-99294.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.27	4.72053	90000	132127	23201.7	119.175	-130181
1	3545.86	9.87549	80000	123985	21626.6	89.6817	-122192
2	5323.86	1.57595	70000	117317	20643.9	-211.946	-115594
3	7101.73	-15.0337	60000	111848	19436.3	-157.736	-110253
4	8863.92	-29.2796	50000	106505	18468.1	-230.275	-104998
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	-5.66778	90000	132606	23170.1	-202.013	-130674
1	3539.28	-13.6816	80000	126971	22240.9	-108.895	-125116
2	5305.37	-27.3262	70000	120381	20882.1	-190.134	-118663
3	7068.67	-42.8622	60000	114699	19961.3	-84.7926	-113056
4	8834.27	-51.6045	50000	109046	19006.5	-106.815	-107484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	1.36565	90000	132363	23122.5	93.0584	-130435
1	3527.65	-2.72782	80000	126864	21990	-57.0148	-125051
2	5281.23	-4.59184	70000	120852	20940.2	50.2561	-119131
3	7037.87	-11.7931	60000	114569	19738.3	-92.8977	-112963
4	8786.76	-15.5152	50000	102982	17871.9	-25.5214	-101526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	8.14542	90000	132903	23109.3	208.778	-130986
1	3530.63	20.463	80000	127413	22176.8	107.455	-125576
2	5297.4	29.2452	70000	122331	21392.1	43.7063	-120553
3	7070.5	42.9459	60000	116456	20282.7	278.103	-114783
4	8824.2	64.6573	50000	110694	19092.5	226.128	-109142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.66	-1.41855	90000	131961	22782.1	97.9854	-130087
1	3501.65	7.1282	80000	125792	21662.2	58.6885	-124020
2	5244.2	15.7072	70000	120546	20762	-10.6752	-118852
3	6990.91	6.22672	60000	115470	19856.9	-135.893	-113857
4	8731.16	-19.4005	50000	108015	18548.7	-442.032	-106517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.64	3.03239	90000	133327	23248.7	115.96	-131391
1	3529.31	16.7927	80000	126002	21731.5	150.129	-124221
2	5278.53	29.9875	70000	118936	20473.5	268.314	-117268
3	7022.41	48.5438	60000	109491	18787.3	93.6227	-107974
4	8758.54	73.1134	50000	102906	17568.5	249.145	-101502
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.74	1.42236	90000	131092	22876	88.078	-129188
1	3526.83	-6.8206	80000	118599	20492.4	-166.181	-116923
2	5275.42	-27.7535	70000	112054	19324.6	-207.358	-110482
3	7016.12	-31.5478	60000	106008	18150.1	10.4292	-104550
4	8756.91	-37.6707	50000	100339	17202	-179.345	-98960.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.63	7.21173	90000	131263	23009.3	167.903	-129337
1	3557.8	21.9901	80000	125138	22060.7	198.733	-123285
2	5350.35	29.1209	70000	117424	20718.1	-14.6144	-115689
3	7149.45	22.5736	60000	109697	19398	-108.24	-108076
4	8947.81	16.1355	50000	103471	18198.2	-56.8087	-101965
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.63	-1.69923	90000	132164	22734.2	-85.6651	-130301
1	3512.03	-13.5405	80000	126582	22108.9	-180.504	-124743
2	5288.13	-32.3013	70000	119892	21096	-129.403	-118128
3	7080.23	-48.2928	60000	113360	20034	-367.755	-111683
4	8879.28	-85.0031	50000	85986.8	15189.1	-359.72	-84741.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.05	3.98212	90000	131050	22909	119.787	-129139
1	3545.05	17.464	80000	122657	21491.7	93.4972	-120867
2	5314.51	18.7386	70000	115319	20208	9.0754	-113641
3	7071.8	32.6491	60000	95939.1	16555.4	205.902	-94606.8
4	8825.1	41.4636	50000	89760.5	15597.3	7.4873	-88502.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.67	-9.41949	90000	130410	22614.4	-221.157	-128541
1	3524.94	-17.1129	80000	124085	21624.4	-11.6652	-122294
2	5296.59	-14.1826	70000	114346	19978.2	-83.3942	-112695
3	7060.63	-30.8327	60000	108155	18830.2	-271.052	-106610
4	8823.92	-56.842	50000	101035	17529.4	-229.178	-99609.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.33	1.48056	90000	132664	23276.5	-183.027	-130713
1	3549.83	-11.1113	80000	126510	22157.3	-148.503	-124662
2	5326.37	-22.5746	70000	121105	21183.9	-190.107	-119345
3	7102.37	-41.4021	60000	114016	19998	-128.573	-112356
4	8887.63	-60.9036	50000	108325	19089.3	-240.879	-106737
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-1.39837	90000	132518	23034.8	84.8685	-130607
1	3532.72	-0.574798	80000	126986	22133.7	-11.583	-125149
2	5305.93	-1.10172	70000	120557	21220.5	37.9777	-118781
3	7091.02	-4.21997	60000	114102	19919.5	-148.053	-112457
4	8859.67	-19.4984	50000	108256	18837.8	-129.611	-106712
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.21	5.43123	90000	131327	22718.8	32.1489	-129454
1	3524.76	13.8858	80000	124388	21891.2	135.004	-122554
2	5319.35	23.5033	70000	118598	20971.1	-92.5285	-116836
3	7109.09	4.72939	60000	113141	19844.8	-246.721	-111494
4	8886.42	-11.4082	50000	107518	18804.6	-67.2969	-105968
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.83	-5.85639	90000	132053	23042.1	-93.6827	-130134
1	3534.76	-13.3819	80000	126535	22001.8	-161.76	-124714
2	5306.38	-23.3159	70000	121155	21168.3	-174.761	-119399
3	7072.93	-27.9537	60000	115862	20051.3	-2.1847	-114221
4	8831.6	-30.7689	50000	110293	19043.4	-104.685	-108744
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.52	2.98912	90000	129560	22553.3	130.227	-127689
1	3532.57	17.6964	80000	123730	21512.7	117.704	-121953
2	5290.94	26.4513	70000	118261	20456.1	82.9084	-116586
3	7046.32	32.9251	60000	108138	18888.4	34.0998	-106582
4	8818.53	42.9892	50000	102137	17830.8	109.986	-100676
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.04	-0.55387	90000	132967	23082.5	-33.6616	-131055
1	3519.98	2.60034	80000	126498	21971	223.739	-124682
2	5290.27	19.2183	70000	119644	20917.8	142.556	-117909
3	7072.85	34.1196	60000	114230	20240.8	277.73	-112529
4	8851.01	68.2075	50000	108783	19068.7	513.818	-107204
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.9	-2.13175	90000	126964	21847.4	-122.002	-125177
1	3497.55	-29.5268	80000	121060	20816.1	-489.477	-119363
2	5240.1	-80.7873	70000	113724	19484.4	-602.395	-112148
3	6980.43	-132.32	60000	105638	18083.1	-588.859	-104184
4	8709.3	-190.085	50000	99521.3	16991.8	-604.027	-98165.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.2	10.4476	90000	132336	22719.5	140.79	-130478
1	3488.38	23.98	80000	126518	21438.2	215.457	-124795
2	5206.36	40.1596	70000	121084	20504.2	178.87	-119442
3	6930.59	62.2712	60000	74901.3	12837	190.21	-73900
4	8706.65	87.4199	50000	68670.1	12160	131.811	-67692
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.56	-3.02975	90000	131778	22884.8	13.1495	-129883
1	3524.91	12.5052	80000	126296	21972.5	322.892	-124477
2	5278.06	30.1576	70000	120642	20823.4	65.3785	-118939
3	7029.61	38.8489	60000	114295	19644.3	97.5928	-112701
4	8773.44	47.5966	50000	108673	18730.1	153.8	-107154
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.24	0.615863	90000	132959	23300.7	8.63984	-131008
1	3553.24	11.7262	80000	126965	22267	280.119	-125104
2	5333.3	31.6059	70000	120365	21107.3	309.984	-118607
3	7118.51	55.5983	60000	112235	19798.9	248.904	-110582
4	8912.58	80.2634	50000	87105	15453.4	225.821	-85830.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.05	-2.20485	90000	128255	22240.3	-43.042	-126419
1	3524.23	2.27159	80000	122574	21268	66.2944	-120822
2	5269.85	1.12053	70000	116691	20072.6	-213.375	-115059
3	7015.85	-15.7522	60000	111153	19218.3	-298.758	-109585
4	8772.25	-42.1226	50000	105197	18261.8	-389.711	-103706
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.7	-3.10519	90000	131452	22840.9	-12.5658	-129560
1	3521.65	-5.12314	80000	125580	21691.7	-20.4275	-123800
2	5263.85	-19.5143	70000	113572	19328.6	-200.657	-112022
3	6987.98	-36.2267	60000	107401	18343.9	-71.717	-105930
4	8726.19	-50.759	50000	101671	17279.2	-231.807	-100299
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.59	-3.89864	90000	131032	22932.8	102.526	-129117
1	3545.47	6.70066	80000	123960	21683.2	28.4491	-122156
2	5323.01	3.74414	70000	118088	20739.9	-20.7981	-116359
3	7098.58	3.65494	60000	111905	19537.5	30.4	-110294
4	8866.38	13.4591	50000	106602	18625.2	40.7596	-105070
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.69	-2.50067	90000	132389	22829.7	-15.8309	-130513
1	3493.33	-7.0838	80000	124801	21456.2	-64.0286	-123050
2	5230.2	-12.4915	70000	119285	20324.8	-112.137	-117648
3	6945.24	-10.6209	60000	63809.4	10716.4	93.4261	-63010.1
4	8655.96	3.74627	50000	58441.4	9959.36	95.0335	-57693.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	14.9533	90000	131736	22922.4	402.927	-129833
1	3524.79	47.2354	80000	125743	21908.1	326.343	-123926
2	5301.18	77.2719	70000	115708	20190.6	394.368	-114039
3	7074.49	111.549	60000	109894	19303	256.721	-108292
4	8858.89	129.746	50000	104042	18283.7	152.094	-102530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.2	0.762114	90000	130683	22772.9	-12.206	-128790
1	3528.29	0.222445	80000	125454	21783.4	-19.2451	-123656
2	5283.26	-8.35076	70000	118612	20456.7	-101.515	-116942
3	7041.81	-24.1406	60000	112529	19506.2	-147.909	-110933
4	8800.81	-39.1886	50000	105400	18367.1	-131.91	-103895
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.99	-5.57486	90000	129154	22409	-191.517	-127302
1	3516.98	-3.6929	80000	120693	20907.7	17.683	-118976
2	5268.96	1.26725	70000	113868	19666.9	48.5115	-112264
3	7008.94	15.9526	60000	108189	18487.8	175.475	-106705
4	8736.82	35.6681	50000	99700.7	17093.2	179.13	-98331.5
