LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-37.215	7.91221	-60000	2.46666e+06	-954.842	46.2426	-2.46677e+06
16	-40.9949	8.35543	-70000	2.4517e+06	-835.512	32.8569	-2.4518e+06
17	-43.8075	9.00886	-80000	2.43116e+06	-600.246	225.233	-2.43127e+06
18	-45.9457	10.0315	-90000	2.42009e+06	-389.039	314.242	-2.4202e+06
19	0	0	-100000	0	0	0	0
0	-0.372693	-0.309109	90000	2.95343e+06	-221.36	-108.69	-2.95353e+06
1	-0.949573	-1.00074	80000	2.90065e+06	-239.008	-248.337	-2.90075e+06
2	-1.53678	-2.03224	70000	2.88797e+06	-126.711	-340.192	-2.88807e+06
3	-1.49062	-3.09474	60000	2.88181e+06	131.581	-243.97	-2.88191e+06
4	-0.917032	-3.85366	50000	2.52905e+06	184.792	-61.212	-2.52915e+06
5	-0.678068	-4.29085	40000	2.52305e+06	76.9156	-144.638	-2.52315e+06
6	-0.268491	-4.37556	30000	2.50816e+06	5.68237	125.741	-2.50827e+06
7	-0.0561208	-4.66089	20000	2.47931e+06	129.911	-136.062	-2.47942e+06
8	0.718231	-4.97673	10000	2.46757e+06	258.7	-93.0016	-2.46768e+06
9	1.29956	-5.39728	0	2.45357e+06	97.9652	-234.413	-2.45367e+06
10	1.69223	-6.22694	-10000	2.43724e+06	20.7232	-179.583	-2.43735e+06
11	1.92672	-7.15926	-20000	2.41246e+06	-36.8494	-147.728	-2.41257e+06
12	1.64319	-7.61253	-30000	2.37926e+06	-33.4201	-67.9187	-2.37936e+06
13	1.6743	-8.08937	-40000	2.37032e+06	73.3217	-143.597	-2.37042e+06
14	1.72901	-8.50958	-50000	596188	-28.0133	96.0273	-596294
15	1.37623	-4.40709	-60000	587905	-107.521	288.32	-588010
16	-3.63067	-0.636544	-70000	579480	-355.058	129.354	-579586
17	-8.49013	1.0378	-80000	568435	-254.28	108.968	-568541
18	-10.7807	1.44851	-90000	561915	48.153	54.2451	-562020
19	0	0	-100000	0	0	0	0
0	-0.17136	-0.0767335	90000	2.97595e+06	-124.291	43.613	-2.97605e+06
1	-0.220515	0.141253	80000	2.95275e+06	1.46846	140.963	-2.95286e+06
2	-0.408284	0.606618	70000	2.85864e+06	29.1773	31.72	-2.85875e+06
3	-0.600997	0.591918	60000	2.85292e+06	-83.1963	49.1801	-2.85303e+06
4	-0.751802	1.07677	50000	2.84428e+06	-50.1079	262.27	-2.84439e+06
5	-1.01087	2.1884	40000	2.83063e+06	-21.8935	240.384	-2.83073e+06
6	-1.62258	3.37476	30000	2.80258e+06	-212.033	483.129	-2.80269e+06
7	-2.53145	4.70243	20000	2.78936e+06	-334.436	297.451	-2.78947e+06
8	-3.65599	5.66793	10000	2.73065e+06	-206.161	209.748	-2.73076e+06
9	-4.50838	6.45067	0	2.72419e+06	-240.566	70.5224	-2.7243e+06
10	-5.41038	6.96747	-10000	2.60902e+06	-102.617	141.106	-2.60913e+06
11	-5.86407	7.56766	-20000	2.58692e+06	-138.231	194.876	-2.58703e+06
12	-7.06868	7.99016	-30000	2.57183e+06	-428.423	-40.3144	-2.57194e+06
13	-8.0309	7.75058	-40000	2.56652e+06	-231.898	-163.382	-2.56663e+06
14	-9.19251	7.04981	-50000	2.55873e+06	-100.153	-193.87	-2.55883e+06
15	-9.82934	6.04825	-60000	2.52161e+06	-225.402	-237.874	-2.52172e+06
16	-11.0268	5.99034	-70000	2.49319e+06	-315.043	165.629	-2.4933e+06
17	-12.1756	5.85618	-80000	2.48361e+06	-105.314	-109.803	-2.48372e+06
18	-12.553	5.31713	-90000	2.47605e+06	-62.4177	-146.762	-2.47616e+06
19	0	0	-100000	0	0	0	0
0	-0.102206	0.413657	90000	2.97232e+06	5.14127	125.802	-2.97243e+06
1	-0.17798	1.31936	80000	2.95905e+06	17.8925	318.905	-2.95915e+06
2	0.195344	2.83916	70000	2.94534e+06	114.691	489.867	-2.94544e+06
3	1.3379	4.68783	60000	2.9257e+06	421.039	483.676	-2.92581e+06
4	3.04248	6.11373	50000	2.91911e+06	536.897	275.62	-2.91922e+06
5	4.75432	7.12113	40000	2.8973e+06	545.011	305.002	-2.89741e+06
6	6.99165	7.64027	30000	2.86803e+06	656.686	149.531	-2.86813e+06
7	9.0994	7.86903	20000	2.84741e+06	656.796	-18.8457	-2.84752e+06
8	10.9605	7.42034	10000	2.77861e+06	539.524	-146.008	-2.77872e+06
9	13.1111	6.68627	0	2.75534e+06	546.855	-124.42	-2.75544e+06
10	14.8108	6.14379	-10000	2.2453e+06	352.187	-139.424	-2.2454e+06
11	16.8511	5.98031	-20000	2.23415e+06	553.132	-43.5033	-2.23426e+06
12	19.3014	5.71239	-30000	2.22252e+06	569.631	-162.742	-2.22262e+06
13	21.9173	5.55367	-40000	2.21397e+06	570.155	6.65113	-2.21408e+06
14	24.1055	5.65417	-50000	2.20791e+06	304.295	-83.3495	-2.20801e+06
15	25.1104	5.8422	-60000	2.20275e+06	176.56	143.249	-2.20286e+06
16	25.5452	6.46367	-70000	2.19243e+06	162.278	16.4871	-2.19254e+06
17	26.8898	6.54242	-80000	2.15331e+06	340.476	-28.3345	-2.15342e+06
18	28.3877	6.35056	-90000	2.13631e+06	315.41	-124.527	-2.13642e+06
19	0	0	-100000	0	0	0	0
0	0.0504275	0.174842	90000	2.9558e+06	16.0815	112.821	-2.9559e+06
1	0.314519	0.475148	80000	2.93093e+06	153.15	-53.0209	-2.93104e+06
2	1.03268	0.408571	70000	2.9137e+06	214.244	126.578	-2.91381e+06
3	2.1192	0.812348	60000	2.8821e+06	464.365	88.8386	-2.8822e+06
4	3.80593	1.03808	50000	2.87454e+06	475.045	61.4582	-2.87465e+06
5	5.76996	1.3374	40000	2.86436e+06	520.379	41.2546	-2.86447e+06
6	7.80909	1.76916	30000	2.85126e+06	531.407	-21.3026	-2.85137e+06
7	9.39712	1.52075	20000	2.84334e+06	560.187	4.78354	-2.84345e+06
8	11.7785	2.38942	10000	2.68682e+06	727.522	395.075	-2.68693e+06
9	14.3005	3.94499	0	2.67921e+06	568.452	551.441	-2.67931e+06
10	16.5453	5.91319	-10000	2.67183e+06	654.563	489.792	-2.67193e+06
11	19.7186	7.52212	-20000	2.61929e+06	885.458	397.038	-2.6194e+06
12	23.1006	8.51255	-30000	2.58674e+06	867.346	221.56	-2.58685e+06
13	26.6509	8.74426	-40000	2.57786e+06	983.56	125.163	-2.57797e+06
14	30.786	9.27805	-50000	2.56917e+06	1071.94	128.743	-2.56927e+06
15	34.5527	9.9723	-60000	2.54083e+06	902.01	292.454	-2.54093e+06
16	38.1811	11.0637	-70000	2.52879e+06	966.89	188.401	-2.52889e+06
17	42.035	11.9832	-80000	2.52308e+06	1040.25	324.383	-2.52319e+06
18	45.9128	13.5589	-90000	2.51617e+06	1006.32	329.038	-2.51628e+06
19	0	0	-100000	0	0	0	0
0	-0.3065	0.1098	90000	2.97295e+06	-141.367	10.9735	-2.97305e+06
1	-1.27073	-0.0398355	80000	2.96308e+06	-375.579	-30.0476	-2.96318e+06
2	-2.87469	-0.542655	70000	2.95502e+06	-598.236	-219.601	-2.95513e+06
3	-4.85514	-1.39859	60000	2.94088e+06	-502.052	-138.615	-2.94098e+06
4	-6.85371	-1.85737	50000	2.92306e+06	-668.773	-188.926	-2.92316e+06
5	-8.94073	-2.81332	40000	2.86841e+06	-500.359	-537.494	-2.86852e+06
6	-11.2219	-4.78465	30000	2.86017e+06	-700.996	-574.952	-2.86027e+06
7	-13.9441	-7.29811	20000	2.83893e+06	-958.342	-894.772	-2.83903e+06
8	-16.8477	-10.0952	10000	2.81622e+06	-770.28	-855.999	-2.81633e+06
9	-19.7401	-12.8008	0	2.79128e+06	-715.773	-555.678	-2.79139e+06
10	-22.7159	-15.1069	-10000	2.76965e+06	-818.079	-656.453	-2.76976e+06
11	-25.7504	-18.2218	-20000	2.75969e+06	-858	-939.72	-2.7598e+06
12	-29.1535	-21.5168	-30000	2.74194e+06	-928.387	-853.564	-2.74204e+06
13	-32.1208	-24.7567	-40000	2.6657e+06	-736.542	-815.536	-2.66581e+06
14	-34.7511	-27.6126	-50000	2.65749e+06	-703.855	-680.693	-2.6576e+06
15	-37.0729	-30.6317	-60000	2.6113e+06	-375.681	-881.572	-2.61141e+06
16	-38.6936	-34.2461	-70000	2.57907e+06	-500.889	-1054.01	-2.57917e+06
17	-40.837	-38.8328	-80000	2.57285e+06	-607.476	-1311.49	-2.57295e+06
18	-43.4015	-43.7101	-90000	2.56653e+06	-678.076	-1239.63	-2.56664e+06
19	0	0	-100000	0	0	0	0
0	-0.182339	0.108528	90000	2.95287e+06	-107.454	37.8672	-2.95297e+06
1	-0.73565	-0.315437	80000	2.94231e+06	-103.003	-183.334	-2.94241e+06
2	-0.97696	-1.09702	70000	2.9223e+06	-121.256	-395.016	-2.9224e+06
3	-0.776747	-2.53901	60000	2.90271e+06	231.888	-479.706	-2.90281e+06
4	0.0268376	-4.27938	50000	2.89301e+06	191.771	-522.337	-2.89311e+06
5	0.933032	-6.31634	40000	2.87439e+06	258.01	-665.557	-2.8745e+06
6	2.05439	-8.89098	30000	2.8587e+06	301.63	-822.713	-2.85881e+06
7	3.40589	-11.9287	20000	2.85083e+06	466.378	-843.898	-2.85093e+06
8	4.15543	-14.7791	10000	2.83629e+06	120.421	-829.633	-2.83639e+06
9	5.20902	-17.9457	0	2.82373e+06	386.955	-966.519	-2.82384e+06
10	6.49973	-21.6616	-10000	2.81534e+06	345.794	-1014.7	-2.81545e+06
11	7.3717	-24.8623	-20000	2.80094e+06	120.655	-803.702	-2.80105e+06
12	7.88394	-27.7221	-30000	2.78613e+06	199.755	-629.153	-2.78624e+06
13	8.32109	-29.8863	-40000	2.77006e+06	1.23247	-604.817	-2.77016e+06
14	8.35879	-32.288	-50000	2.73656e+06	-46.3833	-678.698	-2.73666e+06
15	8.29614	-34.9641	-60000	2.73035e+06	-13.2963	-738.562	-2.73046e+06
16	8.68282	-37.7336	-70000	2.71434e+06	221.851	-878.407	-2.71445e+06
17	9.68621	-40.8018	-80000	2.68451e+06	315.305	-809.481	-2.68462e+06
18	10.711	-43.9852	-90000	2.67436e+06	341.851	-910.551	-2.67446e+06
19	0	0	-100000	0	0	0	0
0	-0.168663	0.211588	90000	2.95033e+06	-47.2779	-50.2327	-2.95044e+06
1	-0.376041	0.011173	80000	2.93507e+06	20.4703	-56.3442	-2.93517e+06
2	-0.399029	-0.661978	70000	2.92893e+06	25.9982	-289.139	-2.92904e+06
3	-0.525816	-2.07406	60000	2.9165e+06	-86.2974	-469.013	-2.91661e+06
4	-1.29897	-4.22297	50000	2.90952e+06	-300.248	-683.034	-2.90963e+06
5	-2.04775	-6.42412	40000	2.89932e+06	-100.543	-708.795	-2.89943e+06
6	-2.60215	-8.60345	30000	2.88764e+06	-177.799	-533.538	-2.88775e+06
7	-2.95728	-10.8428	20000	2.87947e+06	84.0893	-745.45	-2.87958e+06
8	-2.56275	-13.5272	10000	2.8585e+06	129.058	-804.028	-2.85861e+06
9	-2.06627	-15.8432	0	2.83839e+06	112.015	-539.196	-2.83849e+06
10	-1.19961	-17.7707	-10000	2.75142e+06	359.047	-651.501	-2.75153e+06
11	0.124496	-19.949	-20000	2.72858e+06	395.408	-586.944	-2.72868e+06
12	2.35223	-21.8286	-30000	2.66834e+06	653.192	-479.462	-2.66845e+06
13	4.20924	-23.8974	-40000	2.63599e+06	381.999	-542.089	-2.63609e+06
14	5.45592	-26.118	-50000	2.61941e+06	401.316	-633.54	-2.61952e+06
15	6.52489	-28.0378	-60000	2.61241e+06	176.727	-382.284	-2.61251e+06
16	6.65785	-29.4467	-70000	2.58898e+06	-46.3074	-432.447	-2.58909e+06
17	6.67837	-30.5914	-80000	2.58105e+06	4.35131	-112.743	-2.58115e+06
18	6.87282	-30.766	-90000	2.57428e+06	137.842	-68.3154	-2.57439e+06
19	0	0	-100000	0	0	0	0
0	-0.199836	-0.512149	90000	2.96757e+06	-230.488	-212.208	-2.96768e+06
1	-1.29914	-0.324289	80000	2.93381e+06	-363.508	241.465	-2.93391e+06
2	-2.74099	1.21007	70000	2.92543e+06	-479.795	527.702	-2.92553e+06
3	-4.31877	3.09569	60000	2.88345e+06	-522.902	615.053	-2.88356e+06
4	-5.78025	5.57948	50000	2.85768e+06	-424.015	813.023	-2.85779e+06
5	-6.87532	8.32053	40000	2.83621e+06	-314.926	824.376	-2.83632e+06
6	-7.32657	11.0328	30000	2.82117e+06	20.359	716.072	-2.82127e+06
7	-7.36894	13.3275	20000	2.80716e+06	28.6235	655.92	-2.80726e+06
8	-6.91951	15.9388	10000	2.79874e+06	140.584	781.589	-2.79884e+06
9	-6.19143	18.7298	0	2.78871e+06	256.674	790.565	-2.78881e+06
10	-5.37419	21.8633	-10000	2.72907e+06	258.038	826.784	-2.72918e+06
11	-4.5666	24.6065	-20000	2.71875e+06	50.0834	684.099	-2.71886e+06
12	-4.72059	26.9862	-30000	2.70332e+06	-202.064	546.298	-2.70342e+06
13	-5.1199	28.5708	-40000	2.6807e+06	-90.3988	241.603	-2.68081e+06
14	-5.3554	29.2688	-50000	2.67056e+06	106.972	91.527	-2.67067e+06
15	-5.19939	30.0565	-60000	2.66078e+06	37.403	113.496	-2.66089e+06
16	-5.20748	30.0808	-70000	2.51476e+06	76.5473	-65.2385	-2.51486e+06
17	-4.34347	29.7421	-80000	2.49919e+06	270.493	-98.1261	-2.49929e+06
18	-3.9037	29.7563	-90000	2.48301e+06	-20.7999	-41.4805	-2.48312e+06
19	0	0	-100000	0	0	0	0
0	0.452449	0.0238137	90000	2.94713e+06	246.935	-1.14148	-2.94724e+06
1	1.32682	-0.0414849	80000	2.92556e+06	266.96	-13.8175	-2.92567e+06
2	2.37934	-0.242275	70000	2.91379e+06	327.826	0.801549	-2.91389e+06
3	3.25774	-0.961935	60000	2.86281e+06	122.746	-269.96	-2.86291e+06
4	3.73159	-1.91845	50000	2.85493e+06	267.398	-305.639	-2.85504e+06
5	4.43955	-2.57677	40000	2.84645e+06	249.3	-144.192	-2.84655e+06
6	5.61641	-3.73455	30000	2.83616e+06	262.361	-332.285	-2.83626e+06
7	6.24907	-4.7271	20000	2.82013e+06	136.312	-220.233	-2.82024e+06
8	6.32913	-5.356	10000	2.79986e+06	13.7197	-117.44	-2.79997e+06
9	6.08148	-5.7069	0	2.78542e+06	-27.3108	-9.8946	-2.78553e+06
10	5.70136	-6.04638	-10000	2.77229e+06	-142.993	-192.589	-2.7724e+06
11	5.33338	-6.33416	-20000	2.75585e+06	-29.3395	-22.9763	-2.75595e+06
12	5.46393	-6.70034	-30000	2.74552e+06	117.56	-164.981	-2.74563e+06
13	5.58067	-6.86743	-40000	2.72068e+06	-40.8369	170.419	-2.72079e+06
14	5.57464	-6.49478	-50000	2.69932e+06	94.0871	21.2045	-2.69943e+06
15	6.43447	-6.01324	-60000	2.68447e+06	417.12	251.947	-2.68458e+06
16	7.78579	-5.2668	-70000	2.62869e+06	328.14	150.433	-2.62879e+06
17	8.62506	-4.48223	-80000	2.59983e+06	192.611	294.998	-2.59993e+06
18	9.80037	-3.69711	-90000	2.58498e+06	417.948	235.55	-2.58509e+06
19	0	0	-100000	0	0	0	0
0	0.231525	0.010871	90000	2.9738e+06	118.682	-55.3985	-2.97391e+06
1	0.665304	-0.0844274	80000	2.93746e+06	197.771	11.7416	-2.93756e+06
2	1.16021	0.000543647	70000	2.91706e+06	18.3815	33.0584	-2.91717e+06
3	1.66528	0.134905	60000	2.91054e+06	218.213	65.5349	-2.91064e+06
4	1.88294	0.546598	50000	2.89782e+06	129.183	215.203	-2.89793e+06
5	2.08923	1.37593	40000	2.87431e+06	68.714	148.101	-2.87442e+06
6	2.43892	1.64435	30000	2.83577e+06	191.124	182.541	-2.83587e+06
7	3.1341	1.82194	20000	2.77702e+06	160.293	-6.11148	-2.77712e+06
8	3.8928	1.75654	10000	2.76603e+06	294.339	-130.014	-2.76614e+06
9	5.11756	0.564107	0	2.73303e+06	276.34	-616.225	-2.73314e+06
10	5.66646	-1.60402	-10000	2.72072e+06	-1.92398	-516.416	-2.72082e+06
11	5.52323	-3.16387	-20000	2.70449e+06	-61.4483	-451.496	-2.70459e+06
12	5.50857	-4.46101	-30000	2.68211e+06	94.6096	-284.64	-2.68222e+06
13	5.91075	-5.77507	-40000	2.66769e+06	-19.7219	-382.923	-2.66779e+06
14	5.67461	-7.26428	-50000	2.65777e+06	-100.748	-416.783	-2.65787e+06
15	5.45005	-8.9461	-60000	2.63817e+06	-46.0446	-426.26	-2.63827e+06
16	4.90524	-10.8571	-70000	2.63062e+06	-221.077	-536.198	-2.63073e+06
17	4.00208	-13.5909	-80000	2.61582e+06	-116.461	-789.375	-2.61592e+06
18	3.75594	-16.7368	-90000	2.57057e+06	14.3118	-791.521	-2.57068e+06
19	0	0	-100000	0	0	0	0
0	0.194974	-0.0565596	90000	2.97088e+06	113.981	-68.548	-2.97099e+06
1	0.57397	-0.676906	80000	2.94984e+06	180.598	-305.238	-2.94994e+06
2	1.93145	-2.04595	70000	2.91639e+06	461.527	-516.787	-2.91649e+06
3	3.61942	-3.98892	60000	2.85988e+06	482.89	-548.241	-2.85998e+06
4	4.89706	-6.33393	50000	2.84697e+06	373.684	-642.726	-2.84708e+06
5	6.28435	-8.5654	40000	2.81521e+06	486.091	-563.026	-2.81531e+06
6	8.39942	-10.034	30000	2.8011e+06	735.269	-342.197	-2.80121e+06
7	10.7255	-11.2233	20000	2.7948e+06	567.045	-314.729	-2.79491e+06
8	12.1697	-12.4299	10000	2.78277e+06	355.869	-438.126	-2.78288e+06
9	13.8322	-14.1113	0	2.76405e+06	471.677	-485.443	-2.76416e+06
10	15.1017	-15.936	-10000	2.74621e+06	308.436	-369.825	-2.74632e+06
11	16.2939	-17.2703	-20000	2.72768e+06	142.548	-278.726	-2.72779e+06
12	16.9902	-18.1722	-30000	2.71427e+06	185.865	-227.627	-2.71437e+06
13	17.8846	-19.5611	-40000	2.69251e+06	302.157	-537.857	-2.69261e+06
14	19.0019	-21.879	-50000	2.65147e+06	394.906	-586.005	-2.65157e+06
15	19.7335	-24.4582	-60000	2.64407e+06	209.452	-805.176	-2.64418e+06
16	20.72	-27.8305	-70000	2.63823e+06	351.223	-829.029	-2.63834e+06
17	22.1522	-30.9836	-80000	2.60725e+06	291.529	-920.314	-2.60735e+06
18	22.7661	-34.3143	-90000	2.59783e+06	134.884	-881.612	-2.59794e+06
19	0	0	-100000	0	0	0	0
0	-0.123543	0.193711	90000	2.95116e+06	-140.314	64.8178	-2.95127e+06
1	-0.708481	0.60228	80000	2.9171e+06	-295.374	136.495	-2.91721e+06
2	-1.55006	1.66842	70000	2.90677e+06	-324.671	409.899	-2.90688e+06
3	-2.47035	3.70443	60000	2.89081e+06	-259.848	781.165	-2.89092e+06
4	-3.45073	6.48251	50000	2.88281e+06	-332.558	823.685	-2.88291e+06
5	-5.00466	9.03703	40000	2.87622e+06	-442.893	626.12	-2.87632e+06
6	-6.42773	11.4436	30000	2.87019e+06	-345.441	828.713	-2.8703e+06
7	-8.00761	14.0427	20000	2.86111e+06	-541.926	677.337	-2.86122e+06
8	-10.0522	16.5491	10000	2.85358e+06	-457.799	626.518	-2.85369e+06
9	-11.2154	18.7444	0	2.84246e+06	-303.531	583.705	-2.84257e+06
10	-12.2867	20.4279	-10000	2.82728e+06	-230.418	484.708	-2.82738e+06
11	-13.1553	22.124	-20000	2.77798e+06	-369.783	451.277	-2.77809e+06
12	-14.324	23.2845	-30000	2.76678e+06	-222.74	220.928	-2.76688e+06
13	-15.3829	23.8903	-40000	2.75492e+06	-87.983	192.367	-2.75503e+06
14	-15.7753	24.8778	-50000	2.72133e+06	-101.474	308.348	-2.72144e+06
15	-16.3117	25.7989	-60000	2.71034e+06	-90.5847	194.102	-2.71044e+06
16	-16.0019	26.5972	-70000	2.66242e+06	181.531	191.829	-2.66252e+06
17	-14.9984	27.4352	-80000	2.65364e+06	442.025	121.6	-2.65375e+06
18	-13.4973	27.8562	-90000	2.61915e+06	384.471	145.024	-2.61926e+06
19	0	0	-100000	0	0	0	0
0	0.486925	0.00423109	90000	2.97056e+06	183.807	79.8128	-2.97067e+06
1	0.859586	0.791164	80000	2.93532e+06	6.54341	245.999	-2.93543e+06
2	1.53063	1.79601	70000	2.39754e+06	232.734	274.237	-2.39765e+06
3	3.30808	3.14896	60000	2.39091e+06	519.884	366.237	-2.39101e+06
4	5.5322	4.45911	50000	2.37944e+06	484.617	304.238	-2.37955e+06
5	7.59864	6.18512	40000	2.36844e+06	476.194	417.914	-2.36854e+06
6	10.073	7.42975	30000	2.34795e+06	581.364	293.752	-2.34806e+06
7	13.1015	8.47731	20000	2.34227e+06	666.809	154.491	-2.34238e+06
8	15.8908	9.44763	10000	2.31957e+06	685.991	87.0795	-2.31967e+06
9	18.814	9.83786	0	2.30682e+06	693.565	21.0879	-2.30693e+06
10	21.9779	10.1609	-10000	2.29516e+06	764.977	93.2272	-2.29527e+06
11	25.2408	11.5404	-20000	2.28207e+06	707.047	443.535	-2.28218e+06
12	28.227	13.2745	-30000	2.25554e+06	613.612	309.402	-2.25564e+06
13	31.6528	14.4553	-40000	2.24927e+06	864.762	224.376	-2.24937e+06
14	35.21	15.6053	-50000	2.24149e+06	623.724	267.065	-2.2416e+06
15	38.1305	16.7739	-60000	2.23123e+06	711.236	351.871	-2.23133e+06
16	40.8677	18.2747	-70000	2.22008e+06	551.135	428.513	-2.22018e+06
17	43.3494	20.2806	-80000	2.21314e+06	447.396	486.719	-2.21324e+06
18	45.4993	22.029	-90000	2.20052e+06	495.182	332.327	-2.20062e+06
19	0	0	-100000	0	0	0	0
0	-0.0532299	-0.147279	90000	2.96854e+06	-85.1998	84.2331	-2.96864e+06
1	-0.401788	0.187717	80000	2.96149e+06	-10.7632	-30.0038	-2.96159e+06
2	-0.087796	-0.0199029	70000	2.93949e+06	205.225	-39.7395	-2.9396e+06
3	0.243461	-0.737141	60000	2.91641e+06	-45.1514	-265.422	-2.91652e+06
4	-0.000996398	-1.67536	50000	2.90931e+06	-151.792	-341.76	-2.90941e+06
5	-0.915179	-2.79622	40000	2.89263e+06	-367.211	-324.111	-2.89273e+06
6	-2.11248	-3.97877	30000	2.88508e+06	-491.383	-293.706	-2.88519e+06
7	-3.81115	-4.80454	20000	2.87535e+06	-541.988	-190.847	-2.87546e+06
8	-5.69517	-5.38772	10000	2.85593e+06	-637.27	-105.606	-2.85604e+06
9	-7.94632	-5.56349	0	2.74934e+06	-660.681	22.3465	-2.74945e+06
10	-10.4922	-5.63994	-10000	2.72671e+06	-698.319	-49.4196	-2.72682e+06
11	-12.7434	-5.55652	-20000	2.71459e+06	-645.666	-11.1172	-2.71469e+06
12	-14.9123	-5.73268	-30000	2.70571e+06	-559.071	-33.1183	-2.70582e+06
13	-16.7388	-5.72595	-40000	2.68686e+06	-497.153	8.15597	-2.68697e+06
14	-18.6062	-5.33547	-50000	2.68123e+06	-562.647	141.62	-2.68133e+06
15	-20.4052	-5.0818	-60000	2.66906e+06	-404.967	-10.2557	-2.66916e+06
16	-21.9231	-4.84851	-70000	2.65652e+06	-458.532	121.294	-2.65662e+06
17	-23.7654	-4.84475	-80000	2.65032e+06	-533.116	-77.5244	-2.65042e+06
18	-26.2556	-5.14931	-90000	2.64287e+06	-668.159	-79.1669	-2.64298e+06
19	0	0	-100000	0	0	0	0
0	-0.337354	-0.210765	90000	2.96052e+06	-138.577	-46.8603	-2.96063e+06
1	-0.932196	0.437684	80000	2.92299e+06	-150.244	450.864	-2.92309e+06
2	-1.65663	2.18634	70000	2.91571e+06	-128.047	410.37	-2.91581e+06
3	-2.25066	3.58337	60000	2.87068e+06	-238.596	386.053	-2.87079e+06
4	-3.27462	4.74844	50000	2.84608e+06	-320.656	252.415	-2.84619e+06
5	-4.33131	6.13253	40000	2.83321e+06	-310.562	446.605	-2.83331e+06
6	-5.22101	7.81322	30000	2.80195e+06	-202.57	414.7	-2.80206e+06
7	-6.20607	9.32437	20000	2.77963e+06	-310.482	562.78	-2.77974e+06
8	-7.17011	11.6293	10000	2.75589e+06	-355.916	686.063	-2.75599e+06
9	-8.22797	14.5429	0	2.74936e+06	-260.17	916.03	-2.74946e+06
10	-8.8695	17.8498	-10000	2.72352e+06	-110.065	909.075	-2.72363e+06
11	-9.55154	21.0482	-20000	2.71777e+06	-96.381	870.874	-2.71788e+06
12	-10.0043	24.51	-30000	2.68944e+06	-233.173	974.973	-2.68955e+06
13	-10.9543	28.508	-40000	2.67458e+06	-279.991	997.125	-2.67468e+06
14	-12.0826	32.2842	-50000	2.63473e+06	-261.899	1022.19	-2.63483e+06
15	-12.8724	36.1937	-60000	2.59007e+06	-181.451	1067.4	-2.59018e+06
16	-13.3799	40.537	-70000	2.58429e+06	-50.3849	1127.57	-2.58439e+06
17	-13.352	44.8368	-80000	2.53545e+06	-19.8496	999.606	-2.53555e+06
18	-13.9041	48.8523	-90000	2.49438e+06	-170.572	1075.27	-2.49449e+06
19	0	0	-100000	0	0	0	0
0	0.230888	-0.10431	90000	2.9777e+06	86.7185	-137.32	-2.9778e+06
1	0.5046	-0.696141	80000	2.94927e+06	-162.295	-159.007	-2.94937e+06
2	0.188089	-1.48117	70000	2.93344e+06	-96.7667	-366.716	-2.93354e+06
3	-0.108634	-2.29246	60000	2.91704e+06	19.7199	-248.297	-2.91715e+06
4	-0.133665	-3.23722	50000	2.8904e+06	-19.6403	-359.317	-2.89051e+06
5	-0.834352	-4.33759	40000	2.88162e+06	-185.616	-314.765	-2.88172e+06
6	-0.935196	-5.21446	30000	2.87083e+06	-55.0403	-191.852	-2.87093e+06
7	-0.879668	-5.72938	20000	2.81876e+06	94.841	-208.61	-2.81887e+06
8	-0.658478	-7.11666	10000	2.79042e+06	83.672	-535.131	-2.79053e+06
9	-0.507939	-9.17666	0	2.75802e+06	-66.5662	-549.004	-2.75813e+06
10	-0.925588	-11.32	-10000	2.74877e+06	-211.921	-537.889	-2.74888e+06
11	-1.87873	-12.9569	-20000	2.72575e+06	-124.767	-516.033	-2.72586e+06
12	-2.65324	-14.5973	-30000	2.66401e+06	-302.449	-385.329	-2.66412e+06
13	-3.78795	-16.5156	-40000	2.65699e+06	-313.018	-466.116	-2.6571e+06
14	-5.18512	-18.8627	-50000	2.64851e+06	-434.232	-711.923	-2.64862e+06
15	-6.95802	-21.5926	-60000	2.64237e+06	-517.716	-785.79	-2.64247e+06
16	-9.06915	-24.9116	-70000	2.6139e+06	-585.747	-940.806	-2.614e+06
17	-11.5572	-28.1606	-80000	2.60487e+06	-587.015	-744.984	-2.60497e+06
18	-13.7782	-31.0165	-90000	2.59044e+06	-624.981	-795.231	-2.59055e+06
19	0	0	-100000	0	0	0	0
0	0.484738	0.218356	90000	2.92829e+06	159.106	144.64	-2.9284e+06
1	0.951922	0.840166	80000	2.90621e+06	58.26	326.731	-2.90632e+06
2	1.25108	1.85835	70000	2.89579e+06	89.7834	270.634	-2.89589e+06
3	1.11859	2.77731	60000	2.72092e+06	-26.4293	272.192	-2.72103e+06
4	0.832847	3.59578	50000	2.68842e+06	-208.612	156.051	-2.68852e+06
5	-0.0238052	4.36894	40000	2.68154e+06	-201.927	256.625	-2.68165e+06
6	-1.29298	5.20766	30000	2.67184e+06	-383.758	284.786	-2.67194e+06
7	-2.87677	6.23099	20000	2.62565e+06	-430.336	157.398	-2.62576e+06
8	-4.77536	7.00277	10000	2.61331e+06	-415.607	366.103	-2.61341e+06
9	-6.25217	8.54847	0	2.59884e+06	-394.811	512.997	-2.59895e+06
10	-7.78476	10.5835	-10000	2.59113e+06	-436.454	415.542	-2.59124e+06
