LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.37	-0.233352	80000	8.26706e+06	1.43507e+06	-160.3	-8.14166e+06
2	5287.97	-0.377595	70000	8.23367e+06	1.42925e+06	-63.7749	-8.10879e+06
3	7050.5	-0.321241	60000	8.08395e+06	1.40312e+06	26.833	-7.96136e+06
4	8812.91	-0.217198	50000	7.9592e+06	1.38148e+06	144.831	-7.8385e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0591945	90000	8.21806e+06	1.4266e+06	-3.41033	-8.0934e+06
1	3525.49	0.138921	80000	8.19073e+06	1.42199e+06	275.342	-8.06646e+06
2	5288.42	0.476405	70000	8.17904e+06	1.42001e+06	278.274	-8.05494e+06
3	7051.3	0.888694	60000	8.14656e+06	1.41433e+06	406.353	-8.02295e+06
4	8814.25	1.50179	50000	8.02681e+06	1.39366e+06	445.135	-7.905e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.123473	90000	8.26599e+06	1.43507e+06	121.133	-8.14058e+06
1	3525.73	0.328096	80000	8.25579e+06	1.4334e+06	135.259	-8.1305e+06
2	5288.78	0.667249	70000	8.11372e+06	1.40872e+06	404.762	-7.9906e+06
3	7051.82	1.06887	60000	8.0977e+06	1.40605e+06	240.971	-7.97481e+06
4	8815.03	1.47757	50000	8.06395e+06	1.4003e+06	443.982	-7.94154e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.065811	90000	8.27917e+06	1.43733e+06	-189.653	-8.15356e+06
1	3525.56	-0.361076	80000	8.22838e+06	1.42852e+06	-334.66	-8.10354e+06
2	5288.52	-0.841863	70000	8.18975e+06	1.42198e+06	-482.463	-8.06547e+06
3	7051.54	-1.35077	60000	8.06959e+06	1.40099e+06	-424.303	-7.94715e+06
4	8814.4	-1.88585	50000	8.01267e+06	1.39094e+06	-547.812	-7.89112e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0268034	90000	8.26836e+06	1.43529e+06	27.7883	-8.14294e+06
1	3525.34	0.0122725	80000	8.25759e+06	1.43348e+06	163.766	-8.13232e+06
2	5287.98	0.147667	70000	7.52061e+06	1.30553e+06	115.51	-7.40654e+06
3	7050.57	0.37631	60000	7.49616e+06	1.30132e+06	188.109	-7.38245e+06
4	8813.26	0.426882	50000	7.44589e+06	1.29257e+06	-106.194	-7.33294e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0627585	90000	8.27072e+06	1.43583e+06	-18.8807	-8.14524e+06
1	3525.55	-0.129629	80000	8.23114e+06	1.42884e+06	-25.1608	-8.10628e+06
2	5288.67	-0.153239	70000	2.04584e+06	355386	29.9787	-2.01484e+06
3	7052.43	-0.0412928	60000	2.03337e+06	353198	68.7884	-2.00257e+06
4	8815.95	0.108491	50000	2.01082e+06	349191	49.9418	-1.98037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0732434	90000	8.28443e+06	1.43808e+06	37.4699	-8.15876e+06
1	3525.34	0.130515	80000	8.27314e+06	1.43618e+06	117.538	-8.14764e+06
2	5288.04	0.280534	70000	8.16663e+06	1.41754e+06	240.301	-8.04277e+06
3	7050.53	0.541056	60000	8.05648e+06	1.39844e+06	247.19	-7.93429e+06
4	8812.98	0.967474	50000	8.00718e+06	1.38982e+06	323.608	-7.88575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0030855	90000	8.28193e+06	1.43747e+06	86.9426	-8.15634e+06
1	3525.02	-0.0426471	80000	8.25007e+06	1.43199e+06	-31.6327	-8.12495e+06
2	5287.61	-0.32202	70000	8.2184e+06	1.42666e+06	-363.582	-8.09373e+06
3	7050.37	-0.737931	60000	8.17185e+06	1.41877e+06	-294.755	-8.04786e+06
4	8813.2	-1.16449	50000	8.16087e+06	1.4167e+06	-444.066	-8.03707e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0180337	90000	8.24272e+06	1.43079e+06	54.8796	-8.1177e+06
1	3525.26	0.0010926	80000	8.21668e+06	1.42628e+06	69.5194	-8.09205e+06
2	5287.69	-0.0283671	70000	8.20068e+06	1.4234e+06	13.7855	-8.07631e+06
3	7050.16	0.0108166	60000	8.01752e+06	1.39156e+06	-93.5821	-7.89594e+06
4	8812.54	-0.0557886	50000	8.00391e+06	1.38919e+06	-73.09	-7.88253e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0314315	90000	8.28305e+06	1.43782e+06	-62.7413	-8.15741e+06
1	3525.32	-0.144341	80000	8.26951e+06	1.43545e+06	4.90278	-8.14408e+06
2	5288.05	-0.0553832	70000	8.19546e+06	1.4228e+06	121.074	-8.07112e+06
3	7051.16	-0.0624741	60000	8.16348e+06	1.41759e+06	152.157	-8.03956e+06
4	8814.32	0.177859	50000	8.09085e+06	1.4048e+06	174.952	-7.96807e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.00362552	90000	8.29322e+06	1.43957e+06	-60.167	-8.16742e+06
1	3525.23	-0.0860676	80000	8.24735e+06	1.43163e+06	-89.4605	-8.12225e+06
2	5287.72	-0.182633	70000	8.16486e+06	1.41719e+06	-38.925	-8.04104e+06
3	7050.36	-0.0721724	60000	8.13412e+06	1.412e+06	72.7255	-8.01074e+06
4	8813.16	-0.0126318	50000	8.10235e+06	1.40664e+06	-17.2203	-7.97942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0933367	90000	8.28244e+06	1.43764e+06	-114.128	-8.15682e+06
1	3525.22	-0.132582	80000	8.24951e+06	1.43192e+06	101.368	-8.12439e+06
2	5287.73	-0.0389283	70000	8.18076e+06	1.41994e+06	75.771	-8.05669e+06
3	7050.04	0.0489183	60000	8.14055e+06	1.41287e+06	89.3951	-8.01711e+06
4	8812.51	0.18245	50000	8.13134e+06	1.4115e+06	-15.6909	-8.00801e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.142776	90000	8.23703e+06	1.43018e+06	347.579	-8.11202e+06
1	3525.87	0.594055	80000	8.20643e+06	1.42481e+06	390.856	-8.0819e+06
2	5288.84	1.07427	70000	7.69518e+06	1.33598e+06	411.906	-7.57843e+06
3	7051.84	1.6115	60000	7.67096e+06	1.33211e+06	364.98	-7.55451e+06
4	8815.02	2.12891	50000	7.66041e+06	1.33012e+06	509.941	-7.54416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.180284	90000	8.277e+06	1.43692e+06	312.999	-8.15142e+06
1	3525.57	0.568105	80000	8.10722e+06	1.40743e+06	309.624	-7.98423e+06
2	5288.38	0.919558	70000	8.07931e+06	1.4027e+06	298.202	-7.95672e+06
3	7051.28	1.40258	60000	8.03239e+06	1.39443e+06	491.603	-7.91054e+06
4	8814.04	2.05073	50000	8.0177e+06	1.3919e+06	544.61	-7.89606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0468906	90000	8.22186e+06	1.42731e+06	-1.70306	-8.09713e+06
1	3525.62	-0.108411	80000	7.79454e+06	1.35333e+06	-212.007	-7.67627e+06
2	5288.69	-0.602372	70000	7.77876e+06	1.35066e+06	-451.677	-7.66071e+06
3	7051.83	-1.07155	60000	7.76742e+06	1.34882e+06	-340.803	-7.64952e+06
4	8815.14	-1.51272	50000	7.75335e+06	1.34632e+06	-358.51	-7.63567e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.116302	90000	8.27612e+06	1.43657e+06	-185.288	-8.1506e+06
1	3525.17	-0.186985	80000	8.24797e+06	1.43177e+06	-40.064	-8.12285e+06
2	5288.06	-0.10006	70000	8.20876e+06	1.42527e+06	74.0582	-8.08419e+06
3	7051.13	0.0967981	60000	8.15736e+06	1.41634e+06	209.058	-8.03357e+06
4	8814.14	0.466652	50000	8.08715e+06	1.40411e+06	339.012	-7.96444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0378092	90000	8.20668e+06	1.42467e+06	-39.2355	-8.08218e+06
1	3525.38	-0.0257098	80000	8.19588e+06	1.42288e+06	-157.061	-8.07153e+06
2	5288.27	-0.240518	70000	8.13754e+06	1.41287e+06	-199.889	-8.01405e+06
3	7051.25	-0.294717	60000	8.11867e+06	1.40963e+06	70.5105	-7.99547e+06
4	8814.37	-0.242361	50000	8.10452e+06	1.40718e+06	47.6032	-7.98153e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0858242	90000	8.26685e+06	1.43504e+06	-158.001	-8.14145e+06
1	3525.21	-0.18753	80000	8.21917e+06	1.42668e+06	-70.2203	-8.0945e+06
2	5287.8	-0.235066	70000	8.20063e+06	1.42353e+06	-119.553	-8.07624e+06
3	7050.5	-0.55494	60000	8.19317e+06	1.42236e+06	-376.893	-8.06887e+06
4	8813.4	-1.22371	50000	8.17785e+06	1.41993e+06	-605.511	-8.05374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0200603	90000	8.26346e+06	1.43453e+06	49.2835	-8.1381e+06
1	3525.27	0.144371	80000	8.24772e+06	1.43159e+06	40.9947	-8.12264e+06
2	5287.66	0.272198	70000	8.23299e+06	1.42892e+06	74.2949	-8.10815e+06
3	7049.87	0.383893	60000	8.20787e+06	1.42436e+06	85.8745	-8.08345e+06
4	8812.03	0.50645	50000	8.17152e+06	1.41809e+06	140.43	-8.04764e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0282131	90000	8.27244e+06	1.43589e+06	-75.2823	-8.14698e+06
1	3525.17	-0.086178	80000	8.19489e+06	1.42251e+06	-0.501072	-8.07059e+06
2	5287.94	-0.0524885	70000	8.17645e+06	1.41956e+06	47.5018	-8.05238e+06
3	7050.79	0.160724	60000	8.16383e+06	1.41735e+06	140.197	-8.03996e+06
4	8813.68	0.44859	50000	8.02966e+06	1.39411e+06	322.443	-7.90782e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.141473	90000	8.29536e+06	1.44019e+06	-107.966	-8.16949e+06
1	3525.84	-0.274793	80000	8.28138e+06	1.43788e+06	-29.8393	-8.1557e+06
2	5288.77	-0.405498	70000	8.25104e+06	1.43249e+06	-136.732	-8.12585e+06
3	7051.34	-0.649099	60000	8.21018e+06	1.42509e+06	-168.852	-8.08566e+06
4	8813.96	-0.838375	50000	8.17933e+06	1.41989e+06	-65.8099	-8.05526e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0450435	90000	8.23776e+06	1.43006e+06	-48.1865	-8.11279e+06
1	3525.44	0.0784595	80000	8.22644e+06	1.42796e+06	46.8814	-8.10166e+06
2	5287.98	0.0972968	70000	8.20452e+06	1.42422e+06	106.48	-8.08007e+06
3	7050.59	0.287224	60000	8.19214e+06	1.42206e+06	42.204	-8.06788e+06
4	8813.17	0.250874	50000	8.12457e+06	1.41043e+06	-116.878	-8.00131e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.165088	90000	8.29595e+06	1.44033e+06	100.526	-8.17006e+06
1	3526.06	0.305626	80000	8.26822e+06	1.43571e+06	118	-8.14272e+06
2	5289.3	0.396716	70000	8.25528e+06	1.43354e+06	26.5527	-8.12996e+06
3	7052.5	0.307186	60000	8.24454e+06	1.43149e+06	-93.5542	-8.11943e+06
4	8815.61	0.220689	50000	8.23411e+06	1.42977e+06	-57.0458	-8.10913e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.107645	90000	8.28604e+06	1.43839e+06	-67.8912	-8.16035e+06
1	3525.44	-0.215634	80000	8.2668e+06	1.4351e+06	-74.4158	-8.14139e+06
2	5288.21	-0.176362	70000	8.24444e+06	1.43126e+06	-3.8172	-8.11936e+06
3	7050.93	-0.186253	60000	7.99015e+06	1.3871e+06	70.5209	-7.86893e+06
4	8813.76	-0.0833783	50000	7.93173e+06	1.37703e+06	101.193	-7.81139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0926965	90000	8.28256e+06	1.43772e+06	116.864	-8.15693e+06
1	3525.19	0.324364	80000	8.26466e+06	1.43455e+06	279.887	-8.13931e+06
2	5287.78	0.713951	70000	8.15465e+06	1.41565e+06	335.193	-8.03094e+06
3	7050.56	0.98048	60000	8.07888e+06	1.40263e+06	180.175	-7.9563e+06
4	8813.36	1.19735	50000	8.05728e+06	1.3987e+06	200.228	-7.93506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0788359	90000	8.28555e+06	1.43845e+06	210.976	-8.15984e+06
1	3525.7	0.422055	80000	8.18824e+06	1.42155e+06	176.601	-8.06401e+06
2	5288.5	0.51639	70000	8.1189e+06	1.40942e+06	36.4648	-7.99574e+06
3	7051.09	0.46211	60000	7.9736e+06	1.38396e+06	-0.620574	-7.85268e+06
4	8813.27	0.262241	50000	7.94949e+06	1.37955e+06	-93.9121	-7.82897e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0102881	90000	8.29123e+06	1.43919e+06	-3.39943	-8.16547e+06
1	3525.39	-0.132448	80000	5.10907e+06	887086	-165.923	-5.03158e+06
2	5288.24	-0.332193	70000	5.08178e+06	882228	-26.7528	-5.00472e+06
3	7050.88	-0.60338	60000	5.01047e+06	869702	-292.315	-4.93452e+06
4	8813.2	-1.35651	50000	4.97694e+06	863826	-305.269	-4.90151e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.051905	90000	8.22092e+06	1.42751e+06	76.4519	-8.09614e+06
1	3526.36	-0.00146756	80000	8.19167e+06	1.42248e+06	-61.5478	-8.06733e+06
2	5289.53	0.00217782	70000	8.16725e+06	1.41825e+06	117.507	-8.04328e+06
3	7052.96	0.141005	60000	8.15622e+06	1.41661e+06	132.68	-8.03236e+06
4	8816.52	0.204472	50000	8.09107e+06	1.40523e+06	134.799	-7.96821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.101858	90000	8.16107e+06	1.41693e+06	-180.181	-8.03723e+06
1	3525.78	-0.441095	80000	8.14871e+06	1.41466e+06	-195.649	-8.02508e+06
2	5288.56	-0.658048	70000	8.10311e+06	1.40672e+06	-93.4908	-7.98018e+06
3	7051.22	-0.838552	60000	8.0396e+06	1.39558e+06	-123.207	-7.91765e+06
4	8813.84	-1.00875	50000	8.01541e+06	1.39146e+06	7.08284	-7.89382e+06
5	0	0	40000	0	0	0	0
