LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.97322	-5.32504	90000	52653.5	-78.3868	-107.043	-52758.9
1	-18.5176	-5.30123	80000	47593.9	-156.575	-6.80646	-47699.2
2	-71.8627	17.215	70000	42087	-340.749	135.882	-42190.9
3	-171.844	56.3941	60000	36038	-300.887	209.552	-36141.6
4	-230.108	135.885	50000	30944	-48.7173	344.007	-31047.6
5	-311.158	225.408	40000	22499.8	-279.522	80.5862	-22603.4
6	-394.28	254.523	30000	16943.1	28.3815	57.0496	-17048.3
7	-356.545	266.938	20000	11161.8	78.3515	-66.6843	-11266.5
8	-301.742	251.622	10000	5786.89	-48.6996	14.5858	-5891.39
9	-324.43	399.97	0	465.192	34.9923	11.9962	-559.766
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.70087	11.3173	90000	38809.9	-211.127	91.6936	-38914.7
1	-66.6165	71.3171	80000	32353.6	-254.271	283.074	-32456.8
2	-151.944	100.782	70000	26335.9	-328.899	21.9615	-26439.3
3	-240.486	105.229	60000	21008.1	-126.137	1.03856	-21113.1
4	-341.848	128.696	50000	15654.4	-302.262	36.9071	-15756.8
5	-475.531	58.5764	40000	9981.97	-98.3577	-118.989	-10085.9
6	-536.683	69.1252	30000	4510.99	-100.842	-4.23248	-4614.34
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.83001	-9.39057	90000	53542.3	-44.972	-108.402	-53647.7
1	6.54576	-22.5653	80000	47892.4	-52.9492	-15.7388	-47997.9
2	4.17643	-52.0657	70000	38967.9	38.1737	-86.5336	-39073.3
3	16.0844	-119.041	60000	32390.7	114.362	-304.784	-32494.6
4	54.6567	-208.466	50000	25842.7	86.7233	-226.97	-25947
5	77.886	-352.806	40000	20061	-25.7295	-427.285	-20161.9
6	58.917	-589.221	30000	14593.1	-71.3283	-460.138	-14691
7	-82.9498	-914.418	20000	8397.58	-169.925	-213.042	-8498.21
8	-360.283	-1129.46	10000	3232.08	-141.902	-26.1896	-3332.94
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.44065	-16.1193	90000	54041.1	-21.1137	-148.536	-54146.4
1	0.859319	-61.6091	80000	48813.9	-18.2499	-235.136	-48918.8
2	-4.91732	-112.739	70000	42759.8	21.8745	-202.604	-42864.9
3	-29.143	-178.252	60000	37393.1	-170.559	-300.152	-37497
4	-60.5461	-214.268	50000	31490.2	-82.3266	-43.2721	-31595.6
5	-81.4086	-234.268	40000	25292.6	-135.522	7.79636	-25397.7
6	-126.996	-218.059	30000	19085.5	-76.2033	-102.142	-19190.4
7	-171.255	-308.219	20000	13846	-85.6993	-144.328	-13950.2
8	-145.024	-469.36	10000	8175.73	113.22	-268.578	-8275.59
9	-68.5175	-767.389	0	2804.49	-23.4645	-68.6618	-2907.32
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.1305	6.65351	90000	54395.8	118.202	58.4485	-54501.2
1	22.7467	21.4211	80000	48701.2	-30.5692	-28.7553	-48806.7
2	-5.7199	31.8383	70000	42231.7	-251.625	5.20235	-42336.5
3	-56.3315	44.5582	60000	36809.8	-201.721	246.525	-36913.9
4	-82.0398	122.729	50000	30885.1	-82.7802	313.15	-30988.9
5	-89.6543	256.606	40000	25504.1	56.7878	339.825	-25607.2
6	-97.7553	356.933	30000	20480.1	-28.9173	186.501	-20584.6
7	-83.1076	416.502	20000	14883.1	126.738	16.8758	-14987.9
8	28.8284	409.436	10000	9550.52	165.743	-129.003	-9653.32
9	58.889	241.226	0	3770.01	-123.775	-65.2783	-3871.7
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.9619	-6.11562	90000	51555.5	20.8523	57.2477	-51661
1	35.2254	1.58226	80000	43829.3	289.342	-103.735	-43933.8
2	88.5042	-7.74755	70000	38075.4	151.065	-52.3091	-38180.6
3	140.863	-9.79564	60000	30753.7	88.517	-16.0428	-30859.1
4	178.959	-14.8128	50000	25263.4	104.806	77.9218	-25368.5
5	182.017	56.263	40000	19783.5	13.8793	309.231	-19886.5
6	165.022	199.325	30000	14630	-16.1213	141.756	-14734.6
7	142.321	217.002	20000	9450.13	79.2477	-38.1846	-9554.8
8	230.554	218.924	10000	2845.35	40.7125	-42.0821	-2948.53
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-26.277	5.24816	90000	54397.1	-199.633	79.169	-54502.3
1	-79.3583	33.2671	80000	48869.3	-250.922	131.607	-48974
2	-149.665	49.8834	70000	42870	-243.787	70.5548	-42974.8
3	-226.9	64.0529	60000	36685.4	-389.997	95.7069	-36788.7
4	-351.09	104.835	50000	30900.8	-441.334	91.4132	-31003
5	-466.525	142.894	40000	25227.7	-181.889	206.887	-25331.6
6	-578.501	194.634	30000	19401.1	-358.567	131.068	-19502.7
7	-801.29	225.333	20000	14221.8	-242.249	34.9832	-14325
8	-966.907	271.063	10000	7772.59	-165.124	56.3605	-7875.61
9	-1150.93	283.795	0	1510.43	-15.8908	-37.1057	-1612.12
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.5626	-12.1921	90000	53865.4	-157.345	-113.642	-53970.6
1	-55.4316	-40.9632	80000	48213.2	-219.646	-136.188	-48318.1
2	-90.0927	-61.8756	70000	42788.7	-124.359	-75.8117	-42894
3	-140.215	-72.2457	60000	37093.2	-254.254	28.6071	-37197.8
4	-206.586	-63.6231	50000	24530.8	-123.348	-38.5039	-24635.9
5	-228.727	-85.9505	40000	19226.6	31.4356	-17.2308	-19332
6	-238.042	-193.894	30000	14100.6	-23.1024	-270.096	-14203.3
7	-165.356	-451.297	20000	6665.24	118.732	-232.007	-6765.05
8	231.38	-736.135	10000	1452.89	167.198	-81.3686	-1543.8
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.3726	-3.41014	90000	54424.9	108.209	-1.69599	-54530.3
1	44.3728	-2.40327	80000	48827	146.635	-10.1059	-48932.3
2	61.6126	-8.87286	70000	41887.1	25.0739	19.0756	-41992.6
3	81.6033	7.09387	60000	35832.4	-82.5682	87.6499	-35937.7
4	77.1055	44.7283	50000	30124.1	-16.335	272.951	-30228.4
5	79.5627	86.442	40000	24419.1	61.7734	-12.9293	-24524.4
6	121.879	113.754	30000	19080.2	134.615	112.026	-19184.7
7	170.24	239.326	20000	13191.9	-33.808	230.264	-13295.1
8	299.783	474.979	10000	7590.67	83.9208	249.064	-7691.11
9	313.046	636.083	0	2542.59	0.157873	-44.3088	-2645.77
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.63501	-18.6521	90000	54727.3	27.4224	-181.785	-54832.6
1	-8.23038	-39.6307	80000	47454.9	-200.464	-70.943	-47560
2	-66.8155	-67.0016	70000	42366.6	-416.454	-75.8326	-42470
3	-190.791	-92.8975	60000	36877.4	-582.063	-170.957	-36977.9
4	-327.627	-136.212	50000	29952.2	-330.091	-145.834	-30055.5
5	-383.216	-152.125	40000	24639.2	-43.9156	9.42026	-24744.6
6	-380.886	-179.626	30000	18477.3	-33.5045	-14.0851	-18582.6
7	-427.154	-112.501	20000	13011.4	-187.57	157.937	-13114.3
8	-644.394	78.1125	10000	7540.27	-235.657	80.431	-7641.14
9	-1099.07	309.871	0	1966.22	-151.455	163.791	-2057.12
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.5174	9.11306	90000	54719.8	74.4757	-28.8462	-54825.3
1	17.5246	-2.15788	80000	49091.8	-116.641	-65.9168	-49197.2
2	-11.9304	-34.7636	70000	42871.1	-48.0177	-242.447	-42975.9
3	-43.0998	-119.419	60000	36796	-206.231	-368.927	-36899.1
4	-69.1332	-210.34	50000	31450.2	-33.1555	-262.329	-31554.6
5	-57.4643	-297.721	40000	25856.5	-18.9269	-234.865	-25960.9
6	-48.313	-414.221	30000	20299	-21.075	-165.418	-20403.7
7	-9.34434	-529.897	20000	14620.2	7.77517	-142.433	-14724.7
8	25.3531	-648.623	10000	8885.01	45.6899	-53.381	-8989.77
9	115.503	-640.956	0	2422.61	34.1074	-28.5133	-2525.67
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.4998	3.89475	90000	54371.4	-208.909	-30.2196	-54476.5
1	-40.1247	6.21485	80000	48330.6	-77.1151	108.581	-48436
2	-32.2317	1.37541	70000	41443.4	68.7853	38.2672	-41548.9
3	-33.9757	16.7284	60000	35497.6	-67.8746	82.4866	-35602.9
4	14.43	49.5147	50000	29284	374.196	80.9664	-29387
5	161.396	43.816	40000	21774.4	471.16	-242.199	-21873.4
6	419.994	-12.4323	30000	16024.9	366.296	-93.4891	-16125.7
7	647.721	10.6587	20000	10522.4	276.363	120.203	-10623.3
8	801.162	111.418	10000	4854.53	73.7758	96.8932	-4957.56
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.92946	-2.94233	90000	54694.7	-54.5455	4.15625	-54800.2
1	-48.8972	-11.0476	80000	49379.4	-379.868	-21.9341	-49483.5
2	-148.207	-11.0617	70000	43074.9	-530.117	2.32084	-43177.1
3	-260.269	28.8066	60000	37471	-305.532	237.356	-37574.5
4	-321.671	91.6891	50000	31911.2	-183.827	143.179	-32015.9
5	-360.266	114.054	40000	25198.8	-0.845772	-39.4202	-25304.2
6	-383.672	129.324	30000	18830.7	10.8349	91.0587	-18935.9
7	-430.755	177.151	20000	12962.2	-147.825	160.886	-13065.6
8	-474.514	341.04	10000	7533.68	74.9975	121.735	-7637.27
9	-427.426	598.566	0	2271.43	50.9663	31.1295	-2373.99
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.41394	20.8246	90000	54720.5	147.098	94.6461	-54825.8
1	50.2322	48.03	80000	48342.9	206.455	115.944	-48447.9
2	80.4829	96.7113	70000	42615.3	49.8824	292.17	-42719.8
3	134.028	146.129	60000	37280.8	137.306	59.0845	-37386
4	180.581	144.402	50000	31695.2	134.382	78.593	-31800.3
5	250.794	177.562	40000	24902.4	233.46	99.962	-25006.5
6	364.311	242.525	30000	18276.4	222.16	189.25	-18379.5
7	502.781	484.776	20000	11692.5	177.973	419.066	-11788.9
8	775.492	993.47	10000	6157.47	250.963	332.1	-6248.39
9	1309.62	1312.84	0	1221.05	100.14	-10.8662	-1318.65
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.5369	8.7372	90000	54756.2	-47.164	133.915	-54861.6
1	-8.00311	13.3249	80000	48172.9	71.0571	-73.1444	-48278.3
2	8.47072	16.7599	70000	43210	-40.3851	99.7305	-43315.4
3	-14.747	52.8809	60000	37313.8	-124.558	156.041	-37418.8
4	-60.4992	131.21	50000	30020.3	-109.667	292.737	-30124.2
5	-136.425	233.663	40000	24730.9	-340.249	303.824	-24832.2
6	-207.758	337.212	30000	19736.4	-95.8232	139.662	-19841.1
7	-226.346	368.979	20000	14197.3	-7.62831	-9.20796	-14302.5
8	-214.323	402.864	10000	9148.04	-16.9558	173.466	-9251.45
9	-428.172	614.713	0	4057.29	-216.764	27.9292	-4155.86
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.52997	-9.61798	90000	54267.4	-5.69792	-143.693	-54372.8
1	-7.35207	-29.7095	80000	45016.7	-124.416	-108.771	-45121.9
2	-31.3007	-47.5993	70000	39639.5	24.1681	-45.9097	-39744.9
3	-13.4486	-47.1152	60000	31879.1	116.303	0.915589	-31984.3
4	-8.40452	-35.5584	50000	26603.6	-7.75018	-77.0969	-26708.9
5	20.0448	5.67036	40000	21136.3	100.632	200.016	-21240.5
6	21.5424	67.4015	30000	14377.7	-133.696	83.503	-14482.1
7	-22.6329	-0.677432	20000	8665.75	73.4399	-17.7979	-8770.44
8	-43.7175	-160.154	10000	2976.89	-12.1584	-121.887	-3078.3
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-22.4009	-2.46337	90000	41860	-283.163	36.8836	-41964.5
1	-74.3811	-20.9876	80000	36588.4	-157.995	-47.9307	-36693.6
2	-86.7878	-27.1038	70000	31080.4	41.0909	27.6908	-31185.8
3	-95.0639	8.53784	60000	25848.9	-45.5786	77.3547	-25954.2
4	-117.913	93.4149	50000	12580.1	-115.118	200.068	-12683.3
5	-65.4876	341.386	40000	6546.61	132.145	221.792	-6646.41
6	194.271	828.329	30000	1212.23	38.3666	118.095	-1307.77
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.5586	22.1858	90000	53994.2	174.902	172.029	-54099.2
1	30.7981	63.0786	80000	46351.3	79.1287	236.005	-46456.2
2	29.1315	127.41	70000	40544.9	-168.3	382.056	-40648.3
3	14.0042	238.798	60000	33080.2	-97.1937	447.766	-33182.5
4	-21.1535	330.178	50000	26015.4	-32.4701	72.7266	-26120.7
5	-21.2139	414.6	40000	19213.9	87.9238	17.5082	-19319.1
6	39.2599	430.271	30000	13788.9	164.111	-23.1564	-13893.2
7	212.576	367.288	20000	8680.31	280.276	-27.6432	-8780.81
8	418.631	459.077	10000	3573.61	95.1962	-6.58232	-3676.52
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.4089	4.41953	90000	54500.5	75.104	-31.2257	-54606
1	14.9102	-11.9719	80000	48858.3	-47.8792	-195.746	-48963.4
2	-3.43176	-71.5889	70000	43334.9	-80.0522	-152.418	-43440.1
3	-44.1586	-124.732	60000	38166.2	-200.338	-301.124	-38270
4	-106.025	-232.678	50000	32699.6	-223.112	-351.812	-32802.5
5	-162.782	-384.076	40000	26328.8	-117.684	-428.269	-26430.5
6	-210.511	-571.067	30000	19933.6	-128.537	-429.099	-20034
7	-297.743	-811.098	20000	13656.6	-209.043	-327.491	-13756.3
8	-544.849	-1131.83	10000	8466.8	-259.626	-381.608	-8559.37
9	-780.012	-1625.54	0	3176.69	-69.1892	-180.462	-3274.95
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-40.8874	13.4234	90000	54681.4	-293.847	102.258	-54786.1
1	-101.043	49.5225	80000	48520	-246.835	228.171	-48624.4
2	-128.39	103.384	70000	42073.9	44.0404	315.191	-42178.2
3	-119.663	193.685	60000	36313.9	56.7433	395.32	-36417.2
4	-85.6927	283.803	50000	30614.5	167.502	276.252	-30718.3
5	-15.0934	351.122	40000	25500.7	250.918	183.239	-25604.3
6	80.8762	423.531	30000	18704.2	208.812	201.105	-18807.3
7	208.528	547.063	20000	13385.4	164.105	148.345	-13488.9
8	320.527	729.935	10000	7925.5	44.5165	103.14	-8029.68
9	416.505	1001.62	0	2757.28	-45.7848	86.1026	-2859.33
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.10322	7.6474	90000	47072.5	-68.2987	86.0934	-47177.9
1	-7.41874	13.0891	80000	38742.9	75.1785	-72.5487	-38848.3
2	5.36865	-2.73582	70000	32740.2	49.1215	-193.367	-32845.1
3	18.6315	-27.8201	60000	22295.9	-37.6671	-10.0503	-22401.3
4	-38.6348	-55.9969	50000	15969.7	-194.455	-126.102	-16073.3
5	-133.245	-62.2288	40000	10596.4	-72.9231	94.9186	-10700.8
6	-135.529	23.0977	30000	4957.13	83.8398	34.6169	-5060.87
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.741	-0.862213	90000	51616.6	101.713	64.5841	-51722
1	29.3414	3.58238	80000	45593.2	19.9055	47.0568	-45698.7
2	53.6287	3.54977	70000	39437.2	155.677	20.3798	-39542.4
3	98.176	-19.3354	60000	33768.5	211.748	-177.625	-33872.8
4	194.504	-91.8246	50000	28748.5	256.87	-273.781	-28851.6
5	282.072	-177.707	40000	22880.7	241.912	-55.3529	-22984.8
6	356.421	-236.066	30000	17532.9	119.88	-164.963	-17637.1
7	421.42	-350.353	20000	11916.5	-1.59461	-155.395	-12020.6
8	552.199	-517.116	10000	6854.74	195.399	-26.0092	-6956.8
9	774.587	-566.906	0	1639.26	88.9141	41.1517	-1738.96
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.67766	-7.23307	90000	28258.6	58.6528	-189.9	-28363.3
1	19.819	-63.8489	80000	22907.3	24.9504	-62.1312	-23012.6
2	16.5176	-98.8754	70000	17906.2	-40.9019	-75.4434	-18011.3
3	-40.5178	-141.434	60000	12364.2	-98.5422	117.502	-12468.5
4	-152.687	-57.7813	50000	6701.41	-52.8847	76.9992	-6805.61
5	-266.879	101.824	40000	1289.07	-2.65947	34.0337	-1390.3
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.889942	-6.77121	90000	53034	17.0815	-58.8966	-53139.5
1	0.416345	-21.45	80000	47412.4	68.6436	64.6357	-47517.8
2	10.1624	-3.68331	70000	42012.9	32.7579	39.9742	-42118.4
3	50.8438	80.7765	60000	36203.7	95.5649	338.513	-36307.5
4	81.2016	163.642	50000	30854.7	62.6678	302.074	-30958.6
5	115.325	265.139	40000	25186.7	151.293	180.39	-25291
6	136.918	379.053	30000	19886.7	114.607	281.407	-19989.7
7	201.261	499.118	20000	14586.6	105.108	93.2702	-14691.2
8	343.211	623.111	10000	9245.45	238.226	141.322	-9346.41
9	484.938	837.037	0	3890.07	-1.25934	97.7965	-3993.13
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.3089	-6.27936	90000	54489.4	33.9993	-54.8099	-54594.9
1	14.6015	-9.25544	80000	48754.5	69.3814	146.755	-48859.8
2	40.743	54.3266	70000	42564.3	247.324	454.982	-42666.7
3	80.5517	137.922	60000	37439.7	176.646	157.884	-37544.4
4	155.034	201.643	50000	28896.4	299.841	170.073	-28999.8
5	230.743	234.218	40000	23562.7	111.525	106.865	-23667.6
6	235.143	274.535	30000	16548.3	19.5284	-21.7689	-16653.6
7	281.602	267.456	20000	8869.11	127.489	-15.2738	-8973.23
8	445.676	123.303	10000	2701.75	45.424	7.97228	-2805.04
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	21.2845	-16.2701	90000	54645.8	237.464	-186.762	-54750.5
1	64.43	-55.5382	80000	49184.9	244.011	-252.472	-49289.2
2	119.517	-143.99	70000	44130	293.815	-504.539	-44231.7
3	187.794	-267.696	60000	38754.8	343.953	-566.21	-38854.7
4	251.336	-367.984	50000	32787	191.134	-92.5409	-32891.9
5	316.396	-402.236	40000	26042.1	153.36	-79.9918	-26147
6	378.206	-416.829	30000	20361	77.0437	59.868	-20466.1
7	433.861	-379.521	20000	13439.4	138.185	54.6912	-13543.9
8	478.886	-359.623	10000	7699.59	-105.422	21.2664	-7803.79
9	308.49	-458.159	0	2377.86	-70.3326	16.8779	-2480.22
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.9696	-22.0296	90000	49786	108.736	-158.646	-49891.2
1	43.6256	-53.67	80000	43462.5	132.049	-198.35	-43567.4
2	33.9889	-88.8323	70000	37462.4	-65.1629	-99.7491	-37567.7
3	38.2025	-95.0027	60000	32394.8	-65.9619	-27.4296	-32500.2
4	18.4225	-160.802	50000	26693.8	-100.013	-220.415	-26798.2
5	-28.0219	-225.013	40000	20955.5	-144.242	-173.542	-21059.7
6	-76.5012	-255.875	30000	15464.3	-20.1898	-5.26667	-15569.6
7	-65.797	-281.808	20000	9855.89	58.7241	-36.1292	-9960.75
