LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-3.77042	-7.97136	80000	277927	-22.027	-139.471	-278033
2	-4.97603	-8.85728	70000	272579	-37.4408	22.0455	-272684
3	-4.88868	-6.36441	60000	266445	-99.7964	29.2192	-266551
4	-11.2238	-6.13028	50000	251061	-178.609	27.55	-251167
5	-18.5307	-8.10864	40000	245270	-151.968	-56.7025	-245376
6	-23.8747	-10.2726	30000	239684	-64.6894	-109.215	-239789
7	-32.7711	-11.6244	20000	231037	-228.001	-51.1373	-231142
8	-40.8811	-16.9662	10000	224741	-26.9208	-139.923	-224846
9	-35.4947	-21.6019	0	219211	79.1375	-86.1774	-219316
10	-36.1388	-27.4287	-10000	211126	-86.6909	-129.303	-211232
11	-34.3044	-39.1747	-20000	205997	58.2012	-369.995	-206102
12	-26.4113	-51.7466	-30000	198346	217.944	-200.557	-198452
13	-14.7387	-56.474	-40000	190545	206.569	93.2412	-190650
14	2.02066	-49.1402	-50000	185051	483.276	53.0502	-185156
15	28.1544	-38.8548	-60000	178241	502.927	263.936	-178346
16	57.7002	-27.7441	-70000	171988	565.008	274.01	-172093
17	97.7101	-2.44607	-80000	165808	675.295	415.441	-165911
18	146.888	22.0074	-90000	159863	823.874	399.514	-159966
19	0	0	-100000	0	0	0	0
0	2.00501	1.50174	90000	285023	145.665	39.0344	-285128
1	5.45101	3.83667	80000	275386	83.4927	120.116	-275492
2	5.50746	8.02326	70000	270064	-46.7869	98.5748	-270170
3	1.54131	12.6217	60000	262990	-118.475	176.808	-263095
4	0.271248	24.022	50000	254363	33.1217	441.722	-254468
5	-1.37964	43.2174	40000	243014	-58.8257	505.084	-243119
6	0.562131	63.0712	30000	237422	6.33543	520.944	-237527
7	-0.158571	86.0892	20000	228211	98.1667	442.369	-228316
8	2.86224	103.371	10000	222260	35.132	309.488	-222366
9	-1.40347	116.896	0	213056	-36.2227	315.241	-213162
10	-2.0286	132.774	-10000	206717	97.1958	328.605	-206822
11	-1.51357	142.902	-20000	195855	-10.9703	41.7545	-195961
12	-4.27679	148.955	-30000	190593	-83.7182	180.879	-190698
13	-1.53779	154.753	-40000	174998	167.548	-51.9244	-175104
14	12.7704	156.166	-50000	168228	247.546	54.0985	-168334
15	32.86	164.561	-60000	162884	409.658	211.527	-162989
16	54.3039	175.434	-70000	156907	262.496	240.321	-157012
17	64.6499	189.728	-80000	151067	74.6331	172.863	-151173
18	69.595	197.206	-90000	143778	53.712	91.6071	-143884
19	0	0	-100000	0	0	0	0
0	0.836833	-4.56789	90000	283882	48.0259	-160.386	-283988
1	3.50954	-10.734	80000	276231	8.83104	-135.428	-276337
2	3.02765	-16.5082	70000	270042	-58.7937	-33.271	-270147
3	-2.98691	-17.3854	60000	262851	-81.5626	-4.93842	-262956
4	-4.69428	-17.002	50000	246477	-58.3722	10.3376	-246582
5	-7.77783	-23.2706	40000	240224	-168.507	-309.249	-240329
6	-10.8613	-38.9065	30000	235225	53.6371	-425.405	-235331
7	-5.81949	-53.1846	20000	225857	102.575	-344.538	-225962
8	-6.58163	-65.1798	10000	220182	-87.0829	-248.868	-220287
9	-8.52658	-79.3225	0	209522	-52.2915	-320.35	-209628
10	-16.2325	-94.6758	-10000	200998	-103.867	-348.19	-201103
11	-27.0147	-109.833	-20000	191542	-186.656	-289.721	-191647
12	-36.3137	-125.506	-30000	185098	-142.065	-314.602	-185203
13	-47.8921	-142.787	-40000	178137	-276.804	-323.812	-178242
14	-63.6169	-158.56	-50000	169762	-309.84	-252.763	-169867
15	-85.1532	-161.985	-60000	164461	-413.492	57.8523	-164566
16	-102.418	-149.795	-70000	158608	-297.215	251.363	-158713
17	-120.836	-126.006	-80000	153635	-368.18	439.576	-153740
18	-143.609	-99.0863	-90000	147462	-327.297	377.084	-147567
19	0	0	-100000	0	0	0	0
0	1.40123	0.0409482	90000	284447	-2.28688	29.0177	-284553
1	5.14061	1.31877	80000	277899	255.146	72.1481	-278005
2	13.6174	7.81185	70000	268772	254.802	381.675	-268877
3	19.7658	21.2867	60000	261825	238.76	295.437	-261930
4	27.3974	31.1797	50000	256005	133.197	198.112	-256110
5	38.248	43.8769	40000	241942	611.866	444.413	-242047
6	62.2602	56.2671	30000	231955	461.558	166.635	-232060
7	82.8311	63.6202	20000	226659	478.012	93.9246	-226764
8	106.447	71.536	10000	219229	605.977	166.689	-219333
9	135.979	71.2628	0	214099	611.322	-91.7942	-214204
10	160.626	62.4776	-10000	208187	404.238	-308.511	-208292
11	184.608	48.4988	-20000	200735	508.706	-210.758	-200840
12	214.001	32.3652	-30000	194500	624.61	-310.917	-194605
13	252.943	14.2406	-40000	189169	860.08	-392.907	-189273
14	286.481	-5.73983	-50000	181224	537.814	-358.826	-181328
15	321.776	-23.7422	-60000	176107	711.977	-373.258	-176210
16	360.184	-37.321	-70000	169557	598.856	-236.877	-169661
17	397.235	-55.606	-80000	162921	686.697	-331.708	-163025
18	417.841	-55.0433	-90000	52434.1	63.1252	208.412	-52539.2
19	0	0	-100000	0	0	0	0
0	-5.1812	-1.99074	90000	284304	-226.811	-64.5396	-284410
1	-13.0569	-3.65623	80000	278929	-183.027	-158.644	-279034
2	-25.285	-9.7377	70000	273639	-405.949	-218.599	-273745
3	-36.8752	-16.3871	60000	268558	-181.136	-186.718	-268663
4	-46.8517	-24.0035	50000	259269	-241.496	-212.138	-259374
5	-57.7842	-34.7452	40000	250928	-288.362	-359.288	-251033
6	-66.0339	-45.9399	30000	245016	-139.758	-349.183	-245121
7	-74.4453	-56.7156	20000	238591	-198.212	-108.523	-238697
8	-80.2996	-60.7355	10000	233244	-37.6353	-102.635	-233350
9	-78.7339	-61.6764	0	199818	49.3075	-16.5052	-199924
10	-90.816	-68.2182	-10000	193337	-524.109	-185.096	-193441
11	-117.794	-77.6002	-20000	187700	-451.474	-265.598	-187805
12	-139.781	-83.2756	-30000	181489	-346.704	38.7129	-181594
13	-156.979	-88.4822	-40000	175537	-320.241	-244.539	-175642
14	-174.741	-99.3769	-50000	170291	-150.222	-218.036	-170396
15	-194.172	-110.992	-60000	160509	-395.87	-114.224	-160614
16	-224.121	-124.143	-70000	154966	-335.97	-277.747	-155071
17	-242.357	-141.899	-80000	146631	-316.414	-270.379	-146736
18	-270.511	-167.878	-90000	140738	-413.505	-464.96	-140842
19	0	0	-100000	0	0	0	0
0	1.31056	-2.72346	90000	284465	69.3953	-17.0524	-284570
1	2.90203	-1.65328	80000	278561	3.59419	48.3245	-278667
2	2.52286	-2.52973	70000	268967	57.4796	-99.5092	-269073
3	2.94803	-1.87179	60000	261550	-50.7299	112.55	-261656
4	3.88609	-1.03554	50000	254392	67.7083	48.2299	-254497
5	4.19134	3.47684	40000	246158	-0.205135	93.1459	-246264
6	8.56515	3.84024	30000	227695	339.84	-34.1445	-227800
7	26.1312	1.29872	20000	221916	492.828	-199.872	-222021
8	45.6212	-9.26756	10000	215109	346.136	-196.186	-215214
9	63.4592	-16.6953	0	209599	426.289	-206.963	-209704
10	91.9934	-25.4105	-10000	203939	616.65	-193.335	-204043
11	120.803	-42.081	-20000	197876	464.561	-297.943	-197981
12	141.364	-67.1753	-30000	191586	334.752	-539.107	-191691
13	162.191	-103.464	-40000	185442	409.374	-834.405	-185546
14	181.947	-153.846	-50000	179056	393.706	-882.242	-179159
15	197.041	-198.464	-60000	171457	133.611	-701.477	-171561
16	200.213	-241.764	-70000	164231	40.6315	-605.066	-164336
17	207.326	-282.564	-80000	156416	179.063	-711.8	-156520
18	220.82	-324.464	-90000	150679	184.296	-630.894	-150784
19	0	0	-100000	0	0	0	0
0	0.965202	1.27382	90000	285982	-7.24739	56.3315	-286087
1	-0.062756	9.06955	80000	279086	-58.259	303.274	-279191
2	-4.59677	21.172	70000	272695	22.2833	346.96	-272800
3	-4.90429	35.0267	60000	267421	59.342	413.054	-267526
4	-6.29438	50.4366	50000	244958	22.7865	348.289	-245064
5	0.634323	64.2532	40000	239178	307.006	446.945	-239283
6	22.0792	82.5503	30000	158734	322.659	281.965	-158839
7	33.8837	97.5813	20000	151343	124.432	180.456	-151449
8	43.506	111.92	10000	143088	185.337	222.085	-143193
9	51.7978	125.667	0	137547	172.706	143.052	-137653
10	66.4515	137.528	-10000	124049	178.284	58.1327	-124155
11	86.2834	143.526	-20000	117879	205.541	80.1458	-117984
12	110.243	144.406	-30000	112725	342.996	61.096	-112830
13	147.622	143.804	-40000	107344	273.629	-149.754	-107449
14	166.638	127.458	-50000	99404.3	179.253	-257.87	-99509.4
15	185.148	95.3909	-60000	93875.8	279.897	-400.966	-93980.1
16	205.863	58.2867	-70000	87901.7	9.01698	-329.014	-88006.7
17	208.361	44.8547	-80000	80260.7	44.0073	-25.1572	-80366.3
18	214.529	38.6795	-90000	73211.3	107.957	-79.7882	-73316.7
19	0	0	-100000	0	0	0	0
0	-1.49837	0.166895	90000	283488	1.88189	67.5249	-283594
1	-4.37695	9.38277	80000	277700	-138.931	340.263	-277805
2	-6.29972	15.834	70000	272317	-54.7912	109.725	-272422
3	-8.86976	22.4125	60000	266490	-180.709	290.454	-266595
4	-15.1454	30.8729	50000	257407	-338.906	235.615	-257513
5	-27.7827	31.0012	40000	248375	-349.5	-149.271	-248481
6	-45.3008	22.1927	30000	243231	-521.73	-191.848	-243336
7	-69.4873	12.0075	20000	237625	-659.624	-322.681	-237730
8	-99.8257	-0.380173	10000	232446	-625.545	-239.729	-232551
9	-124.806	-6.62636	0	222464	-540.684	-66.167	-222569
10	-146.938	-11.7514	-10000	216489	-411.452	-224.299	-216594
11	-166.975	-18.3612	-20000	209932	-490.542	-148.651	-210037
12	-193.077	-25.1482	-30000	204300	-629.173	-147.219	-204404
13	-225.782	-35.999	-40000	199029	-643.13	-281.871	-199134
14	-252.487	-48.2431	-50000	193322	-490.997	-141.026	-193427
15	-273.417	-59.9627	-60000	187650	-381.08	-301.062	-187755
16	-292.671	-70.703	-70000	182005	-317.164	-157.34	-182110
17	-318.895	-82.8609	-80000	174428	-582.305	-297.336	-174533
18	-361.828	-100.974	-90000	168264	-894.464	-286.892	-168367
19	0	0	-100000	0	0	0	0
0	-1.12566	-3.81244	90000	285354	-102.563	-98.8658	-285460
1	-6.07361	-6.6784	80000	279675	-124.569	0.873108	-279781
2	-14.0078	-8.73006	70000	274096	-229.313	-73.3692	-274202
3	-25.8883	-10.421	60000	266945	-343.079	-122.79	-267051
4	-38.2973	-12.2387	50000	261631	-297.722	9.58764	-261737
5	-49.7869	-12.0343	40000	254595	-367.323	-9.23212	-254701
6	-62.154	-14.3277	30000	248875	-305.888	-50.9242	-248981
7	-70.3718	-14.2723	20000	242882	-209.615	-10.8887	-242988
8	-74.1368	-15.718	10000	237075	-99.2131	-163.919	-237180
9	-75.8174	-33.256	0	227996	-22.8148	-512.267	-228101
10	-83.7016	-55.4113	-10000	222904	-268.364	-542.746	-223008
11	-96.1131	-81.7718	-20000	216978	-359.528	-605.039	-217082
12	-116.494	-110.029	-30000	211520	-544.816	-709.47	-211623
13	-135.852	-138.311	-40000	205682	-353.967	-488.886	-205786
14	-158.493	-165.497	-50000	197486	-480.58	-634.14	-197590
15	-185.599	-197.91	-60000	190812	-495.48	-583.323	-190916
16	-204.628	-223.871	-70000	184523	-221.195	-345.798	-184628
17	-215.864	-237.398	-80000	178798	-248.902	-128.506	-178903
18	-235.862	-242.402	-90000	170347	-453.807	-24.4424	-170452
19	0	0	-100000	0	0	0	0
0	3.62477	0.0556046	90000	285904	282.59	34.5753	-286010
1	10.6295	0.570104	80000	280283	225.339	158.363	-280389
2	20.9506	3.6219	70000	274856	407.14	85.2953	-274962
3	35.5282	8.64139	60000	269257	425.752	179.269	-269362
4	52.5654	12.7165	50000	258640	509.539	37.7508	-258746
5	72.7243	18.1389	40000	250812	566.155	220.46	-250917
6	94.0776	24.6448	30000	245355	430.389	255.321	-245460
7	110.721	36.4552	20000	239093	364.215	321.957	-239198
8	122.165	47.0044	10000	230815	184.83	285.51	-230920
9	135.797	57.275	0	222949	393.887	183.52	-223054
10	155.802	66.1519	-10000	217285	415.656	133.259	-217391
11	171.42	69.4756	-20000	210170	302.826	-3.9428	-210275
12	183.795	75.3994	-30000	203753	315.638	108.853	-203858
13	200.322	80.6889	-40000	193075	285.053	106.468	-193181
14	215.933	85.2286	-50000	187234	484.714	-46.7634	-187339
15	241.155	81.9021	-60000	181754	340.188	-135.199	-181859
16	262.682	77.4556	-70000	175445	354.535	30.1394	-175550
17	275.4	78.3243	-80000	169544	131.427	42.9568	-169650
18	280.56	74.843	-90000	162587	94.2007	-175.633	-162693
19	0	0	-100000	0	0	0	0
0	-2.24621	-0.49956	90000	285799	-109.675	11.8516	-285904
1	-3.65372	0.837066	80000	279029	41.5863	64.7872	-279134
2	-1.21825	5.4161	70000	260867	57.7705	93.3919	-260972
3	2.90391	10.0024	60000	254626	39.2682	240.82	-254731
4	5.11438	16.2053	50000	247355	-13.1245	96.1753	-247460
5	6.10604	20.242	40000	240755	10.7531	188.198	-240860
6	2.60477	25.1207	30000	234896	-89.7407	33.738	-235001
7	0.940732	25.4197	20000	228856	41.3724	-10.8298	-228962
8	6.23422	27.2659	10000	220765	82.1601	88.567	-220871
9	7.35366	32.8608	0	214875	-8.57306	137.862	-214981
10	8.74459	38.5765	-10000	208143	-39.9941	182.645	-208249
11	3.46359	45.4081	-20000	202585	-152.234	98.7557	-202691
12	-5.57551	49.4893	-30000	196112	-162.041	-3.49723	-196217
13	-14.9602	50.586	-40000	190219	-236.443	105.694	-190325
14	-23.9158	55.3379	-50000	184444	-263.197	1.7478	-184549
15	-39.222	57.0437	-60000	177714	-210.139	52.3991	-177819
16	-55.9866	52.3961	-70000	170781	-439.873	-38.6969	-170886
17	-73.7966	47.0964	-80000	163349	-236.901	-231.045	-163455
18	-91.5636	35.6219	-90000	156094	-360.258	-113.987	-156199
19	0	0	-100000	0	0	0	0
0	1.38443	-1.24349	90000	285423	-45.3795	-13.6916	-285529
1	-2.16216	-6.61814	80000	279243	-107.006	-192.48	-279349
2	-4.47614	-13.6428	70000	272940	-71.324	-162.744	-273046
3	-9.94289	-17.8441	60000	258761	-233.015	-110.255	-258866
4	-23.2904	-23.1071	50000	253197	-468.493	-134.087	-253302
5	-41.405	-23.6151	40000	239041	-378.456	94.7967	-239146
6	-58.1555	-20.4285	30000	233441	-367.189	-13.9244	-233547
7	-75.4277	-21.6824	20000	222153	-544.327	-13.5026	-222258
8	-97.4065	-19.5435	10000	216373	-484.002	45.4114	-216478
9	-121.987	-21.0573	0	210424	-617.635	-73.1083	-210529
10	-152.06	-25.0794	-10000	204512	-689.071	-158.163	-204617
11	-192.838	-42.7333	-20000	196446	-872.304	-370.849	-196549
12	-237.452	-63.9961	-30000	187337	-1008.49	-391.988	-187439
13	-288.751	-81.1168	-40000	180389	-718.936	-211.877	-180493
14	-329.164	-98.3181	-50000	175209	-702.467	-347.955	-175313
15	-364.997	-118.151	-60000	169374	-574.994	-430.855	-169478
16	-393.85	-143.079	-70000	163523	-485.039	-421.01	-163628
17	-421.904	-164.91	-80000	155418	-372.198	-184.296	-155523
18	-448.422	-175.682	-90000	149955	-331.93	-183.302	-150060
19	0	0	-100000	0	0	0	0
0	-0.87959	-1.14159	90000	284288	-89.9014	-133.461	-284394
1	-11.6089	-4.54041	80000	272222	-350.137	-103.68	-272327
2	-23.1288	-2.80647	70000	266440	-258.097	201.479	-266546
3	-35.5732	7.46146	60000	260481	-410.451	278	-260586
4	-52.6058	15.6665	50000	253120	-433.533	260.997	-253226
5	-70.195	25.9191	40000	242305	-456.904	295.661	-242410
6	-92.484	39.4536	30000	235969	-394.135	392.949	-236074
7	-110.837	61.4813	20000	172046	-226.745	516.449	-172151
8	-124.379	90.8459	10000	166641	-225.323	445.593	-166746
9	-135.48	116.794	0	159350	-257.94	377.838	-159455
10	-143.461	148.571	-10000	152504	54.3418	462.267	-152609
11	-142.766	174.803	-20000	144281	-24.6945	364.429	-144386
12	-149.129	194.821	-30000	136643	-224.899	259.109	-136748
13	-155.943	218.24	-40000	130161	-41.8365	487.813	-130266
14	-161.1	257.691	-50000	124007	-106.954	456.654	-124112
15	-171.199	290.296	-60000	118351	-11.5707	404.925	-118456
16	-172.861	315.771	-70000	110415	95.912	264.504	-110520
17	-163.35	337.158	-80000	104210	109.427	120.088	-104315
18	-146.274	340.467	-90000	98778.4	85.0055	57.6346	-98884
19	0	0	-100000	0	0	0	0
0	-4.42174	0.694551	90000	285942	-187.381	229.847	-286048
1	-14.527	5.46419	80000	278710	-294.624	46.7943	-278815
2	-24.9178	6.97808	70000	264730	-210.311	14.0089	-264835
3	-24.3872	11.6552	60000	223121	137.15	121.112	-223226
4	-15.1017	18.8824	50000	216497	220.377	187.285	-216602
5	-15.5308	26.9077	40000	210318	41.6969	188.48	-210424
6	-14.6359	37.015	30000	202830	86.1874	223.692	-202936
7	-11.6607	48.0421	20000	197182	50.9871	113.955	-197288
8	-5.58686	50.3089	10000	190576	124.751	79.5432	-190681
9	6.97286	56.3709	0	184935	307.725	75.4069	-185040
10	15.6125	66.8859	-10000	177135	105.945	191.511	-177241
11	21.0001	73.2583	-20000	170228	-59.4029	47.7412	-170333
12	15.0118	74.4212	-30000	164341	-231.095	138.842	-164446
13	-1.99334	92.8593	-40000	158258	-177.158	334.006	-158363
14	-6.05467	105.208	-50000	153056	-140.993	116.853	-153161
15	-18.6487	115.97	-60000	144324	-162.347	182.024	-144429
16	-33.2133	128.205	-70000	137059	-169.865	247.966	-137164
17	-44.6742	143.967	-80000	131550	-109.927	211.245	-131655
18	-49.3884	155.151	-90000	121793	-46.6153	46.1179	-121898
19	0	0	-100000	0	0	0	0
0	1.41075	0.611204	90000	286168	95.4465	24.1755	-286274
1	3.25368	1.52215	80000	281016	92.7814	25.08	-281122
2	3.29474	-0.34105	70000	265584	-156.678	-41.7267	-265690
3	-3.55182	0.733002	60000	259029	-161.573	119.378	-259135
4	-7.06421	4.77643	50000	253497	-94.7928	37.2353	-253603
5	-6.11809	3.84937	40000	246276	120.07	3.97401	-246381
6	3.09935	4.65355	30000	238997	339.36	90.7809	-239102
7	12.2459	9.38492	20000	233195	132.518	216.793	-233300
8	15.7996	17.8004	10000	227765	107.995	224.052	-227871
9	19.4464	24.3078	0	220608	73.0057	105.526	-220714
10	30.4502	26.0577	-10000	215126	488.657	-8.39867	-215231
11	50.6127	24.3321	-20000	209467	494.826	-1.65949	-209573
12	76.2424	20.5475	-30000	203854	512.676	-97.5227	-203959
13	101.64	15.7959	-40000	198068	519.069	-31.9432	-198173
14	124.179	15.8554	-50000	190133	461.422	102.539	-190238
15	153.579	22.9812	-60000	179242	559.437	193.862	-179346
16	189.614	34.8092	-70000	173811	621.812	297.887	-173915
17	221.231	42.9118	-80000	165278	470.298	148.604	-165383
18	249.153	53.2051	-90000	155985	404.617	162.241	-156090
19	0	0	-100000	0	0	0	0
0	-1.26168	2.10384	90000	285788	-76.3536	70.0775	-285893
1	-2.47653	5.75887	80000	274364	16.3885	79.1625	-274470
2	-3.94668	10.6039	70000	267765	-213.313	207.7	-267870
3	-9.52199	21.2233	60000	261390	-152.418	340.963	-261496
4	-20.4207	32.0232	50000	252797	-312.646	401.423	-252902
5	-35.9762	47.1701	40000	246590	-407.74	333.197	-246695
6	-51.8956	63.9268	30000	238425	-345.612	376.309	-238530
7	-67.5099	78.7818	20000	233184	-420.29	399.075	-233289
8	-89.5732	100.307	10000	225746	-521.933	547.52	-225851
9	-112.051	124.199	0	218389	-409.848	546.407	-218494
10	-135.992	143.718	-10000	207237	-494.489	262.129	-207342
11	-163.813	156.306	-20000	201593	-415.521	278.634	-201698
12	-188.396	173.361	-30000	194956	-556.535	335.334	-195061
13	-211.725	184.329	-40000	189613	-247.685	48.7521	-189718
14	-226.92	185.26	-50000	184092	-336.462	22.5146	-184197
15	-251.608	196.175	-60000	178102	-526.144	151.841	-178206
16	-279.887	209.417	-70000	172502	-380.54	327.445	-172607
17	-306.005	236.433	-80000	166391	-525.503	594.352	-166495
18	-348.972	284.637	-90000	161049	-745.719	812.464	-161151
19	0	0	-100000	0	0	0	0
0	-1.90033	1.67661	90000	286394	-197.731	49.0369	-286500
1	-11.4543	3.16095	80000	279853	-204.715	82.0609	-279959
2	-10.0135	1.94099	70000	270146	130.619	11.4313	-270251
3	-4.43958	5.76556	60000	263870	152.315	180.438	-263976
4	-1.08501	15.1001	50000	256187	110.805	202.759	-256292
5	0.0400699	23.9334	40000	243630	133.719	137.82	-243736
6	5.06761	34.4335	30000	236878	136.92	337.355	-236984
7	12.8201	46.2774	20000	223945	252.429	241.423	-224050
8	32.1555	56.7634	10000	213882	583.393	200.637	-213987
9	62.5508	66.5942	0	207788	630.669	235.436	-207893
10	92.6129	78.7737	-10000	202254	499.874	334.588	-202359
11	111.094	85.3436	-20000	195390	279.463	-13.3799	-195496
12	129.466	88.656	-30000	189582	398.053	38.8224	-189687
13	155.128	88.4305	-40000	182919	466.183	19.5731	-183024
14	181.516	93.3682	-50000	175934	550.426	95.0469	-176039
15	218.191	102.202	-60000	170685	731.247	153.068	-170789
16	264.254	108.439	-70000	154946	683.546	-32.7187	-155050
17	306.667	100.017	-80000	146881	647.43	-74.1781	-146985
18	347.647	97.8008	-90000	139736	523.272	-79.2396	-139841
19	0	0	-100000	0	0	0	0
0	4.38334	0.430491	90000	284458	167.586	36.2188	-284563
1	2.99626	4.34964	80000	278841	-308.849	364.296	-278946
2	-10.727	14.3986	70000	272344	-443.694	330.913	-272449
3	-23.4338	25.3477	60000	202849	-105.456	96.6159	-202955
4	-25.0335	26.2032	50000	196494	11.3305	-145.189	-196600
5	-30.365	12.2364	40000	190619	-288.187	-316.577	-190724
6	-38.3744	3.91989	30000	116306	44.3031	-13.5625	-116412
7	-51.0992	8.47172	20000	110110	-261.79	31.5625	-110216
8	-68.1747	2.0871	10000	102784	-209.662	-79.2961	-102889
9	-82.3144	-12.8844	0	96085.4	-137.469	-158.373	-96190.8
10	-100.466	-25.5954	-10000	89649.5	-60.3261	-47.7584	-89755
11	-102.655	-41.7684	-20000	83953.7	154.44	-278.099	-84058.7
12	-77.1584	-65.3634	-30000	78892.3	199.945	-91.0548	-78997.6
13	-43.917	-77.8415	-40000	73108.7	194.457	-87.4383	-73213.9
14	-30.6022	-131.656	-50000	65793.7	117.079	-546.816	-65896.9
15	8.92574	-204.331	-60000	57886.4	295.905	-364.812	-57990.1
16	57.5106	-269.941	-70000	52481.6	210.517	-406.03	-52585.2
17	106.135	-366.12	-80000	46851.9	442.784	-467.443	-46953.1
18	199.217	-496.612	-90000	41339.6	334.423	-671.264	-41438.4
19	0	0	-100000	0	0	0	0
0	-2.27518	-1.09354	90000	285554	-89.1456	-144.153	-285659
1	-5.8999	-9.44407	80000	280407	-36.5751	-288.776	-280513
2	-2.14864	-17.0523	70000	273625	114.926	-140.212	-273731
3	-1.85931	-21.9419	60000	268104	-25.4879	-24.4554	-268209
4	-3.26082	-22.5532	50000	261859	-64.7162	12.0125	-261965
5	-10.2233	-28.5982	40000	239676	-275.042	-168.295	-239781
6	-19.1421	-40.7584	30000	222594	-94.3009	-258.167	-222700
7	-22.4868	-55.4703	20000	216991	-26.4745	-399.502	-217097
