LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-1.21824	90000	1.16994e+06	203120	-140.144	-1.15228e+06
1	3525.38	-0.991651	80000	1.15835e+06	200756	103.645	-1.14092e+06
2	5285.42	0.198202	70000	1.14453e+06	198511	147.605	-1.12729e+06
3	7045.39	1.48157	60000	1.12454e+06	194898	220.745	-1.10763e+06
4	8804	2.90195	50000	1.11765e+06	193613	90.1689	-1.10086e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-0.408772	90000	1.16616e+06	202396	-160.002	-1.14857e+06
1	3526.71	-2.41688	80000	1.11864e+06	194384	-328.367	-1.10173e+06
2	5289.56	-5.8296	70000	1.11231e+06	193143	-411.381	-1.09552e+06
3	7053.15	-8.79057	60000	1.10356e+06	191685	-342.202	-1.08689e+06
4	8815.58	-12.9188	50000	1.0872e+06	188607	-504.962	-1.07083e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.397313	90000	1.16442e+06	202040	-98.9922	-1.14687e+06
1	3524.98	-1.32082	80000	1.15805e+06	200964	-225.465	-1.14058e+06
2	5285.38	-2.78694	70000	1.14864e+06	199174	-101.935	-1.13134e+06
3	7046.84	-4.03083	60000	1.13954e+06	197788	-363.847	-1.12235e+06
4	8810.22	-8.25078	50000	1.13058e+06	196427	-556.314	-1.11349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.663827	90000	1.17087e+06	203231	-81.0757	-1.15321e+06
1	3525.12	-0.996666	80000	1.15889e+06	201253	77.0318	-1.14139e+06
2	5287.54	-0.621801	70000	1.1526e+06	200039	100.596	-1.13522e+06
3	7051.12	-0.671512	60000	1.0955e+06	190328	67.8941	-1.07895e+06
4	8815.68	-0.405931	50000	1.08849e+06	189122	-94.7857	-1.07204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	0.10159	90000	1.16341e+06	201807	-0.282229	-1.14588e+06
1	3523.72	-1.08711	80000	1.15079e+06	199636	-184.136	-1.13344e+06
2	5283.43	-3.36802	70000	1.14392e+06	198145	-216.665	-1.12674e+06
3	7041.83	-5.51901	60000	1.12825e+06	195524	-306.548	-1.11129e+06
4	8800.61	-9.77725	50000	1.11092e+06	192426	-595.962	-1.09424e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.787858	90000	1.1276e+06	195759	164.114	-1.11059e+06
1	3525.05	2.13096	80000	1.11897e+06	194128	98.6039	-1.10211e+06
2	5286.52	2.21219	70000	1.10846e+06	192216	23.3276	-1.09177e+06
3	7046.7	3.46441	60000	1.10248e+06	191191	279.884	-1.08588e+06
4	8808.3	5.97494	50000	1.08545e+06	188327	247.687	-1.06909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.92	-0.743121	90000	1.16212e+06	201365	-161.534	-1.14465e+06
1	3520.88	-3.62714	80000	1.15296e+06	199762	-426.051	-1.13563e+06
2	5279.29	-7.7221	70000	1.14526e+06	198400	-482.246	-1.12805e+06
3	7038.22	-12.0022	60000	1.1372e+06	196992	-388.819	-1.12011e+06
4	8794.78	-14.8979	50000	1.13114e+06	195484	-276.988	-1.11423e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.445816	90000	1.165e+06	202410	112.583	-1.14739e+06
1	3527	1.36867	80000	1.15712e+06	200968	109.283	-1.13964e+06
2	5290.85	3.30721	70000	1.14766e+06	199365	277.996	-1.13032e+06
3	7054.27	6.41353	60000	1.13283e+06	196622	216.605	-1.11574e+06
4	8816.64	9.71154	50000	1.12516e+06	195380	433.501	-1.10817e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.16006	90000	1.1664e+06	202518	123.787	-1.14879e+06
1	3527.01	1.09943	80000	1.15863e+06	201369	14.9328	-1.1411e+06
2	5291.39	1.84674	70000	1.15286e+06	200406	89.63	-1.13542e+06
3	7056.51	3.52842	60000	1.12572e+06	195823	223.254	-1.10866e+06
4	8823.33	5.41588	50000	1.11442e+06	193961	133.384	-1.09752e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-0.101352	90000	1.16792e+06	202620	57.1783	-1.15031e+06
1	3523.75	0.332177	80000	1.15299e+06	200171	26.8653	-1.13559e+06
2	5286.11	0.543388	70000	1.13496e+06	196906	45.1069	-1.11785e+06
3	7047.28	-0.076666	60000	1.12884e+06	195827	9.30388	-1.11184e+06
4	8809.29	-0.860855	50000	1.11662e+06	193829	-53.9471	-1.09978e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.387853	90000	1.16933e+06	202933	51.7231	-1.15169e+06
1	3523.78	0.0797372	80000	1.15455e+06	200222	-172.968	-1.13716e+06
2	5284.05	-0.864958	70000	1.14313e+06	198261	49.6476	-1.12592e+06
3	7043.89	-0.75704	60000	1.13664e+06	196975	-113.947	-1.11955e+06
4	8803.2	-1.14221	50000	1.12667e+06	195164	-134.949	-1.10975e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.264607	90000	1.13966e+06	197774	-39.0046	-1.12248e+06
1	3524.89	0.829513	80000	1.12267e+06	194953	16.6524	-1.10572e+06
2	5287.45	0.572572	70000	1.11663e+06	193855	-205.947	-1.09978e+06
3	7049.84	-0.90307	60000	1.10667e+06	192084	-240.635	-1.08998e+06
4	8811.79	-2.71392	50000	1.08462e+06	188307	-154.235	-1.06825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.645427	90000	1.16512e+06	202246	-4.67354	-1.14754e+06
1	3526.6	0.71672	80000	1.15867e+06	201219	-7.22578	-1.14117e+06
2	5289.22	1.26744	70000	1.15152e+06	199765	38.2944	-1.13417e+06
3	7049.96	0.778621	60000	1.14473e+06	198661	4.20707	-1.12747e+06
4	8812.98	1.04319	50000	1.13812e+06	197581	-11.2788	-1.12095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.206965	90000	1.16717e+06	202638	-57.1499	-1.14955e+06
1	3525.19	-0.806437	80000	1.15858e+06	201031	-38.1731	-1.14111e+06
2	5285.72	-0.465358	70000	1.15089e+06	199586	10.0068	-1.13356e+06
3	7046.72	-1.72981	60000	1.14465e+06	198428	-135.68	-1.12742e+06
4	8806.18	-3.02804	50000	1.1123e+06	192691	-87.7681	-1.09559e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	1.11532	90000	1.17104e+06	203400	242.564	-1.15335e+06
1	3525.78	3.50105	80000	1.16468e+06	202288	384.158	-1.14709e+06
2	5289.26	7.08722	70000	1.15602e+06	200835	407.931	-1.13855e+06
3	7053.69	11.2998	60000	1.13993e+06	198109	497.032	-1.12269e+06
4	8817.87	17.4525	50000	1.12149e+06	194977	775.317	-1.10452e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.756104	90000	1.16808e+06	202685	-277.156	-1.15047e+06
1	3525.73	-1.78493	80000	1.16033e+06	201551	-96.7808	-1.1428e+06
2	5290.13	-4.27385	70000	1.15454e+06	200697	-366.889	-1.13706e+06
3	7055.2	-8.51794	60000	1.11394e+06	193744	-531.058	-1.09707e+06
4	8822.33	-13.57	50000	1.09919e+06	191371	-524.95	-1.08251e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.161522	90000	1.16913e+06	202965	-20.7741	-1.15149e+06
1	3525.42	1.14724	80000	1.16291e+06	201952	269.463	-1.14535e+06
2	5289.7	4.57503	70000	1.12735e+06	195949	491.56	-1.1103e+06
3	7054.5	7.81139	60000	1.12002e+06	194689	437.543	-1.10308e+06
4	8820	12.497	50000	1.11224e+06	193419	480.149	-1.0954e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.445524	90000	1.16829e+06	202705	-146.418	-1.15068e+06
1	3523.42	-2.47715	80000	1.16132e+06	201486	-283.693	-1.14381e+06
2	5285.9	-4.68424	70000	1.13112e+06	196328	-307.377	-1.11406e+06
3	7048.03	-6.93744	60000	1.12165e+06	194829	-203.39	-1.10471e+06
4	8811.82	-9.59437	50000	1.11129e+06	192990	-280.54	-1.09451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-0.310478	90000	1.15717e+06	200966	-148.161	-1.13969e+06
1	3528.02	-2.2511	80000	1.14432e+06	198882	-281.709	-1.12702e+06
2	5291.15	-5.76903	70000	1.12124e+06	194646	-480.685	-1.10432e+06
3	7053.53	-11.0969	60000	1.1132e+06	193258	-682.54	-1.09641e+06
4	8816.81	-18.2422	50000	1.10357e+06	191682	-893.342	-1.0869e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	-0.494638	90000	1.17068e+06	203449	-73.6131	-1.15298e+06
1	3528.04	-1.04292	80000	1.14732e+06	199336	-29.1554	-1.12997e+06
2	5292.28	-1.85156	70000	1.09612e+06	190568	-58.6525	-1.07953e+06
3	7056.98	-2.63976	60000	1.08007e+06	187503	-70.1566	-1.06378e+06
4	8819.81	-3.06351	50000	1.07348e+06	186501	46.1977	-1.05726e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	1.12872	90000	1.17023e+06	203259	245.938	-1.15255e+06
1	3528.27	2.81744	80000	1.16309e+06	202316	167.846	-1.14546e+06
2	5294.84	4.44976	70000	1.15709e+06	201359	193.617	-1.13955e+06
3	7061.82	5.46506	60000	1.14979e+06	200258	131.356	-1.13232e+06
4	8830.8	5.32464	50000	1.14395e+06	199342	-40.3797	-1.12655e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.0516311	90000	1.15969e+06	201137	-43.3582	-1.14222e+06
1	3522.1	-0.874787	80000	1.15276e+06	199686	-99.2506	-1.13544e+06
2	5281.09	-2.65371	70000	1.14541e+06	198426	-260.374	-1.1282e+06
3	7041.13	-4.62603	60000	1.12692e+06	195450	-277.075	-1.10995e+06
4	8802.75	-8.33998	50000	1.11927e+06	194178	-516.674	-1.1024e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.246933	90000	1.16856e+06	202824	-26.0813	-1.15093e+06
1	3523.47	-0.824414	80000	1.16177e+06	201421	-34.2013	-1.14428e+06
2	5283.36	-1.79929	70000	1.15304e+06	199845	-172.445	-1.1357e+06
3	7043.04	-3.03243	60000	1.13885e+06	197465	-30.9938	-1.1217e+06
4	8801.83	-1.04914	50000	1.13191e+06	196080	420.354	-1.11491e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.15574	90000	1.16325e+06	202005	13.1439	-1.14569e+06
1	3527.31	-0.213331	80000	1.15476e+06	200758	-2.55236	-1.13729e+06
2	5294.04	-1.17885	70000	1.14659e+06	199507	-241.415	-1.1292e+06
3	7060.6	-2.94062	60000	1.11981e+06	194909	-253.242	-1.10283e+06
4	8827.67	-5.70239	50000	1.11247e+06	193605	-284.263	-1.0956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	0.294981	90000	1.17049e+06	203470	132.57	-1.15278e+06
1	3528.21	0.187753	80000	1.15465e+06	200544	-95.3823	-1.1372e+06
2	5291.24	-1.75624	70000	1.14672e+06	199086	-451.441	-1.12941e+06
3	7052.57	-6.72282	60000	1.14036e+06	197923	-580.331	-1.12316e+06
4	8814.81	-11.0245	50000	1.13411e+06	196808	-466.197	-1.11701e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	0.895577	90000	1.16929e+06	202924	165.675	-1.15165e+06
1	3523.63	1.68819	80000	1.14481e+06	198574	191.464	-1.12756e+06
2	5284.72	3.13316	70000	1.13893e+06	197542	247.201	-1.12177e+06
3	7046.19	6.02741	60000	1.12304e+06	194772	542.442	-1.10613e+06
4	8807.13	11.1219	50000	1.11481e+06	193310	754.278	-1.09803e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.313569	90000	1.17062e+06	203297	49.8906	-1.15294e+06
1	3525.52	1.34497	80000	1.1413e+06	198091	89.3852	-1.12409e+06
2	5287.55	2.23093	70000	1.13246e+06	196580	106.857	-1.11538e+06
3	7050.72	2.12128	60000	1.12534e+06	195421	-116.995	-1.10835e+06
4	8813.64	1.23187	50000	1.11716e+06	193934	-96.0188	-1.10031e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	-0.176631	90000	1.16822e+06	202736	-78.4707	-1.1506e+06
1	3522.09	-0.0447412	80000	1.15278e+06	199596	113.108	-1.13547e+06
2	5278.8	0.269448	70000	1.12737e+06	195048	3.41386	-1.11048e+06
3	7035.74	0.128513	60000	1.1204e+06	193831	8.79613	-1.10362e+06
4	8792.19	0.537027	50000	1.10945e+06	192076	184.445	-1.0928e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.483292	90000	1.14258e+06	198451	177.16	-1.12532e+06
1	3527.92	2.91133	80000	1.09392e+06	190091	311.242	-1.07738e+06
2	5292.9	5.97184	70000	1.08759e+06	189265	404.765	-1.0711e+06
3	7059.12	10.1734	60000	1.06545e+06	185164	442.29	-1.04935e+06
4	8824.25	13.7394	50000	1.05859e+06	184014	266.214	-1.04258e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.259294	90000	1.16852e+06	202838	-161.855	-1.15089e+06
1	3526.22	-1.78923	80000	1.1583e+06	201249	-15.6835	-1.14079e+06
2	5291.73	-1.45563	70000	1.14054e+06	198384	73.0225	-1.12326e+06
3	7058.97	-1.60053	60000	1.13416e+06	197553	-37.0426	-1.11693e+06
4	8826	-2.75044	50000	1.12719e+06	195947	-174.364	-1.11014e+06
5	0	0	40000	0	0	0	0
