LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	93.4996	-119.312	-20000	41620.4	-349.995	-265.506	-41723.6
12	10.4917	-183.968	-30000	36273.5	-171.503	-126.792	-36378.4
13	-64.8084	-237.344	-40000	30779.1	-278.406	-147.814	-30883
14	-180.36	-279.706	-50000	25406.7	-207.552	-198.878	-25510.5
15	-274.466	-347.007	-60000	20067.6	-221.328	-143.742	-20171.3
16	-387.929	-386.458	-70000	14932.9	-90.6764	-29.7664	-15037.8
17	-370.743	-434.64	-80000	8383.35	61.6059	-123.602	-8487.23
18	-372.154	-544.065	-90000	3324.22	-127.85	-39.4832	-3425.64
19	0	0	-100000	0	0	0	0
0	-0.60833	8.30645	90000	117295	-25.4792	319.377	-117400
1	-6.75466	37.0965	80000	111855	1.22152	378.235	-111960
2	-11.631	77.9595	70000	105557	5.97646	500.167	-105662
3	-11.8568	126.135	60000	98623.2	-101.193	705.778	-98726.2
4	-22.9091	189.717	50000	85222.2	-146.374	556.838	-85325.8
5	-28.3671	244.497	40000	78423.6	-11.7663	430.683	-78528
6	-21.8289	321.373	30000	72456.6	78.0405	609.013	-72559.6
7	-22.2523	402.389	20000	66733	28.8857	532.548	-66836.5
8	-28.0081	467.011	10000	59006.3	-108.352	392.163	-59110.4
9	-49.4116	519.643	0	53223.1	-175.734	348.356	-53327.3
10	-74.7258	593.191	-10000	47540.6	-60.5309	434.897	-47644.2
11	-89.866	680.009	-20000	40447.5	-32.7708	400.936	-40551
12	-88.2725	799.157	-30000	33887.7	-47.1536	519.65	-33989.2
13	-73.1752	948.867	-40000	28029.7	52.6573	460.853	-28131.4
14	-18.4599	1143.5	-50000	22165.5	156.655	490.552	-22264.9
15	-44.2928	1350.47	-60000	16307	-256.954	356.109	-16406.4
16	-215.228	1557.14	-70000	10844.1	-186.926	202.821	-10945.8
17	-468.414	1759.5	-80000	5055.46	-168.558	54.9107	-5156.99
18	-794.025	1754.44	-90000	163.224	-18.9825	0.88852	-246.522
19	0	0	-100000	0	0	0	0
0	-3.17488	-5.19263	90000	120411	-159.953	-185.636	-120517
1	-24.7489	-33.3993	80000	114230	-349.683	-397.243	-114334
2	-58.915	-83.0825	70000	108466	-370.734	-595.6	-108569
3	-80.0121	-144.15	60000	101498	-107.127	-648.665	-101601
4	-100.528	-216.297	50000	96437.8	-218.361	-884.819	-96539.1
5	-133.218	-317.854	40000	90969.1	-336.639	-914.896	-91069.5
6	-171.495	-436.233	30000	84574.4	-275.264	-1185.87	-84671.3
7	-220.899	-581.004	20000	78799.9	-450.261	-1201.53	-78895.1
8	-280.363	-711.076	10000	72762.9	-386.748	-821.455	-72862.8
9	-334.27	-805.174	0	67440	-378.991	-568.798	-67542.1
10	-377.17	-888.427	-10000	62138.4	-289.883	-438.933	-62241.8
11	-418.865	-965.765	-20000	47637.7	-169.6	-383.616	-47741.4
12	-441.441	-1052.67	-30000	41529.6	-101.787	-361.733	-41633.5
13	-468.855	-1123.64	-40000	35596.1	-78.8429	-176.129	-35701.1
14	-441.415	-1195.13	-50000	30390.9	125.096	-199.755	-30495.5
15	-376.452	-1267.11	-60000	24946.1	89.6137	-127.954	-25051.1
16	-320.463	-1324.43	-70000	19281.7	143.446	-159.88	-19385.9
17	-359.863	-1351.9	-80000	10646.8	-121.247	69.3292	-10751.1
18	-290.519	-1281.62	-90000	4305.12	75.2444	64.5821	-4408.4
19	0	0	-100000	0	0	0	0
0	-10.0552	3.56824	90000	119081	-82.0601	11.1851	-119187
1	-17.3266	-4.29551	80000	113498	-101.995	-254.493	-113603
2	-25.8852	-30.1934	70000	108188	-221.405	-307.288	-108293
3	-31.7888	-58.9488	60000	102105	-103.248	-332.833	-102210
4	-34.5006	-84.3658	50000	90310.1	-82.8536	-300.228	-90415.1
5	-54.3457	-111.764	40000	84733.3	-155.41	-245.822	-84838.4
6	-75.4325	-130.212	30000	78689.6	-117.609	19.6255	-78795.1
7	-87.9424	-123.435	20000	73286.1	-96.1656	182.707	-73391.4
8	-97.7358	-79.9728	10000	67654.7	-23.1877	413.753	-67759
9	-108.029	-6.62071	0	61992.5	-37.9837	538.852	-62095.7
10	-120.856	87.8904	-10000	55614.1	-165.29	653.796	-55715.6
11	-148.453	200.727	-20000	49158.8	-99.941	562.853	-49261
12	-160.66	320.975	-30000	43923.5	-114.656	504.04	-44026
13	-191.835	469.795	-40000	37919.7	-151.559	673.933	-38019
14	-233.085	706.341	-50000	24480.7	-57.1549	796.307	-24573.2
15	-307.176	1049.56	-60000	8885.63	-217.855	403.068	-8978.98
16	-365.441	1515.64	-70000	3691.21	4.60576	78.562	-3794.58
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.2543	3.42162	90000	120277	269.955	-77.1061	-120382
1	28.7883	5.973	80000	114892	154.175	192.965	-114997
2	35.8562	24.8498	70000	109113	15.1458	160.575	-109218
3	29.5443	45.7403	60000	103384	-64.8755	273.79	-103489
4	21.5524	70.7966	50000	97264	-42.1734	267.917	-97369.2
5	10.988	81.2419	40000	91947.5	-254.369	55.4573	-92052.7
6	-17.352	75.8066	30000	86425.6	-255.608	-189.411	-86530.6
7	-49.9574	56.8789	20000	80298.5	-395.146	-154.325	-80403
8	-101.253	24.0803	10000	73995.7	-437.079	-326.053	-74099.2
9	-162.893	-23.0895	0	67680.8	-481.504	-335.532	-67783.9
10	-255.525	-81.1027	-10000	61442.1	-543.445	-293.69	-61544.5
11	-344.687	-136.268	-20000	56416.1	-486.468	-257.505	-56519
12	-443.937	-190.651	-30000	50921.5	-520.955	-241.976	-51023.8
13	-553.208	-251.911	-40000	45087.8	-526.429	-246.116	-45189.6
14	-655.237	-334.514	-50000	40161.8	-312.016	-479.794	-40263.2
15	-718.325	-466.768	-60000	32803.1	-178.223	-438.65	-32905.1
16	-793.05	-591.165	-70000	26676.5	-347.472	-426.02	-26776.3
17	-938.958	-726.942	-80000	21529.1	-392.168	-235.242	-21629.7
18	-1108.34	-820.316	-90000	15581	-236.682	-89.6489	-15684.3
19	0	0	-100000	0	0	0	0
0	-4.2727	0.215754	90000	119979	-113.604	-21.3919	-120085
1	-6.4748	3.23273	80000	112037	11.7987	59.085	-112143
2	-16.2374	7.98492	70000	106281	-184.234	121.936	-106386
3	-25.3035	9.79379	60000	100227	-11.1505	27.7489	-100332
4	-28.7053	18.4324	50000	93645.4	-121.199	111.848	-93750.9
5	-33.3548	53.9378	40000	76619.4	33.6272	244.689	-76724.6
6	-26.6904	92.7578	30000	69198.1	148.545	268.711	-69303
7	13.3811	113.999	20000	57786.8	237.829	78.9189	-57891.8
8	49.5748	121.578	10000	51377.5	101.14	64.1164	-51482.9
9	43.2401	128.851	0	46084.4	-171.299	-23.1783	-46189.7
10	0.768893	174.894	-10000	39297	-132.316	326.253	-39400.9
11	-23.2596	279.014	-20000	33216.5	-141.16	386.666	-33319.5
12	-36.2249	342.801	-30000	27490.3	56.8679	202.228	-27594.9
13	-41.468	372.918	-40000	22143.5	57.7885	104.918	-22248.6
14	-15.0835	464.756	-50000	16380.6	-10.7644	196.672	-16484.8
15	-2.20685	546.551	-60000	10723.9	37.3137	-7.54709	-10828.9
16	28.2161	390.624	-70000	5384.52	116.94	-130.291	-5486.37
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.37241	5.61526	90000	120639	81.88	85.3442	-120744
1	5.94898	19.6667	80000	115143	-155.799	198.297	-115248
2	-6.24943	34.3821	70000	108969	-55.7965	104.739	-109074
3	-0.47742	41.8137	60000	102045	118.472	171.28	-102150
4	4.29243	58.2187	50000	93883.8	-94.1325	54.706	-93989.3
5	-1.36443	71.6235	40000	87872.6	50.3363	116.356	-87978.1
6	14.9901	82.0336	30000	82759.1	246.307	53.0362	-82864.3
7	47.4392	100.539	20000	76538.2	293.25	284.933	-76642.7
8	69.2873	128.975	10000	69855.3	93.9188	211.345	-69960.5
9	94.5815	171.575	0	63087.8	154.22	329.752	-63192.3
10	116.969	218.97	-10000	57358.7	112.545	293.526	-57463.4
11	166.474	248.841	-20000	51792.9	289.345	50.9369	-51897.6
12	232.955	247.448	-30000	45659.7	324.905	-56.8939	-45764
13	306.227	252.303	-40000	40221.7	290.692	99.4983	-40326.1
14	399.286	268.138	-50000	34727	273.553	32.4884	-34831.4
15	443.371	248.324	-60000	28409.4	21.3703	-62.3817	-28514.8
16	518.502	216.359	-70000	20375.3	338.892	-50.4452	-20477.9
17	719.561	168.141	-80000	13438.4	239.832	-11.2495	-13541.5
18	853.876	124.971	-90000	7895.28	49.3027	14.5891	-8000.08
19	0	0	-100000	0	0	0	0
0	5.91225	13.3085	90000	120639	143.666	242.882	-120744
1	27.5031	36.2478	80000	115020	255.419	411.131	-115124
2	47.9739	74.4192	70000	109166	32.3497	571.933	-109270
3	48.2057	123.659	60000	103840	138.839	579.739	-103944
4	70.9549	190.998	50000	97748.4	256.841	798.052	-97850.4
5	96.5161	269.215	40000	92027.8	200.695	609.269	-92131.2
6	126.311	325.13	30000	85921.8	349.216	494.719	-86025.2
7	169.899	396.117	20000	80001.8	293.675	748.342	-80103.3
8	221.808	480.667	10000	74730.1	510.487	647.238	-74831.1
9	300.098	563.916	0	68201.3	689.246	568.438	-68301.1
10	384.374	660.7	-10000	62684.2	434.837	524.459	-62786.1
11	439.696	756.809	-20000	57030.7	201.538	630.841	-57132.4
12	483.796	870.783	-30000	51500.4	284.248	571.515	-51602
13	539.55	977.72	-40000	45714.7	243.182	452.613	-45817.3
14	615.493	1093.81	-50000	39884.9	329.052	485.97	-39986.1
15	697.529	1225.97	-60000	33885.5	415.323	472.024	-33985.1
16	836.529	1385.83	-70000	28057.9	399.942	470.04	-28156.6
17	993.622	1578.05	-80000	22347.8	382.243	558.138	-22443
18	1156.5	1847.96	-90000	16562.9	260.388	410.127	-16661.1
19	0	0	-100000	0	0	0	0
0	-5.15912	-1.97169	90000	120416	-41.748	-61.2415	-120522
1	-17.2869	-0.741768	80000	113074	-121.358	-30.7457	-113179
2	-21.1033	8.53166	70000	107824	-27.3646	75.6293	-107929
3	-21.4123	13.2813	60000	102637	-140.031	13.34	-102743
4	-34.317	11.6984	50000	95742.6	22.5906	-27.5201	-95848.2
5	-35.2438	4.8565	40000	83699.9	33.6672	-136.2	-83805.4
6	-34.6972	3.0427	30000	76896.1	35.2222	75.7886	-77001.7
7	-28.8173	-9.29022	20000	70630.7	42.8029	-97.9559	-70736.2
8	-21.3227	-24.0134	10000	64195.5	-0.701823	-27.6719	-64301.1
9	-20.7065	-35.4146	0	58092.7	32.4111	-79.8376	-58198.2
10	-6.58244	-68.3791	-10000	52917.6	64.3004	-260.134	-53022.4
11	-10.8946	-112.248	-20000	47094.2	-85.5027	-106.284	-47199.6
12	-36.1925	-133.864	-30000	41587.2	-138.072	-151.981	-41692.2
13	-37.8341	-183.697	-40000	34723.2	16.9695	-301.958	-34827.4
14	-36.3095	-313.539	-50000	28389.2	75.7279	-341.719	-28492.5
15	-6.0947	-414.783	-60000	23153.4	10.5653	-105.087	-23258.6
16	-14.2418	-493.09	-70000	17089.3	33.2673	-121.06	-17194.2
17	11.8149	-579.812	-80000	7460.23	-3.31721	-135.063	-7563.95
18	-252.133	-713.449	-90000	1842.79	-208.57	6.602	-1934.36
19	0	0	-100000	0	0	0	0
0	9.33683	-7.54728	90000	120521	222.844	-121.353	-120626
1	35.6191	-13.9098	80000	114966	322.081	-85.4763	-115071
2	66.9953	-29.8791	70000	108797	275.603	-149.604	-108902
3	92.4954	-53.5159	60000	102263	219.045	-313.141	-102368
4	108.037	-96.1236	50000	96919.9	126.001	-502.607	-97024.1
5	135.112	-136.548	40000	90343.2	366.651	-360.943	-90447.3
6	184.294	-176.652	30000	81597.3	396.728	-354.629	-81701.2
7	237.709	-205.403	20000	74039.3	480.33	-176.214	-74143.2
8	296.263	-206.784	10000	67941.2	408.29	144.642	-68045.4
9	354.472	-196.069	0	56636.3	401.011	120.215	-56740.4
10	411.485	-177.612	-10000	51363	258.563	22.1222	-51467.9
11	458.741	-157.358	-20000	41690.6	179.126	149.676	-41795.4
12	511.63	-90.924	-30000	35688.8	176.962	356.554	-35792.1
13	572.416	2.60698	-40000	29798.1	172.759	158.852	-29902.6
14	582.308	-57.672	-50000	23517.1	-11.8542	-266.32	-23621
15	617.066	-116.585	-60000	17731.6	43.3417	-32.2289	-17836.8
16	639.369	-125.199	-70000	10982.6	-6.65786	21.7374	-11087.8
17	562.728	6.21736	-80000	4878.34	-45.0122	-7.81936	-4982.67
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.39462	-6.64033	90000	120007	52.042	-92.6009	-120113
1	8.75557	-10.0488	80000	114533	48.3213	-19.5721	-114639
2	19.4114	-2.71066	70000	106698	133.828	82.9096	-106804
3	24.4073	5.78576	60000	101292	61.4377	136.872	-101398
4	25.9419	19.2688	50000	96061.2	21.66	112.315	-96166.7
5	21.2956	48.4097	40000	90357.2	-95.4096	439.89	-90461.7
6	2.97886	90.2855	30000	84865.2	-267.82	278.401	-84969.9
7	-38.9326	125.691	20000	77152.6	-343.031	386.016	-77256.4
8	-67.6789	181.677	10000	67087.4	-121.261	361.334	-67191.9
9	-70.8021	248.218	0	61262.3	156.473	368.364	-61366.6
10	-62.6255	321.641	-10000	55212.1	11.3844	483.893	-55315.6
11	-34.9813	403.92	-20000	49892.8	225.336	384.172	-49996.4
12	23.526	458.083	-30000	43776.6	271.16	177.467	-43880.9
13	77.1773	520.887	-40000	38037.4	194.925	165.9	-38142
14	119.152	549.104	-50000	31451.3	97.8958	106.85	-31556.4
15	188.145	555.127	-60000	25811	172.236	-22.0433	-25915.9
16	262.739	609.023	-70000	19509.1	186.726	347.689	-19610.5
17	309.546	744.465	-80000	13831	-14.9729	126.855	-13935.7
18	246.804	881.183	-90000	8219.93	-137.028	97.3089	-8323.22
19	0	0	-100000	0	0	0	0
0	-7.59913	8.75979	90000	119315	-201.056	191.974	-119420
1	-10.2156	23.0876	80000	113208	36.9823	255.8	-113313
2	-17.5553	51.4116	70000	106342	-109.358	346.168	-106447
3	-32.5603	78.157	60000	99304.3	58.1642	210.946	-99409.7
4	-38.9316	99.6162	50000	92128	-123.832	178.656	-92233.4
5	-54.6595	113.874	40000	86089.6	-55.3326	116.701	-86195.1
6	-47.2721	121.536	30000	79823.1	170.261	-87.5345	-79928.5
7	-37.2045	112.805	20000	72918.8	70.1418	-115.864	-73024.2
8	-22.1201	97.7857	10000	67081	89.515	-81.8963	-67186.5
9	6.31768	78.7166	0	61988.7	238.858	-221.725	-62093.4
10	21.4849	60.4638	-10000	51076.3	-1.249	-94.8278	-51181.8
11	14.8182	75.7631	-20000	45426.1	16.9563	186.629	-45531.3
12	25.8591	126.508	-30000	39811.4	123.824	266.384	-39915.8
13	45.2211	143.161	-40000	34386.7	45.2996	76.0842	-34492.1
14	63.2768	142.397	-50000	27532.1	161.605	-55.2626	-27637
15	113.987	107.491	-60000	21227.3	98.5522	-144.511	-21331.9
16	151.481	-49.427	-70000	15979	18.7321	-219.236	-16082.8
17	306.289	-154.357	-80000	11009.7	314.506	-122.861	-11109.8
18	564.569	-232.499	-90000	5122.09	78.6319	15.7239	-5226.07
19	0	0	-100000	0	0	0	0
0	6.15292	-4.37435	90000	120892	107.49	-104.043	-120998
1	18.6845	-15.3897	80000	105628	162.217	-114.802	-105733
2	50.2499	-22.1949	70000	100112	457.966	-68.3822	-100217
3	103.495	-18.2543	60000	94674.1	544.887	136.276	-94778
4	164.679	3.44121	50000	89386.5	569.358	265.867	-89489.9
5	217.54	34.2674	40000	84021.9	400.37	141.86	-84126.4
6	265.491	51.6941	30000	78349	215.836	219.608	-78454
7	290.169	80.5349	20000	72442.4	223.4	161.377	-72547.4
8	336.051	109.362	10000	67014.6	217.401	245.61	-67119.4
9	390.038	134.353	0	60929.8	413	12.1474	-61034
10	474.174	125.861	-10000	55208.4	450.876	-80.8768	-55312.1
11	572.587	97.9768	-20000	49345.7	657.327	-243.916	-49446.2
12	753.005	44.771	-30000	43776.8	900.105	-173.708	-43872.8
13	971.694	-10.8211	-40000	35621	635.852	-309.197	-35719.5
14	1163.57	-70.2638	-50000	30179.2	481.996	-54.2064	-30280.7
15	1280.01	-55.2598	-60000	24789.7	279.07	147.362	-24893.1
16	1353.13	80.7929	-70000	18674.1	135.824	373.581	-18775.3
17	1487.5	186.427	-80000	12521.8	286.376	136.953	-12623
18	1581.84	230.857	-90000	7190.38	-86.0594	-10.0964	-7294.76
19	0	0	-100000	0	0	0	0
0	2.46095	-14.0053	90000	116928	85.4008	-290.704	-117033
1	12.3449	-50.0282	80000	111630	70.001	-426.599	-111734
2	21.0781	-105.845	70000	104448	114.059	-678.361	-104551
3	26.5938	-164.684	60000	95170.8	54.8628	-542.863	-95274.8
4	33.0516	-208.42	50000	88819.5	16.9306	-284.302	-88924.6
5	41.6791	-228.988	40000	83378.2	15.9107	-102.334	-83483.8
6	31.0122	-237.418	30000	77397.6	-83.423	32.6787	-77503.1
7	30.5688	-219.54	20000	66386.4	25.9692	174.113	-66491.8
8	25.9093	-201.066	10000	60945.5	107.863	44.6653	-61051
9	60.3748	-204.548	0	55705.1	259.179	-61.6348	-55810.1
10	96.5973	-194.4	-10000	50084.1	175.782	6.57902	-50189.3
11	164.455	-172.056	-20000	44633.4	431.182	233.049	-44736.2
12	255.345	-106.886	-30000	38966.8	285.847	276.399	-39070.3
13	320.323	-20.3386	-40000	33397.8	144.4	339.711	-33501.3
14	350.964	119.916	-50000	27456.8	6.77298	481.544	-27558
15	313.188	280.291	-60000	22514.6	-170.574	338.031	-22616.8
16	239.145	434.704	-70000	17169.7	-67.8053	237.946	-17273.3
17	172.031	548.254	-80000	11406	-39.6145	91.8281	-11510.7
18	164.02	673.075	-90000	5702.09	46.0506	166.357	-5804.22
19	0	0	-100000	0	0	0	0
0	2.69574	10.2649	90000	120061	-7.54893	162.146	-120167
1	5.57221	33.6047	80000	113643	124.382	358.808	-113748
2	6.51584	63.0508	70000	101303	-74.3264	360.713	-101408
3	-4.55942	93.6937	60000	93788.1	-137.74	327.028	-93893.1
4	-20.4837	152.05	50000	87898.3	-86.5016	556.385	-88002.1
5	-30.3717	207.769	40000	81603	-182.877	473.932	-81707
6	-33.789	276.297	30000	76419.7	52.1744	491.407	-76523.7
7	-14.4917	342.244	20000	68843.5	126.744	430.491	-68947.6
8	6.46817	381.158	10000	63558.7	84.8871	265.948	-63663.7
9	26.6551	419.22	0	57958.7	62.2775	107.143	-58064.1
10	23.5188	420.453	-10000	51392.9	13.5175	-1.914	-51498.4
11	25.6266	414.982	-20000	45265.5	62.8006	-89.1048	-45371
12	11.6873	376.582	-30000	39894.6	-116.068	-171.532	-39999.5
13	-17.8025	322.445	-40000	25853.6	-48.7431	-278.569	-25957.5
14	-47.7562	240.081	-50000	20394.6	23.4542	-118.345	-20499.7
15	-133.885	228.398	-60000	14789.2	-234.668	20.5603	-14892.6
16	-251.731	207.285	-70000	9629.48	-245.842	-2.86282	-9731.46
17	-455.944	430.978	-80000	4266	-53.4406	202.131	-4365.37
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.11654	0.64547	90000	119480	37.4732	-59.7881	-119585
1	13.5957	-9.06766	80000	113627	171.176	-270.284	-113732
2	19.9567	-23.8026	70000	107547	12.7899	2.93491	-107652
3	12.9739	-17.9881	60000	102009	-176.435	102.633	-102114
4	13.0361	-5.45227	50000	96559.3	85.37	90.745	-96664.8
5	34.7765	20.3289	40000	90935.1	359.172	351.14	-91039.3
6	83.5679	57.8121	30000	84903.7	352.09	311.4	-85008
7	116.413	83.0521	20000	77264.6	185.543	150.848	-77369.8
8	137.068	113.56	10000	71918.6	-5.45379	338.382	-72023.4
9	141.713	149.142	0	65726.6	0.0980491	86.5627	-65832.1
10	149.546	136.143	-10000	56940	27.156	-80.8623	-57045.5
11	166.925	121.491	-20000	50548.5	228.395	-131.18	-50653.4
12	203.047	94.5104	-30000	43844.8	154.664	-141.406	-43949.9
13	232.638	39.7545	-40000	38547.4	-100.791	-295.942	-38651.6
14	211.228	-25.5195	-50000	33348.9	36.617	-120.762	-33454.1
15	215.996	-61.4367	-60000	28143.1	184.993	-126.691	-28247.7
16	252.837	-124.884	-70000	22876.9	-41.5183	-45.8794	-22982.2
17	237.349	-184.379	-80000	17344.2	-26.9855	-217.78	-17448.2
18	213.182	-326.118	-90000	12083.5	11.6643	-167.795	-12187.6
19	0	0	-100000	0	0	0	0
0	0.66974	-0.86814	90000	114816	19.1162	-19.3272	-114922
1	-7.51499	-5.02359	80000	109299	-199.681	-120.525	-109405
2	-24.7028	-19.96	70000	103650	-134.695	-121.881	-103755
3	-28.9287	-26.8554	60000	97050.2	-67.3415	-91.1774	-97155.8
4	-46.7462	-46.966	50000	91366.8	-321.174	-151.919	-91471.7
5	-93.7771	-69.2271	40000	75864.3	-437.054	-164.121	-75968.4
6	-146.526	-81.122	30000	70563.8	-349.777	-84.9813	-70668.5
7	-189.091	-118.062	20000	62030.2	-374.746	-266.147	-62134.1
8	-264.381	-165.646	10000	56539.7	-488.697	-281.269	-56642.5
9	-360.366	-219.61	0	50245.3	-549.019	-201.937	-50347.4
10	-453.872	-278.234	-10000	43714.2	-342.32	-339.643	-43817.1
11	-499.012	-343.65	-20000	35315.6	-43.3235	-157.027	-35420.8
12	-557.664	-374.074	-30000	28581.6	-299.186	-48.6814	-28685.4
13	-664.563	-385.008	-40000	23152.4	-207.671	-46.6465	-23256.9
14	-728.835	-402.311	-50000	17485.7	-135.564	-69.9273	-17590.4
15	-789.477	-354.634	-60000	11453.7	-153.611	115.947	-11557.3
16	-1076.21	-123.876	-70000	6062.56	-342.37	176.495	-6155.27
17	-1564.79	124.207	-80000	900.073	-9.83766	42.6131	-999.209
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.681802	-3.0132	90000	119749	-49.7367	-105.776	-119855
1	-4.91881	-12.7829	80000	114205	-87.4965	-113.014	-114310
2	-6.16482	-16.4432	70000	108526	49.3938	67.6414	-108631
3	0.643003	-25.4262	60000	101604	132.682	-216.811	-101709
4	2.32222	-41.0953	50000	93626.7	19.0172	-110.908	-93732.3
5	18.8209	-37.7152	40000	82297.9	244.088	142.951	-82403
6	47.2932	-16.5566	30000	74848.3	223.059	158.631	-74953.4
7	74.697	-6.56496	20000	69568.4	163.589	58.5709	-69673.8
8	83.6501	-24.1448	10000	56460.8	-69.4269	-206.942	-56565.9
9	62.8815	-90.9717	0	50072.4	-99.0951	-397.339	-50176.3
10	55.1942	-153.734	-10000	41706.1	157.503	-214.169	-41810.8
11	92.7535	-202.22	-20000	32867.1	9.26622	-71.3962	-32972.6
12	41.7106	-236.916	-30000	20303.6	-262.338	-114.881	-20407
13	-98.4857	-276.773	-40000	15120.5	-294.243	103.647	-15222.6
14	-260.516	-136.53	-50000	9930.98	-148.942	149.686	-10033.9
15	-566.811	47.9691	-60000	4437.5	-214.677	84.3486	-4536.07
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.54152	-0.016657	90000	120470	-82.3831	-1.67776	-120576
1	-16.0408	-8.94858	80000	110437	-127.179	-192.014	-110543
2	-36.3177	-38.9519	70000	104108	-285.183	-447.079	-104212
3	-66.4008	-76.6897	60000	98599.2	-301.301	-342.055	-98703.8
4	-91.8063	-100.092	50000	89472.3	-239.981	-193.224	-89577.4
5	-120.476	-115.851	40000	83034.4	-225.164	-12.4696	-83139.7
6	-143.211	-100.036	30000	77107.1	-177.281	229.972	-77212.2
7	-160.026	-58.1274	20000	71344.3	-138.739	411.359	-71448.6
8	-170.042	-10.1182	10000	66072.2	114.949	264	-66177.2
9	-168.224	18.3392	0	60524.2	-45.0954	61.6334	-60629.7
10	-161.507	25.6409	-10000	53934.2	43.5674	245.091	-54039.2
11	-125.494	87.7992	-20000	46008	198.185	213.761	-46112.6
12	-74.171	139.734	-30000	40480.2	207.924	267.623	-40584.3
13	-32.985	202.38	-40000	34630.3	170.234	257.883	-34734.4
14	10.4798	325.202	-50000	28907.9	289.424	496.887	-29007.6
15	110.615	520.106	-60000	22685	185.675	519.159	-22783.7
16	187.235	710.885	-70000	17270.5	108.173	191.973	-17374.4
17	167.311	878.222	-80000	11336	-53.9811	128.592	-11440.3
18	47.6541	964.416	-90000	5995.44	-96.0401	22.6862	-6099.38
19	0	0	-100000	0	0	0	0
0	0.00182651	-4.27007	90000	118327	38.632	-98.2142	-118432
1	3.51052	-19.8443	80000	109599	-11.845	-244.195	-109704
2	5.04252	-27.1989	70000	102015	7.44308	-3.35468	-102121
3	1.54094	-33.211	60000	95939	-47.4341	-77.5548	-96044.5
4	-7.07747	-42.4636	50000	90436	-90.1533	-102.374	-90541.4
5	-10.185	-52.2123	40000	85240.5	42.4163	-43.545	-85346.1
6	-4.33578	-56.63	30000	79369.6	35.5899	-51.9483	-79475.2
7	-0.0993808	-70.6279	20000	73333.2	-65.5992	-85.3132	-73438.7
8	-25.9932	-95.6876	10000	67217.7	-190.312	-210.535	-67322.7
9	-51.7168	-125.878	0	61606.2	-70.7997	-131.87	-61711.6
10	-64.1656	-163.52	-10000	56311.3	-29.7251	-339.618	-56415.8
11	-82.0855	-208.265	-20000	50945.1	-30.062	-192.359	-51050.3
12	-96.369	-225.128	-30000	20891.3	-122.551	62.2082	-20996.2
13	-153.054	-238.884	-40000	15018.2	-5.37069	-100.738	-15123.2
14	-146.791	-333.511	-50000	9007.99	24.1114	-145.5	-9111.84
15	-208.716	-591.73	-60000	3163.97	4.40473	-140.463	-3264.9
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.24776	4.7235	90000	120182	-22.6623	158.51	-120288
1	-6.8779	18.7269	80000	114787	-92.8763	52.825	-114893
2	-17.2992	5.72154	70000	108166	17.1903	-210.935	-108271
3	-12.7827	-12.513	60000	87543	90.0138	-195.093	-87648.3
4	1.49889	-29.4203	50000	82456.3	178.811	-33.71	-82561.7
5	26.806	-36.8281	40000	75507.6	139.194	-61.3866	-75613.1
