LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	51.2943	-36.9769	-70000	377958	319.418	111.792	-378063
17	62.317	-31.8887	-80000	371379	434.397	257.615	-371485
18	76.4438	-22.8905	-90000	341037	658.137	413.964	-341142
19	0	0	-100000	0	0	0	0
0	-1.49535	0.640022	90000	1.05594e+06	-348.832	107.043	-1.05604e+06
1	-5.36879	2.61281	80000	1.04956e+06	-448.85	337.461	-1.04967e+06
2	-10.7867	5.61924	70000	1.0246e+06	-622.228	275.046	-1.0247e+06
3	-17.5539	6.46448	60000	1.01875e+06	-676.504	-21.0807	-1.01886e+06
4	-22.8242	7.77663	50000	1.01107e+06	-494.046	139.678	-1.01117e+06
5	-26.9142	8.91789	40000	998438	-376.354	109.628	-998544
6	-29.3511	9.91026	30000	992501	-144.723	123.033	-992607
7	-32.4244	11.6741	20000	986499	-457.111	208.841	-986604
8	-37.4251	13.89	10000	960495	-473.276	160.375	-960601
9	-42.0472	16.5896	0	955084	-363.089	239.02	-955190
10	-46.4165	19.5703	-10000	941333	-423.876	458.479	-941438
11	-50.0675	21.4758	-20000	935404	-235.296	207.767	-935509
12	-54.5048	23.0299	-30000	928977	-529.67	32.1037	-929082
13	-59.593	23.2087	-40000	625446	-243.653	-35.7431	-625551
14	-61.0139	23.2241	-50000	603658	-9.53474	51.2837	-603764
15	-60.082	25.0253	-60000	598067	74.5621	130.886	-598172
16	-59.8638	26.6617	-70000	590814	-21.6964	214.566	-590919
17	-62.7533	30.1348	-80000	580168	-299.055	293.577	-580274
18	-68.6875	36.5955	-90000	573810	-349.716	438.652	-573915
19	0	0	-100000	0	0	0	0
0	1.12117	0.285551	90000	1.05921e+06	230.024	12.1536	-1.05931e+06
1	3.15791	-0.403001	80000	1.04881e+06	195.552	-179.547	-1.04892e+06
2	5.9944	-1.85159	70000	1.03595e+06	360.844	-141.242	-1.03606e+06
3	10.0639	-3.10878	60000	1.01834e+06	536.29	-174.363	-1.01844e+06
4	14.6957	-4.97739	50000	996913	272.974	-193.739	-997018
5	16.7769	-7.31751	40000	981460	351.137	-193.096	-981566
6	20.6856	-10.4441	30000	971101	477.794	-304.453	-971207
7	26.8134	-14.0609	20000	961981	504.601	-353.751	-962086
8	31.2492	-16.6918	10000	936703	303.666	-173.502	-936809
9	34.4388	-18.7589	0	927599	312.025	-287.033	-927705
10	37.0896	-20.8235	-10000	919047	166.819	-129.709	-919153
11	39.0469	-21.174	-20000	906867	232.012	42.2158	-906973
12	41.369	-20.4381	-30000	899799	272.234	82.1454	-899904
13	43.5413	-19.0987	-40000	894191	161.553	135.277	-894296
14	42.8276	-19.1371	-50000	883297	-267.719	-81.113	-883403
15	40.4568	-21.0115	-60000	876058	-152.864	-313.039	-876164
16	38.7161	-26.0644	-70000	801586	-168.94	-447.903	-801692
17	38.9818	-32.5497	-80000	796085	140.966	-658.374	-796191
18	40.4324	-40.3507	-90000	786235	64.2142	-662.899	-786340
19	0	0	-100000	0	0	0	0
0	-0.0658045	-0.585092	90000	1.06682e+06	-7.46507	-63.3035	-1.06693e+06
1	0.393665	-0.165461	80000	1.05328e+06	116.484	10.8197	-1.05338e+06
2	2.48984	-1.05378	70000	1.03399e+06	274.299	-215.524	-1.0341e+06
3	5.45051	-2.49218	60000	1.02759e+06	358.479	24.9531	-1.0277e+06
4	8.76909	-1.86576	50000	1.02057e+06	456.421	155.073	-1.02067e+06
5	12.5531	-0.229297	40000	1.01411e+06	405.226	151.832	-1.01422e+06
6	14.8491	0.0604796	30000	997377	162.132	24.0111	-997482
7	17.1505	-0.239667	20000	990777	215.953	-97.5806	-990883
8	19.7937	-1.40284	10000	940613	209.798	-206.983	-940718
9	21.4968	-3.3671	0	934829	64.6144	-211.764	-934935
10	23.5614	-6.4576	-10000	927566	224.098	-342.728	-927671
11	25.4722	-9.15429	-20000	920067	29.3724	-250.995	-920173
12	25.7491	-11.9835	-30000	892148	4.34819	-265.939	-892254
13	25.3552	-14.8092	-40000	885525	-14.3263	-338.724	-885631
14	25.7897	-18.7025	-50000	880251	38.0809	-330.641	-880356
15	24.885	-22.8093	-60000	870952	-162.233	-364.81	-871058
16	22.535	-26.3315	-70000	851060	-315.389	-391.81	-851166
17	20.0205	-32.0721	-80000	840032	-49.8329	-526.838	-840137
18	19.2275	-40.1657	-90000	831388	-109.709	-733.398	-831493
19	0	0	-100000	0	0	0	0
0	-0.542646	-0.349951	90000	1.06469e+06	-64.0906	-154.676	-1.0648e+06
1	-1.82553	-2.32647	80000	1.05834e+06	-163.692	-249.916	-1.05844e+06
2	-2.803	-4.11031	70000	1.04778e+06	-160.802	-40.5226	-1.04789e+06
3	-4.71038	-3.50727	60000	1.0417e+06	-123.996	7.83086	-1.04181e+06
4	-8.33375	-4.1871	50000	1.0113e+06	-386.888	-72.5019	-1.01141e+06
5	-12.9279	-4.86587	40000	998039	-439.203	19.5499	-998145
6	-18.4547	-5.42459	30000	991353	-700.112	-80.0701	-991458
7	-25.7983	-5.87089	20000	985689	-849.869	26.9459	-985794
8	-34.1494	-5.2157	10000	964786	-727.345	3.45582	-964892
9	-41.6297	-5.04525	0	944993	-795.83	-41.861	-945098
10	-49.0395	-5.39013	-10000	939374	-668.668	76.6025	-939479
11	-56.3389	-2.96243	-20000	929290	-659.933	305.788	-929395
12	-63.1157	2.24975	-30000	922900	-528.675	564.164	-923006
13	-67.9326	9.97704	-40000	908242	-431.937	790.803	-908347
14	-72.7681	17.6057	-50000	901893	-382.088	683.637	-901998
15	-77.2708	25.1341	-60000	882620	-444.847	631.263	-882725
16	-82.9165	31.9305	-70000	872152	-618.408	571.722	-872258
17	-89.3898	37.6284	-80000	850100	-555.794	503.209	-850205
18	-96.2078	44.2617	-90000	840665	-611.52	592.127	-840770
19	0	0	-100000	0	0	0	0
0	0.832143	0.300849	90000	1.06325e+06	127.78	-33.4524	-1.06335e+06
1	1.98572	-0.371679	80000	1.0394e+06	-13.0993	-79.7888	-1.0395e+06
2	0.886555	-1.82942	70000	1.0284e+06	-204.396	-156.829	-1.0285e+06
3	-1.00157	-3.11703	60000	1.0217e+06	-212.492	-43.6171	-1.02181e+06
4	-3.01561	-3.42757	50000	1.01443e+06	-149.28	11.7598	-1.01454e+06
5	-5.38734	-3.25701	40000	1.00434e+06	-325.022	61.9267	-1.00445e+06
6	-9.28022	-2.68899	30000	997900	-483.647	14.7395	-998006
7	-12.6198	-2.20973	20000	987425	-115.287	121.794	-987530
8	-13.8431	-0.471172	10000	981494	-177.73	174.145	-981599
9	-15.3204	0.796574	0	975766	-201.091	184.958	-975872
10	-18.1646	2.8006	-10000	967467	-323.855	102.585	-967573
11	-21.5842	4.17598	-20000	939476	-318.325	12.2587	-939582
12	-24.494	4.53992	-30000	926228	-145.252	81.9016	-926334
13	-25.5978	4.88252	-40000	910414	-119.687	-88.5636	-910520
14	-26.4721	4.28018	-50000	898841	-77.779	-41.5213	-898946
15	-26.5154	4.30351	-60000	888627	121.942	2.06538	-888733
16	-27.2324	5.21829	-70000	865237	-131.442	115.448	-865342
17	-28.8722	4.80487	-80000	842787	6.14363	-29.0276	-842892
18	-29.4205	3.31884	-90000	836622	-41.6496	-168.869	-836728
19	0	0	-100000	0	0	0	0
0	0.106561	0.0795336	90000	1.04684e+06	180.128	128.752	-1.04695e+06
1	1.30644	1.98987	80000	1.03743e+06	-70.0729	133.529	-1.03753e+06
2	1.30495	3.44331	70000	988335	122.581	218.27	-988441
3	1.76267	4.70972	60000	959596	1.48148	-0.202396	-959702
4	2.31739	4.99361	50000	932470	27.9127	124.926	-932576
5	2.64126	6.97652	40000	922978	98.3085	236.057	-923084
6	1.65654	8.8766	30000	909725	-276.608	94.4855	-909831
7	-1.23307	10.5051	20000	901160	-180.36	38.5356	-901265
8	-3.47715	8.98627	10000	889854	-222.642	-73.1175	-889960
9	-4.70251	8.07412	0	882152	2.53088	11.494	-882258
10	-3.53798	7.0472	-10000	874981	178.569	21.3652	-875086
11	-1.50904	7.28321	-20000	868043	282.477	-103.859	-868149
12	2.10876	5.53937	-30000	862094	314.538	-205.286	-862200
13	6.26537	3.946	-40000	853927	350.696	-132.001	-854032
14	10.6364	1.6392	-50000	845830	428.798	-124.965	-845936
15	14.4551	0.00193802	-60000	839812	239.851	-166.065	-839918
16	18.1816	-2.75478	-70000	827110	271.197	-247.395	-827215
17	20.9625	-5.36166	-80000	818584	155.666	-181.027	-818690
18	24.2933	-7.04765	-90000	811362	235.03	-83.1611	-811468
19	0	0	-100000	0	0	0	0
0	1.73012	0.199506	90000	1.05955e+06	356.577	7.44578	-1.05965e+06
1	5.66969	1.02444	80000	1.04823e+06	475.188	199.059	-1.04834e+06
2	10.256	3.01346	70000	1.03971e+06	417.861	115.531	-1.03981e+06
3	15.134	3.79822	60000	1.01677e+06	431.63	-13.2389	-1.01687e+06
4	18.9834	2.75169	50000	1.00998e+06	396.014	-176.508	-1.01009e+06
5	23.2306	0.591461	40000	1.00276e+06	330.974	-102.627	-1.00286e+06
6	27.2623	0.225933	30000	996610	347.834	12.7239	-996715
7	30.3361	-1.95148	20000	985611	322.166	-313.506	-985717
8	34.285	-3.26019	10000	979489	435.786	-0.10888	-979595
9	36.9762	-5.2135	0	973182	272.999	-293.612	-973287
10	38.5096	-7.09299	-10000	966344	58.691	-230.187	-966449
11	39.6317	-9.61175	-20000	942083	183.246	-265.567	-942189
12	42.9873	-13.5946	-30000	903328	172.751	-463.688	-903433
13	44.2796	-18.8576	-40000	887954	180.111	-514.679	-888060
14	46.6912	-23.9185	-50000	882128	276.209	-399.954	-882233
15	50.4349	-29.0429	-60000	877013	339.608	-542.051	-877119
16	54.82	-32.7323	-70000	868745	407.038	-137.453	-868851
17	60.0124	-36.6429	-80000	862803	538.269	-448.096	-862909
18	65.5597	-43.3295	-90000	854645	383.193	-742.651	-854750
19	0	0	-100000	0	0	0	0
0	-1.48503	1.79911	90000	1.03634e+06	-346.114	348.213	-1.03645e+06
1	-4.83008	5.41293	80000	1.02874e+06	-306.161	375.792	-1.02885e+06
2	-7.55545	7.47584	70000	1.02013e+06	-151.842	127.515	-1.02023e+06
3	-8.91811	9.97171	60000	1.01331e+06	-4.29841	299.903	-1.01341e+06
4	-9.34948	13.7756	50000	1.00539e+06	-132.667	482.222	-1.0055e+06
5	-10.6733	18.1817	40000	991749	-188.767	355.682	-991855
6	-12.6895	22.0349	30000	985168	-244.165	441.934	-985274
7	-14.582	27.128	20000	973661	-234.032	459.691	-973766
8	-16.9022	30.4968	10000	967036	-191.851	270.632	-967142
9	-20.4154	33.2295	0	956809	-372.123	262.206	-956915
10	-24.8009	36.1908	-10000	935068	-373.893	242.31	-935173
11	-28.9653	38.901	-20000	926051	-449.615	190.946	-926156
12	-33.8904	40.4087	-30000	875761	-553.762	15.4936	-875866
13	-39.3419	41.9916	-40000	866387	-368.399	126.881	-866493
14	-43.7547	45.7236	-50000	860815	-357.437	637.213	-860920
15	-46.5204	53.2799	-60000	854478	-137.141	635.085	-854584
16	-48.1391	58.0853	-70000	839446	-148.1	184.724	-839552
17	-49.0389	61.3008	-80000	832535	-44.3647	316.853	-832640
18	-49.2293	62.9862	-90000	809063	-38.821	163.665	-809168
19	0	0	-100000	0	0	0	0
0	-0.0610131	-0.333893	90000	1.06592e+06	3.39061	22.3664	-1.06602e+06
1	-0.786717	-0.596457	80000	1.05266e+06	-90.8977	-2.60165	-1.05277e+06
2	-0.835669	-1.33561	70000	1.04685e+06	10.5183	-96.2292	-1.04696e+06
3	-0.174041	-2.16078	60000	1.03076e+06	-50.5292	-86.2441	-1.03086e+06
4	0.126175	-2.72626	50000	1.01974e+06	158.582	5.80165	-1.01985e+06
5	1.57375	-3.33612	40000	1.01234e+06	27.7579	-133.863	-1.01244e+06
6	1.24643	-4.63375	30000	1.00264e+06	8.27159	-97.5911	-1.00275e+06
7	1.40889	-5.34352	20000	983817	-78.0971	-179.835	-983923
8	1.77053	-6.57285	10000	975081	73.9174	-110.35	-975187
9	2.15082	-6.28444	0	944899	175.859	12.1125	-945005
10	4.21	-6.68729	-10000	919364	144.436	62.6318	-919470
11	5.82102	-6.92917	-20000	912556	54.3084	-74.3097	-912661
12	6.2842	-8.26604	-30000	902888	-63.2575	-41.206	-902993
13	3.0269	-7.40637	-40000	850492	-355.367	162.966	-850597
14	-0.330088	-5.23394	-50000	835765	-246.607	202.553	-835871
15	-3.98317	-4.81842	-60000	610563	-240.661	-28.5296	-610668
16	-6.71152	-4.40569	-70000	597959	-163.184	130.071	-598064
17	-12.1589	-3.99648	-80000	590108	-171.54	-46.8883	-590214
18	-15.8302	-4.40039	-90000	580133	-176.469	39.2604	-580238
19	0	0	-100000	0	0	0	0
0	-0.53559	0.304361	90000	1.06481e+06	-65.1944	44.8787	-1.06491e+06
1	-0.691954	1.11573	80000	1.05796e+06	-26.1216	112.355	-1.05807e+06
2	-0.648931	2.02854	70000	1.04704e+06	96.4265	95.8899	-1.04715e+06
3	-0.412245	4.1083	60000	1.03931e+06	-41.6492	319.836	-1.03941e+06
4	-3.81984	8.35047	50000	1.02529e+06	-588.6	653.911	-1.0254e+06
5	-10.3058	16.3962	40000	1.01876e+06	-695.83	913.47	-1.01887e+06
6	-17.7155	24.527	30000	978454	-641.491	696.29	-978559
7	-24.5637	31.1477	20000	970812	-669.839	638.726	-970917
8	-32.5036	38.4423	10000	947837	-778.969	674.689	-947942
9	-42.8439	44.9834	0	792866	-845.859	349.512	-792971
10	-52.3261	49.2086	-10000	781736	-662.499	381.652	-781841
11	-61.6763	55.0523	-20000	771795	-741.701	488.96	-771901
12	-72.4077	58.9479	-30000	763146	-880.995	182.859	-763252
13	-83.9508	61.1161	-40000	755707	-822.213	59.2815	-755813
14	-95.0162	60.6459	-50000	740247	-916.819	-150.756	-740352
15	-107.463	57.1759	-60000	731694	-845.945	-312.707	-731799
16	-119.169	54.3471	-70000	723155	-894.208	-53.274	-723260
17	-132.888	52.7123	-80000	716818	-999.201	-155.977	-716923
18	-146.347	51.0105	-90000	707637	-879.681	-171.433	-707742
19	0	0	-100000	0	0	0	0
0	-1.11638	0.2077	90000	1.06577e+06	-234.435	91.1634	-1.06587e+06
1	-4.38783	0.266767	80000	1.05904e+06	-498.003	-111.734	-1.05915e+06
2	-9.39599	-0.917403	70000	1.05208e+06	-496.846	-38.1512	-1.05219e+06
3	-12.4139	-1.31831	60000	1.04643e+06	-215.28	-57.044	-1.04654e+06
4	-15.8693	-1.1662	50000	1.03103e+06	-307.261	67.378	-1.03113e+06
5	-19.4419	-0.316015	40000	1.02277e+06	-451.191	44.4279	-1.02288e+06
6	-22.4081	-0.316901	30000	1.00856e+06	-274.33	-72.9716	-1.00867e+06
7	-27.5766	-0.503623	20000	747992	-501.303	13.4627	-748098
8	-35.3834	-2.24618	10000	741501	-619.564	-209.665	-741606
9	-45.0344	-3.61616	0	731656	-723.713	-16.926	-731761
10	-57.6007	-5.27571	-10000	723293	-1017.49	-177.461	-723398
11	-71.1039	-7.86773	-20000	717702	-1035.37	-221.832	-717807
12	-84.0304	-10.9013	-30000	705334	-915.362	-222.882	-705439
13	-96.9345	-13.6603	-40000	688840	-845.901	-253.539	-688945
14	-109.307	-18.6636	-50000	680980	-804.564	-392.348	-681085
15	-122.414	-22.7992	-60000	666195	-903.165	-96.2836	-666300
16	-135.881	-24.4274	-70000	652541	-881.287	-151.158	-652646
17	-148.346	-28.031	-80000	642983	-794.138	-330.57	-643088
18	-160.71	-34.0356	-90000	637378	-806.863	-448.391	-637483
19	0	0	-100000	0	0	0	0
0	-1.12379	-1.15395	90000	1.06578e+06	-74.4067	-140.517	-1.06589e+06
1	-1.71215	-2.4059	80000	1.05814e+06	-16.0846	-122.093	-1.05825e+06
2	-2.08612	-4.87098	70000	1.01518e+06	-181.995	-275.304	-1.01528e+06
3	-2.91468	-8.22634	60000	991651	47.2997	-411.903	-991757
4	-1.93481	-11.8295	50000	982188	140.423	-250.005	-982293
5	-0.362376	-14.4957	40000	975092	89.9934	-295.119	-975198
6	0.226938	-18.3391	30000	947232	-47.4538	-460.11	-947337
7	0.323489	-23.5723	20000	932045	50.3309	-528.496	-932150
8	1.27663	-29.3876	10000	925005	53.3013	-515.599	-925111
9	1.74967	-33.7849	0	915092	45.8831	-262.681	-915198
10	3.1819	-37.0407	-10000	907340	152.578	-318.861	-907445
11	5.04912	-42.1919	-20000	891365	73.4405	-438.931	-891471
12	6.83942	-45.638	-30000	884085	179.786	-262.6	-884191
13	7.3209	-46.8867	-40000	871766	22.3604	-40.3572	-871871
14	8.12943	-46.7817	-50000	863373	0.139569	8.67289	-863479
15	8.26481	-45.3642	-60000	854729	52.0017	152.822	-854834
16	9.59203	-43.6426	-70000	808039	53.9714	41.9588	-808144
17	10.8982	-44.0626	-80000	794475	144.916	-242.741	-794581
18	11.7053	-45.4677	-90000	765223	40.4635	-100.435	-765329
19	0	0	-100000	0	0	0	0
0	0.359362	0.259374	90000	1.06628e+06	-2.0336	49.7343	-1.06638e+06
1	0.462874	0.247608	80000	1.05085e+06	84.6191	57.0012	-1.05096e+06
2	1.2425	-0.354316	70000	1.04297e+06	108.924	-236.137	-1.04308e+06
3	0.916442	-3.17483	60000	1.03625e+06	-191.665	-333.362	-1.03636e+06
4	-1.72316	-5.69487	50000	1.01936e+06	-314.83	-120.129	-1.01946e+06
5	-4.2948	-6.96888	40000	1.01168e+06	-155.512	-218.378	-1.01179e+06
6	-6.09748	-9.5203	30000	1.00414e+06	-355.927	-468.242	-1.00424e+06
7	-9.61623	-13.3395	20000	997755	-431.302	-394.455	-997861
8	-13.1749	-17.6795	10000	991005	-364.574	-604.321	-991111
9	-15.2826	-24.6862	0	982011	-73.8582	-801.195	-982117
10	-17.2927	-33.4111	-10000	971508	-169.034	-790.119	-971614
11	-17.7466	-41.2161	-20000	965479	63.656	-665.786	-965584
12	-17.5745	-49.1888	-30000	959647	92.9862	-913.676	-959753
13	-15.8901	-58.2855	-40000	951317	63.0126	-872.741	-951422
14	-15.242	-66.1353	-50000	520237	76.2772	-6.41853	-520342
15	-13.8763	-68.2726	-60000	512535	23.192	-155.258	-512641
16	-15.3054	-71.1858	-70000	504849	-207.657	-257.014	-504954
17	-20.7994	-73.8422	-80000	497888	-307.44	-182.998	-497994
18	-27.9532	-78.0872	-90000	488931	-388.861	-328.176	-489036
19	0	0	-100000	0	0	0	0
0	-0.116916	0.366683	90000	1.06048e+06	-14.1363	161.985	-1.06058e+06
1	-1.23386	1.22537	80000	1.02776e+06	-191.373	34.0356	-1.02786e+06
2	-1.90025	1.81589	70000	1.0157e+06	76.2537	197.664	-1.01581e+06
3	-0.941606	3.76623	60000	1.00795e+06	17.0665	331.109	-1.00806e+06
4	-0.846478	5.62487	50000	998723	-29.2383	98.3509	-998829
5	-1.4687	7.94554	40000	991104	-60.1835	244.246	-991209
6	-3.4228	10.3463	30000	978195	-327.707	276.502	-978301
7	-8.29791	12.8456	20000	971320	-609.057	202.435	-971425
8	-14.7186	16.5208	10000	964169	-604.54	469.843	-964274
9	-20.7119	22.2803	0	956559	-493.416	563.018	-956664
10	-26.6288	27.5635	-10000	950937	-602.344	430.463	-951043
11	-33.2091	32.2231	-20000	940144	-667.336	511.896	-940249
12	-39.3166	36.9547	-30000	929450	-529.675	401.655	-929556
13	-44.5391	42.079	-40000	900928	-406.498	484.006	-901034
14	-49.6517	48.075	-50000	891262	-494.749	493.114	-891367
15	-55.2889	54.2776	-60000	870060	-446.284	539.788	-870165
16	-60.244	59.8646	-70000	863025	-256.754	520.37	-863130
17	-62.3312	65.6906	-80000	857157	-105.512	551.421	-857263
18	-65.0483	70.8678	-90000	841718	-216.947	340.124	-841823
19	0	0	-100000	0	0	0	0
0	-0.389114	-1.1532	90000	1.06448e+06	-160.62	-139.472	-1.06459e+06
1	-1.92173	-1.77575	80000	1.05879e+06	-168.15	3.37742	-1.05889e+06
2	-4.26727	-2.16492	70000	1.04894e+06	-246.2	-123.072	-1.04904e+06
3	-6.64139	-4.09659	60000	1.03568e+06	-243.943	-228.92	-1.03578e+06
4	-9.08838	-5.42094	50000	1.02981e+06	-357.388	-184.409	-1.02991e+06
5	-12.9276	-7.19587	40000	1.02245e+06	-449.935	-58.7698	-1.02256e+06
6	-17.0633	-8.83771	30000	1.00574e+06	-368.759	-157.557	-1.00585e+06
7	-20.7638	-9.5737	20000	989979	-251.853	21.018	-990085
8	-22.9137	-9.74275	10000	983062	-171.956	-100.844	-983168
9	-25.5933	-10.5962	0	974135	-521.936	-102.18	-974241
10	-29.6784	-11.5886	-10000	966727	-403.868	-193.648	-966832
11	-33.2676	-14.2789	-20000	952426	-555.603	-117.368	-952531
12	-38.076	-15.4771	-30000	946059	-387.503	-154.867	-946165
13	-41.612	-17.0578	-40000	938527	-390.514	-224.398	-938632
14	-46.3252	-18.0713	-50000	929761	-334.757	-51.7958	-929866
15	-50.5964	-19.7429	-60000	902706	-484.19	-156.006	-902812
16	-56.0529	-23.1813	-70000	895688	-553.222	-328.93	-895794
17	-62.267	-26.089	-80000	888468	-487.16	-331.423	-888573
18	-67.2628	-30.9215	-90000	881808	-322.757	-517.276	-881913
19	0	0	-100000	0	0	0	0
0	-0.295572	2.34218	90000	1.06347e+06	67.6055	386.151	-1.06358e+06
1	-0.379325	6.19001	80000	1.02604e+06	17.2186	459.604	-1.02615e+06
2	0.334252	10.7615	70000	1.01775e+06	110.155	550.401	-1.01786e+06
3	1.86802	15.2866	60000	1.00015e+06	232.595	313.166	-1.00026e+06
4	3.19484	19.3961	50000	992488	148.177	420.4	-992594
5	5.07679	24.5207	40000	973874	224.279	485.759	-973979
6	8.08609	30.7368	30000	967699	357.664	652.126	-967804
7	12.8855	37.2598	20000	960034	360.667	749.848	-960139
8	17.4295	44.8658	10000	954256	549.143	733.796	-954361
9	23.018	52.4859	0	945995	559.973	734.118	-946100
10	30.1485	59.954	-10000	937842	617.566	675.559	-937947
11	35.7401	67.0512	-20000	898688	548.956	633.871	-898794
12	41.7718	73.5616	-30000	893037	540.462	444.967	-893143
13	49.1012	78.9469	-40000	884529	656.038	445.878	-884634
14	57.0164	83.4885	-50000	874047	791.022	408.702	-874152
15	65.0804	88.5301	-60000	832882	638.467	422.486	-832988
16	73.2373	94.0431	-70000	824517	744.718	408.409	-824622
17	81.3301	97.1849	-80000	819392	683.89	161.632	-819497
18	89.3353	97.9816	-90000	811282	687.512	101.255	-811387
19	0	0	-100000	0	0	0	0
0	1.01286	0.403415	90000	1.06539e+06	167.632	2.06171	-1.06549e+06
1	1.18847	-0.226678	80000	1.05501e+06	-66.9353	-27.3796	-1.05511e+06
2	1.02708	-0.121335	70000	1.04661e+06	37.5789	-48.214	-1.04672e+06
3	1.40619	-0.410251	60000	1.03797e+06	59.4881	-3.16829	-1.03808e+06
4	3.44091	-1.09248	50000	1.0304e+06	403.4	-1.4673	-1.0305e+06
5	7.75512	-0.814118	40000	1.0236e+06	444.61	43.7372	-1.0237e+06
6	13.2653	0.293291	30000	1.01662e+06	662.691	253.448	-1.01672e+06
7	19.1777	3.32437	20000	994484	678.814	378.306	-994589
8	26.8672	8.08705	10000	983685	798.413	450.151	-983790
9	36.7467	12.2879	0	977943	1042.21	511.14	-978048
10	46.5894	17.4779	-10000	971024	841.98	615.257	-971129
11	53.9844	23.6112	-20000	955893	633.029	566.192	-955998
12	59.6699	29.9417	-30000	949681	435.491	597.436	-949786
13	64.5195	36.2875	-40000	938912	542.399	516.174	-939018
14	71.6871	42.7403	-50000	902557	695.621	604.403	-902662
15	78.2566	49.1901	-60000	884509	382.437	533.138	-884615
16	83.3495	53.792	-70000	877096	455.735	356.915	-877201
17	90.6535	58.5848	-80000	768593	603.371	446.108	-768699
18	99.3506	60.8189	-90000	760037	679.671	99.9406	-760142
19	0	0	-100000	0	0	0	0
0	1.21493	0.114652	90000	1.06471e+06	237.535	6.14689	-1.06482e+06
1	3.57857	0.530211	80000	1.04609e+06	245.938	46.2782	-1.04619e+06
2	5.73049	1.79476	70000	1.04069e+06	266.852	180.029	-1.04079e+06
3	8.0349	3.9248	60000	1.03387e+06	173.75	155.257	-1.03397e+06
4	9.14029	5.87215	50000	1.0269e+06	-65.6918	146.847	-1.027e+06
5	9.51537	7.14208	40000	1.01918e+06	67.9995	75.16	-1.01929e+06
6	9.88019	8.54328	30000	1.00696e+06	114.51	229.714	-1.00707e+06
7	11.6037	8.97326	20000	998454	142	-104.021	-998559
8	12.4719	9.14182	10000	987726	56.3141	168.612	-987831
9	13.2399	10.5537	0	973336	6.75808	119.612	-973441
10	13.0156	12.1492	-10000	963486	-72.4051	163.304	-963591
11	13.3256	13.9849	-20000	954437	55.4875	144.445	-954543
12	14.2319	16.318	-30000	948909	16.0776	327.061	-949015
13	15.2528	21.0906	-40000	942689	40.6217	684.78	-942794
14	13.5653	29.8898	-50000	828744	-267.803	718.287	-828849
15	10.3486	37.5147	-60000	815777	-317.677	665.412	-815882
16	5.21475	47.4799	-70000	810287	-578.012	887.384	-810392
17	-2.98494	58.7344	-80000	804300	-750.269	1007.88	-804405
18	-11.4967	70.463	-90000	795733	-631.17	886.851	-795838
19	0	0	-100000	0	0	0	0
0	-0.42467	-0.342656	90000	1.04803e+06	-85.1931	-75.4004	-1.04814e+06
1	-1.33198	-0.800435	80000	1.03044e+06	-77.9307	-73.4739	-1.03054e+06
2	-1.3004	-1.33942	70000	1.02284e+06	44.474	21.2537	-1.02295e+06
3	-1.74123	-0.0722773	60000	1.01595e+06	-111.633	207.474	-1.01605e+06
4	-2.89108	1.92159	50000	1.00895e+06	-33.4577	328.946	-1.00905e+06
5	-3.21853	4.9849	40000	996938	-30.2535	326.389	-997044
