LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.98	-0.696758	80000	2.68786e+06	466717	-84.1361	-2.64714e+06
2	5289.31	-0.653931	70000	2.66987e+06	463704	19.0242	-2.6294e+06
3	7052.77	-0.68947	60000	2.66063e+06	462071	-58.0587	-2.6203e+06
4	8816.41	-1.14076	50000	2.6518e+06	460559	-138.946	-2.61161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.291915	90000	2.67624e+06	464802	137.783	-2.63568e+06
1	3526.03	1.0473	80000	2.64992e+06	460153	133.798	-2.60977e+06
2	5289.22	1.89202	70000	2.64222e+06	458721	378.014	-2.60221e+06
3	7051.63	3.25462	60000	2.63532e+06	457406	442.645	-2.59543e+06
4	8814.53	5.04136	50000	2.62002e+06	454986	446.598	-2.58032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.0116113	90000	2.70026e+06	469014	18.2889	-2.65932e+06
1	3526.2	0.103252	80000	2.69338e+06	467574	112.087	-2.6526e+06
2	5288.86	0.851842	70000	2.67403e+06	464059	96.9713	-2.63357e+06
3	7051.3	1.44813	60000	2.64118e+06	458377	301.165	-2.60121e+06
4	8813.57	1.67755	50000	2.62271e+06	455116	-17.2379	-2.58302e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.245077	90000	2.70307e+06	469596	-105.803	-2.66207e+06
1	3526.95	-0.650092	80000	2.69316e+06	467669	-168.732	-2.65235e+06
2	5289.89	-1.78525	70000	2.68659e+06	466354	-355.731	-2.64591e+06
3	7052.28	-2.78408	60000	2.66024e+06	461713	-258.13	-2.61998e+06
4	8815.24	-4.18921	50000	2.64702e+06	459600	-431.174	-2.60692e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.147916	90000	2.68789e+06	466499	-54.6689	-2.64721e+06
1	3523.98	-0.485986	80000	2.6287e+06	456087	-149.563	-2.58894e+06
2	5285.98	-0.831685	70000	2.62035e+06	454675	-158.457	-2.58071e+06
3	7047.76	-0.772839	60000	2.58337e+06	448248	138.059	-2.54429e+06
4	8809.94	-0.687099	50000	2.57251e+06	446451	-6.39865	-2.53358e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.357309	90000	2.70807e+06	470163	-111.742	-2.66705e+06
1	3526.19	-1.07899	80000	2.69774e+06	468389	-211.648	-2.65688e+06
2	5289.02	-1.32427	70000	2.68867e+06	466809	-53.4385	-2.64794e+06
3	7051.91	-1.82267	60000	2.66446e+06	462624	-107.705	-2.6241e+06
4	8815	-1.58842	50000	2.6467e+06	459591	34.1863	-2.6066e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.348292	90000	2.70408e+06	469520	-249.76	-2.66311e+06
1	3526.79	-1.5225	80000	2.676e+06	464844	-354.604	-2.63542e+06
2	5291.35	-3.2435	70000	2.65818e+06	462058	-531.626	-2.61782e+06
3	7056.53	-5.44875	60000	2.65111e+06	460909	-575.192	-2.61084e+06
4	8821.94	-7.40597	50000	2.60731e+06	453350	-451.35	-2.5677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.178682	90000	2.70255e+06	468990	-148.447	-2.66165e+06
1	3524.51	-0.771161	80000	2.69218e+06	467137	-276.216	-2.65145e+06
2	5286.36	-2.32613	70000	2.67611e+06	464366	-354.737	-2.63562e+06
3	7047.99	-3.51316	60000	2.65573e+06	460603	-255.998	-2.61559e+06
4	8808.99	-4.24953	50000	2.64516e+06	458873	-84.3653	-2.60516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.405564	90000	2.5946e+06	450366	138.439	-2.55532e+06
1	3525.36	0.898161	80000	2.57979e+06	447932	160.425	-2.54071e+06
2	5289.05	1.22662	70000	2.52497e+06	438693	87.1719	-2.48667e+06
3	7053.42	1.77591	60000	2.49581e+06	433699	240.937	-2.45795e+06
4	8818.29	2.44811	50000	2.4826e+06	431604	175.106	-2.4449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0455028	90000	2.70345e+06	469393	16.7249	-2.66249e+06
1	3526.44	-0.126104	80000	2.69475e+06	468223	-72.0547	-2.65387e+06
2	5291.69	-0.0135719	70000	2.68859e+06	467506	151.97	-2.64774e+06
3	7057.81	0.549239	60000	2.66462e+06	463564	172.586	-2.6241e+06
4	8823.69	1.57054	50000	2.6448e+06	459882	271.115	-2.60462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0689428	90000	2.44485e+06	424487	50.2671	-2.40782e+06
1	3525.58	-0.00999541	80000	2.4309e+06	422050	-19.9824	-2.39409e+06
2	5288.83	0.0642188	70000	2.41387e+06	419182	133.713	-2.37731e+06
3	7052.22	-0.17952	60000	2.40431e+06	417552	-229.211	-2.36788e+06
4	8815.87	-1.08904	50000	2.22494e+06	386463	-140.702	-2.19123e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.423457	90000	2.70547e+06	469643	0.168908	-2.6645e+06
1	3525.67	0.384684	80000	2.69763e+06	468487	-21.4416	-2.65675e+06
2	5289.39	0.0950748	70000	2.68926e+06	467070	-116.722	-2.6485e+06
3	7052.49	-0.568577	60000	2.6772e+06	464989	-181.13	-2.63662e+06
4	8815.7	-1.4819	50000	2.66408e+06	462568	-273.068	-2.62372e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.480432	90000	2.70631e+06	469817	-225.611	-2.66533e+06
1	3525.31	-1.45851	80000	2.68266e+06	465744	-274.946	-2.64203e+06
2	5288.3	-2.44462	70000	2.67531e+06	464499	-253.698	-2.63478e+06
3	7051.66	-3.12339	60000	2.665e+06	462988	-165.644	-2.62458e+06
4	8815.89	-4.10526	50000	2.64741e+06	459982	-377.973	-2.60725e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.0744139	90000	2.66343e+06	462549	-66.5424	-2.62307e+06
1	3526.71	-0.516406	80000	2.63096e+06	456932	-140.891	-2.59109e+06
2	5289.15	-1.21111	70000	2.62104e+06	454846	-198.61	-2.58138e+06
3	7051.22	-2.00233	60000	2.60154e+06	451459	-319.677	-2.56217e+06
4	8813.6	-3.6032	50000	2.5924e+06	450082	-462.89	-2.55314e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.295054	90000	2.70131e+06	469008	90.8492	-2.66039e+06
1	3525.05	-0.000283996	80000	2.68996e+06	466789	-224.695	-2.64926e+06
2	5286.96	-0.311752	70000	2.67534e+06	464306	11.8317	-2.63485e+06
3	7049.51	-0.383661	60000	2.63486e+06	457459	102.795	-2.59496e+06
4	8812.9	0.0219746	50000	2.59837e+06	451304	204.262	-2.55899e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0129175	90000	2.65149e+06	460260	-37.3601	-2.61135e+06
1	3525.52	-0.331321	80000	2.6344e+06	457430	-199.862	-2.59449e+06
2	5289.08	-0.976893	70000	2.62616e+06	456113	-91.5816	-2.58636e+06
3	7052.78	-1.20711	60000	2.62017e+06	455195	43.8496	-2.58044e+06
4	8816.73	0.531651	50000	2.47658e+06	430300	518.655	-2.43902e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.226032	90000	2.70641e+06	470203	9.07852	-2.66536e+06
1	3527.27	-0.0530032	80000	2.69424e+06	467981	195.565	-2.6534e+06
2	5290.87	0.485069	70000	2.68093e+06	465631	234.139	-2.64029e+06
3	7054.05	1.41122	60000	2.67206e+06	464036	313.304	-2.63157e+06
4	8817.58	2.46371	50000	2.57446e+06	447073	264.459	-2.53545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0583871	90000	2.63855e+06	458023	7.74765	-2.5986e+06
1	3525.23	-0.826613	80000	2.61322e+06	453801	-331.406	-2.57362e+06
2	5289.12	-2.102	70000	2.60656e+06	452834	-272.478	-2.56703e+06
3	7052.87	-2.50843	60000	2.58957e+06	449673	16.7454	-2.55033e+06
4	8816.25	-2.1149	50000	2.52467e+06	438471	244.003	-2.48641e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.555492	90000	2.7116e+06	470814	326.62	-2.67052e+06
1	3525.96	1.49136	80000	2.69623e+06	468088	175.099	-2.6554e+06
2	5288.38	1.93514	70000	2.67435e+06	464063	99.1348	-2.63388e+06
3	7049.99	2.27939	60000	2.66486e+06	462255	93.2413	-2.62457e+06
4	8810.79	2.66895	50000	2.65726e+06	460780	87.9751	-2.61712e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.104073	90000	2.71021e+06	470669	-49.5326	-2.66913e+06
1	3525.42	-0.610355	80000	2.53323e+06	439478	-39.0376	-2.49493e+06
2	5286.55	-0.668725	70000	2.52075e+06	437116	-3.97597	-2.48267e+06
3	7047.03	-0.712142	60000	2.50735e+06	434729	-9.07895	-2.46948e+06
4	8811.94	0.931157	50000	1.63987e+06	285066	192.332	-1.61501e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.0290798	90000	2.68824e+06	466550	-49.3238	-2.64755e+06
1	3524.8	0.166355	80000	2.67974e+06	465090	139.824	-2.63918e+06
2	5286.85	0.469267	70000	2.66343e+06	462179	-49.2621	-2.62313e+06
3	7048.98	0.667413	60000	2.65366e+06	460518	139.818	-2.61351e+06
4	8810.72	1.5041	50000	2.6385e+06	457850	271.749	-2.59858e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.0202433	90000	2.70343e+06	469445	-73.5381	-2.66247e+06
1	3526.1	-0.206967	80000	2.69313e+06	467550	-0.0382611	-2.65234e+06
2	5289.03	0.123248	70000	2.67391e+06	464298	58.1191	-2.6334e+06
3	7052.37	0.845242	60000	2.66825e+06	463401	297.09	-2.62781e+06
4	8816.25	1.52937	50000	2.65515e+06	461370	-12.8883	-2.61486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.114458	90000	2.69557e+06	467780	-107.18	-2.65478e+06
1	3524.02	-0.231209	80000	2.68572e+06	466012	-72.085	-2.64509e+06
2	5285.91	-0.681917	70000	2.67848e+06	464780	-157.615	-2.63796e+06
3	7046.99	-0.795756	60000	2.6657e+06	462372	-65.8453	-2.6254e+06
4	8807.96	-0.449335	50000	2.65827e+06	460974	148.212	-2.61811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.015526	90000	2.70483e+06	469443	-91.266	-2.66389e+06
1	3524.64	-0.856164	80000	2.66607e+06	462630	-234.278	-2.62573e+06
2	5285.85	-1.65044	70000	1.8441e+06	319552	-60.579	-1.81631e+06
3	7044.74	-2.71	60000	1.83424e+06	317540	-296.331	-1.80666e+06
4	8802.12	-4.07549	50000	1.80672e+06	312723	-244.472	-1.77956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.334985	90000	2.69673e+06	468041	-78.0772	-2.65591e+06
1	3524.74	-0.262472	80000	2.68103e+06	465155	60.9791	-2.64048e+06
2	5285.97	0.359175	70000	2.66304e+06	461749	264.482	-2.62281e+06
3	7045.98	0.890533	60000	2.64701e+06	458726	147.123	-2.60707e+06
4	8805.13	2.09141	50000	2.62693e+06	454993	325.949	-2.58734e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0632974	90000	2.66215e+06	462147	-138.373	-2.62184e+06
1	3525.44	-0.452253	80000	2.6546e+06	460775	-78.0836	-2.61441e+06
2	5287.89	-1.16905	70000	2.64777e+06	459739	-277.931	-2.60766e+06
3	7051.1	-2.33367	60000	2.63512e+06	457478	-316.495	-2.59521e+06
4	8813.37	-3.70855	50000	2.60805e+06	452566	-362.36	-2.56859e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	-0.773015	90000	2.70685e+06	470163	-270.594	-2.66582e+06
1	3526.99	-1.89856	80000	2.69899e+06	468804	-214.376	-2.65807e+06
2	5290.66	-2.71799	70000	2.63274e+06	457381	-164.643	-2.59281e+06
3	7054.64	-3.0318	60000	2.60977e+06	453244	-161.911	-2.57022e+06
4	8817.54	-3.95544	50000	2.60056e+06	451386	-228.672	-2.56119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	-0.335688	90000	2.70096e+06	468528	-97.5898	-2.66012e+06
1	3523.23	-0.434013	80000	2.68929e+06	466485	-43.9009	-2.64862e+06
2	5284.42	-0.483262	70000	2.66877e+06	462947	56.0262	-2.62842e+06
3	7045.05	-0.786663	60000	2.66092e+06	461340	-243.29	-2.62073e+06
4	8804.99	-1.473	50000	2.64844e+06	458996	-148.557	-2.60847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-0.146837	90000	2.70676e+06	470256	2.29278	-2.66571e+06
1	3527.72	-0.350402	80000	2.69928e+06	469039	-126.242	-2.65833e+06
2	5292.79	-0.598626	70000	2.68762e+06	467222	-25.6793	-2.6468e+06
3	7057.93	-0.708977	60000	2.67078e+06	464305	23.945	-2.63022e+06
4	8823.2	-0.348805	50000	2.65164e+06	460998	125.449	-2.61137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.221203	90000	2.66286e+06	462370	-138.47	-2.62252e+06
1	3525.48	-0.779292	80000	2.64488e+06	458878	-50.037	-2.60487e+06
2	5286.58	-1.40623	70000	2.63049e+06	456161	-288.968	-2.59075e+06
3	7047.48	-2.4007	60000	2.62421e+06	455022	-374.045	-2.58456e+06
4	8807.89	-3.91863	50000	2.54454e+06	441128	-422.997	-2.50612e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
