LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-1.53392	-0.534826	-30000	8.98395e+06	-203.676	-375.498	-8.98405e+06
13	-1.68453	-0.93283	-40000	8.94453e+06	-25.2352	-342.07	-8.94463e+06
14	-1.7385	-1.39703	-50000	8.86828e+06	-126.283	-532.164	-8.86839e+06
15	-1.84663	-1.95141	-60000	8.83388e+06	-100.017	-462.641	-8.83399e+06
16	-1.98643	-2.33762	-70000	8.82051e+06	-138.338	-260.847	-8.82062e+06
17	-2.1241	-2.68004	-80000	8.80875e+06	-158.948	-261.361	-8.80886e+06
18	-2.32476	-2.94935	-90000	8.79372e+06	-178.592	-234.165	-8.79383e+06
19	0	0	-100000	0	0	0	0
0	0.0256334	0.0879876	90000	9.86209e+06	-41.6764	102.481	-9.8622e+06
1	-0.134785	0.218761	80000	9.8202e+06	-303.163	165.915	-9.82031e+06
2	-0.548168	0.462376	70000	9.80834e+06	-326.03	314.176	-9.80845e+06
3	-0.822581	0.604326	60000	9.73094e+06	-79.1891	5.17664	-9.73105e+06
4	-0.880962	0.720951	50000	9.6944e+06	5.71895	107.253	-9.69451e+06
5	-0.724682	0.746856	40000	9.53182e+06	110.501	-48.4203	-9.53193e+06
6	-0.590667	0.785892	30000	9.51602e+06	188.399	38.2279	-9.51613e+06
7	-0.384056	0.874186	20000	9.50202e+06	278.457	19.3809	-9.50213e+06
8	-0.0192841	0.954402	10000	9.49273e+06	326.101	71.0648	-9.49283e+06
9	0.372097	1.20017	0	9.46157e+06	477.558	232.482	-9.46168e+06
10	0.926978	1.39743	-10000	9.40796e+06	517.17	318.375	-9.40807e+06
11	1.55083	1.76931	-20000	9.26239e+06	576.779	269.845	-9.2625e+06
12	2.22383	1.98759	-30000	9.20168e+06	601.836	316.365	-9.20178e+06
13	2.87284	2.49257	-40000	9.18809e+06	568.812	456.42	-9.1882e+06
14	3.49153	2.97765	-50000	9.15645e+06	479.326	480.3	-9.15656e+06
15	4.02293	3.6217	-60000	9.04675e+06	464.226	645.086	-9.04686e+06
16	4.72041	4.40123	-70000	9.04004e+06	695.439	794.494	-9.04015e+06
17	5.40742	5.23726	-80000	9.0079e+06	567.02	641.188	-9.008e+06
18	6.08745	5.8901	-90000	8.96271e+06	618.118	529.556	-8.96281e+06
19	0	0	-100000	0	0	0	0
0	0.000126906	-0.0537252	90000	9.95524e+06	45.761	-83.848	-9.95535e+06
1	-0.0358141	-0.111174	80000	9.91278e+06	-116.232	-97.9505	-9.91289e+06
2	-0.22244	-0.181168	70000	9.84086e+06	-356.465	-73.9359	-9.84097e+06
3	-0.594053	-0.280245	60000	9.81547e+06	-362.532	-99.7485	-9.81557e+06
4	-0.880865	-0.510896	50000	9.64452e+06	-245.66	-216.154	-9.64463e+06
5	-1.12338	-0.878941	40000	9.61988e+06	-189.171	-509.235	-9.61998e+06
6	-1.36746	-1.37954	30000	9.53367e+06	-305.245	-326.267	-9.53378e+06
7	-1.82786	-1.64373	20000	9.39105e+06	-451.118	-133.429	-9.39116e+06
8	-2.30184	-1.58969	10000	9.35462e+06	-449.358	171.141	-9.35473e+06
9	-2.73664	-1.3848	0	9.34314e+06	-463.082	237.127	-9.34325e+06
10	-3.29624	-1.09528	-10000	9.33479e+06	-496.873	357.189	-9.33489e+06
11	-3.73692	-0.682217	-20000	9.29522e+06	-390.378	343.844	-9.29533e+06
12	-4.30247	-0.336721	-30000	9.15967e+06	-540.224	361.556	-9.15978e+06
13	-5.07087	0.00604373	-40000	9.13457e+06	-898.632	229.128	-9.13467e+06
14	-6.08344	0.291522	-50000	9.12442e+06	-886.649	280.661	-9.12453e+06
15	-7.05173	0.577415	-60000	9.11311e+06	-825.742	244.02	-9.11322e+06
16	-7.87732	0.669141	-70000	9.07341e+06	-803.482	-28.7003	-9.07352e+06
17	-8.87199	0.556507	-80000	8.97533e+06	-1009.4	-152.97	-8.97544e+06
18	-9.98997	0.391596	-90000	8.96525e+06	-1082.81	-128.762	-8.96535e+06
19	0	0	-100000	0	0	0	0
0	-0.102791	0.0770103	90000	9.9487e+06	-206.051	133.007	-9.94881e+06
1	-0.296591	0.0839805	80000	9.93452e+06	-197.296	-50.7424	-9.93463e+06
2	-0.55061	0.0779583	70000	9.91971e+06	-195.026	27.9752	-9.91982e+06
3	-0.786931	0.196878	60000	9.87419e+06	-381.363	215.044	-9.8743e+06
4	-1.12323	0.332935	50000	9.85467e+06	-241.548	55.6752	-9.85477e+06
5	-1.43846	0.456379	40000	9.84507e+06	-368.943	142.71	-9.84518e+06
6	-1.81716	0.592725	30000	9.80311e+06	-372.308	319.106	-9.80322e+06
7	-2.1913	1.06756	20000	9.74784e+06	-403.675	495.796	-9.74794e+06
8	-2.65585	1.67777	10000	9.69822e+06	-455.089	570.818	-9.69833e+06
9	-3.02959	2.12774	0	9.68537e+06	-441.745	326.02	-9.68548e+06
10	-3.5275	2.47591	-10000	9.67484e+06	-617.519	338.898	-9.67495e+06
11	-4.03157	2.91105	-20000	9.66023e+06	-340.649	379.368	-9.66034e+06
12	-4.33989	3.42935	-30000	9.61629e+06	-301.067	615.3	-9.6164e+06
13	-4.58116	4.13494	-40000	9.5772e+06	-70.0118	785.635	-9.57731e+06
14	-4.59635	4.96757	-50000	9.54605e+06	30.2847	842.165	-9.54616e+06
15	-4.62967	5.91076	-60000	9.03187e+06	-119.399	858.839	-9.03198e+06
16	-4.61188	6.99635	-70000	9.01753e+06	-16.3867	966.118	-9.01763e+06
17	-4.64698	8.05974	-80000	8.85434e+06	7.29541	952.876	-8.85445e+06
18	-4.67992	9.21294	-90000	8.83066e+06	-38.2941	1014.24	-8.83077e+06
19	0	0	-100000	0	0	0	0
0	0.00852708	-0.127997	90000	9.97523e+06	92.6806	-201.746	-9.97534e+06
1	0.0818086	-0.497634	80000	9.96124e+06	138.725	-443.752	-9.96134e+06
2	0.133727	-0.944915	70000	9.93678e+06	82.7154	-383.922	-9.93689e+06
3	0.266361	-1.23392	60000	9.88804e+06	144.116	-200.727	-9.88814e+06
4	0.286163	-1.58141	50000	9.82867e+06	8.14312	-387.204	-9.82878e+06
5	0.34919	-2.04357	40000	9.79769e+06	99.1406	-432.881	-9.79779e+06
6	0.496962	-2.50662	30000	9.78949e+06	143.368	-434.228	-9.78959e+06
7	0.704249	-2.907	20000	9.76999e+06	288.69	-427.824	-9.77009e+06
8	1.04198	-3.33758	10000	9.76233e+06	386.281	-412.706	-9.76244e+06
9	1.50022	-3.71912	0	8.46142e+06	389.196	-305.395	-8.46152e+06
10	1.88018	-4.09883	-10000	8.44132e+06	293.815	-267.975	-8.44142e+06
11	2.21339	-4.6329	-20000	8.38297e+06	301.956	-587.954	-8.38308e+06
12	2.58858	-5.3164	-30000	8.37198e+06	270.104	-520.802	-8.37208e+06
13	2.9476	-5.9446	-40000	8.27434e+06	279.581	-534.036	-8.27444e+06
14	3.21904	-6.5228	-50000	8.26487e+06	235.046	-419.267	-8.26497e+06
15	3.41989	-7.10321	-60000	8.24156e+06	176.119	-390.709	-8.24167e+06
16	3.63755	-7.43117	-70000	8.23406e+06	177.345	-260.597	-8.23416e+06
17	4.0742	-7.77499	-80000	8.22617e+06	553.702	-318.018	-8.22628e+06
18	4.74907	-8.25334	-90000	8.18177e+06	408.351	-372.04	-8.18188e+06
19	0	0	-100000	0	0	0	0
0	-0.0261605	-0.0812352	90000	9.9607e+06	-164.666	-122.893	-9.96081e+06
1	-0.267008	-0.219066	80000	9.84033e+06	-124.852	-128.702	-9.84044e+06
2	-0.55471	-0.175422	70000	9.79632e+06	-430.225	146.268	-9.79643e+06
3	-0.964847	-0.0846148	60000	9.72657e+06	-346.797	59.1797	-9.72667e+06
4	-1.33631	-0.00815822	50000	9.7067e+06	-290.542	72.6335	-9.7068e+06
5	-1.6808	0.167288	40000	9.69927e+06	-381.548	162.395	-9.69938e+06
6	-2.14414	0.366168	30000	9.6742e+06	-424.381	131.307	-9.67431e+06
7	-2.66004	0.286283	20000	9.6629e+06	-595.796	-382.547	-9.66301e+06
8	-3.32238	-0.236042	10000	9.65448e+06	-688.832	-527.888	-9.65459e+06
9	-4.07753	-0.676312	0	9.6402e+06	-710.409	-409.057	-9.64031e+06
10	-4.81827	-1.12987	-10000	9.6142e+06	-738.173	-383.434	-9.6143e+06
11	-5.71626	-1.46755	-20000	9.45613e+06	-972.022	-234.651	-9.45624e+06
12	-6.83147	-1.55615	-30000	9.43164e+06	-1102.93	-26.5657	-9.43174e+06
13	-7.81275	-1.79175	-40000	9.40004e+06	-808.16	-272.27	-9.40014e+06
14	-8.657	-2.08505	-50000	9.38586e+06	-725.125	-330.428	-9.38597e+06
15	-9.47023	-2.47215	-60000	9.33548e+06	-805.993	-441.358	-9.33559e+06
16	-10.2303	-2.97015	-70000	9.28078e+06	-530.359	-512.285	-9.28088e+06
17	-10.6468	-3.59926	-80000	7.70231e+06	-254.283	-493.746	-7.70242e+06
18	-11.0816	-4.29647	-90000	7.63427e+06	-381.838	-575.773	-7.63437e+06
19	0	0	-100000	0	0	0	0
0	-0.0510156	-0.153834	90000	9.68624e+06	-171.103	-250.355	-9.68634e+06
1	-0.248283	-0.37879	80000	9.67361e+06	-249.236	-61.8506	-9.67372e+06
2	-0.602786	-0.419167	70000	9.63723e+06	-318.46	50.4585	-9.63734e+06
3	-0.982463	-0.40146	60000	9.61612e+06	-423.627	23.1435	-9.61622e+06
4	-1.45669	-0.64169	50000	9.57279e+06	-493.049	-406.471	-9.57289e+06
5	-1.88077	-1.04486	40000	9.56272e+06	-467.654	-408.541	-9.56283e+06
6	-2.43146	-1.50727	30000	9.54758e+06	-502.607	-404.587	-9.54768e+06
7	-2.93627	-2.06231	20000	9.54036e+06	-501.305	-428.78	-9.54046e+06
8	-3.41551	-2.50964	10000	9.49407e+06	-420.781	-406.72	-9.49418e+06
9	-3.90358	-2.7801	0	9.46916e+06	-391.243	-213.161	-9.46926e+06
10	-4.24392	-3.08875	-10000	9.45092e+06	-293.416	-276.904	-9.45103e+06
11	-4.46246	-3.36325	-20000	9.4414e+06	-159.389	-265.823	-9.4415e+06
12	-4.60716	-3.80096	-30000	9.37562e+06	-265.988	-500.751	-9.37573e+06
13	-4.82104	-4.28968	-40000	9.3385e+06	-138.895	-354.558	-9.33861e+06
14	-3.94946	-4.7414	-50000	1.43097e+06	144.85	-34.5525	-1.43108e+06
15	-3.11189	-4.58469	-60000	1.42099e+06	188.302	94.6132	-1.4211e+06
16	-1.50824	-4.74377	-70000	1.41054e+06	268.861	-73.047	-1.41065e+06
17	0.433822	-5.1641	-80000	1.40302e+06	442.304	48.0676	-1.40312e+06
18	4.37805	-4.72407	-90000	1.39596e+06	687.199	87.9056	-1.39606e+06
19	0	0	-100000	0	0	0	0
0	0.107756	0.137419	90000	9.8841e+06	208.954	220.083	-9.88421e+06
1	0.46365	0.374437	80000	9.87533e+06	282.195	296.206	-9.87543e+06
2	0.602057	0.674985	70000	9.84266e+06	145.925	324.452	-9.84276e+06
3	0.660329	1.12816	60000	9.8231e+06	62.4096	546.714	-9.82321e+06
4	0.81891	1.74571	50000	9.80561e+06	284.959	603.959	-9.80572e+06
5	1.18609	2.29842	40000	9.7702e+06	411.202	563.082	-9.7703e+06
6	1.65947	2.82076	30000	9.72672e+06	476.236	519.968	-9.72682e+06
7	2.33351	3.27714	20000	9.6589e+06	807.276	397.981	-9.659e+06
8	3.16916	3.61721	10000	9.63594e+06	815.664	340.719	-9.63605e+06
9	4.05342	4.01045	0	9.58781e+06	938.435	384.912	-9.58791e+06
10	4.99097	4.47587	-10000	9.19836e+06	813.509	484.852	-9.19847e+06
11	5.84195	5.02472	-20000	9.19094e+06	625.85	591.501	-9.19105e+06
12	6.54564	5.86764	-30000	9.15288e+06	785.777	759.653	-9.15298e+06
13	7.46685	6.80455	-40000	9.07785e+06	917.687	818.698	-9.07795e+06
14	8.57133	7.51942	-50000	9.05218e+06	980.08	474.401	-9.05229e+06
15	9.56071	8.01939	-60000	9.03593e+06	846.691	359.001	-9.03603e+06
16	10.3721	8.37033	-70000	9.01268e+06	743.255	223.27	-9.01278e+06
17	11.07	8.69781	-80000	9.00201e+06	761.788	429.003	-9.00212e+06
18	11.9499	9.15359	-90000	8.94927e+06	827	367.773	-8.94938e+06
19	0	0	-100000	0	0	0	0
0	0.145947	-0.0655838	90000	9.98362e+06	292.216	-16.2913	-9.98372e+06
1	0.514936	-0.076871	80000	9.8597e+06	410.294	-37.1467	-9.8598e+06
2	0.939248	-0.0316945	70000	9.83155e+06	431.891	0.0605985	-9.83166e+06
3	1.51964	-0.0471022	60000	9.74641e+06	519.119	-35.9128	-9.74652e+06
4	2.2385	-0.0714302	50000	8.61047e+06	880.362	88.7856	-8.61057e+06
5	3.21982	0.00305473	40000	8.54085e+06	820.509	22.6538	-8.54096e+06
6	4.31819	-0.176903	30000	8.51635e+06	1069.5	-247.557	-8.51646e+06
7	5.61757	-0.153274	20000	8.41005e+06	1196.11	241.097	-8.41016e+06
8	7.12463	0.105459	10000	8.31308e+06	1434.38	174.812	-8.31319e+06
9	8.83838	0.305352	0	8.27504e+06	1448.25	97.7171	-8.27515e+06
10	10.6826	0.466617	-10000	7.96646e+06	1634.25	71.4179	-7.96657e+06
11	12.7966	0.424172	-20000	7.89379e+06	1553.35	-108.947	-7.8939e+06
12	14.794	0.279913	-30000	7.86275e+06	1481.03	-35.887	-7.86286e+06
13	16.6805	0.34033	-40000	7.83677e+06	1382.97	60.9321	-7.83687e+06
14	18.366	0.248558	-50000	7.71756e+06	1217.35	12.0565	-7.71766e+06
15	20.1723	0.208639	-60000	7.65603e+06	1471.52	12.9502	-7.65613e+06
16	22.2621	0.214215	-70000	7.62131e+06	1688.01	-97.4125	-7.62142e+06
17	24.4915	0.181954	-80000	7.59931e+06	1738.21	80.891	-7.59942e+06
18	26.7704	0.301605	-90000	7.59176e+06	1820.73	75.4593	-7.59187e+06
19	0	0	-100000	0	0	0	0
0	0.0477234	0.0668024	90000	9.87977e+06	73.7735	173.742	-9.87987e+06
1	0.174356	0.102617	80000	9.87229e+06	98.4124	-128.003	-9.8724e+06
2	0.227274	-0.0594193	70000	9.82812e+06	101.509	-291.246	-9.82823e+06
3	0.319857	-0.282243	60000	9.77058e+06	22.9604	-121.702	-9.77069e+06
4	0.256069	-0.23467	50000	9.76399e+06	-137.634	151.764	-9.7641e+06
5	0.0468853	-0.0612042	40000	9.75635e+06	-238.774	169.259	-9.75646e+06
6	-0.212829	0.340302	30000	9.70051e+06	-172.81	439.597	-9.70062e+06
7	-0.415099	0.883911	20000	9.69058e+06	-173.585	684.862	-9.69069e+06
8	-0.58707	1.60264	10000	9.68159e+06	-261.342	665.152	-9.6817e+06
9	-0.858048	2.31255	0	9.61251e+06	-237.181	726.105	-9.61262e+06
10	-1.1588	3.11018	-10000	9.54917e+06	-290.993	821.664	-9.54927e+06
11	-1.49612	3.96786	-20000	9.52941e+06	-353.594	831.948	-9.52952e+06
12	-1.72221	5.00883	-30000	9.49941e+06	-134.102	999.113	-9.49951e+06
13	-1.66778	6.21941	-40000	9.4463e+06	157.628	1196.26	-9.44641e+06
14	-1.48668	7.55392	-50000	9.40786e+06	168.538	1375.5	-9.40796e+06
15	-1.36765	8.80615	-60000	9.35092e+06	171.675	1047.86	-9.35103e+06
16	-1.27603	9.9873	-70000	9.33462e+06	70.5678	1137.89	-9.33473e+06
17	-1.2234	11.1046	-80000	9.31096e+06	85.2245	925.716	-9.31106e+06
18	-1.0771	11.9121	-90000	9.28661e+06	110.198	770.375	-9.28672e+06
19	0	0	-100000	0	0	0	0
0	-0.200131	-0.0401643	90000	9.73912e+06	-337.219	-3.66856	-9.73923e+06
1	-0.649441	-0.0257279	80000	9.70902e+06	-527.242	41.1175	-9.70912e+06
2	-1.08897	0.0680958	70000	9.67846e+06	-303.473	131.737	-9.67857e+06
3	-1.38374	0.214183	60000	9.60862e+06	-245.086	210.04	-9.60872e+06
4	-1.67095	0.375098	50000	9.57975e+06	-277.692	189.321	-9.57985e+06
5	-1.99952	0.579283	40000	9.46741e+06	-358.727	192.648	-9.46752e+06
6	-2.44411	0.803162	30000	9.29223e+06	-574.52	274.761	-9.29233e+06
7	-2.98013	1.12493	20000	9.27057e+06	-516.71	302.257	-9.27068e+06
8	-3.47924	1.51863	10000	9.25666e+06	-460.83	392.181	-9.25677e+06
9	-4.0872	2.03884	0	9.04745e+06	-493.72	544.631	-9.04756e+06
10	-4.57066	2.66122	-10000	9.01791e+06	-302.778	522.78	-9.01802e+06
11	-4.95245	3.31249	-20000	8.98904e+06	-286.224	690.659	-8.98915e+06
12	-5.23471	4.01439	-30000	8.95532e+06	-167.029	686.538	-8.95542e+06
13	-5.36502	5.02521	-40000	8.94176e+06	-62.0986	927.652	-8.94187e+06
14	-5.38931	6.08615	-50000	8.93348e+06	-70.2926	893.984	-8.93358e+06
15	-5.48507	7.13703	-60000	8.92437e+06	52.0869	897.635	-8.92448e+06
16	-5.54882	8.17716	-70000	8.91319e+06	-138.543	851.057	-8.91329e+06
17	-5.61648	9.2344	-80000	4.71571e+06	25.3467	629.657	-4.71582e+06
18	-5.62578	10.4727	-90000	4.69537e+06	73.3701	578.724	-4.69548e+06
19	0	0	-100000	0	0	0	0
0	0.0495816	-0.0381853	90000	9.89017e+06	191.629	-115.096	-9.89027e+06
1	0.393693	-0.259793	80000	9.8791e+06	354.861	-247.791	-9.87921e+06
2	0.814201	-0.541661	70000	9.87014e+06	485.113	-197.288	-9.87025e+06
3	1.36286	-0.700705	60000	9.66022e+06	575.048	-179.91	-9.66032e+06
4	1.90337	-1.03002	50000	9.39855e+06	473.582	-353.626	-9.39866e+06
5	2.37867	-1.38986	40000	8.77433e+06	478.065	-416.489	-8.77444e+06
6	2.91163	-1.84748	30000	8.72976e+06	396.647	-480.729	-8.72986e+06
7	3.3433	-2.24926	20000	8.6983e+06	348.459	-330.344	-8.6984e+06
8	3.64871	-2.41253	10000	8.61178e+06	221.143	-20.9475	-8.61188e+06
9	3.78658	-2.51204	0	8.57164e+06	36.3627	-137.841	-8.57175e+06
10	3.78991	-2.60865	-10000	8.56371e+06	8.81407	-73.3757	-8.56381e+06
11	3.78717	-2.85489	-20000	8.50714e+06	-37.2102	-300.912	-8.50725e+06
12	3.80729	-3.19834	-30000	8.48459e+06	120.887	-451.359	-8.4847e+06
13	3.91332	-3.76877	-40000	8.39398e+06	195.703	-601.075	-8.39409e+06
14	4.04956	-4.55043	-50000	8.37192e+06	125.049	-753.616	-8.37203e+06
15	4.20847	-5.79234	-60000	8.3345e+06	270.472	-1138.05	-8.3346e+06
16	4.53305	-7.15361	-70000	8.30195e+06	307.627	-1031.46	-8.30206e+06
17	4.77956	-8.50501	-80000	8.28865e+06	152.383	-1212.96	-8.28876e+06
18	4.97406	-9.97881	-90000	8.25441e+06	133.535	-1213.64	-8.25452e+06
19	0	0	-100000	0	0	0	0
0	-0.0902179	-0.00890155	90000	9.89451e+06	-147.48	204.588	-9.89461e+06
1	-0.234023	0.359444	80000	9.59005e+06	-198.688	470.486	-9.59016e+06
2	-0.473439	0.734565	70000	9.56115e+06	-127.675	241.356	-9.56126e+06
3	-0.658778	1.07069	60000	9.47772e+06	-348.497	333.584	-9.47783e+06
4	-1.06823	1.52466	50000	9.47015e+06	-302.531	457.877	-9.47026e+06
5	-1.39804	2.15217	40000	9.4582e+06	-326.347	652.639	-9.45831e+06
6	-1.59691	2.72375	30000	9.42166e+06	43.6159	478.88	-9.42176e+06
7	-1.53911	3.243	20000	9.40844e+06	125.686	422.603	-9.40855e+06
8	-1.45122	3.64236	10000	9.37162e+06	67.9435	288.241	-9.37173e+06
9	-1.39405	4.04093	0	9.23367e+06	14.475	389.068	-9.23377e+06
10	-1.37372	4.40729	-10000	9.226e+06	14.6386	403.376	-9.2261e+06
11	-1.38813	4.7241	-20000	9.20612e+06	16.7781	203.918	-9.20622e+06
12	-1.24845	4.92259	-30000	9.17179e+06	299.965	227.028	-9.1719e+06
13	-1.08662	5.12026	-40000	9.15182e+06	14.301	161.077	-9.15193e+06
14	-1.06043	5.24062	-50000	9.13342e+06	-83.8302	183.101	-9.13353e+06
15	-1.19679	5.48441	-60000	9.10914e+06	-202.607	195.452	-9.10924e+06
16	-1.51162	5.69231	-70000	9.06398e+06	-317.925	99.3553	-9.06409e+06
17	-1.90789	5.72509	-80000	9.01001e+06	-446.985	12.0082	-9.01012e+06
18	-2.61258	5.94959	-90000	8.99246e+06	-719.621	389.24	-8.99257e+06
19	0	0	-100000	0	0	0	0
0	0.219008	-0.105489	90000	9.91676e+06	386.416	-112.461	-9.91686e+06
1	0.683561	-0.320347	80000	9.24512e+06	422.329	-217.719	-9.24523e+06
2	0.985678	-0.629712	70000	9.19458e+06	262.667	-284.002	-9.19469e+06
3	1.39069	-1.11246	60000	9.13308e+06	412.005	-601.008	-9.13319e+06
4	1.73232	-1.88699	50000	9.09173e+06	283.68	-713.76	-9.09184e+06
5	2.00036	-2.59125	40000	9.07675e+06	116.575	-523.128	-9.07686e+06
6	2.13124	-3.12536	30000	9.06164e+06	138.532	-424.371	-9.06174e+06
7	2.08586	-3.57981	20000	9.03766e+06	-63.5093	-551.54	-9.03777e+06
8	2.00934	-4.2	10000	9.01029e+06	-140.958	-618.285	-9.01039e+06
9	1.93077	-4.87873	0	8.95888e+06	-45.8832	-569.776	-8.95899e+06
10	1.72796	-5.60767	-10000	8.93369e+06	-193.586	-759.052	-8.9338e+06
11	1.47307	-6.44357	-20000	8.92668e+06	-281.669	-701.826	-8.92679e+06
12	1.19746	-7.02313	-30000	5.78317e+06	-102.178	-235.797	-5.78328e+06
13	0.986652	-7.43897	-40000	5.7773e+06	-136.026	-151.815	-5.77741e+06
14	0.669251	-8.10479	-50000	5.74619e+06	-142.7	-503.729	-5.74629e+06
15	0.259008	-9.26002	-60000	5.65859e+06	-260.824	-729.754	-5.65869e+06
16	-0.0906229	-10.3555	-70000	5.65164e+06	-158.823	-666.723	-5.65174e+06
17	-0.473933	-11.2936	-80000	5.45097e+06	-189.671	-447.002	-5.45107e+06
18	-0.971386	-12.1383	-90000	5.42989e+06	-284.977	-443.881	-5.42999e+06
19	0	0	-100000	0	0	0	0
0	-0.017473	-0.0311074	90000	9.97188e+06	-88.9072	-72.5077	-9.97199e+06
1	-0.0721694	-0.0381156	80000	9.79935e+06	-46.3201	-50.7552	-9.79945e+06
2	-0.0188495	-0.202699	70000	9.73148e+06	150.499	-97.1892	-9.73159e+06
3	0.121541	-0.321226	60000	9.57081e+06	232.17	-56.2155	-9.57092e+06
4	0.339555	-0.450474	50000	9.49053e+06	241.583	-98.4138	-9.49064e+06
5	0.568355	-0.603336	40000	9.4593e+06	203.643	-166.981	-9.45941e+06
6	0.737791	-0.888757	30000	9.45239e+06	96.9469	-180.396	-9.4525e+06
7	0.886043	-1.04861	20000	9.44472e+06	186.69	13.7583	-9.44482e+06
8	1.09422	-1.063	10000	9.42136e+06	174.973	-29.1766	-9.42146e+06
9	1.30467	-0.935055	0	9.34676e+06	342.818	21.4635	-9.34686e+06
10	1.67246	-0.768724	-10000	9.33237e+06	346.722	202.392	-9.33248e+06
11	1.97044	-0.485959	-20000	9.29878e+06	256.867	243.619	-9.29889e+06
12	2.09685	-0.197025	-30000	9.27069e+06	-0.148521	333.708	-9.2708e+06
13	2.21118	0.249436	-40000	9.25828e+06	173.021	350.152	-9.25838e+06
14	2.42121	0.709828	-50000	9.24635e+06	218.218	438.854	-9.24646e+06
15	2.59769	1.14198	-60000	9.18843e+06	180.124	358.965	-9.18854e+06
16	2.83414	1.31975	-70000	8.80398e+06	312.833	-13.4292	-8.80408e+06
17	3.30194	1.25248	-80000	8.7883e+06	382.519	0.280588	-8.78841e+06
18	3.48477	1.29024	-90000	8.76057e+06	-43.284	192.321	-8.76068e+06
19	0	0	-100000	0	0	0	0
0	0.0858526	0.0233722	90000	7.33579e+06	151.522	90.1805	-7.3359e+06
1	0.0206916	0.3159	80000	7.31597e+06	-192.019	315.474	-7.31607e+06
2	-0.060362	0.50094	70000	7.19535e+06	50.952	124.432	-7.19546e+06
3	-0.0702666	0.8863	60000	7.00293e+06	2.61012	212.911	-7.00303e+06
4	-0.134403	1.06348	50000	6.94546e+06	-65.2382	101.545	-6.94556e+06
5	-0.213754	1.10309	40000	6.93932e+06	-78.9172	62.8696	-6.93942e+06
6	-0.31482	1.0609	30000	3.15807e+06	41.0531	-87.0533	-3.15818e+06
7	-0.277032	0.712726	20000	3.14662e+06	-14.8529	-166.281	-3.14673e+06
8	0.0656811	-0.209698	10000	3.104e+06	174.153	-411.117	-3.10411e+06
9	0.550895	-1.8541	0	3.06831e+06	64.4978	-445.707	-3.06842e+06
10	0.933213	-2.9256	-10000	3.05669e+06	221.465	-297.567	-3.0568e+06
11	1.56039	-3.99986	-20000	3.03422e+06	274.609	-299.647	-3.03432e+06
12	2.60377	-5.32064	-30000	3.02055e+06	381.391	-360.016	-3.02066e+06
13	4.00285	-6.64422	-40000	3.01133e+06	375.638	-530.853	-3.01144e+06
14	5.67385	-8.59007	-50000	3.00421e+06	662.8	-621.203	-3.00432e+06
15	7.69303	-10.5595	-60000	2.97346e+06	586.505	-672.391	-2.97357e+06
16	9.97218	-13.5221	-70000	2.95741e+06	777.46	-928.904	-2.95752e+06
17	12.0776	-16.6801	-80000	2.86647e+06	490.897	-907.335	-2.86658e+06
18	13.7501	-20.0507	-90000	2.84806e+06	499.159	-830.199	-2.84817e+06
19	0	0	-100000	0	0	0	0
0	0.131713	-0.0224268	90000	9.92701e+06	408.487	40.8338	-9.92711e+06
1	0.616404	0.00211537	80000	9.91208e+06	538.735	-88.5637	-9.91218e+06
2	1.14141	-0.183809	70000	9.87829e+06	452.857	-217.005	-9.8784e+06
3	1.44859	-0.427264	60000	9.81218e+06	267.145	-280.727	-9.81228e+06
4	1.62646	-0.778348	50000	9.74604e+06	88.7519	-274.139	-9.74615e+06
5	1.78763	-1.09674	40000	9.66526e+06	156.23	-380.783	-9.66537e+06
6	2.04667	-1.67592	30000	7.90157e+06	154.544	-548.824	-7.90168e+06
7	2.44323	-2.40444	20000	7.87572e+06	501.9	-662.096	-7.87583e+06
8	3.20057	-3.25709	10000	7.86191e+06	581.339	-797.312	-7.86201e+06
9	3.99391	-4.30134	0	7.84893e+06	611.712	-795.548	-7.84904e+06
10	4.91882	-5.24398	-10000	7.74009e+06	728.557	-572.603	-7.7402e+06
11	5.92422	-6.00126	-20000	7.71859e+06	845.904	-568.428	-7.7187e+06
12	6.99967	-6.96533	-30000	7.7e+06	692.646	-852.174	-7.70011e+06
13	7.80455	-8.15966	-40000	7.69212e+06	473.159	-1105.58	-7.69222e+06
14	8.47462	-9.62129	-50000	7.65716e+06	569.191	-1135.77	-7.65727e+06
15	9.156	-11.1652	-60000	7.6372e+06	464.45	-1159.82	-7.63731e+06
16	9.96808	-12.7187	-70000	7.61688e+06	798.599	-1298.1	-7.61698e+06
17	10.9081	-14.2414	-80000	7.40021e+06	637.124	-1044.87	-7.40032e+06
18	11.8532	-15.732	-90000	7.38109e+06	729.223	-1177.13	-7.3812e+06
19	0	0	-100000	0	0	0	0
0	-0.114376	0.0240688	90000	9.95449e+06	-205.458	49.972	-9.9546e+06
1	-0.374871	0.00445264	80000	9.94258e+06	-254.284	-90.7589	-9.94269e+06
2	-0.544032	-0.159824	70000	9.91577e+06	-235.848	-208.124	-9.91587e+06
3	-0.71187	-0.219924	60000	9.9009e+06	-147.456	-78.0622	-9.901e+06
4	-0.851392	-0.276169	50000	9.86478e+06	-147.601	27.9743	-9.86488e+06
5	-1.07147	-0.2438	40000	9.82743e+06	-146.305	105.473	-9.82754e+06
