LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-171.054	-152.956	10000	64533.7	-210.958	59.7048	-64638.9
9	-184.929	-145.557	0	59203.5	-39.5128	38.1121	-59309.1
10	-186.777	-145.676	-10000	51890.5	72.9142	69.6472	-51995.9
11	-193.758	-142.113	-20000	46410.6	-178.11	4.45684	-46515.8
12	-239.606	-137.706	-30000	41121.8	-288.444	30.9428	-41226.3
13	-321.362	-133.192	-40000	34204.7	-261.017	-11.6296	-34309.2
14	-397.161	-78.4184	-50000	28122.9	-71.3492	217.799	-28227.4
15	-403.772	2.24123	-60000	22603.6	-12.8728	296.108	-22707
16	-439.864	92.2873	-70000	15538.3	-59.8632	75.7611	-15643.3
17	-539.09	194.871	-80000	10113.4	-108.725	182.922	-10216.2
18	-832.347	468.036	-90000	4961.26	-234.381	97.2549	-5059.46
19	0	0	-100000	0	0	0	0
0	-3.57086	-5.81756	90000	159620	20.0796	-166.3	-159726
1	-4.66331	-17.0158	80000	153781	19.7112	-178.656	-153886
2	-0.0731481	-24.0855	70000	145478	52.7807	-58.2902	-145583
3	-2.17408	-25.6845	60000	139792	-82.8133	4.10021	-139898
4	-4.03147	-21.364	50000	132745	55.6693	108.552	-132851
5	1.51505	-10.7974	40000	127237	64.119	261.67	-127342
6	5.39721	13.4871	30000	121614	42.901	315.74	-121719
7	-0.0713668	43.4081	20000	115947	-55.4064	459.199	-116052
8	-6.52386	84.5862	10000	110455	-39.4757	407.718	-110560
9	-18.263	123.005	0	103554	-70.7442	471.851	-103659
10	-20.2746	163.326	-10000	98448.2	79.862	164.553	-98553.6
11	-22.8003	169.26	-20000	93164.4	-97.8916	98.0493	-93269.9
12	-19.0925	175.629	-30000	86139.7	88.3302	23.1349	-86245.3
13	-18.3637	172.103	-40000	79465.1	46.7468	-13.2472	-79570.7
14	-10.7622	164.519	-50000	73748.3	100.783	-77.1944	-73853.8
15	-11.43	142.672	-60000	65983.6	-2.87833	-199.401	-66088.8
16	-14.0114	106.486	-70000	60551.4	-28.2175	-226.154	-60656.5
17	-19.6694	99.4612	-80000	55230.2	-82.1773	-74.2045	-55335.6
18	-14.7993	69.163	-90000	49749.1	65.7168	-139.517	-49854.4
19	0	0	-100000	0	0	0	0
0	-1.91624	0.152911	90000	156661	52.2042	-104.844	-156766
1	-2.46842	-6.13446	80000	149881	-101.681	-216.924	-149987
2	-3.75264	-22.2995	70000	143485	5.61454	-290.136	-143591
3	-0.344528	-35.8906	60000	137174	4.9069	-111.36	-137279
4	-10.0404	-37.2359	50000	129013	-262.262	-58.7262	-129118
5	-33.8449	-38.1255	40000	123007	-340.565	-3.45022	-123112
6	-57.314	-35.0786	30000	117353	-241.14	107.599	-117458
7	-70.2772	-40.0727	20000	110863	-301.865	-160.981	-110969
8	-106.12	-58.0123	10000	104507	-417.396	-369.102	-104611
9	-167.403	-90.8786	0	98544.5	-712.067	-310.526	-98647
10	-236.561	-101.239	-10000	88566.2	-528.909	87.0908	-88670.1
11	-293.651	-89.5802	-20000	82940.5	-412.102	70.7573	-83045
12	-345.87	-75.3187	-30000	77534.2	-411.496	115.693	-77638.6
13	-389.967	-45.8354	-40000	62824.3	-98.6066	314.13	-62929
14	-424.818	-12.505	-50000	55254	-232.66	141.33	-55358.9
15	-453.176	17.216	-60000	50222	-93.9953	115.019	-50327.3
16	-458.234	68.9938	-70000	41829.3	65.1905	386.844	-41932.9
17	-444.687	144.581	-80000	36761.1	40.9944	249.508	-36865.8
18	-444.024	210.6	-90000	31324.3	12.8794	207.601	-31429.1
19	0	0	-100000	0	0	0	0
0	0.0272316	-1.87831	90000	159929	91.0524	32.2888	-160034
1	8.49453	-0.703804	80000	154174	123.454	-79.2447	-154280
2	16.2805	-19.0454	70000	146969	191.025	-297.486	-147074
3	21.4282	-41.2549	60000	138146	17.2048	-337.518	-138251
4	9.45111	-61.6322	50000	132271	-181.234	-295.753	-132376
5	2.29805	-84.8721	40000	126904	19.8243	-366.352	-127010
6	1.43895	-117.509	30000	118801	-141.863	-278.969	-118906
7	-3.41401	-128.447	20000	112787	-157.396	-153.551	-112893
8	-27.6546	-139.132	10000	107007	-372.633	-53.2567	-107112
9	-45.6695	-140.868	0	100265	14.8462	41.048	-100370
10	-22.8729	-146.173	-10000	90129.8	431.277	-142.012	-90234.3
11	24.9462	-163.861	-20000	83299.6	363.841	-244.604	-83404
12	78.9329	-189.489	-30000	76631	482.338	-225.189	-76734.8
13	128.571	-217.32	-40000	70218.6	259.251	-301.699	-70323.1
14	157.349	-247.741	-50000	64244.9	160.771	-128.759	-64350.2
15	198.774	-284.666	-60000	58818.6	129.596	-152.134	-58923.8
16	223.109	-318.506	-70000	51644.2	134.168	-235.611	-51749
17	241.823	-416.253	-80000	20703.1	19.5728	-194.008	-20807.6
18	241.492	-489.324	-90000	15409.9	1.50079	-42.5017	-15515.1
19	0	0	-100000	0	0	0	0
0	3.22075	-7.65896	90000	151812	24.9389	-133.347	-151917
1	6.00441	-19.9582	80000	145986	-25.1282	-183.918	-146091
2	5.15776	-28.9325	70000	139560	-98.2459	-150.543	-139666
3	1.21319	-36.3471	60000	132704	-56.3276	-74.3592	-132810
4	-13.5169	-37.7517	50000	123521	-255.648	-116.415	-123627
5	-29.1663	-46.8288	40000	116603	-119.294	-58.7921	-116708
6	-31.4366	-51.7241	30000	110276	0.393091	-44.8584	-110381
7	-38.9565	-59.7836	20000	105006	-84.0845	-70.8959	-105112
8	-36.213	-65.4883	10000	99032.7	214.754	-110.094	-99138
9	-21.9625	-69.8152	0	93970	169.16	32.6013	-94075.4
10	-7.39241	-65.9511	-10000	87408.4	172.59	19.4899	-87513.9
11	4.86358	-68.2494	-20000	79388.3	-33.8633	71.9902	-79493.9
12	-21.4909	-67.7061	-30000	72444.5	-338.14	-22.222	-72549.3
13	-75.8601	-73.2235	-40000	66358.9	-410.843	-94.0104	-66463.2
14	-123.668	-81.6478	-50000	60466.4	-276.707	-90.2052	-60571.3
15	-170.574	-94.1483	-60000	54875.3	-298.33	-103.782	-54979.9
16	-216.193	-115.336	-70000	49339.2	-149.092	-86.257	-49444.4
17	-242.519	-120.706	-80000	44281.7	-47.663	19.558	-44387.2
18	-238.748	-85.8215	-90000	36633.3	110.797	246.146	-36737.8
19	0	0	-100000	0	0	0	0
0	7.35166	-4.37105	90000	156276	194.089	-107.146	-156382
1	17.8721	-8.06446	80000	149877	66.9	-60.1184	-149983
2	25.0542	-5.49818	70000	143043	56.0436	29.0557	-143149
3	34.2986	6.30117	60000	135472	162.765	336.226	-135577
4	45.7205	27.2163	50000	128852	24.0778	238.476	-128957
5	49.9011	45.1999	40000	123364	46.5689	248.308	-123469
6	43.3622	56.8387	30000	118065	-141.032	181.862	-118170
7	44.5604	67.4905	20000	112602	39.5524	147.631	-112708
8	57.6027	99.5843	10000	90292.5	40.519	361.497	-90397.3
9	68.2913	122.164	0	82637.5	182.091	18.3599	-82742.9
10	93.8141	134.307	-10000	76010.9	137.551	-46.5652	-76116.4
11	107.329	114.706	-20000	69403.2	42.6004	-127.704	-69508.6
12	105.995	103.076	-30000	63902.8	-125.254	32.7055	-64008.2
13	95.077	117.73	-40000	47918.7	38.9639	81.943	-48024.2
14	132.081	150.233	-50000	42484.7	208.589	175.098	-42589.3
15	156.306	227.671	-60000	36406.8	92.2867	297.218	-36511
16	209.124	290.991	-70000	31140.8	174.143	208.137	-31245.1
17	249.689	356.02	-80000	25319.9	23.5035	-11.0652	-25425.4
18	242.78	371.09	-90000	19648.1	21.7124	86.2139	-19753.2
19	0	0	-100000	0	0	0	0
0	-11.6453	-6.80283	90000	161237	-193.889	-130.942	-161342
1	-22.0923	-8.85756	80000	153300	-164.879	-24.9884	-153405
2	-37.3605	-20.8865	70000	145097	-267.91	-156.583	-145202
3	-45.6929	-27.1246	60000	138397	-109.091	-79.0274	-138503
4	-51.7792	-33.9579	50000	131757	-141.074	-90.5171	-131863
5	-79.3484	-51.0504	40000	120841	-475.871	-232.629	-120946
6	-115.687	-71.679	30000	115425	-401.898	-278.23	-115530
7	-146.521	-98.4058	20000	109951	-188.129	-291.007	-110056
8	-158.075	-123.158	10000	103329	-76.7477	-187.614	-103434
9	-153.496	-154.784	0	98190.2	164.02	-462.518	-98294.6
10	-147.457	-200.081	-10000	92101.7	-29.789	-401.562	-92206.4
11	-144.884	-249.523	-20000	86759.2	27.2431	-455.848	-86863.6
12	-146.138	-301.715	-30000	81724.3	-42.1463	-409.887	-81828.9
13	-135.972	-339.884	-40000	74823.3	128.855	-332.545	-74928
14	-118.409	-378.265	-50000	68838.3	41.0172	-252.17	-68943.4
15	-99.8236	-398.23	-60000	62867.6	191.901	-26.9602	-62972.9
16	-70.3536	-394.629	-70000	55944.3	196.49	63.3	-56049.5
17	-48.4251	-378.737	-80000	50327.1	98.1583	-112.118	-50432.4
18	-33.9625	-375.38	-90000	44688.8	116.733	-112.245	-44794.1
19	0	0	-100000	0	0	0	0
0	-0.609318	7.15385	90000	161388	16.8968	135.916	-161494
1	5.357	14.5841	80000	155757	49.2159	57.9261	-155863
2	13.0003	18.7198	70000	148307	131.475	205.4	-148412
3	22.7534	33.3256	60000	141676	142.266	306.862	-141782
4	34.7951	50.4917	50000	135531	318.483	208.254	-135636
5	56.2044	70.1581	40000	128147	245.221	248.665	-128252
6	88.5512	91.6178	30000	122557	375.63	235.974	-122662
7	109.976	116.632	20000	111641	106.725	320.689	-111746
8	120.368	142.294	10000	106418	158.429	245.13	-106523
9	131.788	185.068	0	90634.8	29.3075	638.486	-90738.2
10	131.48	243.766	-10000	84497.4	14.0695	463.387	-84601.7
11	123.71	309.272	-20000	78528.6	-104.088	714.248	-78630.9
12	118.18	404.647	-30000	71555.6	67.8911	530.033	-71659.2
13	136.129	457.498	-40000	65898.9	196.76	331.574	-66003.4
14	158.871	507.355	-50000	59530.5	241.336	143.835	-59635.4
15	169.114	549.45	-60000	53980.5	3.28421	284.346	-54085.3
16	191.865	630.849	-70000	33770.4	147.521	414.615	-33873
17	235.149	739.482	-80000	28587.9	95.3328	231.194	-28692.3
18	243.019	757.181	-90000	22612.1	-104.359	-50.3032	-22717.3
19	0	0	-100000	0	0	0	0
0	2.65008	-1.86107	90000	159368	165.011	-3.83886	-159473
1	12.7238	-0.432171	80000	153121	-8.8601	65.6432	-153226
2	19.3082	-1.28254	70000	141340	107.882	-66.6712	-141446
3	25.4568	-5.39046	60000	135203	67.6283	32.0676	-135308
4	27.7237	-14.1578	50000	129398	-10.6113	-206.991	-129503
5	33.7861	-29.3555	40000	123073	50.3379	-318.361	-123178
6	45.3497	-60.2432	30000	117571	202.794	-292.399	-117676
7	66.6017	-88.4051	20000	110932	252.848	-403.753	-111036
8	91.1661	-113.852	10000	103945	279.147	-190.098	-104050
9	119.84	-138.175	0	98227.7	252.805	-179.631	-98332.8
10	150.432	-159.731	-10000	92840.5	241.785	-284.326	-92945.4
11	165.251	-175.767	-20000	87132.2	161.171	68.3603	-87237.6
12	178.808	-167.003	-30000	81558.7	41.5726	44.5	-81664.3
13	190.116	-166.849	-40000	64134.6	56.7201	22.7605	-64240.2
14	199.36	-157.98	-50000	57863.4	91.8721	-2.49658	-57968.8
15	219.929	-158.652	-60000	51056.1	105.528	-59.6531	-51161.5
16	259.569	-206.428	-70000	45605.7	205.636	-277.855	-45709.9
17	319.521	-273.494	-80000	39923.5	232.162	-78.6254	-40028.2
18	376.276	-281.207	-90000	33685.6	63.619	-135.202	-33790.7
19	0	0	-100000	0	0	0	0
0	-5.03889	2.99023	90000	160340	-73.4183	50.1913	-160446
1	-3.60612	6.0759	80000	155143	33.7478	55.3107	-155249
2	-8.30036	12.1423	70000	148769	-90.6674	93.162	-148874
3	-18.6658	26.4933	60000	143046	-227.751	273.784	-143151
4	-34.9638	51.3283	50000	136761	-336.625	407.894	-136866
5	-61.8324	75.7171	40000	131011	-340.755	258.669	-131116
6	-106.669	78.6943	30000	125343	-713.426	-124.483	-125447
7	-171.44	66.2589	20000	119815	-812.56	-101.021	-119918
8	-244.029	61.7902	10000	110772	-781.377	-24.471	-110875
9	-320.733	50.5466	0	105065	-866.41	-204.093	-105167
10	-402.576	37.1921	-10000	100022	-848.323	-171.217	-100124
11	-492.735	24.4319	-20000	93888.6	-927.803	-82.1202	-93989.6
12	-590.549	20.2624	-30000	84300.1	-978.527	-48.6442	-84400
13	-693.42	19.5578	-40000	78423.2	-743.132	-85.0799	-78525.2
14	-767.622	11.2905	-50000	70294.9	-452.98	-129.443	-70398.9
15	-835.997	9.84036	-60000	64898.1	-456.553	181.826	-65001.8
16	-892.319	29.7016	-70000	55999	-173.787	65.684	-56104.3
17	-928.959	46.1751	-80000	50791.4	-191.946	206.762	-50896.1
18	-979.941	101.937	-90000	45247.7	-331.276	274.689	-45351.2
19	0	0	-100000	0	0	0	0
0	-5.20343	0.444106	90000	157260	-151.443	-3.50272	-157366
1	-26.0287	4.48616	80000	143341	-454.664	68.5502	-143446
2	-62.7969	12.8005	70000	137210	-478.235	63.0698	-137315
3	-97.9962	28.8965	60000	130318	-505.378	260.36	-130423
4	-138.335	41.5709	50000	124207	-589.808	132.211	-124311
5	-192.783	58.1188	40000	118485	-594.373	262.176	-118589
6	-233.157	86.1963	30000	111824	-325.579	259.048	-111929
7	-269.984	111.418	20000	105396	-360.493	145.408	-105501
8	-306.335	117.112	10000	99108.7	-465.233	-28.3564	-99213.2
9	-369.835	113.449	0	93565	-703.079	-48.059	-93667.9
10	-449.914	101.896	-10000	88102.3	-642.394	-152.693	-88205.4
11	-512.135	85.7899	-20000	77702.6	-443.786	-85.329	-77806.9
12	-568.704	76.562	-30000	72077.4	-304.683	42.3608	-72182.3
13	-594.577	98.9347	-40000	63824.9	-80.6268	256.651	-63929.9
14	-611.983	117.393	-50000	58014.4	-201.187	3.46961	-58119.6
15	-657.031	123.287	-60000	52347.8	-283.493	26.4806	-52452.5
16	-704.178	149.344	-70000	46010.8	-158.479	260.856	-46115.3
17	-720.908	216.539	-80000	39463.6	-67.2219	323.519	-39567.7
18	-721.429	313.766	-90000	33340.1	89.1396	317.721	-33443.9
19	0	0	-100000	0	0	0	0
0	1.13973	-2.00037	90000	160195	40.5164	22.0812	-160300
1	6.07792	-3.18638	80000	151338	220.48	-19.3598	-151443
2	22.6184	-6.96103	70000	145999	277.404	-77.095	-146104
3	40.7235	-6.294	60000	139594	282.964	67.2865	-139700
4	59.8395	-6.44872	50000	134407	348.176	42.0184	-134512
5	84.697	-10.0034	40000	128360	419.453	-55.7593	-128465
6	101.307	-8.89831	30000	122041	13.0445	-50.4884	-122146
7	103.102	-11.5637	20000	116486	82.2965	-34.0829	-116592
8	114.295	-11.7271	10000	110318	273.849	-1.10681	-110423
9	136.245	-8.78697	0	104938	252.46	8.22365	-105043
10	165.584	-21.0056	-10000	99000.2	241.348	-161.207	-99105.4
11	198.189	-45.9686	-20000	93266	399.868	-204.324	-93370.6
12	250.432	-69.9752	-30000	88111.2	399.851	-224.324	-88215.6
13	303.229	-95.1158	-40000	82670.2	405.865	-212.147	-82774.5
14	350.785	-115.052	-50000	76955.2	342.22	-146.069	-77059.9
15	388.742	-139.057	-60000	71614.6	76.1013	-274.603	-71719.6
16	378.796	-179.284	-70000	65931	-120.025	-269.112	-66035.9
17	356.375	-207.44	-80000	60257.6	-141.986	14.7316	-60363
18	346.884	-198.639	-90000	52487.3	-27.5018	51.0636	-52592.8
19	0	0	-100000	0	0	0	0
0	-4.81464	-4.04625	90000	160674	-146.168	-70.0031	-160779
1	-17.1592	-13.115	80000	155164	-179.619	-70.6417	-155269
2	-28.5934	-14.0265	70000	149009	-243.439	20.0532	-149114
3	-49.6387	-13.8487	60000	142381	-403.072	-39.8952	-142486
4	-63.1453	-24.0279	50000	136877	1.76542	-294.039	-136982
5	-57.2668	-48.1835	40000	130362	255.751	-368.563	-130467
6	-36.3648	-85.131	30000	123767	382.089	-632.711	-123870
7	1.69765	-129.251	20000	118563	407.537	-459.169	-118667
8	45.883	-167.347	10000	112472	655.139	-504.318	-112575
9	103.168	-218.869	0	105468	556.636	-526.118	-105571
10	151.762	-266.262	-10000	99780.6	539.267	-528.456	-99883.3
11	195.874	-320.305	-20000	89329.2	324.099	-374.325	-89433.4
12	233.519	-358.059	-30000	83588.1	210.039	-345.05	-83692.7
13	255.832	-413.631	-40000	78163.7	186.624	-486.076	-78267.6
14	269.46	-483.106	-50000	73047	9.97271	-524.332	-73150.7
15	292.378	-550.457	-60000	66444.1	143.531	-443.203	-66548
16	304.535	-625.06	-70000	61048.1	29.8861	-522.232	-61151.4
17	299.555	-719.58	-80000	55543	-127.744	-555.154	-55645.7
18	260.103	-811.77	-90000	50117	-240.773	-529.838	-50219.2
19	0	0	-100000	0	0	0	0
0	6.46237	-8.1892	90000	160919	131.744	-325.059	-161024
1	15.2618	-32.4122	80000	155020	100.975	-427.378	-155125
2	24.3115	-59.6631	70000	148664	121.15	-443.5	-148769
3	29.426	-87.0017	60000	141925	-62.923	-432.923	-142030
4	31.394	-118.852	50000	136673	40.7057	-426.691	-136778
5	33.6849	-133.001	40000	129127	29.7017	-62.5953	-129233
6	37.2044	-128.387	30000	123417	16.2046	237.476	-123522
7	44.0442	-112.486	20000	111950	82.809	244.97	-112055
8	55.8538	-103.868	10000	100843	210.856	-39.6405	-100948
9	79.0579	-99.3254	0	92940.5	274.144	84.6837	-93045.6
10	100.287	-82.8805	-10000	86905.7	86.0832	160.75	-87011.1
11	98.6878	-66.8103	-20000	81472.8	-43.0013	103.502	-81578.3
12	91.8651	-37.8736	-30000	75833.8	-115.545	341.112	-75938.5
13	63.0346	-23.1431	-40000	70463.1	-228.476	68.2327	-70568.3
14	33.5809	-27.7435	-50000	64344.5	-265.864	-25.2192	-64449.6
15	-4.12247	-32.714	-60000	58431.3	-265.576	-76.4919	-58536.3
16	-38.7049	-54.5908	-70000	53351.6	-247.24	-114.552	-53456.4
17	-84.0256	-80.8319	-80000	47618.6	-300.368	-256.874	-47722.5
18	-165.316	-140.488	-90000	42381.6	-232.89	-328.499	-42485.2
19	0	0	-100000	0	0	0	0
0	-1.76908	-6.31176	90000	156630	-252.238	-131.244	-156735
1	-13.1472	-3.78454	80000	151127	-66.2469	99.6707	-151233
2	-22.9153	10.9425	70000	146114	-222.396	159.232	-146219
3	-42.5756	20.5045	60000	139889	-358.362	96.7411	-139994
4	-75.4557	14.0097	50000	134231	-451.629	-161.841	-134335
5	-109.733	0.968509	40000	122118	-425.933	-107.977	-122223
6	-137.444	-9.58681	30000	116808	-169.517	-179.544	-116913
7	-144.518	-34.3942	20000	111486	-31.8759	-332.599	-111591
8	-146.49	-64.9698	10000	106414	87.4965	-264.582	-106519
9	-139.519	-105.782	0	100515	7.483	-568.903	-100619
10	-135.099	-169.658	-10000	94969.3	175.27	-668.843	-95072.4
11	-126.257	-239.143	-20000	86782	136.552	-640.312	-86885.2
12	-118.084	-315.836	-30000	80869.7	67.7704	-645.171	-80972.7
13	-119.331	-389.42	-40000	74376.6	-80.2202	-460.955	-74480.7
14	-116.052	-434.644	-50000	68865.8	181.865	-212.413	-68970.8
15	-95.4144	-466.921	-60000	63356.7	114.637	-97.8841	-63462.1
16	-81.1461	-484.946	-70000	58102.3	188.867	-96.8827	-58207.5
17	-41.0955	-501.986	-80000	51877.6	224.176	-65.8353	-51982.7
18	19.2728	-547.478	-90000	46585.9	391.959	-315.937	-46688.7
19	0	0	-100000	0	0	0	0
0	2.20745	-0.447653	90000	160527	-13.6189	-29.561	-160633
1	4.01391	-7.82202	80000	154273	214.721	-159.256	-154379
2	15.1543	-30.5893	70000	148480	191.396	-435.984	-148585
3	36.2943	-69.0143	60000	142584	235.882	-655.423	-142688
4	46.9962	-118.272	50000	136730	117.469	-621.549	-136834
5	41.1896	-164.607	40000	124808	-232.24	-662.216	-124911
6	4.50168	-236.776	30000	118779	-508.186	-1036.46	-118879
7	-43.2075	-314.987	20000	112398	-542.487	-946.822	-112498
8	-94.8117	-398.638	10000	106716	-657.905	-927.642	-106815
9	-161.308	-494.987	0	101412	-643.491	-1098.33	-101510
10	-233.026	-595.046	-10000	95875.6	-761.997	-871.77	-95974.3
11	-321.563	-678.017	-20000	90353.6	-823.796	-753.159	-90452.3
12	-425.682	-758.187	-30000	84531.2	-862.923	-581.592	-84630.4
13	-529.302	-831.147	-40000	78599.7	-770.122	-590.327	-78699.3
14	-637.562	-891.558	-50000	73073.8	-883.87	-356.241	-73173.2
15	-742.684	-933.644	-60000	67155.1	-617.064	-238.396	-67257.5
16	-850.508	-963.347	-70000	62100.9	-714.66	-214.553	-62202
17	-976.568	-1033.13	-80000	56374.7	-633.971	-558.788	-56474
18	-1094.67	-1142.11	-90000	47696.4	-552.183	-468.493	-47796.5
19	0	0	-100000	0	0	0	0
0	-2.01716	-0.93502	90000	161313	-12.2774	5.24058	-161419
1	-0.0751155	2.72585	80000	154103	27.524	136.456	-154209
2	6.28987	11.0669	70000	147952	85.9424	89.0709	-148058
3	16.8821	13.5767	60000	141699	367.666	81.7922	-141804
4	45.5961	24.6555	50000	136207	336.292	210.573	-136312
5	75.154	42.9719	40000	128137	523.834	165.347	-128241
6	121.526	60.3328	30000	120472	618.328	142.72	-120576
7	172.718	64.4706	20000	114955	575.075	80.0728	-115059
8	226.906	78.4195	10000	107132	688.371	241.344	-107235
9	290.709	88.6742	0	101432	764.289	53.6812	-101535
10	374.288	88.9496	-10000	95417.4	881.519	-74.9433	-95518.9
11	458.564	86.1625	-20000	87936.2	554.2	-60.1517	-88040
12	520.304	78.3066	-30000	82498.6	505.406	3.84217	-82602.6
13	588.169	83.5074	-40000	77058.5	615.871	92.0762	-77161.5
14	672.202	98.1511	-50000	69715.2	594.643	164.483	-69818
15	743.055	128.128	-60000	64118.9	401.365	127.73	-64223.1
16	806.779	147.367	-70000	57595.9	348.601	56.7053	-57700.4
17	854.883	161.823	-80000	51384	221.707	120.513	-51488.9
18	890.669	204.371	-90000	46293.1	192.187	94.5575	-46398.2
19	0	0	-100000	0	0	0	0
0	-8.2806	1.57905	90000	161397	-60.956	22.8989	-161503
1	-4.97278	7.98272	80000	139917	87.4773	235.23	-140022
2	-2.54952	16.6148	70000	133032	60.5527	4.68471	-133137
3	4.03573	20.2859	60000	126550	168.599	65.0176	-126655
4	21.481	16.0525	50000	120205	181.327	-41.0584	-120310
5	21.6359	19.9689	40000	114964	-1.60176	189.425	-115070
6	26.8983	43.1565	30000	109373	137.569	226.266	-109478
7	33.749	55.3555	20000	100801	-68.8958	121.541	-100907
8	22.3485	62.8413	10000	94453.7	-87.1882	35.1416	-94559.2
9	-3.42647	69.0155	0	87002.6	-251.274	83.5866	-87107.8
10	-24.8965	63.596	-10000	79098.6	-140.244	-133.589	-79203.9
11	-62.0052	47.2039	-20000	72016.9	-462.503	-85.4075	-72121
12	-126.172	41.4846	-30000	65490.4	-314.141	6.84778	-65595.2
13	-178.806	41.8811	-40000	59779.4	-334.087	-59.797	-59884
14	-201.874	42.3811	-50000	53569.8	56.9889	-22.8627	-53675.3
15	-231.777	31.0515	-60000	46594.2	-383.971	-187.484	-46697.7
16	-322.359	-38.2315	-70000	39338.1	-384.057	-439.133	-39439.3
17	-421.887	-149.074	-80000	33296	-435.037	-343.006	-33396.9
18	-584.398	-221.559	-90000	25067.5	-460.871	-97.2807	-25168.5
19	0	0	-100000	0	0	0	0
0	-0.94266	-0.752467	90000	153013	-149.427	109.737	-153118
1	-12.9312	5.14222	80000	145839	-217.779	63.3956	-145945
2	-26.009	14.1859	70000	140419	-191.405	-57.5377	-140525
3	-35.8676	7.50744	60000	134799	-147.402	-156.948	-134905
4	-50.7373	16.207	50000	126725	-15.2048	433.745	-126830
5	-50.8562	49.915	40000	121530	-81.6617	463.394	-121635
6	-57.604	91.3598	30000	115164	-133.334	582.109	-115268
7	-71.6513	153.665	20000	110051	-169.349	740.712	-110154
8	-90.2325	223.795	10000	104230	-254.259	661.611	-104333
9	-108.092	286.595	0	97053.9	-151.198	621.11	-97157.4
10	-123.141	347.676	-10000	89732.2	-110.349	627.001	-89835.5
11	-125.594	424.983	-20000	81486.3	-83.296	644.336	-81589.3
12	-132.927	505.401	-30000	76380.6	-114.094	558.557	-76484.1
13	-163.562	594.008	-40000	70800.2	-289.402	614.049	-70902.6
14	-217.641	700.93	-50000	64829.7	-349.441	748.926	-64930
15	-272.545	794.205	-60000	59369.3	-418.131	577.411	-59470.6
16	-332.01	895.791	-70000	51313.8	-314.428	567.277	-51415.3
17	-388.701	995.073	-80000	46004.1	-310.716	477.808	-46106.1
18	-442.187	1102.63	-90000	40263.8	-275.206	393.974	-40366.4
19	0	0	-100000	0	0	0	0
0	-2.36281	3.81691	90000	161094	-144.213	72.5915	-161199
1	-15.1788	9.64335	80000	154062	-176.477	76.5586	-154168
2	-34.8667	17.8657	70000	146793	-484.421	171.142	-146898
3	-66.3882	23.2209	60000	140316	-413.365	127.544	-140421
4	-89.846	29.8531	50000	132035	-366.441	-56.6593	-132140
5	-109.709	29.2231	40000	125939	-234.535	-104.952	-126044
6	-131.334	31.437	30000	119591	-315.146	92.3683	-119696
7	-155.409	43.1989	20000	113981	-279.394	173.513	-114087
8	-174.031	52.3844	10000	108511	-167.542	102.503	-108617
9	-182.517	44.034	0	102006	-37.2748	-156.206	-102112
10	-179.002	19.6337	-10000	93793	92.6487	-74.5951	-93898.5
11	-157.556	4.73907	-20000	87116.8	254.699	-130.133	-87222
12	-124.47	-4.4313	-30000	77979.1	311.401	-10.5334	-78084
13	-95.1297	17.4736	-40000	72535.7	71.6906	197.57	-72641
14	-101.038	52.6114	-50000	66417.6	-113.163	254.576	-66522.6
15	-113.515	95.0393	-60000	60653.3	57.0841	440.906	-60757.3
16	-119.017	192.061	-70000	54564.8	-81.5463	599.139	-54667
17	-154.927	303.016	-80000	49192.1	-233.54	591.073	-49293.5
18	-203.184	425.233	-90000	43097.8	-202.449	504.386	-43200
19	0	0	-100000	0	0	0	0
0	0.603528	5.76222	90000	160637	-63.7975	42.5474	-160743
1	-8.82415	3.10645	80000	155101	-146.127	-10.3722	-155207
2	-13.7264	-5.51314	70000	147614	-0.171253	-98.1752	-147719
3	-8.86233	-9.40261	60000	141875	184.104	-25.8728	-141981
4	-1.92014	-4.45374	50000	132288	64.5415	118.616	-132394
5	1.85093	8.98247	40000	126462	-20.4487	292.906	-126567
6	-1.10988	40.8938	30000	117322	-156.34	319.446	-117427
7	-7.6938	65.4442	20000	112022	55.1982	257.48	-112127
8	0.892821	91.4619	10000	104836	115.169	289.775	-104941
9	16.0655	121.886	0	98499.4	148.129	264.415	-98604.5
10	20.5059	150.841	-10000	92899.3	12.1528	370.789	-93004.2
11	6.96083	198.535	-20000	85259	-167.031	264.243	-85364
12	-11.6936	242.297	-30000	53609.1	-18.7951	341.804	-53713.6
13	-19.1361	293.991	-40000	42078	-40.1166	211.412	-42183
14	-36.5141	313.609	-50000	36475.5	10.8469	-102.147	-36580.8
15	-42.7083	282.653	-60000	29590.7	-47.7915	-77.1507	-29696
16	-123.138	255.576	-70000	23398	-317.142	-62.8223	-23501.2
17	-222.146	231.701	-80000	15611.4	-176.776	-33.4138	-15715.7
18	-293.845	184.754	-90000	9717.34	-29.9344	-151.899	-9821.21
19	0	0	-100000	0	0	0	0
0	3.51446	-4.90236	90000	160496	6.08322	-150.202	-160601
1	3.726	-8.74498	80000	154028	-57.0824	-88.127	-154134
2	7.18757	-11.4835	70000	146448	122.234	57.5589	-146554
3	23.2399	-13.9058	60000	140723	337.843	-160.15	-140828
4	46.5399	-33.5386	50000	134716	278.294	-383.014	-134821
5	64.0763	-55.692	40000	128060	222.078	-280.398	-128165
