LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7050.91	-0.0137942	60000	6.77182e+06	1.17529e+06	88.4671	-6.66915e+06
4	8813.2	0.064602	50000	6.76226e+06	1.17367e+06	70.7659	-6.65974e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0330135	90000	6.88528e+06	1.19529e+06	-98.4404	-6.78084e+06
1	3525.72	-0.227978	80000	6.86067e+06	1.19117e+06	-30.5431	-6.75658e+06
2	5288.67	-0.221191	70000	6.79969e+06	1.18059e+06	-10.316	-6.69652e+06
3	7051.69	-0.186604	60000	6.78321e+06	1.17774e+06	129.139	-6.68029e+06
4	8814.65	0.133574	50000	6.74411e+06	1.17101e+06	142.957	-6.64178e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.054243	90000	6.87182e+06	1.19292e+06	-3.72568	-6.76759e+06
1	3525.35	0.0438781	80000	6.86213e+06	1.19109e+06	53.8659	-6.75807e+06
2	5287.53	0.163162	70000	6.83061e+06	1.18532e+06	176.346	-6.72709e+06
3	7049.41	0.431479	60000	6.80845e+06	1.18128e+06	243.727	-6.70529e+06
4	8811.3	0.809674	50000	6.79464e+06	1.17909e+06	320.318	-6.69166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0624915	90000	6.80689e+06	1.18176e+06	176.874	-6.70362e+06
1	3525.84	0.33872	80000	6.79015e+06	1.17903e+06	146.786	-6.68711e+06
2	5288.93	0.440773	70000	6.76736e+06	1.17492e+06	-56.6232	-6.66469e+06
3	7051.77	0.200416	60000	6.62597e+06	1.1504e+06	-240.099	-6.52545e+06
4	8814.82	-0.195612	50000	6.61726e+06	1.149e+06	-191.548	-6.51685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0153462	90000	6.83004e+06	1.18582e+06	14.6392	-6.72642e+06
1	3525.91	0.450232	80000	6.81367e+06	1.18312e+06	386.65	-6.71027e+06
2	5288.98	1.19776	70000	6.80301e+06	1.18105e+06	542.925	-6.69982e+06
3	7051.93	1.88515	60000	6.79165e+06	1.17917e+06	398.056	-6.68861e+06
4	8814.9	2.37708	50000	6.77732e+06	1.17666e+06	439.655	-6.6745e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0430623	90000	6.88271e+06	1.19497e+06	38.5443	-6.77829e+06
1	3525.71	0.197384	80000	6.29855e+06	1.09352e+06	149.571	-6.20301e+06
2	5288.44	0.638965	70000	6.29083e+06	1.09193e+06	378.909	-6.19545e+06
3	7051.01	1.0551	60000	6.27844e+06	1.08989e+06	139.054	-6.18322e+06
4	8813.7	1.26296	50000	6.2317e+06	1.08183e+06	46.0836	-6.13718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.105628	90000	6.8636e+06	1.19146e+06	217.468	-6.75951e+06
1	3525.22	0.377711	80000	6.84084e+06	1.18741e+06	331.062	-6.7371e+06
2	5287.83	0.85799	70000	6.81133e+06	1.1824e+06	429.677	-6.70802e+06
3	7050.56	1.34855	60000	6.76446e+06	1.17443e+06	255.284	-6.66184e+06
4	8813.71	1.703	50000	6.75224e+06	1.1725e+06	300.328	-6.64977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.157653	90000	6.87909e+06	1.19426e+06	-239.513	-6.77474e+06
1	3525.32	-0.269597	80000	6.84367e+06	1.18787e+06	38.0914	-6.7399e+06
2	5287.71	-0.0146575	70000	6.82463e+06	1.18453e+06	309.743	-6.72115e+06
3	7050.1	0.382413	60000	6.81396e+06	1.18265e+06	229.822	-6.71065e+06
4	8812.42	0.535161	50000	6.77483e+06	1.17579e+06	0.422966	-6.67213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0929452	90000	6.85731e+06	1.19043e+06	-60.3068	-6.75329e+06
1	3525.53	-0.150343	80000	6.83635e+06	1.1869e+06	-151.126	-6.73263e+06
2	5288.46	-0.400947	70000	6.82833e+06	1.18551e+06	-150.695	-6.72473e+06
3	7051.48	-0.741566	60000	6.80857e+06	1.18228e+06	-384.056	-6.70525e+06
4	8814.71	-1.35351	50000	6.79038e+06	1.17911e+06	-369.447	-6.68733e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0619031	90000	6.87513e+06	1.19333e+06	-33.0974	-6.77088e+06
1	3525.19	0.0354235	80000	6.75916e+06	1.17339e+06	134.191	-6.65664e+06
2	5287.99	0.251592	70000	6.71104e+06	1.16507e+06	136.849	-6.60924e+06
3	7050.63	0.567191	60000	6.68714e+06	1.16071e+06	331.081	-6.58574e+06
4	8813.06	1.05586	50000	6.64846e+06	1.15397e+06	352.544	-6.54766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0827762	90000	6.87557e+06	1.19361e+06	130.242	-6.77128e+06
1	3525.6	0.197594	80000	6.85751e+06	1.19059e+06	1.51341	-6.75347e+06
2	5288.48	0.5304	70000	6.84469e+06	1.18838e+06	312.816	-6.74085e+06
3	7051.24	1.15582	60000	6.8372e+06	1.18695e+06	546.71	-6.7335e+06
4	8814.17	2.04289	50000	6.81777e+06	1.18374e+06	529.634	-6.71433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0802651	90000	6.87995e+06	1.19437e+06	-146.119	-6.77559e+06
1	3525.35	-0.895061	80000	1.70387e+06	295756	-166.494	-1.67811e+06
2	5287.5	-1.46099	70000	1.68121e+06	291774	-40.1904	-1.65581e+06
3	7049.53	-2.02153	60000	1.66242e+06	288522	-178.221	-1.6373e+06
4	8811.24	-3.01667	50000	1.65222e+06	286676	-142.249	-1.62726e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.18267	90000	6.73618e+06	1.1698e+06	266.862	-6.63394e+06
1	3526.41	0.680991	80000	6.68534e+06	1.16087e+06	374.217	-6.58389e+06
2	5289.63	1.28846	70000	6.34076e+06	1.10106e+06	393.47	-6.24454e+06
3	7052.8	2.10223	60000	6.31248e+06	1.09606e+06	625.841	-6.21671e+06
4	8815.8	2.93955	50000	6.28186e+06	1.09073e+06	493.606	-6.18655e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.176637	90000	6.87604e+06	1.1936e+06	279.299	-6.77176e+06
1	3525.33	0.684301	80000	6.82499e+06	1.1848e+06	331.905	-6.72148e+06
2	5287.84	0.996986	70000	6.81235e+06	1.18254e+06	35.1343	-6.70904e+06
3	7050.53	1.14762	60000	6.80255e+06	1.18101e+06	37.2605	-6.69935e+06
4	8813.31	1.15113	50000	6.77751e+06	1.17649e+06	-29.1218	-6.67473e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0711096	90000	6.8784e+06	1.19416e+06	128.088	-6.77405e+06
1	3525.61	0.421999	80000	6.86586e+06	1.19192e+06	404.384	-6.76172e+06
2	5288.62	0.949159	70000	6.8554e+06	1.19038e+06	329.631	-6.75137e+06
3	7052.06	1.3055	60000	6.82687e+06	1.18576e+06	154.829	-6.72321e+06
4	8816.02	1.67261	50000	6.78097e+06	1.17804e+06	220.131	-6.67797e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0319832	90000	6.87475e+06	1.19342e+06	28.9527	-6.77048e+06
1	3525.32	0.109214	80000	6.85703e+06	1.19024e+06	105.343	-6.75305e+06
2	5287.84	0.227229	70000	6.83219e+06	1.18586e+06	97.7688	-6.72859e+06
3	7050.22	0.425076	60000	6.81923e+06	1.18358e+06	205.926	-6.71584e+06
4	8812.63	0.738632	50000	6.81008e+06	1.18198e+06	263.703	-6.70683e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.157846	90000	6.882e+06	1.19487e+06	226.968	-6.77758e+06
1	3525.99	0.519826	80000	6.84256e+06	1.18813e+06	187.799	-6.73872e+06
2	5289.53	0.462187	70000	6.64331e+06	1.15385e+06	-113.522	-6.54245e+06
3	7053.23	0.128152	60000	6.63603e+06	1.1526e+06	-227.337	-6.53528e+06
4	8816.96	-0.226038	50000	6.6275e+06	1.15104e+06	-305.142	-6.52689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0698153	90000	6.88577e+06	1.19549e+06	94.6697	-6.7813e+06
1	3525.72	0.0291543	80000	6.70722e+06	1.16443e+06	-125.844	-6.60547e+06
2	5288.37	-0.105566	70000	6.69408e+06	1.162e+06	-19.8844	-6.59256e+06
3	7050.93	0.0288873	60000	6.67269e+06	1.15838e+06	152.058	-6.57148e+06
4	8813.78	0.332877	50000	6.65303e+06	1.15516e+06	210.565	-6.55209e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.266601	90000	6.86951e+06	1.19257e+06	-281.84	-6.76531e+06
1	3525.52	-0.717106	80000	6.85289e+06	1.18959e+06	-324.852	-6.74895e+06
2	5288.3	-1.17884	70000	6.80927e+06	1.18215e+06	-325.094	-6.70597e+06
3	7051.18	-1.60083	60000	6.80045e+06	1.18072e+06	-167.994	-6.69727e+06
4	8814.19	-1.78576	50000	6.69547e+06	1.16248e+06	-228.205	-6.59389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.155043	90000	6.82231e+06	1.18459e+06	122.963	-6.71878e+06
1	3525.84	0.377895	80000	6.80408e+06	1.1813e+06	238.656	-6.70086e+06
2	5288.83	0.779468	70000	6.79279e+06	1.17929e+06	426.848	-6.68974e+06
3	7051.65	1.48568	60000	6.78411e+06	1.1777e+06	518.027	-6.68121e+06
4	8814.35	2.5248	50000	6.77372e+06	1.17584e+06	824.6	-6.67099e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.227875	90000	6.84625e+06	1.18859e+06	-193.454	-6.74239e+06
1	3525.76	-0.491943	80000	6.80545e+06	1.18141e+06	-48.5468	-6.70222e+06
2	5288.58	-0.521063	70000	6.78692e+06	1.1784e+06	-78.3555	-6.68394e+06
3	7051.53	-0.689737	60000	6.77318e+06	1.17596e+06	-101.611	-6.67043e+06
4	8814.44	-0.786115	50000	6.75086e+06	1.17205e+06	140.756	-6.64845e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.241695	90000	6.84347e+06	1.18763e+06	63.0462	-6.73974e+06
1	3524.37	0.327692	80000	6.74257e+06	1.17e+06	43.5388	-6.64039e+06
2	5286.26	0.482725	70000	6.70841e+06	1.16401e+06	100.483	-6.60676e+06
3	7048.11	0.419712	60000	6.65411e+06	1.15461e+06	-22.3801	-6.55328e+06
4	8810.29	0.509683	50000	6.64503e+06	1.15331e+06	26.665	-6.54429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0460771	90000	6.8509e+06	1.1892e+06	-44.165	-6.74701e+06
1	3525.24	-0.153119	80000	6.81462e+06	1.18286e+06	-78.6181	-6.71128e+06
2	5287.7	-0.318059	70000	6.7691e+06	1.17497e+06	-192.71	-6.66645e+06
3	7050.42	-0.865625	60000	6.74895e+06	1.17171e+06	-443.31	-6.64657e+06
4	8813.25	-1.19805	50000	6.72977e+06	1.16822e+06	-80.6311	-6.62771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.147561	90000	6.81251e+06	1.18289e+06	129.042	-6.70913e+06
1	3526.3	0.352082	80000	6.7708e+06	1.1759e+06	164.016	-6.66802e+06
2	5290.03	0.899099	70000	6.74743e+06	1.17189e+06	505.659	-6.64499e+06
3	7053.49	1.60928	60000	6.71868e+06	1.16692e+06	486.842	-6.61667e+06
4	8816.81	2.39839	50000	6.55807e+06	1.13873e+06	570.34	-6.45856e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.112559	90000	6.68862e+06	1.16106e+06	45.4976	-6.58718e+06
1	3525.32	0.169998	80000	6.67255e+06	1.15837e+06	12.6462	-6.57134e+06
2	5287.86	0.142013	70000	6.66239e+06	1.1564e+06	-128.894	-6.56137e+06
3	7050.29	0.0317698	60000	6.6104e+06	1.14742e+06	83.3932	-6.51016e+06
4	8812.76	0.184823	50000	6.5962e+06	1.14494e+06	78.654	-6.49618e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0798561	90000	6.82463e+06	1.18475e+06	102.59	-6.72112e+06
1	3525.49	0.200544	80000	6.81686e+06	1.18338e+06	133.222	-6.71347e+06
2	5288.36	0.433501	70000	6.78425e+06	1.17792e+06	192.768	-6.68132e+06
3	7051.12	0.881036	60000	6.76374e+06	1.17408e+06	327.429	-6.66117e+06
4	8813.71	1.43792	50000	6.73728e+06	1.16949e+06	359.41	-6.63511e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0422054	90000	6.87844e+06	1.19412e+06	17.2722	-6.7741e+06
1	3525.56	-0.100864	80000	6.86333e+06	1.19153e+06	92.0863	-6.75922e+06
2	5288.45	-0.0282859	70000	6.81887e+06	1.18385e+06	25.4184	-6.71543e+06
3	7051.11	-0.0455555	60000	6.79735e+06	1.17982e+06	-30.4493	-6.69428e+06
4	8813.51	-0.182172	50000	6.77065e+06	1.17525e+06	-148.219	-6.66797e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.00991578	90000	6.87745e+06	1.19394e+06	-49.678	-6.77313e+06
1	3525.71	-0.193292	80000	6.74929e+06	1.17186e+06	-87.1109	-6.64689e+06
2	5288.58	-0.250046	70000	6.67115e+06	1.15811e+06	7.99608	-6.56997e+06
3	7051.17	-0.320266	60000	4.47856e+06	777348	24.8644	-4.41069e+06
4	8813.55	-0.41898	50000	4.46026e+06	774248	-47.5536	-4.39266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.312187	90000	6.87326e+06	1.19336e+06	-385.23	-6.76898e+06
1	3525.99	-0.882201	80000	6.85624e+06	1.19048e+06	-340.657	-6.75221e+06
2	5289.22	-1.48246	70000	6.84591e+06	1.18883e+06	-512.79	-6.742e+06
3	7052.54	-2.20992	60000	6.81469e+06	1.18345e+06	-475.105	-6.71125e+06
4	8815.87	-2.99172	50000	6.79381e+06	1.17977e+06	-405.639	-6.69069e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
