LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.181556	90000	4.74097e+06	823107	86.6151	-4.66907e+06
1	3525.65	0.328177	80000	4.72752e+06	820779	-28.3473	-4.65583e+06
2	5288.55	0.139402	70000	4.61864e+06	801913	-64.3137	-4.5486e+06
3	7051.47	-0.0901218	60000	4.56944e+06	793431	-221.782	-4.50014e+06
4	8814.62	-1.07008	50000	4.55474e+06	790736	-525.715	-4.48569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.135741	90000	4.74145e+06	823000	-0.675234	-4.66959e+06
1	3525.25	-0.313767	80000	4.73064e+06	821161	-194.594	-4.65894e+06
2	5287.45	-0.582699	70000	4.69058e+06	814063	-112.843	-4.6195e+06
3	7049.68	-1.08486	60000	4.64008e+06	805384	-368.719	-4.56975e+06
4	8811.7	-1.65672	50000	4.61532e+06	800860	-216.651	-4.54542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.31082	90000	4.72594e+06	820470	-308.713	-4.65428e+06
1	3525.81	-1.06833	80000	4.71061e+06	817902	-268.068	-4.63917e+06
2	5289.01	-1.53	70000	4.69818e+06	815706	-198.756	-4.62693e+06
3	7051.87	-2.22815	60000	4.6872e+06	813734	-285.628	-4.61613e+06
4	8814.92	-2.6833	50000	4.65453e+06	808139	-151.986	-4.58394e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.138617	90000	4.69657e+06	815605	-71.386	-4.62531e+06
1	3526.69	-0.407841	80000	4.68805e+06	814361	-177.339	-4.61689e+06
2	5290.86	-0.540114	70000	4.46583e+06	775994	-39.317	-4.39801e+06
3	7055.5	-0.539129	60000	4.45935e+06	775062	-130.885	-4.39158e+06
4	8820.49	-0.625082	50000	4.44502e+06	772657	-57.2959	-4.37746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.120465	90000	4.74237e+06	823256	-165.951	-4.67048e+06
1	3525.92	-0.374632	80000	4.72003e+06	819578	-114.295	-4.64844e+06
2	5288.97	-0.823259	70000	4.7041e+06	816770	-225.016	-4.63276e+06
3	7051.75	-1.32651	60000	4.67074e+06	810718	-346.288	-4.59995e+06
4	8814.06	-1.91353	50000	4.64467e+06	806017	-172.906	-4.57431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.272347	90000	4.72294e+06	820086	75.3142	-4.6513e+06
1	3525.87	0.140449	80000	4.71233e+06	818207	-282.75	-4.64086e+06
2	5289.26	-0.427133	70000	4.6838e+06	813330	-378.443	-4.61275e+06
3	7052.44	-0.995902	60000	4.64216e+06	806282	-175.155	-4.57172e+06
4	8815.92	-1.39096	50000	4.61538e+06	801507	-153.928	-4.54536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.158949	90000	4.74191e+06	823253	128.597	-4.67001e+06
1	3525.5	0.658277	80000	4.73511e+06	821992	342.22	-4.66332e+06
2	5288	1.3715	70000	4.71959e+06	819130	272.172	-4.64807e+06
3	7050.44	1.86517	60000	4.70138e+06	816036	271.602	-4.63012e+06
4	8812.63	2.50487	50000	4.65064e+06	807017	424.645	-4.5802e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.406248	90000	4.72144e+06	819381	282.69	-4.6499e+06
1	3524.12	0.603207	80000	4.70158e+06	815704	0.720254	-4.63039e+06
2	5285.74	0.548308	70000	4.63405e+06	804058	-34.8355	-4.56387e+06
3	7047.38	0.678448	60000	4.60846e+06	799508	242.795	-4.53868e+06
4	8808.74	1.27917	50000	4.5661e+06	792084	233.931	-4.49698e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.299591	90000	4.7402e+06	822829	175.83	-4.66834e+06
1	3525.06	0.514617	80000	4.42014e+06	767243	190.417	-4.35315e+06
2	5287.69	1.05265	70000	4.41168e+06	765831	306.912	-4.3448e+06
3	7050.5	1.81012	60000	4.34308e+06	754118	332.123	-4.27722e+06
4	8813.47	2.6015	50000	4.32889e+06	751560	223.003	-4.26325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.307011	90000	4.72169e+06	819946	-281.617	-4.65005e+06
1	3526.32	-0.814652	80000	4.71179e+06	818256	-178.953	-4.64031e+06
2	5289.77	-1.26242	70000	4.65714e+06	808760	-237.452	-4.58649e+06
3	7053.62	-1.96527	60000	4.64024e+06	806193	-305.282	-4.56978e+06
4	8817.77	-2.94314	50000	4.6316e+06	804560	-456.895	-4.56129e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.230768	90000	4.72681e+06	820558	94.7452	-4.65515e+06
1	3525.44	0.429943	80000	4.68267e+06	812989	70.5271	-4.61166e+06
2	5288.61	0.762708	70000	4.63192e+06	804492	182.377	-4.56163e+06
3	7052.38	0.908803	60000	4.6141e+06	801504	7.06468	-4.54406e+06
4	8816.33	1.15187	50000	4.56406e+06	792884	27.8532	-4.49477e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0562543	90000	4.7105e+06	817721	83.4089	-4.63908e+06
1	3525.5	0.411624	80000	4.64035e+06	805513	111.962	-4.57e+06
2	5288.26	0.692994	70000	4.57644e+06	794357	61.0166	-4.50708e+06
3	7050.3	-0.494591	60000	4.29342e+06	745139	-683.646	-4.22837e+06
4	8812.6	-2.2704	50000	4.22982e+06	734123	-924.58	-4.16573e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0666721	90000	4.72283e+06	819904	-69.8627	-4.65122e+06
1	3525.56	-0.349092	80000	4.7096e+06	817504	-153.516	-4.63821e+06
2	5287.74	-0.535142	70000	4.70264e+06	816146	-9.71692	-4.63139e+06
3	7050.2	-0.538379	60000	4.6764e+06	811816	8.51894	-4.6055e+06
4	8812.73	-0.684488	50000	4.63531e+06	804570	-211.592	-4.56506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.17252	90000	4.70528e+06	816728	-161.738	-4.63396e+06
1	3525.09	-0.605451	80000	4.67279e+06	811180	-340.004	-4.60194e+06
2	5288.1	-1.1347	70000	4.65897e+06	808980	-316.393	-4.5883e+06
3	7051.05	-1.87322	60000	4.64723e+06	806800	-403.646	-4.57676e+06
4	8813.95	-2.7572	50000	4.62424e+06	802845	-361.741	-4.55412e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.141829	90000	4.74212e+06	823189	57.538	-4.67023e+06
1	3525.29	0.32017	80000	4.72857e+06	820785	186.367	-4.6569e+06
2	5287.56	0.583419	70000	4.70328e+06	816206	88.8876	-4.63203e+06
3	7049.84	0.93322	60000	4.66472e+06	809757	315.973	-4.59401e+06
4	8812.47	1.42733	50000	4.63562e+06	804605	232.807	-4.56536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.123058	90000	4.72351e+06	819804	-20.0196	-4.65193e+06
1	3525.04	0.144053	80000	4.70374e+06	816462	31.9301	-4.63245e+06
2	5287.64	-0.00735829	70000	4.68238e+06	812864	-289.094	-4.6114e+06
3	7050.28	-0.723915	60000	4.64456e+06	806213	-416.222	-4.57416e+06
4	8813.09	-2.10679	50000	4.60768e+06	799870	-716.306	-4.53783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0805146	90000	4.74166e+06	823214	-1.9423	-4.66976e+06
1	3525.25	-0.144443	80000	4.72142e+06	819397	-14.0062	-4.64988e+06
2	5287.57	-0.296965	70000	4.70993e+06	817593	-120.679	-4.63853e+06
3	7050.28	-0.874454	60000	4.70093e+06	816075	-292.884	-4.62966e+06
4	8812.78	-1.38611	50000	4.67651e+06	811743	-260.452	-4.60563e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.347848	90000	4.73073e+06	821303	84.9581	-4.659e+06
1	3525.6	0.567192	80000	4.70771e+06	817486	-53.0949	-4.63629e+06
2	5288.9	0.461791	70000	4.68724e+06	813999	4.04871	-4.61613e+06
3	7052.09	0.298864	60000	4.61515e+06	801541	-18.4216	-4.54512e+06
4	8815.89	0.574368	50000	4.59526e+06	798529	283.35	-4.52546e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.00340889	90000	4.74075e+06	823128	1.53463	-4.66885e+06
1	3526.11	-0.0939286	80000	4.72728e+06	820820	-104.457	-4.65558e+06
2	5289.28	-0.170039	70000	4.71999e+06	819599	57.9334	-4.64839e+06
3	7052.15	-0.0304932	60000	4.70237e+06	816358	-77.488	-4.63107e+06
4	8814.74	-0.593415	50000	4.68426e+06	813159	-241.728	-4.61325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.225976	90000	4.73472e+06	822021	54.2298	-4.66292e+06
1	3526.14	-0.301049	80000	4.69324e+06	815104	-356.23	-4.62202e+06
2	5289.53	-1.00224	70000	4.67423e+06	811696	-286.862	-4.60332e+06
3	7052.81	-1.51025	60000	4.66237e+06	809684	-110.21	-4.59164e+06
4	8816.12	-1.57377	50000	4.65225e+06	807876	-99.7535	-4.58167e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.00981784	90000	4.7158e+06	818834	-71.2422	-4.64427e+06
1	3525.68	0.0856446	80000	4.69528e+06	815053	-20.7945	-4.6241e+06
2	5288.13	0.128269	70000	4.67473e+06	811418	-2.82142	-4.60388e+06
3	7050.71	0.192843	60000	4.66125e+06	809077	86.1506	-4.5906e+06
4	8813.2	0.516313	50000	4.62189e+06	802222	159.184	-4.55184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0421666	90000	4.74075e+06	822981	139.135	-4.66888e+06
1	3525.43	0.351142	80000	4.53028e+06	786505	90.9251	-4.46159e+06
2	5288.3	0.595538	70000	4.27367e+06	742047	196.565	-4.20886e+06
3	7051.39	1.315	60000	4.17142e+06	724314	317.678	-4.10817e+06
4	8814.2	2.38295	50000	4.15993e+06	722138	464.487	-4.09688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.355349	90000	4.72948e+06	821436	-325.239	-4.65771e+06
1	3526.59	-0.898478	80000	4.70859e+06	817854	-186.183	-4.63712e+06
2	5290.3	-1.28262	70000	4.6522e+06	808028	-212.437	-4.5816e+06
3	7053.85	-1.94707	60000	4.64509e+06	806622	-271.319	-4.57463e+06
4	8816.7	-2.85594	50000	4.62756e+06	803388	-519.584	-4.5574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.183147	90000	4.63434e+06	804558	80.8487	-4.56407e+06
1	3525.43	0.437436	80000	4.61635e+06	801378	79.302	-4.54636e+06
2	5288.01	0.405282	70000	4.58145e+06	795338	-83.5488	-4.51199e+06
3	7051.03	0.119257	60000	4.48666e+06	779037	44.5013	-4.41861e+06
4	8814.57	0.203277	50000	4.47898e+06	778080	50.8816	-4.41098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0862117	90000	4.73391e+06	821894	138.355	-4.66212e+06
1	3525.93	0.151434	80000	4.65297e+06	807984	62.5999	-4.58238e+06
2	5289.21	0.396231	70000	4.61607e+06	801631	-8.04571	-4.54604e+06
3	7052.57	0.305604	60000	4.48359e+06	778716	96.175	-4.41555e+06
4	8815.94	0.580221	50000	4.4572e+06	773997	216.182	-4.38959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0618477	90000	4.73832e+06	822551	250.173	-4.66649e+06
1	3525.18	0.71946	80000	4.69874e+06	815464	330.559	-4.62754e+06
2	5287.03	1.31878	70000	4.69026e+06	813687	299.779	-4.61925e+06
3	7048.54	1.96364	60000	4.67976e+06	811832	385.453	-4.60891e+06
4	8809.97	2.76999	50000	4.66944e+06	810063	401.95	-4.59875e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.328908	90000	4.70157e+06	816179	-104.493	-4.63029e+06
1	3525.34	-0.568818	80000	4.62297e+06	802492	-168.455	-4.55289e+06
2	5288.08	-1.22194	70000	4.58985e+06	796765	-331.103	-4.52027e+06
3	7050.53	-1.95073	60000	4.55904e+06	791329	-293.898	-4.48994e+06
4	8813.14	-2.82476	50000	4.54821e+06	789539	-509.337	-4.47927e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.177019	90000	4.7337e+06	822015	89.9449	-4.66189e+06
1	3526.37	0.260754	80000	4.72219e+06	820018	124.385	-4.65055e+06
2	5289.69	0.321283	70000	4.70508e+06	816931	-13.6539	-4.63372e+06
3	7052.68	0.228498	60000	4.67129e+06	811074	-142.462	-4.60044e+06
4	8815.76	-0.0903347	50000	4.63203e+06	804212	-86.7777	-4.56179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0244296	90000	4.73697e+06	822441	51.9059	-4.66513e+06
1	3525.78	0.201193	80000	4.71376e+06	818499	38.432	-4.64226e+06
2	5289.01	0.316234	70000	4.70247e+06	816391	15.426	-4.63117e+06
3	7051.85	0.315387	60000	4.68911e+06	814114	7.48079	-4.61801e+06
4	8814.68	0.460973	50000	4.66184e+06	809274	155.268	-4.59117e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0651031	90000	4.7422e+06	823260	-178.778	-4.6703e+06
1	3525.38	-0.512755	80000	4.65718e+06	808461	-288.5	-4.58658e+06
2	5288.43	-0.709899	70000	4.6435e+06	806252	4.41852	-4.57308e+06
3	7051.61	-0.931704	60000	4.23523e+06	735510	-169.903	-4.17098e+06
4	8814.86	-1.33379	50000	4.2091e+06	730685	-183.674	-4.1453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
