LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	5.62959	5.18227	60000	46833.9	-54.4472	28.3506	-46939.4
4	-20.4744	-18.2799	50000	41548.6	-150.369	-186.163	-41653.4
5	-34.7772	-42.1664	40000	34896.6	3.31373	87.3321	-35002
6	-19.4542	-43.618	30000	26839.2	143.214	5.52761	-26944.3
7	37.4978	-73.3387	20000	19578.6	11.5862	-19.2628	-19684
8	64.4752	-145.094	10000	14134.5	17.8539	-138.726	-14239.1
9	69.0827	-188.541	0	8616.07	57.0372	-106.919	-8720.25
10	195.636	-377.385	-10000	3624.86	55.7377	-101.423	-3727.22
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.78689	-10.6738	90000	66486.5	-0.81935	-44.4468	-66592.1
1	-1.59774	-9.15404	80000	60899.5	-40.0033	77.3505	-61005
2	-25.265	-21.0066	70000	54032.3	-130.001	-234.012	-54137.2
3	-60.7356	-71.3433	60000	42681.5	-144.601	-221.879	-42786.2
4	-101.073	-101.476	50000	36962.7	-131.43	-52.1611	-37067.9
5	-126.924	-143.622	40000	30326	-115.994	-205.506	-30430.6
6	-132.149	-218.881	30000	23460.2	56.6897	-198.803	-23564.7
7	-87.4596	-313.589	20000	10372.4	46.944	-67.9439	-10477.2
8	-199.559	-526.24	10000	4314.61	-8.14489	-94.9466	-4417.98
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.97938	-13.1466	90000	61967	97.3225	-119.107	-62072.4
1	2.13329	-14.7464	80000	55749.5	15.045	17.2852	-55855
2	2.67841	-6.86877	70000	50303.5	-91.6998	-22.9999	-50408.9
3	-1.43899	-4.36021	60000	44060.6	36.0135	7.88411	-44166.1
4	38.4547	-8.56551	50000	38352.9	218.239	44.625	-38457.8
5	80.9685	41.699	40000	32919.2	142.428	225.046	-33023.6
6	129.178	156.296	30000	26630	215.309	267.791	-26733.2
7	236.792	228.932	20000	21506.2	330.957	123.102	-21608.7
8	386.232	325.31	10000	16324	267.444	217.585	-16425.7
9	543.233	495.119	0	11064.9	216.611	195.319	-11166.3
10	648.877	469.949	-10000	6055.4	63.186	-71.0829	-6159.42
11	919.711	455.969	-20000	998.683	56.4142	13.0464	-1097.75
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.5358	-18.2995	90000	66376.2	52.5076	-215.316	-66481.4
1	26.1012	-53.5744	80000	60560.9	167.566	-274.078	-60665.7
2	51.8319	-79.412	70000	54139.5	152.668	-206.798	-54244.4
3	68.363	-131.154	60000	47661.6	46.8731	-316.962	-47766.1
4	78.3438	-156.14	50000	42237.1	-42.7457	-1.20767	-42342.6
5	44.063	-182.522	40000	36355.4	-168.05	-109.335	-36460.4
6	-6.67588	-218.975	30000	30622.6	-16.4227	-99.0352	-30727.9
7	-52.6878	-273.129	20000	24940	-107.791	-17.5611	-25045.2
8	-75.081	-263.523	10000	19700.5	69.9182	70.9386	-19805.7
9	-87.003	-280.608	0	12936.6	-79.0681	-50.0631	-13041.5
10	-102.913	-327.078	-10000	6309.62	0.11889	-74.0534	-6413.99
11	-156.139	-266.563	-20000	820.636	-4.16094	11.8017	-920.164
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.45773	11.8629	90000	66516.4	-86.6013	115.693	-66621.8
1	-19.8981	-2.09205	80000	60852.5	2.32974	-275.594	-60957.5
2	-34.6887	-47.1409	70000	54080.4	-62.9583	-285.491	-54185.1
3	-44.1083	-73.8309	60000	48394.5	3.34205	-53.1593	-48500.1
4	-36.4945	-88.5148	50000	42085.2	-47.7828	-197.696	-42190.2
5	-51.5128	-149.041	40000	36023.4	-238.226	-245.219	-36127.3
6	-98.4435	-197.682	30000	29130.8	-25.466	-212.482	-29235.5
7	-78.9185	-289.424	20000	23618.6	101.344	-300.315	-23721.9
8	-69.8948	-344.334	10000	15015.6	-96.7232	23.581	-15120.6
9	-198.397	-277.236	0	9614.79	-182.753	32.7485	-9718.1
10	-445.234	-290.103	-10000	3993.41	-138.283	35.763	-4095.22
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.28931	-24.3908	90000	65554.6	132.198	-72.8407	-65660
1	39.439	-31.5311	80000	57646.7	270.833	-61.9487	-57751.6
2	102.186	-53.2882	70000	50304.6	433.146	-46.4215	-50408.3
3	212.423	-55.6124	60000	42810.8	605.454	74.6702	-42912
4	346.836	-21.4529	50000	36991.1	525.108	157.978	-37092.5
5	522.159	0.948425	40000	31818.4	594.071	2.18611	-31918.3
6	700.847	2.64313	30000	26419.6	422.105	-106.901	-26521.5
7	830.702	-20.0334	20000	20934.6	180.94	-30.0593	-21039.1
8	884.073	-7.16426	10000	15829	121.441	85.373	-15933.6
9	954.012	94.6334	0	9826.04	53.2479	81.1892	-9930.67
10	1043.68	237.756	-10000	4568.94	9.63338	40.284	-4673.23
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.615556	8.76321	90000	66668.4	20.05	54.0254	-66773.9
1	-9.0318	12.6022	80000	61283.2	-135.994	-33.6804	-61388.6
2	-32.8612	-4.91489	70000	51741	-146.082	-165.207	-51846.1
3	-45.8153	-46.1903	60000	46468.4	-98.0143	-88.0294	-46573.8
4	-91.8916	-36.2592	50000	36143.7	-230.162	-2.82945	-36248.5
5	-141.743	-50.1121	40000	30488.9	-162.951	-70.3282	-30593.8
6	-235.83	-57.5466	30000	20272.2	-208.452	-2.57481	-20376.6
7	-343.965	-94.6558	20000	14315.9	-235.161	-63.6658	-14419.1
8	-517.645	-84.7107	10000	8737.41	-157.832	116.166	-8840.27
9	-747.679	247.571	0	3513.85	-131.162	176.177	-3611.3
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	21.9079	2.17842	90000	63972.3	129.96	-86.58	-64077.7
1	37.7633	-8.78834	80000	58336.9	-35.1869	-64.9444	-58442.4
2	24.049	-5.34195	70000	53085.7	-142.41	-3.15574	-53191.1
3	-4.29099	-29.1766	60000	31472.5	-8.2499	-71.9659	-31577.8
4	-34.8705	-54.7982	50000	26114.1	-66.5123	-39.173	-26219.5
5	-77.8821	-107.821	40000	20444.8	-75.1878	-152.691	-20549.4
6	-59.1906	-168.165	30000	14697.2	168.686	-59.1788	-14801.4
7	140.49	-255.174	20000	9398.65	165.061	-66.2351	-9502.06
8	476.95	-350.961	10000	2337.18	143.959	-20.1214	-2436.21
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.07874	1.13826	90000	64555.9	200.906	11.4232	-64661.1
1	28.7065	9.82982	80000	55302	173.248	-9.11655	-55407.2
2	58.2055	1.41275	70000	50177.6	257.208	-170.976	-50282.2
3	106.916	-30.265	60000	43654.7	170.614	-55.1503	-43759.9
4	160.699	-29.2646	50000	36960	238.345	-44.1342	-37064.7
5	263.863	-21.199	40000	31422.9	314.387	-2.15779	-31526.8
6	377.064	-12.5348	30000	25872.7	214.542	121.875	-25977
7	445.08	68.6871	20000	20527.1	138.327	232.253	-20630.7
8	559.402	165.73	10000	14795.4	193.358	76.849	-14899.2
9	711.225	264.873	0	9289.98	151.306	198.512	-9391.73
10	797.017	449.371	-10000	3576.46	-27.6894	66.6423	-3679.89
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.9201	10.8488	90000	65616.5	113.53	127.71	-65721.8
1	34.1515	36.6733	80000	60526.3	252.86	234.031	-60630.8
2	97.0206	82.215	70000	54925.9	535.933	204.458	-55028.5
3	191.672	118.159	60000	48383.1	420.657	132.949	-48486.6
4	288.768	144.073	50000	42413.1	456.01	121.412	-42516
5	393.192	175.803	40000	36361	297.971	162.319	-36465
6	471.52	206.885	30000	30721.3	119.362	94.9266	-30826.4
7	542.194	244.117	20000	25354	257.526	121.178	-25457.8
8	650.672	322.296	10000	18939.5	177.445	213.017	-19042.9
9	715.032	491.301	0	13666.3	-105.378	261.332	-13768.6
10	779.584	687.571	-10000	8130.09	158.33	216.832	-8230.69
11	892.441	872.536	-20000	2198.75	-48.1833	-69.3037	-2300.44
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-22.1217	13.982	90000	66662.8	-174.665	141.257	-66768
1	-42.617	56.1882	80000	61281.6	-156.401	202.86	-61386.6
2	-49.2525	90.5461	70000	54818.9	38.0494	255.102	-54923.8
3	-22.827	150.579	60000	49296.1	121.405	437.802	-49399.6
4	-6.184	232.997	50000	42961.9	110.827	322.603	-43066.1
5	17.1437	306.106	40000	37237.3	130.161	244.43	-37341.8
6	66.2628	391.867	30000	31456.5	144.865	281.785	-31560.4
7	79.9517	463.318	20000	25796	-9.5453	153.505	-25900.9
8	96.2191	511.609	10000	20104	79.641	3.6435	-20209.3
9	174.689	527.418	0	15279.9	162.23	45.5341	-15384.3
10	275.313	506.704	-10000	9721.94	188.294	-98.7778	-9824.73
11	409.679	429.618	-20000	4686.15	171.534	-101.599	-4786.49
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.3832	-17.9565	90000	66990.3	-178.957	-114.473	-67095.6
1	-34.1475	-26.0506	80000	60778.4	-122.771	7.33411	-60883.9
2	-57.6573	-49.1139	70000	54763.2	-51.0569	-195.006	-54868.4
3	-76.7504	-81.5119	60000	48435.2	-100.752	-138.153	-48540.4
4	-96.0896	-107.864	50000	42694.7	-53.3654	-63.4249	-42800.1
5	-81.5097	-100.614	40000	35071.4	137.096	-70.0442	-35176.6
6	1.37283	-123.901	30000	29803.7	378.163	-107.557	-29906.6
7	179.816	-122.077	20000	24297.4	486.633	-75.0782	-24397.9
8	347.759	-152.562	10000	18987.2	352.196	-132.613	-19088.9
9	586.77	-218.53	0	13629.2	279.084	-113.774	-13731.1
10	804.661	-358.777	-10000	8114.47	134.543	-151.482	-8216.95
11	1088.77	-534.673	-20000	2636.44	237.597	-138.352	-2726.23
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.70323	-21.1039	90000	67091.2	52.8651	-280.746	-67196.1
1	15.9277	-52.5708	80000	60668.5	127.157	-145.585	-60773.8
2	50.8983	-48.0384	70000	54656.6	195.973	7.35102	-54761.8
3	78.9939	-35.097	60000	48738.5	86.4611	29.9852	-48843.9
4	140.646	-29.4057	50000	43567.1	300.93	92.478	-43671.5
5	232.969	-8.43428	40000	38026.5	368.045	36.2661	-38130.2
6	337.57	2.59128	30000	32510.7	320.466	5.059	-32614.6
7	454.261	12.8912	20000	25275.9	365.064	-69.9762	-25378.6
8	648.932	3.94236	10000	19268.2	389.257	-146.87	-19369.1
9	845.798	-49.0861	0	13632.1	286.903	7.17029	-13734.3
10	975.678	8.38304	-10000	8188.66	93.4257	130.382	-8292.1
11	959.531	109.572	-20000	2738.35	-9.85175	-28.0404	-2841.89
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.497	19.6648	90000	62112.9	-93.9836	290.352	-62217.7
1	-35.8034	77.9885	80000	52979.8	-113.515	272.613	-53084.5
2	-58.2764	134.453	70000	44922.5	18.3521	258.644	-45027.3
3	-68.8197	174.005	60000	39448.7	-25.7034	182.209	-39553.8
4	-67.3156	220.53	50000	34316.8	-11.0921	82.5929	-34422.2
5	-53.0926	217.289	40000	28705.7	25.4371	-21.9624	-28811.2
6	-78.4333	263.449	30000	22539.6	-39.7082	268.537	-22643.3
7	-93.4781	334.039	20000	16714.8	-53.2216	49.9204	-16820
8	-109.107	440.426	10000	11257.5	-0.414328	133.641	-11361.9
9	-84.2555	538.282	0	6268.59	16.7771	-79.4701	-6372.86
10	147.12	256.161	-10000	604.294	81.0166	-36.7753	-696.386
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.36657	0.560099	90000	66170.7	-19.9216	90.5211	-66276.2
1	-11.6396	11.1753	80000	60636	-3.00616	98.0965	-60741.5
2	-17.1461	21.8378	70000	55060.5	25.212	20.0685	-55166.1
3	-19.4284	31.3705	60000	48785	-47.8867	91.469	-48890.4
4	-14.3087	39.1894	50000	43269.5	31.7858	100.674	-43374.9
5	2.88061	88.5735	40000	37976.1	-23.8294	180.895	-38081.2
6	15.26	102.926	30000	27643.9	16.7826	71.2931	-27749.3
7	25.0016	102.45	20000	22013	-70.2154	-74.1706	-22118.1
8	10.1531	126.294	10000	16972.3	-97.659	101.059	-17077.1
9	-100.671	228.179	0	11276.8	-188.267	253.777	-11377.5
10	-260.253	351.825	-10000	3619.35	31.9328	30.9905	-3723.24
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.0124	7.66545	90000	66058.6	-145.343	85.3813	-66163.9
1	-55.5878	-3.41295	80000	55236.1	-371.532	-95.2935	-55340.3
2	-128.972	5.60205	70000	49276.9	-451.025	110.812	-49380.3
3	-232.068	-1.73183	60000	42127.7	-448.724	-245.734	-42230.1
4	-345.445	-77.9964	50000	36946	-484.418	-251.386	-37047.5
5	-487.817	-101.285	40000	28837.6	-493.826	-148.471	-28938.5
6	-605.768	-206.231	30000	23222.4	-142.713	-386.368	-23324.2
7	-688.817	-418.957	20000	17427.8	-154.985	-386.607	-17528.2
8	-762.485	-609.335	10000	12476.9	29.7943	-215.064	-12580.3
9	-703.049	-749.147	0	2931.13	102.082	77.2705	-3032.25
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.51884	2.3169	90000	66136	16.9407	73.8085	-66241.5
1	10.7028	11.735	80000	60117.8	59.8619	28.6167	-60223.3
2	32.3045	49.4605	70000	53235.4	184.205	271.573	-53340
3	69.9743	102.353	60000	47752.4	64.9431	310.733	-47856.9
4	57.6618	203.709	50000	42195.5	-151.861	550.587	-42297.2
5	35.9739	349.935	40000	36968.8	12.1668	669.453	-37068.3
6	41.9459	557.194	30000	31804	20.7297	555.902	-31904.6
7	59.958	744.847	20000	26560.6	-29.9899	637.728	-26658.4
8	-11.1106	954.287	10000	20835.2	-295.361	438.382	-20934
9	-158.053	1257.19	0	14698.9	-192.117	631.68	-14789.4
10	-340.054	1719.88	-10000	9565.72	-220.727	488.343	-9655.94
11	-809.487	2201.3	-20000	4084.62	-207.8	159.158	-4180.76
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.581	4.03831	90000	51615.3	111.367	0.261963	-51720.8
1	46.023	31.622	80000	42591.3	51.8029	144.446	-42696.5
2	54.7864	58.722	70000	37278.8	1.03461	185.565	-37383.8
3	48.1303	132.428	60000	30154.9	-119.783	329.361	-30258.4
4	-6.02101	264.881	50000	23835.1	-215.811	325.135	-23937.3
5	-140.618	387.696	40000	18494.4	-329.942	188.664	-18595.8
6	-279.955	485.709	30000	13339.9	-163.416	234.36	-13442.1
7	-295.742	731.752	20000	7805.44	79.9634	231.113	-7906.61
8	-200.302	1029.94	10000	2451.61	19.1045	90.475	-2553.41
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.5974	-14.1475	90000	66619.1	26.8501	-185.169	-66724.4
1	18.6332	-49.6297	80000	61075.3	69.6847	-234.997	-61180.4
2	16.2896	-72.2344	70000	55418.3	-3.15097	-108.493	-55523.7
3	16.1227	-89.1289	60000	50331.9	96.3871	-53.4873	-50437.4
4	45.9387	-79.8551	50000	44981	170.315	49.3089	-45086.2
5	114.154	-64.9123	40000	38388	339.662	60.1719	-38491.9
6	210.498	-29.8602	30000	29124.7	268.738	158.429	-29228.6
7	270.888	-37.6437	20000	22978.3	44.7333	-85.9462	-23083.5
8	295.209	-101.225	10000	8185.79	-56.5079	-59.347	-8290.37
9	341.39	-320.514	0	2473.74	90.25	-106.942	-2573.43
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.11848	-8.51442	90000	64995.9	155.972	46.396	-65101.2
1	28.7296	-1.47064	80000	58522.9	211.445	133.483	-58628
2	53.8686	40.9463	70000	53052.3	21.267	349.564	-53156.7
3	80.8957	103.992	60000	47342.3	237.719	145.267	-47447
4	121.869	115.472	50000	41748.2	85.23	72.5723	-41853.6
5	183.213	96.5723	40000	34581.8	253.371	-147.752	-34686.1
6	270.658	39.2459	30000	27561.5	201.726	-86.0863	-27666
7	315.117	-2.37069	20000	22402.9	8.97264	-156.586	-22507.8
8	343.28	-95.693	10000	16706.3	53.2153	-209.191	-16810.2
9	273.142	-321.607	0	11618.1	-133.588	-239.938	-11720.1
10	237.709	-515.899	-10000	6480.05	59.4154	-184.95	-6582
11	168.509	-927.686	-20000	1197.84	-1.82725	4.26669	-1299.2
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.61888	-13.8482	90000	66815.4	69.4716	-141.879	-66920.8
1	-0.208263	-41.8533	80000	60944.4	-18.4536	-89.7278	-61049.9
2	-19.9685	-63.3775	70000	54651	-274.778	-52.1611	-54755.9
3	-59.0803	-118.419	60000	47681.3	-409.364	-337.943	-47783.9
4	-161.981	-197.769	50000	42764.2	-561.191	-390.64	-42864.3
5	-281.139	-264.949	40000	37329.4	-469.339	-297.76	-37430.8
6	-406.428	-363.184	30000	31888.9	-455.346	-367.627	-31989
7	-531.66	-533.669	20000	25926.6	-354.974	-527.923	-26024.3
8	-657.472	-710.6	10000	19685.5	-277.645	-366.514	-19785.5
9	-791.367	-874.361	0	11903.6	-218.762	-245.588	-12004.3
10	-985.358	-921.144	-10000	6452.45	-155.969	65.9104	-6555.07
11	-1004.69	-808.803	-20000	1270.14	15.3736	-44.2473	-1370.93
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.16803	22.6764	90000	65757.6	17.9564	248.92	-65862.7
1	-22.4719	43.9009	80000	59749.3	-349.822	-11.3966	-59853.9
2	-103.401	36.8513	70000	50476.8	-450.406	-90.7575	-50580.2
3	-189.895	6.81194	60000	43194.6	-396.805	-145.076	-43298
4	-291.845	-35.5575	50000	37324.8	-325.592	-149.82	-37428.6
5	-378.071	-58.0251	40000	32317	-359.537	4.6414	-32420.5
6	-486.018	-13.97	30000	26819	-286.601	173.763	-26922.3
7	-579.384	97.4703	20000	21804	-215.606	303.723	-21906.3
8	-683.314	228.261	10000	15772.8	-271.446	120.732	-15875.3
9	-803.594	255.526	0	8166.53	-116.592	-34.6887	-8270.62
10	-966.4	296.143	-10000	2293.47	-41.482	-54.1432	-2395.82
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.41117	19.567	90000	65607.3	-22.603	245.127	-65712.4
1	-10.7447	39.781	80000	59806.4	-90.8844	-30.8724	-59911.9
2	-24.7951	7.06305	70000	51992.9	23.3415	-359.62	-52097.2
3	-36.1073	-45.7979	60000	45137.9	-149.403	-257.671	-45242.4
4	-78.5428	-101.84	50000	40115.9	-200.439	-220.966	-40220.3
5	-113.443	-137.013	40000	33639	-194.606	-73.4957	-33743.9
6	-180.468	-143.128	30000	28023.7	-215.53	-29.3836	-28128.3
7	-322.577	-199.04	20000	22517.5	-347.534	-256.013	-22618.8
8	-488.108	-315.773	10000	16816.6	-381.3	-160.341	-16916.8
9	-669.395	-302.859	0	10770.7	-84.8196	44.1153	-10875.5
10	-800.051	-259.18	-10000	5308.44	-79.5119	-13.2525	-5412.47
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.06675	19.378	90000	65369.4	-0.448661	326.056	-65474.1
1	-28.9967	85.6886	80000	60210.2	-247.415	528.899	-60312.9
2	-71.877	171.997	70000	52438.4	-220.433	523.489	-52540.9
3	-132.752	265.43	60000	46981.1	-256.737	536.67	-47082.8
4	-210.661	362.524	50000	41397.2	-363.976	303.326	-41500
5	-313.903	477.136	40000	35192.4	-400.946	509.214	-35292
6	-424.353	613.184	30000	24333.8	-227.653	305.423	-24436.3
7	-574.318	695.751	20000	18937.7	-353.187	151.665	-19039.1
8	-841.284	705.151	10000	12212.9	-366.249	-36.8894	-12312.6
9	-1123.49	681.306	0	5708.01	-286.559	18.7745	-5805.61
10	-1667.34	631.492	-10000	311.598	-11.3671	9.86585	-403.375
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.96183	-11.6099	90000	66069.2	-15.3227	25.9487	-66174.8
1	-4.99446	-18.3551	80000	60269.2	-13.642	-3.50321	-60374.8
2	-27.3272	-20.7002	70000	54897.4	-160.881	-31.1198	-55002.7
3	-65.5811	-32.1204	60000	49166.5	-255.537	-162.4	-49271.1
4	-95.0112	-90.478	50000	43229.1	-92.2956	-292.363	-43333.5
5	-142.432	-140.924	40000	37759.3	-80.1059	-184.516	-37864.3
6	-101.522	-174.975	30000	31068.9	177.761	-110.678	-31173.7
7	-50.0716	-154.841	20000	24871.8	9.26766	73.1624	-24977.1
8	-106.078	-127.231	10000	19188.6	-165.297	65.0002	-19293.1
9	-187.7	22.5725	0	14147.6	-133.111	245.14	-14250.1
10	-120.726	239.26	-10000	8703.25	165.958	303.125	-8801.49
11	256.536	663.929	-20000	3393.63	193.569	320.024	-3477.64
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.34148	0.0743872	90000	59722.9	-24.4926	20.7915	-59828.4
1	-14.2037	8.55662	80000	52528.5	-91.4834	13.5485	-52634
2	-24.4555	10.9194	70000	45496.4	5.99429	75.933	-45601.9
3	-4.80131	26.4108	60000	39923.6	20.8805	84.8585	-40029
4	8.44685	7.32598	50000	34347.4	78.2664	-149.763	-34452.5
5	47.8513	-30.2528	40000	28679.6	184.363	-126.44	-28784.2
6	137.847	-91.0381	30000	23207.9	125.807	-106.152	-23312.8
