LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	-12.5489	35.7091	-80000	936666	94.9082	524.178	-936772
18	-9.95905	41.7462	-90000	918610	273.862	697.117	-918715
19	0	0	-100000	0	0	0	0
0	-0.183596	-0.139524	90000	1.17022e+06	-52.3671	-42.293	-1.17032e+06
1	-0.306123	-1.26379	80000	1.1646e+06	102.396	-185.35	-1.1647e+06
2	0.503951	-3.16125	70000	1.15568e+06	99.6267	-331.708	-1.15578e+06
3	0.455149	-5.66238	60000	1.1413e+06	52.0145	-259.719	-1.1414e+06
4	1.97458	-8.62338	50000	762741	92.857	-289.865	-762847
5	1.91005	-11.9869	40000	753517	-27.2749	-190.506	-753623
6	2.66154	-14.9011	30000	742410	211.432	-308.186	-742516
7	6.72354	-19.1909	20000	734220	271.762	-289.433	-734326
8	6.40258	-23.6202	10000	720324	-150.376	-262.65	-720430
9	2.09881	-27.3649	0	713825	-363.028	-411.39	-713930
10	-4.37997	-36.2777	-10000	694395	-491.703	-572.287	-694500
11	-11.1718	-43.2865	-20000	687589	-461.978	-401.994	-687694
12	-19.3083	-50.2015	-30000	681586	-581.819	-453.331	-681691
13	-28.5097	-56.9068	-40000	676357	-616.418	-330.948	-676462
14	-37.4233	-62.771	-50000	668125	-609.432	-347.46	-668230
15	-46.2071	-65.914	-60000	662023	-586.281	-85.5785	-662128
16	-54.8534	-66.0838	-70000	656490	-543.215	101.853	-656595
17	-63.1689	-64.9876	-80000	645143	-513.771	49.0755	-645249
18	-72.5734	-64.8951	-90000	637311	-583.266	49.7211	-637416
19	0	0	-100000	0	0	0	0
0	0.292692	-0.592816	90000	1.16936e+06	19.7967	-154.707	-1.16946e+06
1	1.51321	-1.21741	80000	1.16085e+06	129.372	-159.114	-1.16096e+06
2	0.948623	-4.24176	70000	1.15546e+06	-239.917	-464.376	-1.15557e+06
3	-1.61577	-7.8163	60000	1.13945e+06	-223.66	-381.287	-1.13955e+06
4	-4.74776	-10.2448	50000	1.1322e+06	-439.041	-140	-1.1323e+06
5	-8.90574	-12.8965	40000	1.11626e+06	-432.215	-377.728	-1.11637e+06
6	-12.6202	-16.0582	30000	1.10775e+06	-407.86	-401.787	-1.10786e+06
7	-15.7762	-18.5036	20000	1.09489e+06	-281.415	-6.60631	-1.095e+06
8	-19.6901	-17.6269	10000	1.08404e+06	-661.711	101.826	-1.08415e+06
9	-25.1599	-17.396	0	1.07193e+06	-613.499	6.77091	-1.07204e+06
10	-30.0729	-17.8301	-10000	1.06371e+06	-537.129	-60.1928	-1.06381e+06
11	-35.6326	-18.7303	-20000	1.05467e+06	-624.859	-112.371	-1.05477e+06
12	-39.8886	-19.8761	-30000	1.04675e+06	-434.5	-161.345	-1.04686e+06
13	-45.041	-20.2004	-40000	1.03173e+06	-602.866	20.6832	-1.03183e+06
14	-50.7333	-20.6577	-50000	1.01009e+06	-555.164	-163.504	-1.01019e+06
15	-55.7725	-21.8025	-60000	998410	-512.591	-144.22	-998516
16	-62.4217	-23.9918	-70000	988543	-790.815	-188.079	-988649
17	-71.7437	-24.3637	-80000	983033	-1012.81	126.05	-983138
18	-82.6196	-23.2031	-90000	970321	-1085.12	172.332	-970426
19	0	0	-100000	0	0	0	0
0	0.268619	-0.0817175	90000	1.17103e+06	-2.49762	14.2177	-1.17114e+06
1	1.05252	-1.18052	80000	1.16554e+06	102.731	-218.697	-1.16564e+06
2	2.67996	-3.3998	70000	1.1583e+06	185.961	-349.118	-1.1584e+06
3	3.80736	-5.82796	60000	1.14284e+06	-72.8033	-189.707	-1.14295e+06
4	2.06598	-6.38315	50000	1.11862e+06	-192.316	2.41659	-1.11872e+06
5	0.985823	-4.97956	40000	1.10755e+06	-139.356	242.435	-1.10766e+06
6	-0.580682	-2.84686	30000	1.05819e+06	-249.974	221.415	-1.05829e+06
7	-3.04725	-1.70066	20000	1.04926e+06	-291.159	11.2195	-1.04937e+06
8	-5.33657	-2.52659	10000	1.04087e+06	-239.012	-140.218	-1.04098e+06
9	-8.65056	-1.48688	0	1.02875e+06	-333.997	277.642	-1.02886e+06
10	-11.1775	0.230654	-10000	1.0225e+06	-321.508	174.723	-1.02261e+06
11	-15.3814	2.86881	-20000	1.01452e+06	-412.994	359.303	-1.01463e+06
12	-18.0293	5.24781	-30000	1.00663e+06	-213.146	196.491	-1.00673e+06
13	-19.3075	7.00893	-40000	1.0003e+06	-97.5168	228.293	-1.00041e+06
14	-20.0957	9.86223	-50000	983683	-73.1112	382.359	-983789
15	-20.7166	13.737	-60000	967117	-157.413	345.249	-967222
16	-23.6598	18.533	-70000	961196	-469.186	636.64	-961301
17	-28.5862	23.8274	-80000	955614	-481.911	399.118	-955720
18	-34.2401	28.8962	-90000	931248	-656.897	578.219	-931353
19	0	0	-100000	0	0	0	0
0	-0.0095302	0.04699	90000	1.16936e+06	3.52707	-148.315	-1.16947e+06
1	-1.30266	-0.819551	80000	1.16326e+06	-191.103	-112.187	-1.16337e+06
2	-2.46723	-1.49579	70000	1.15387e+06	212.302	152.195	-1.15398e+06
3	-0.415935	0.19254	60000	1.14329e+06	264.449	301.972	-1.1434e+06
4	3.09665	2.56813	50000	1.12074e+06	500.189	105.806	-1.12084e+06
5	8.33336	3.50793	40000	1.11253e+06	490.602	71.626	-1.11264e+06
6	13.6755	4.28885	30000	1.10173e+06	682.315	-19.1128	-1.10184e+06
7	19.8917	4.65348	20000	1.09597e+06	709.933	-82.0768	-1.09608e+06
8	26.8446	4.24087	10000	1.06597e+06	686.036	62.1563	-1.06607e+06
9	33.5914	5.33351	0	1.05505e+06	617.537	241.016	-1.05515e+06
10	39.4379	7.53126	-10000	1.04743e+06	617.795	267.223	-1.04754e+06
11	45.0833	10.0505	-20000	1.03824e+06	571.455	178.682	-1.03835e+06
12	50.6669	12.4652	-30000	1.0178e+06	492.998	288.077	-1.01791e+06
13	53.6881	14.0542	-40000	1.00991e+06	216.675	6.19025	-1.01002e+06
14	55.0124	13.9354	-50000	1.00141e+06	209.853	-109.717	-1.00151e+06
15	56.692	11.7481	-60000	991745	92.4628	-411.835	-991850
16	57.2677	8.07133	-70000	984873	-57.8853	-514.05	-984978
17	55.2251	1.7057	-80000	949111	-321.066	-648.663	-949216
18	51.7587	-4.46441	-90000	935126	-362.414	-531.44	-935232
19	0	0	-100000	0	0	0	0
0	0.0451668	-0.168358	90000	1.16725e+06	55.5587	0.451641	-1.16736e+06
1	0.411886	0.275438	80000	1.14696e+06	55.7743	-63.6161	-1.14706e+06
2	2.23525	-0.787402	70000	1.13411e+06	218.615	-53.8999	-1.13421e+06
3	4.59385	-1.62882	60000	1.12464e+06	201.8	-131.563	-1.12474e+06
4	5.90897	-1.07548	50000	1.07088e+06	116.164	146.157	-1.07098e+06
5	5.64612	1.2105	40000	1.06483e+06	-225.359	328.744	-1.06493e+06
6	2.61	3.8318	30000	1.05919e+06	-321.659	250.739	-1.05929e+06
7	-0.96268	6.73561	20000	1.05074e+06	-511.75	355.698	-1.05085e+06
8	-5.76205	10.6856	10000	1.04291e+06	-501.729	406.553	-1.04302e+06
9	-12.1301	14.9375	0	1.03559e+06	-712.495	559.822	-1.03569e+06
10	-18.2567	20.4417	-10000	990140	-613.121	480.819	-990245
11	-23.6813	24.8329	-20000	984641	-567.385	324.039	-984746
12	-28.9652	27.2509	-30000	976372	-438.119	131.364	-976478
13	-34.6728	28.8382	-40000	970682	-531.248	188.592	-970787
14	-38.6806	31.2774	-50000	949313	-406.835	356.185	-949418
15	-43.4494	35.3518	-60000	928160	-412.466	319.611	-928266
16	-49.1166	38.9411	-70000	921992	-589.087	389.237	-922097
17	-55.8634	42.6765	-80000	916246	-500.924	321.768	-916352
18	-62.2411	46.8289	-90000	911034	-582.022	289.154	-911139
19	0	0	-100000	0	0	0	0
0	-0.351783	0.244351	90000	1.16287e+06	-17.522	49.0206	-1.16298e+06
1	0.340433	1.86826	80000	1.15415e+06	100.918	240.793	-1.15426e+06
2	0.399871	3.55019	70000	1.14775e+06	44.2857	11.7852	-1.14786e+06
3	2.09103	5.45634	60000	1.14051e+06	276.646	424.272	-1.14062e+06
4	4.28898	9.55943	50000	1.13178e+06	295.38	471.996	-1.13188e+06
5	7.35509	14.7328	40000	1.10667e+06	324.955	617.514	-1.10677e+06
6	10.0955	20.0287	30000	1.09882e+06	332.403	531.891	-1.09892e+06
7	13.811	24.8911	20000	1.09054e+06	530.887	487.229	-1.09065e+06
8	19.2343	29.3458	10000	1.08197e+06	721.646	520.006	-1.08208e+06
9	26.9293	34.588	0	1.07446e+06	847.303	502.279	-1.07457e+06
10	34.4065	38.8891	-10000	1.06805e+06	807.6	518.952	-1.06816e+06
11	41.1261	43.7658	-20000	1.05888e+06	644.289	504.052	-1.05898e+06
12	47.8499	48.4417	-30000	1.04614e+06	755.818	469.793	-1.04624e+06
13	55.1081	53.8696	-40000	1.03992e+06	775.606	507.335	-1.04003e+06
14	61.2827	59.6	-50000	1.03162e+06	532.294	753.029	-1.03173e+06
15	66.8747	65.3971	-60000	1.00426e+06	531.883	560.467	-1.00437e+06
16	72.6802	71.5159	-70000	996815	625.816	624.447	-996920
17	79.5421	77.3897	-80000	984633	736.955	542.417	-984738
18	85.874	83.3073	-90000	968674	602.738	366.09	-968779
19	0	0	-100000	0	0	0	0
0	-0.735524	-0.202243	90000	1.17073e+06	-116.664	107.94	-1.17084e+06
1	-1.31525	0.695419	80000	1.16051e+06	-30.0032	106.634	-1.16062e+06
2	-1.27679	2.58517	70000	1.15276e+06	-64.9612	406.803	-1.15287e+06
3	-3.0354	6.44393	60000	1.14574e+06	-159.213	452.594	-1.14584e+06
4	-4.66128	10.1398	50000	1.1232e+06	-155.454	454.737	-1.12331e+06
5	-5.67946	14.0435	40000	1.11216e+06	-304.238	375.669	-1.11227e+06
6	-8.02416	16.9727	30000	1.09345e+06	-375.19	268.189	-1.09356e+06
7	-10.9169	20.1215	20000	1.08272e+06	-222.261	447.206	-1.08283e+06
8	-14.0207	23.8433	10000	1.07666e+06	-338.207	346.407	-1.07676e+06
9	-17.0514	26.3196	0	1.06489e+06	-319.188	276.015	-1.065e+06
10	-20.7489	29.3191	-10000	1.05725e+06	-301.22	327.303	-1.05735e+06
11	-23.4304	32.4335	-20000	1.04968e+06	-114.935	417.588	-1.04979e+06
12	-23.945	36.814	-30000	1.04168e+06	45.8469	553.647	-1.04178e+06
13	-23.5097	42.0201	-40000	1.02251e+06	32.9173	488.719	-1.02261e+06
14	-22.3801	47.7843	-50000	1.00768e+06	171.575	541.73	-1.00779e+06
15	-21.6009	52.9158	-60000	1.0003e+06	-134.164	423.849	-1.0004e+06
16	-23.4077	56.6323	-70000	980857	-249.238	397.495	-980963
17	-24.7653	60.7929	-80000	970213	-72.1178	391.416	-970318
18	-24.3188	65.2851	-90000	954538	117.854	444.41	-954644
19	0	0	-100000	0	0	0	0
0	-0.265408	-1.17986	90000	1.16148e+06	-110.746	-184.501	-1.16158e+06
1	-0.358743	-2.46832	80000	1.14951e+06	123.206	-134.93	-1.14961e+06
2	1.76775	-3.88236	70000	1.14408e+06	221.215	-171.645	-1.14418e+06
3	2.84795	-4.39456	60000	1.13296e+06	93.0201	11.6932	-1.13307e+06
4	3.9545	-5.39223	50000	1.11155e+06	231.712	-283.22	-1.11165e+06
5	5.1597	-8.17436	40000	1.10532e+06	107.05	-338.545	-1.10543e+06
6	4.86443	-12.3126	30000	1.06712e+06	95.4055	-438.499	-1.06723e+06
7	4.08525	-16.9717	20000	1.06002e+06	-154.234	-661.877	-1.06012e+06
8	1.28899	-24.8362	10000	1.04805e+06	-452.731	-911.823	-1.04816e+06
9	-2.81575	-34.1036	0	1.01642e+06	-439.683	-1044.38	-1.01652e+06
10	-7.62818	-44.9395	-10000	1.01082e+06	-473.261	-1029.65	-1.01092e+06
11	-13.3024	-55.1047	-20000	1.00386e+06	-732.292	-1023.45	-1.00396e+06
12	-20.0873	-64.4628	-30000	959423	-626.119	-891.595	-959528
13	-26.0682	-72.9365	-40000	942732	-563.393	-725.789	-942837
14	-32.6609	-81.1747	-50000	926013	-669.086	-814.942	-926118
15	-38.6583	-88.5117	-60000	917236	-468.73	-559.644	-917342
16	-44.8288	-94.6214	-70000	911040	-643.268	-648.324	-911145
17	-52.496	-101.575	-80000	903418	-735.734	-695.673	-903523
18	-59.7688	-112.974	-90000	897857	-668.595	-1035.11	-897962
19	0	0	-100000	0	0	0	0
0	0.788898	0.287775	90000	1.16515e+06	127.793	54.2912	-1.16525e+06
1	2.12758	0.985171	80000	1.1585e+06	158.379	210.61	-1.15861e+06
2	3.86349	1.56856	70000	1.13298e+06	207.323	1.60842	-1.13309e+06
3	5.74067	0.826667	60000	1.1236e+06	223.274	-117.963	-1.12371e+06
4	8.67335	-1.52723	50000	1.11753e+06	433.188	-312.645	-1.11764e+06
5	12.8132	-4.99965	40000	1.09615e+06	531.528	-350.573	-1.09625e+06
6	17.1745	-8.5294	30000	1.08193e+06	428.036	-449.969	-1.08203e+06
7	20.3411	-11.7788	20000	1.07429e+06	187.077	-376.431	-1.07439e+06
8	21.3966	-15.8054	10000	1.0674e+06	114.412	-549.56	-1.0675e+06
9	22.718	-20.1086	0	1.05369e+06	214.505	-388.639	-1.0538e+06
10	24.9983	-22.6315	-10000	1.04759e+06	287.932	-258.613	-1.04769e+06
11	27.9533	-25.6185	-20000	1.04117e+06	384.61	-290.042	-1.04127e+06
12	31.869	-29.8941	-30000	1.01998e+06	351.756	-484.328	-1.02009e+06
13	34.8274	-34.0487	-40000	980121	184.146	-300.413	-980227
14	35.6603	-37.3741	-50000	967421	107.021	-313.549	-967527
15	36.1294	-39.5136	-60000	959561	113.618	-138.072	-959666
16	36.3429	-40.5231	-70000	953703	-72.3668	5.96584	-953808
17	37.101	-41.0879	-80000	947359	147.522	-169.664	-947465
18	38.7476	-42.8604	-90000	939736	187.101	-145.26	-939842
19	0	0	-100000	0	0	0	0
0	0.441799	-0.149818	90000	1.16814e+06	30.8407	-75.3751	-1.16824e+06
1	1.22009	-2.30889	80000	1.15726e+06	113.658	-311.85	-1.15736e+06
2	1.69574	-5.20116	70000	1.13873e+06	-8.41484	-197.654	-1.13883e+06
3	3.01378	-7.72792	60000	1.12478e+06	91.607	-190.065	-1.12488e+06
4	3.90033	-9.70193	50000	1.11643e+06	204.072	-242.862	-1.11653e+06
5	5.30309	-11.6365	40000	1.1082e+06	146.055	-212.39	-1.10831e+06
6	6.18655	-14.4764	30000	1.09046e+06	66.0309	-337.94	-1.09056e+06
7	6.64965	-18.3049	20000	1.08467e+06	30.1862	-504.047	-1.08477e+06
8	6.75126	-22.8833	10000	1.07413e+06	-75.6924	-487.136	-1.07423e+06
9	6.42776	-27.4314	0	1.06348e+06	51.0182	-461.472	-1.06359e+06
10	8.18585	-32.513	-10000	1.05384e+06	318.636	-490.111	-1.05394e+06
11	11.5416	-37.0476	-20000	1.04245e+06	339.667	-445.744	-1.04255e+06
12	14.3047	-41.5204	-30000	1.03133e+06	216.843	-466.495	-1.03143e+06
13	17.1124	-46.5272	-40000	1.01636e+06	243.593	-608.593	-1.01646e+06
14	20.9117	-52.1849	-50000	1.00683e+06	419.905	-594.245	-1.00694e+06
15	25.3839	-56.7645	-60000	994689	428.167	-370.041	-994795
16	30.1118	-60.5786	-70000	987730	570.424	-412.169	-987835
17	37.1325	-65.6548	-80000	978627	827.417	-587.005	-978732
18	46.1338	-73.7623	-90000	967790	921.297	-869.277	-967895
19	0	0	-100000	0	0	0	0
0	0.216844	1.17061	90000	1.17068e+06	51.2269	335.063	-1.17079e+06
1	1.06461	3.66466	80000	1.15554e+06	116.326	275.956	-1.15564e+06
2	0.979765	6.59136	70000	1.14442e+06	5.46639	319.293	-1.14452e+06
3	0.719968	9.52209	60000	1.05542e+06	-48.5982	374.343	-1.05552e+06
4	0.418236	12.7884	50000	1.04714e+06	72.5193	484.225	-1.04725e+06
5	0.79501	17.6699	40000	1.04071e+06	5.77743	489.378	-1.04082e+06
6	1.783	22.1121	30000	1.03455e+06	102.545	355.471	-1.03465e+06
7	3.00395	25.254	20000	1.02821e+06	167.69	328.164	-1.02832e+06
8	5.44866	29.5471	10000	1.02092e+06	226.082	523.968	-1.02103e+06
9	6.82631	34.3136	0	1.01483e+06	143.647	478.801	-1.01494e+06
10	8.69486	38.7803	-10000	1.00806e+06	184.812	489.612	-1.00816e+06
11	10.857	43.6657	-20000	1.00112e+06	269.117	414.021	-1.00123e+06
12	15.09	48.0281	-30000	992712	478.73	426.976	-992818
13	20.3189	52.2113	-40000	983079	390.462	532.863	-983185
14	23.7184	58.0097	-50000	973967	248.922	575.377	-974072
15	27.5551	63.0547	-60000	967966	420.588	363.236	-968071
16	29.4598	67.3693	-70000	959802	111.405	471.815	-959907
17	31.7578	72.754	-80000	949805	354.2	474.564	-949910
18	35.4689	78.3526	-90000	943959	347.435	440.48	-944064
19	0	0	-100000	0	0	0	0
0	0.970339	1.72166	90000	1.16557e+06	209.225	202.125	-1.16568e+06
1	2.24449	3.37265	80000	1.15298e+06	6.68998	145.978	-1.15309e+06
2	1.93573	3.73225	70000	1.14254e+06	-26.2406	33.9603	-1.14264e+06
3	2.18693	5.25997	60000	1.12939e+06	87.5375	158.234	-1.12949e+06
4	2.78194	6.4482	50000	1.11727e+06	23.6415	136.375	-1.11738e+06
5	3.04968	7.33107	40000	1.11174e+06	84.2027	210.464	-1.11185e+06
6	3.62589	8.0593	30000	1.09604e+06	50.1925	32.3389	-1.09614e+06
7	2.8201	7.69904	20000	1.08968e+06	-159.598	-99.9761	-1.08979e+06
8	0.0893108	5.49622	10000	1.0806e+06	-342.87	-357.929	-1.08071e+06
9	-3.51004	2.1727	0	1.07024e+06	-327.616	-493.992	-1.07034e+06
10	-4.72643	-2.03487	-10000	1.03922e+06	-27.2156	-312.38	-1.03933e+06
11	-4.80416	-6.28789	-20000	1.02557e+06	-13.2204	-480.832	-1.02568e+06
12	-3.96478	-12.5097	-30000	1.01925e+06	224.133	-805.037	-1.01936e+06
13	-2.97352	-19.9886	-40000	1.00958e+06	23.8696	-664.301	-1.00968e+06
14	-3.75539	-26.5516	-50000	1.0002e+06	-113.139	-728.327	-1.0003e+06
15	-4.86831	-33.9534	-60000	975580	-43.3856	-837.017	-975685
16	-6.59621	-43.9785	-70000	968186	-276.202	-960.978	-968291
17	-10.0449	-53.1322	-80000	960671	-287.97	-712.616	-960776
18	-14.5058	-61.1064	-90000	949403	-470.677	-868.622	-949508
19	0	0	-100000	0	0	0	0
0	0.45181	0.600614	90000	1.15388e+06	18.6262	143.154	-1.15399e+06
1	-0.432166	1.9123	80000	1.14656e+06	-194.647	179.17	-1.14666e+06
2	-1.96486	2.45828	70000	1.13946e+06	-98.0635	31.3883	-1.13956e+06
3	-3.0216	1.47886	60000	1.12168e+06	-71.8386	-154.069	-1.12179e+06
4	-4.02329	-0.0594302	50000	1.11455e+06	-127.304	-190.275	-1.11465e+06
5	-5.80615	-1.26678	40000	1.1053e+06	-263.392	-51.2821	-1.1054e+06
6	-8.25459	-2.21544	30000	1.09638e+06	-234.466	-218.592	-1.09649e+06
7	-12.0137	-3.90818	20000	1.09005e+06	-551.42	-338.644	-1.09016e+06
8	-16.4879	-7.35868	10000	1.08274e+06	-273.017	-495.436	-1.08285e+06
9	-20.1114	-10.9677	0	1.07017e+06	-531.567	-266.466	-1.07028e+06
10	-24.4793	-13.6193	-10000	1.06349e+06	-336.458	-216.303	-1.0636e+06
11	-26.939	-15.9686	-20000	1.05666e+06	-237.135	-72.9979	-1.05677e+06
12	-30.6091	-16.8351	-30000	1.04763e+06	-422.747	-187.834	-1.04774e+06
13	-34.4892	-19.7048	-40000	1.04237e+06	-382.222	-415.948	-1.04247e+06
14	-37.4502	-23.8763	-50000	1.03148e+06	-144.788	-580.063	-1.03158e+06
15	-38.0575	-29.8394	-60000	1.02457e+06	-92.7079	-666.976	-1.02468e+06
16	-39.3406	-37.0645	-70000	1.01322e+06	-130.203	-830.582	-1.01332e+06
17	-39.2562	-47.2021	-80000	1.00439e+06	-80.3962	-1163.94	-1.0045e+06
18	-40.0485	-58.3573	-90000	994729	-93.5302	-1063.4	-994834
19	0	0	-100000	0	0	0	0
0	0.564884	0.594277	90000	1.1686e+06	153.205	337.242	-1.16871e+06
1	1.53561	3.82526	80000	1.15975e+06	172.287	225.849	-1.15985e+06
2	2.58179	5.13896	70000	1.14811e+06	14.8539	163.657	-1.14821e+06
3	1.78879	6.28416	60000	1.13413e+06	-136.042	40.619	-1.13424e+06
4	1.3027	8.31042	50000	999649	101.615	335.718	-999754
5	1.51337	12.6998	40000	988826	16.1471	390.788	-988932
6	2.05406	17.6135	30000	982379	106.923	547.245	-982485
7	3.1542	23.9138	20000	968794	123.801	606.329	-968900
8	4.1283	31.0918	10000	950680	23.6969	633.303	-950786
9	5.55805	37.9214	0	942671	175.49	675.505	-942777
10	10.2466	45.2712	-10000	932375	572.454	737.225	-932480
11	15.0856	54.6173	-20000	920741	307.764	989.792	-920846
12	18.6726	64.9435	-30000	913490	327.481	944.621	-913595
13	22.1193	76.5695	-40000	895707	294.318	1151.72	-895812
14	28.4128	88.8916	-50000	884491	634.684	1165.98	-884596
15	35.4239	102.616	-60000	874698	622.523	1235.56	-874802
16	42.2568	117.013	-70000	868475	606.085	1311.83	-868580
17	47.1926	132.797	-80000	860765	315.952	1332.2	-860870
18	50.5601	147.503	-90000	789336	308.03	1053.54	-789441
19	0	0	-100000	0	0	0	0
0	0.275963	1.26731	90000	1.16291e+06	50.1023	397.501	-1.16302e+06
1	0.54469	3.36565	80000	1.15383e+06	-95.2066	165.855	-1.15394e+06
2	-0.920588	4.57058	70000	1.1456e+06	-319.958	0.131328	-1.14571e+06
3	-4.8916	4.82689	60000	1.1156e+06	-531.521	40.1018	-1.1157e+06
4	-9.66323	4.42093	50000	1.10623e+06	-561.848	13.2484	-1.10634e+06
5	-13.8284	4.82252	40000	1.09521e+06	-395.773	-117.767	-1.09532e+06
6	-17.7052	4.08384	30000	1.08514e+06	-528.586	-91.9336	-1.08525e+06
7	-21.5952	2.85965	20000	1.06916e+06	-470.116	-102.274	-1.06926e+06
8	-26.1965	1.8896	10000	1.06012e+06	-544.007	-90.6856	-1.06022e+06
9	-31.1198	0.807207	0	1.0545e+06	-412.465	-110.706	-1.05461e+06
10	-34.32	-0.659168	-10000	1.04796e+06	-396.03	-65.2884	-1.04806e+06
11	-37.8706	-0.00784918	-20000	1.03979e+06	-634.178	241.344	-1.0399e+06
12	-44.6277	3.44154	-30000	1.02352e+06	-753.395	495.221	-1.02363e+06
13	-51.7182	9.3435	-40000	1.0178e+06	-746.213	744.174	-1.0179e+06
14	-58.6259	18.2181	-50000	1.01094e+06	-772.544	924.107	-1.01105e+06
15	-64.8177	27.3391	-60000	952547	-667.417	873.757	-952652
16	-72.0695	37.0927	-70000	911933	-685.62	945.073	-912038
17	-79.5401	45.5284	-80000	883221	-623.811	560.701	-883326
18	-86.6623	51.1312	-90000	876914	-746.493	451.489	-877019
19	0	0	-100000	0	0	0	0
0	0.518391	0.459066	90000	1.16519e+06	122.795	-67.3401	-1.1653e+06
1	2.33419	-1.21546	80000	1.15748e+06	309.521	-200.491	-1.15759e+06
2	4.68711	-1.53061	70000	1.1483e+06	261.42	48.6612	-1.1484e+06
3	7.19848	-1.08666	60000	1.14104e+06	410.172	-70.872	-1.14114e+06
4	11.7484	-1.18594	50000	1.12737e+06	636.748	-31.6453	-1.12748e+06
5	16.5348	-2.29788	40000	1.11614e+06	490.236	-72.6129	-1.11625e+06
6	21.5394	-3.07762	30000	1.08908e+06	510.43	-130.206	-1.08919e+06
7	25.6677	-4.21753	20000	1.08325e+06	491.841	-45.9504	-1.08336e+06
8	29.684	-2.58639	10000	1.069e+06	352.751	107.664	-1.06911e+06
9	31.9027	-2.63512	0	1.06033e+06	263.476	-104.658	-1.06044e+06
10	33.8305	-4.75164	-10000	1.04703e+06	207.423	-285.286	-1.04713e+06
11	34.8215	-8.73023	-20000	959311	106.958	-389.781	-959417
12	35.2762	-12.4077	-30000	952254	45.0776	-291.06	-952360
13	36.1664	-15.9161	-40000	943441	111.824	-382.102	-943547
14	36.8911	-18.7949	-50000	933172	124.915	-185.201	-933277
15	38.4313	-21.0995	-60000	921873	168.249	-201.841	-921979
16	40.0748	-23.1983	-70000	909995	208.081	-169.94	-910101
17	42.5852	-24.9636	-80000	902011	297.376	-120.3	-902117
18	45.8756	-26.8064	-90000	896047	396.37	-56.9106	-896153
19	0	0	-100000	0	0	0	0
0	-0.0557177	0.98813	90000	1.16885e+06	-13.6255	156.494	-1.16895e+06
1	-0.482104	2.86107	80000	1.16165e+06	-185.928	256.96	-1.16176e+06
2	-1.93043	4.63242	70000	1.15545e+06	-200.055	154.562	-1.15556e+06
3	-3.25894	6.5221	60000	1.14532e+06	-140.698	258.843	-1.14542e+06
4	-4.99677	9.65222	50000	1.12508e+06	-260.459	395.612	-1.12518e+06
5	-7.50286	13.6862	40000	1.11763e+06	-304.017	389.193	-1.11773e+06
6	-10.4921	16.4307	30000	1.10928e+06	-380.387	145.231	-1.10938e+06
7	-14.4669	17.9195	20000	1.09874e+06	-465.367	189.355	-1.09885e+06
8	-20.095	20.305	10000	1.09203e+06	-631.512	228.768	-1.09213e+06
9	-26.6264	22.4345	0	1.08582e+06	-778.801	160.257	-1.08592e+06
10	-32.875	25.3693	-10000	1.0772e+06	-579.775	228.837	-1.07731e+06
11	-36.5122	29.1021	-20000	1.06164e+06	-276.418	446.351	-1.06175e+06
12	-38.9813	32.2075	-30000	1.04441e+06	-134.03	260.54	-1.04452e+06
13	-40.3009	34.1697	-40000	1.03697e+06	-189.678	78.6533	-1.03707e+06
14	-42.9479	35.307	-50000	1.0297e+06	-269.765	142.778	-1.0298e+06
15	-45.3242	37.8616	-60000	1.01773e+06	-235.713	334.218	-1.01784e+06
16	-46.5953	41.6239	-70000	1.01016e+06	-90.2766	356.099	-1.01026e+06
17	-46.4348	44.1087	-80000	1.00212e+06	151.354	223.38	-1.00223e+06
18	-44.7566	46.4626	-90000	995052	218.312	212.717	-995157
19	0	0	-100000	0	0	0	0
0	1.08399	0.533639	90000	1.16724e+06	166.37	31.2403	-1.16734e+06
1	1.85277	0.414071	80000	1.16078e+06	67.4734	-44.6197	-1.16089e+06
2	1.41535	0.177698	70000	1.12644e+06	-51.0681	13.891	-1.12655e+06
3	2.32206	0.198172	60000	1.12053e+06	201.871	56.0055	-1.12064e+06
4	2.11589	0.707984	50000	1.10965e+06	-123.387	26.2041	-1.10976e+06
5	1.33775	1.68838	40000	1.09188e+06	-55.2096	117.076	-1.09198e+06
6	0.532134	2.54994	30000	1.07305e+06	-58.9265	177.905	-1.07316e+06
7	-0.388783	5.04604	20000	1.06457e+06	-257.756	289.944	-1.06468e+06
8	-1.44471	9.77528	10000	1.02815e+06	-100.097	608.569	-1.02826e+06
9	-1.80328	15.1764	0	1.00668e+06	-18.7681	564.109	-1.00678e+06
10	-1.19138	20.9346	-10000	990486	122.615	629.344	-990591
11	0.160441	25.8739	-20000	983713	169.856	470.309	-983819
12	1.49753	29.932	-30000	946156	156.064	207.863	-946262
13	3.39631	31.6493	-40000	872211	228.869	110.713	-872316
14	7.54828	32.8887	-50000	865735	312.386	164.405	-865841
15	12.0796	34.499	-60000	855109	443.083	50.3494	-855214
16	17.5643	33.7927	-70000	838274	489.441	-88.9289	-838379
17	23.5506	33.5933	-80000	830092	564.234	-83.2504	-830198
18	31.8318	32.7171	-90000	824251	765.984	-19.1103	-824356
19	0	0	-100000	0	0	0	0
0	-1.01067	0.115371	90000	1.15667e+06	-152.654	-1.57364	-1.15677e+06
