LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8805.16	-10.8736	50000	775440	134710	-464.194	-763757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	0.193671	90000	805019	139685	10.3818	-792914
1	3524.01	0.268946	80000	798154	138500	47.498	-786153
2	5284.93	2.5016	70000	790433	137045	219.805	-778569
3	7046.21	6.35803	60000	781780	135690	271.095	-770021
4	8809.36	11.13	50000	772628	134254	414.539	-760982
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-1.2883	90000	796263	138115	-336.309	-784300
1	3520.74	-4.52358	80000	788000	136540	-282.633	-776188
2	5282.35	-8.8069	70000	779749	135324	-366.291	-768024
3	7041.88	-13.464	60000	770878	133389	-306.446	-759357
4	8800.13	-17.4672	50000	765455	132621	-163.759	-753986
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-0.604903	90000	804275	139877	-74.9828	-792125
1	3528.17	-3.18644	80000	797481	138519	-338.46	-785466
2	5289.95	-6.29376	70000	788156	136627	-269.78	-776331
3	7050.62	-11.0075	60000	782020	135615	-336.865	-770278
4	8810.7	-15.5416	50000	774827	134376	-364.866	-763193
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	1.05072	90000	801631	139348	60.2138	-789534
1	3529.48	2.0866	80000	795322	138208	123.875	-783328
2	5293.79	1.16025	70000	790236	137296	-148.62	-778325
3	7059	-1.03241	60000	780427	135773	-95.2826	-768634
4	8825.74	-2.5645	50000	768605	133810	-125.79	-756975
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.902604	90000	792491	137634	4.96328	-780555
1	3526.06	-1.78733	80000	784705	136187	-174.922	-772904
2	5288	-3.93309	70000	770163	133558	-163.172	-758601
3	7049.89	-5.41707	60000	764462	132725	-117.897	-752959
4	8812.05	-8.00495	50000	756675	131286	-311.718	-745306
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-1.37857	90000	774639	134548	-85.536	-762972
1	3527.03	-1.18702	80000	766536	133180	175.331	-754985
2	5291.8	0.737009	70000	745976	129699	45.2491	-734721
3	7056.46	2.64026	60000	729398	126850	157.135	-718390
4	8822.98	5.4046	50000	721484	125569	148.448	-710580
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	-1.66873	90000	805673	139854	-253.576	-793549
1	3523.14	-5.88392	80000	795143	137809	-290.664	-783217
2	5280.2	-10.8654	70000	787439	136207	-502.076	-775677
3	7035.67	-16.8179	60000	778763	134594	-463.362	-767151
4	8791.16	-22.435	50000	772446	133596	-379.171	-760912
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.56	0.87688	90000	799330	138672	61.4359	-787316
1	3523.22	1.02491	80000	790185	137098	27.9122	-778308
2	5285.68	3.46296	70000	782792	135837	227.086	-771023
3	7049.14	7.10796	60000	774506	134636	330.588	-762821
4	8813.45	11.8448	50000	767589	133327	379.05	-756029
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	-1.46979	90000	803066	139479	-294.487	-790968
1	3525.92	-5.02371	80000	795981	138088	-339.623	-784018
2	5285.78	-8.28227	70000	753916	130787	-135.37	-742592
3	7046.63	-11.4898	60000	740059	128334	-268.091	-728954
4	8807.78	-15.0194	50000	733563	127382	-216.944	-722526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-1.58619	90000	803446	139558	-192.25	-791340
1	3527.33	-5.68809	80000	791020	137541	-376.869	-779078
2	5292.94	-10.0898	70000	780231	135675	-321.742	-768452
3	7060.41	-15.6483	60000	749432	130642	-465.125	-738065
4	8831.55	-21.6324	50000	741404	129306	-458.717	-730148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	1.18037	90000	804472	139731	58.5864	-792351
1	3528.1	0.665401	80000	795662	138407	-93.2358	-783638
2	5294.1	0.958233	70000	775616	134885	102.322	-763904
3	7059.51	3.71881	60000	769852	133911	241.322	-758223
4	8826.6	6.46984	50000	728631	126850	203.944	-717611
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	0.461692	90000	804022	139593	40.9026	-791919
1	3527.35	3.00539	80000	795773	138335	366.633	-783764
2	5291.87	6.86633	70000	787706	136838	382.462	-775836
3	7055.58	13.0708	60000	619597	107704	396.892	-610271
4	8819.46	19.9196	50000	612874	106440	396.862	-603668
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	0.355799	90000	803169	139489	80.693	-791071
1	3525.05	1.55722	80000	792268	137451	220.991	-780361
2	5287.31	4.24635	70000	787028	136589	297.29	-775192
3	7048.29	9.67505	60000	776123	134567	604.801	-764475
4	8808.75	15.065	50000	766132	132795	307.818	-754642
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.87	1.8339	90000	797723	138683	186.462	-785683
1	3530.06	5.19551	80000	788667	137174	233.539	-776753
2	5295.15	7.23729	70000	779372	135405	191.068	-767627
3	7057.63	9.31422	60000	754777	130956	89.6014	-743437
4	8818.96	9.5807	50000	746287	129484	-17.9108	-735075
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.581541	90000	805266	139728	-96.7566	-793158
1	3523.63	-2.45614	80000	798089	138344	-207.853	-786115
2	5281.92	-4.17922	70000	784277	135700	-56.0511	-772555
3	7037.42	-5.00082	60000	769271	132965	-24.0715	-757800
4	8793.38	-6.26076	50000	757781	130994	-61.9151	-746480
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-0.565762	90000	794669	137955	-3.57118	-782710
1	3525.7	-0.443223	80000	789127	136771	103.235	-777292
2	5285.12	0.222566	70000	782813	135687	145.879	-771071
3	7043.85	2.34057	60000	775890	134331	260.11	-764280
4	8803.06	5.01456	50000	695783	120657	131.991	-685349
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.703043	90000	803569	139617	-145.914	-791454
1	3527.41	-3.33386	80000	796878	138482	-264.904	-784860
2	5292.3	-6.62097	70000	790338	137444	-233.575	-778402
3	7058.88	-12.1189	60000	784450	136559	-516.223	-772580
4	8826.01	-17.6023	50000	772668	134477	-463.418	-760983
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	-1.22122	90000	801001	139268	-227.136	-788909
1	3530.29	-3.93072	80000	794782	138268	-219.873	-782770
2	5299.2	-8.17733	70000	786630	137149	-395.708	-774689
3	7069.33	-14.4713	60000	777776	135586	-604.657	-765974
4	8839.43	-23.3782	50000	770326	134382	-787.86	-758621
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.353063	90000	805239	139911	-6.18076	-793098
1	3525.4	-0.741234	80000	768048	133216	99.2959	-756514
2	5284.96	0.932065	70000	757924	131327	184.039	-746566
3	7042.19	3.51236	60000	747275	129323	113.544	-736107
4	8799.12	6.20137	50000	740771	128286	253.147	-729685
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	1.5401	90000	800338	139166	129.021	-788253
1	3529.18	1.6518	80000	793708	137861	-141.97	-781751
2	5293.62	1.05856	70000	786545	136718	40.5038	-774679
3	7058.86	1.08496	60000	773398	134399	-82.2731	-761738
4	8823.24	-0.622179	50000	761737	132467	-118.882	-750237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	1.52123	90000	800026	138639	119.03	-788029
1	3521.23	2.63186	80000	789199	136776	30.5556	-777363
2	5279.91	5.91067	70000	778859	134876	351.95	-767199
3	7038.79	8.31096	60000	771572	133679	197.534	-760011
4	8796.26	10.2906	50000	762112	131970	111.16	-750706
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.27	1.064	90000	800046	138731	-0.105312	-788033
1	3519.85	2.13732	80000	781149	135319	167.428	-769447
2	5279.71	5.22815	70000	774715	134371	404.374	-763080
3	7041.35	11.7608	60000	760447	131999	612.134	-749010
4	8803.17	19.8215	50000	740772	128524	383.632	-729644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.05	1.72174	90000	803226	139642	68.8105	-791101
1	3529.12	3.67856	80000	795799	138313	160.692	-783794
2	5295.34	6.7026	70000	576955	100403	283.779	-568258
3	7062.09	12.918	60000	565387	98477	414.897	-556852
4	8830.96	18.8901	50000	559218	97604.7	237.798	-550742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.204492	90000	784798	136379	96.694	-772965
1	3525.64	-0.558647	80000	777041	134965	-93.8703	-765337
2	5287.9	-1.58993	70000	767666	133053	-39.6002	-756155
3	7047.01	-2.65885	60000	756732	131100	-67.1302	-745397
4	8806.54	-3.48029	50000	744845	129213	47.0051	-733659
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.859445	90000	792325	137767	80.4254	-780363
1	3528.2	1.37699	80000	785802	136443	39.2246	-773973
2	5291.83	1.10197	70000	777560	135043	-9.81671	-765851
3	7056.01	0.242879	60000	769074	133509	-222.452	-757505
4	8818.75	-3.10528	50000	763549	132506	-407.64	-752070
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-1.23828	90000	801566	139233	-12.9577	-789489
1	3526.19	-1.53406	80000	794743	138005	-1.43177	-782777
2	5291.29	0.0951961	70000	786196	136688	311.111	-774329
3	7057.62	1.72786	60000	780475	135772	2.78976	-768682
4	8825.72	1.9194	50000	765564	133412	-84.54	-753957
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	1.32627	90000	799282	138708	200.289	-787261
1	3524.35	2.34651	80000	789398	137124	19.632	-777504
2	5285.63	4.07984	70000	776388	134494	266.645	-764757
3	7043.46	7.70002	60000	766476	132676	256.104	-755013
4	8800.4	9.8184	50000	757021	130995	130.902	-745708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	-0.193321	90000	805175	139980	28.9946	-793021
1	3528.11	-1.69026	80000	789774	137197	-255.305	-777873
2	5290.16	-4.34548	70000	783466	135847	-142.815	-771706
3	7050.17	-5.37871	60000	776348	134713	45.1798	-764678
4	8812.92	-4.27359	50000	767444	133275	41.6944	-755891
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-1.90415	90000	802739	139496	-260.232	-790633
1	3528.69	-4.43327	80000	796158	138439	-90.1686	-784136
2	5295.04	-5.07204	70000	788496	137321	-81.5397	-776554
3	7063.84	-5.01757	60000	782157	136255	35.8051	-770304
4	8832.69	-4.38533	50000	768857	134071	-62.0544	-757185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	-0.64378	90000	805151	139662	-122.321	-793052
1	3523.35	-1.37748	80000	794614	137930	68.4295	-782658
2	5285.98	0.681282	70000	788466	136941	306.69	-776591
3	7051.2	2.65868	60000	779370	135488	127.146	-767610
4	8817.56	5.06938	50000	770879	134143	176.746	-759225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	-1.56661	90000	793864	138093	-54.745	-781869
1	3531.26	-2.15258	80000	786577	136662	-116.207	-774721
2	5295.65	-4.86534	70000	748678	130136	-308.899	-737388
3	7059.34	-7.30423	60000	740204	128655	-92.1881	-729045
4	8825.92	-8.95252	50000	734025	127655	-182.109	-722947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.21	1.39601	90000	804994	140025	162.903	-792829
1	3530.65	2.72769	80000	797453	138586	124.639	-785426
2	5295.47	5.62557	70000	789148	137126	310.628	-777250
3	7058.82	9.95329	60000	781902	135604	425.487	-770161
4	8819.27	16.6083	50000	775346	134578	563.702	-763684
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	1.85693	90000	790127	137224	241.242	-778227
1	3524.94	5.96338	80000	759487	131646	158.245	-748098
2	5285.84	9.56084	70000	744534	129164	315.782	-733352
3	7045.93	15.6202	60000	737354	127689	529.499	-726321
4	8805.25	21.9007	50000	725450	125751	480.164	-714575
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
