LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3526.19	-0.442375	80000	5.65433e+06	981724	-361.812	-5.56856e+06
2	5289.25	-1.20016	70000	5.6302e+06	977639	-513.628	-5.54478e+06
3	7052.23	-1.72171	60000	5.62027e+06	975851	-210.598	-5.53501e+06
4	8815.18	-1.9661	50000	5.61301e+06	974563	-163.286	-5.52786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.390971	90000	5.70761e+06	990974	-240.802	-5.62103e+06
1	3526.02	-0.953052	80000	5.68654e+06	987378	-248.483	-5.60027e+06
2	5289.03	-1.28936	70000	5.65196e+06	981320	-62.0139	-5.56622e+06
3	7051.89	-1.29662	60000	5.57472e+06	967618	21.4839	-5.49021e+06
4	8814.33	-1.19688	50000	5.56445e+06	965856	271.137	-5.48009e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.10318	90000	5.70888e+06	991303	99.8336	-5.62226e+06
1	3526.15	0.367929	80000	5.69302e+06	988493	73.0467	-5.60665e+06
2	5289.28	0.469854	70000	5.68609e+06	987358	19.8451	-5.59981e+06
3	7052.36	0.694314	60000	5.65692e+06	982199	142.316	-5.5711e+06
4	8815.19	0.894601	50000	5.50095e+06	955056	231.331	-5.41752e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0949267	90000	5.70983e+06	991237	-55.1096	-5.62324e+06
1	3525.65	-0.405312	80000	5.70385e+06	990305	-189.625	-5.61733e+06
2	5288.54	-0.576064	70000	5.66001e+06	982690	-114.588	-5.57415e+06
3	7051.46	-1.06114	60000	5.64793e+06	980546	-388.958	-5.56227e+06
4	8814.32	-1.69294	50000	5.59407e+06	971221	-368.581	-5.50922e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.0761768	90000	5.71103e+06	991289	-18.8969	-5.62445e+06
1	3525.12	-0.211793	80000	5.69637e+06	988809	-23.064	-5.61e+06
2	5287.53	-0.30933	70000	5.68101e+06	985955	15.3239	-5.59491e+06
3	7049.84	-0.247095	60000	5.35567e+06	929445	-18.7816	-5.27451e+06
4	8812.02	-0.066649	50000	5.30854e+06	921303	34.831	-5.22809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.262815	90000	5.7097e+06	991186	-229.416	-5.62312e+06
1	3525.43	-0.518405	80000	5.68623e+06	987185	-100.083	-5.59999e+06
2	5288.45	-0.451141	70000	5.68014e+06	986236	179.703	-5.59397e+06
3	7051.17	0.1671	60000	5.60004e+06	972135	382.703	-5.51512e+06
4	8813.89	1.06958	50000	5.57605e+06	967974	617.43	-5.49149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.188082	90000	5.68857e+06	987663	165.554	-5.60228e+06
1	3525.87	0.446128	80000	5.66787e+06	983996	125.043	-5.58191e+06
2	5288.42	0.653509	70000	5.37823e+06	933470	135.049	-5.29671e+06
3	7051.06	0.862235	60000	5.36537e+06	931517	183.768	-5.284e+06
4	8813.98	0.939168	50000	5.31965e+06	923614	13.5301	-5.23896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.212271	90000	5.69369e+06	988414	-273.571	-5.60735e+06
1	3525.46	-0.720026	80000	5.56692e+06	966402	-228.718	-5.4825e+06
2	5287.9	-0.981417	70000	5.52405e+06	958713	-149.379	-5.44032e+06
3	7049.92	-1.40388	60000	5.50868e+06	955811	-284.112	-5.42523e+06
4	8811.57	-1.91375	50000	5.48224e+06	951073	-198.837	-5.39922e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0487099	90000	5.70745e+06	990634	59.119	-5.62093e+06
1	3525.05	0.139426	80000	5.67323e+06	984623	185.229	-5.58724e+06
2	5287.48	0.556865	70000	5.64993e+06	980749	335	-5.56427e+06
3	7049.78	0.991888	60000	5.63944e+06	978802	203.527	-5.55396e+06
4	8812.06	0.9534	50000	5.58581e+06	969371	-116.518	-5.50117e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.23024	90000	5.71484e+06	992163	189.957	-5.62817e+06
1	3525.96	0.711155	80000	5.68176e+06	986705	368.794	-5.59554e+06
2	5289.31	1.56385	70000	5.61518e+06	975177	602.821	-5.52996e+06
3	7052.65	2.81114	60000	5.56875e+06	966933	815.706	-5.48426e+06
4	8815.85	4.51775	50000	5.55459e+06	964620	954.72	-5.4703e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.169361	90000	5.70396e+06	990235	236.46	-5.61746e+06
1	3525.07	0.744584	80000	5.66636e+06	983466	349.506	-5.58046e+06
2	5287.46	1.48316	70000	4.1079e+06	713080	255.553	-4.04564e+06
3	7050.55	2.27816	60000	4.08955e+06	710187	329.942	-4.02752e+06
4	8813.89	2.78425	50000	4.07932e+06	708366	17.8735	-4.01746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.122784	90000	5.68484e+06	986965	-61.7268	-5.59862e+06
1	3525.72	-0.241713	80000	5.65469e+06	981911	-29.7865	-5.56889e+06
2	5289.08	-0.390266	70000	5.64559e+06	980474	-222.259	-5.55991e+06
3	7052.44	-0.814684	60000	5.63594e+06	978708	-255.535	-5.55042e+06
4	8815.83	-1.60288	50000	5.62091e+06	976118	-514.015	-5.53562e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.286416	90000	5.62904e+06	977064	166.643	-5.5437e+06
1	3525.04	0.577217	80000	5.56134e+06	965409	213.704	-5.47702e+06
2	5287.75	0.898382	70000	5.55419e+06	964225	65.8443	-5.46996e+06
3	7050.6	1.08433	60000	5.49534e+06	954100	116.848	-5.41199e+06
4	8813.68	1.4512	50000	5.46687e+06	949484	179.263	-5.38389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.198494	90000	5.70612e+06	990739	212.172	-5.61956e+06
1	3525.93	0.330701	80000	5.6929e+06	988497	48.9238	-5.60653e+06
2	5288.9	0.376188	70000	5.677e+06	985591	-37.9374	-5.5909e+06
3	7051.82	0.200033	60000	5.65792e+06	982277	-29.3947	-5.5721e+06
4	8814.89	0.196134	50000	5.57773e+06	968573	-9.94859	-5.4931e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.133846	90000	5.70102e+06	989689	154.815	-5.61457e+06
1	3525.37	0.471411	80000	5.68673e+06	987107	160.337	-5.60051e+06
2	5287.8	0.750411	70000	5.61953e+06	975312	118.249	-5.53435e+06
3	7050.04	1.09962	60000	5.61012e+06	973655	215.79	-5.52509e+06
4	8812.22	1.62251	50000	5.52941e+06	959555	447.223	-5.44563e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.0328159	90000	5.67532e+06	985384	1.43584	-5.58923e+06
1	3526.17	-0.0580314	80000	5.58336e+06	969520	-115.342	-5.49864e+06
2	5289.34	-0.243748	70000	5.56639e+06	966630	-216.751	-5.48193e+06
3	7052.58	-0.619635	60000	5.54531e+06	962888	-216.433	-5.46117e+06
4	8815.78	-0.93104	50000	5.47029e+06	949797	-258.999	-5.38731e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.134678	90000	5.66882e+06	984245	10.3407	-5.58283e+06
1	3525.81	0.119825	80000	5.66212e+06	982974	-43.4066	-5.57625e+06
2	5288.56	0.139015	70000	5.5861e+06	969752	131.499	-5.50139e+06
3	7051.37	0.369499	60000	5.57476e+06	967815	161.318	-5.49022e+06
4	8814.18	0.785677	50000	5.5547e+06	964260	292.576	-5.47048e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.187099	90000	5.48835e+06	952788	-99.4586	-5.40512e+06
1	3525.45	-0.271219	80000	5.4819e+06	951522	-5.84006	-5.3988e+06
2	5288.17	-0.304819	70000	5.47286e+06	950160	-50.3485	-5.38986e+06
3	7050.76	-0.313105	60000	5.42916e+06	942295	-14.5227	-5.34687e+06
4	8812.85	-0.360885	50000	5.38133e+06	933900	-177.155	-5.29978e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0787462	90000	5.69114e+06	988008	-46.3058	-5.60483e+06
1	3525.48	-0.187478	80000	5.65792e+06	982198	-73.2297	-5.57213e+06
2	5288.33	-0.47504	70000	5.63692e+06	978798	-233.841	-5.5514e+06
3	7051.57	-1.01247	60000	5.62189e+06	976282	-344.702	-5.53658e+06
4	8815.03	-1.70586	50000	5.60357e+06	973398	-320.822	-5.51849e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0637871	90000	5.70461e+06	990423	48.4686	-5.61809e+06
1	3525.92	0.369386	80000	5.68832e+06	987777	80.3189	-5.60201e+06
2	5289.39	0.235202	70000	5.67742e+06	985889	-219.413	-5.59127e+06
3	7052.54	-0.0980106	60000	5.64599e+06	980272	-124.776	-5.56035e+06
4	8815.57	-0.279899	50000	5.64064e+06	979513	-45.8111	-5.55505e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.325569	90000	5.69402e+06	988423	-195.6	-5.60768e+06
1	3525.16	-0.762271	80000	5.68463e+06	986626	-286.597	-5.59846e+06
2	5287.56	-1.39974	70000	5.67028e+06	984214	-259.868	-5.58432e+06
3	7050.04	-1.98893	60000	5.58798e+06	969923	-410.645	-5.50327e+06
4	8812.71	-2.84774	50000	5.43469e+06	943473	-498.906	-5.35228e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0887663	90000	5.71301e+06	991972	-103.405	-5.62634e+06
1	3526.19	0.190789	80000	5.7065e+06	990941	512.866	-5.61991e+06
2	5289.21	1.17616	70000	5.69531e+06	988826	611.488	-5.60892e+06
3	7052.45	2.3989	60000	5.62621e+06	977005	761.745	-5.54084e+06
4	8815.66	3.79402	50000	5.54085e+06	962097	776.474	-5.45679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0985867	90000	5.70438e+06	990350	150.993	-5.61786e+06
1	3525.7	0.432318	80000	5.68456e+06	986808	88.9141	-5.59836e+06
2	5288.54	0.460945	70000	5.66199e+06	982876	90.0397	-5.57614e+06
3	7051.33	0.637772	60000	5.65123e+06	981190	76.0122	-5.5655e+06
4	8814.26	0.933635	50000	5.63934e+06	979110	230.774	-5.5538e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.0789328	90000	5.68414e+06	986595	-13.5232	-5.59797e+06
1	3524.14	0.104309	80000	5.43499e+06	942868	114.63	-5.35268e+06
2	5285.6	0.493978	70000	5.42749e+06	941676	40.1973	-5.34528e+06
3	7047.23	0.477466	60000	5.40917e+06	938483	-140.581	-5.32724e+06
4	8808.87	0.488054	50000	5.39397e+06	935804	96.2054	-5.31228e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.160244	90000	5.7056e+06	990503	-192.251	-5.61907e+06
1	3525.24	-0.385585	80000	5.67828e+06	985472	-143.097	-5.59222e+06
2	5287.24	-0.627168	70000	5.65334e+06	980907	35.437	-5.5677e+06
3	7048.89	-0.35537	60000	5.6326e+06	977168	125.862	-5.5473e+06
4	8810.46	0.0021647	50000	5.61953e+06	974937	145.489	-5.53442e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.0539251	90000	5.68142e+06	986018	6.80051	-5.59531e+06
1	3524.96	0.246196	80000	5.66874e+06	983881	190.743	-5.58281e+06
2	5287.21	0.502546	70000	5.61248e+06	974089	147.911	-5.52741e+06
3	7049.73	0.934174	60000	5.55058e+06	963515	321.966	-5.46642e+06
4	8812.26	1.58925	50000	5.4697e+06	949534	360.232	-5.38675e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0998677	90000	5.59551e+06	971370	16.3967	-5.51066e+06
1	3525.66	0.238582	80000	5.57751e+06	968395	177.346	-5.49291e+06
2	5288.7	0.557762	70000	5.56151e+06	965585	107.501	-5.47716e+06
3	7051.65	0.732339	60000	5.48679e+06	952596	85.7173	-5.40357e+06
4	8814.59	0.919523	50000	5.45885e+06	947757	103.603	-5.37605e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.0164343	90000	5.7042e+06	990455	-32.084	-5.61765e+06
1	3525.91	-0.12062	80000	5.69012e+06	987839	-65.5084	-5.60382e+06
2	5288.79	-0.0530693	70000	5.68083e+06	986331	74.8608	-5.59466e+06
3	7051.8	0.0730379	60000	5.58733e+06	970207	34.7114	-5.50256e+06
4	8814.96	-0.146496	50000	5.57244e+06	967628	-244.048	-5.4879e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.201702	90000	5.6183e+06	975674	56.3988	-5.53304e+06
1	3526.21	0.168566	80000	5.49632e+06	954508	-106.763	-5.41291e+06
2	5289.83	-0.0433274	70000	5.45446e+06	947368	-103.621	-5.37166e+06
3	7053.37	-0.199177	60000	5.39515e+06	937028	-68.6031	-5.31327e+06
4	8816.98	-0.398427	50000	5.37058e+06	932758	-145.547	-5.28907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0507477	90000	5.64389e+06	979615	-8.78905	-5.55833e+06
1	3524.98	0.0282456	80000	5.61488e+06	974411	-101.785	-5.52979e+06
2	5287.37	0.138777	70000	5.60737e+06	973292	274.383	-5.52236e+06
3	7049.85	0.388523	60000	5.59752e+06	971601	-53.4678	-5.51266e+06
4	8811.98	0.42077	50000	5.56322e+06	965484	33.6697	-5.47891e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
