LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.33	0.449031	90000	503902	87662.5	-96.7334	-496326
1	3532.18	-1.18046	80000	496125	86540.4	105.64	-488626
2	5303.98	-2.10485	70000	484473	84597	-101.931	-477137
3	7077.85	-1.62709	60000	476155	83172.4	207.647	-468942
4	8852.02	2.45754	50000	393711	68729.3	185.035	-387773
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	-2.65059	90000	502735	87145.5	-157.633	-495232
1	3522.82	-2.30225	80000	495636	86059.9	169.584	-488215
2	5286.71	-1.15365	70000	488277	84918.4	173.591	-480943
3	7051.58	2.04548	60000	481558	83749.5	131.457	-474327
4	8819.47	5.61814	50000	474989	82724.8	231.773	-467837
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.71	-1.1308	90000	500560	86594.8	-168.914	-493120
1	3513.07	-6.40543	80000	494267	85265.2	-378.258	-486964
2	5263.38	-11.0175	70000	486106	83804.6	-174.415	-478934
3	7014.38	-14.159	60000	479895	82912.5	-142.025	-472785
4	8769.75	-20.3991	50000	472759	81790.9	-295.696	-465737
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	1.46831	90000	501739	87174.1	25.7657	-494215
1	3524.87	0.425692	80000	494941	85984.9	-232.873	-487522
2	5286.79	-2.88633	70000	487037	84536.5	-165.07	-479752
3	7049.31	-4.56436	60000	477069	82748.6	-147.923	-469944
4	8812.45	-6.69796	50000	461559	80124.7	-49.0445	-454658
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.5	-1.19088	90000	498791	86379	-208.509	-491361
1	3512.74	-7.67038	80000	485525	83605	-562.718	-478380
2	5259.23	-17.5761	70000	478815	82445	-502.037	-471770
3	7005.98	-27.4711	60000	471666	81236.6	-445.443	-464724
4	8752.44	-39.2945	50000	465550	80061.2	-534.276	-458721
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	-0.813471	90000	504007	87595.9	-230.911	-496444
1	3524.02	-1.27893	80000	497044	86222.2	204.192	-489615
2	5285.99	1.92855	70000	489157	84887	135.686	-481843
3	7049.2	5.48905	60000	482789	83945.1	122	-475543
4	8816.5	7.22924	50000	475797	82858.2	88.1346	-468634
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.4	0.70402	90000	501121	87248.3	171.205	-493575
1	3536.12	3.27218	80000	493212	85995.5	77.2295	-485764
2	5305.31	5.99071	70000	481508	83884.2	237.336	-474252
3	7074.37	9.54086	60000	475177	82761.6	121.083	-468022
4	8841.03	11.5674	50000	466229	81197.4	87.3682	-459211
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.69	-2.07398	90000	502458	87104.1	-234.352	-494957
1	3522.29	-7.99033	80000	437648	76088.5	-377.106	-431090
2	5287.34	-17.074	70000	421773	73400	-472.247	-415444
3	7053.42	-29.2834	60000	415379	72094	-356.656	-409181
4	8815.49	-39.562	50000	409998	71244.1	-472.846	-403867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	0.936896	90000	502900	87279.6	-9.53634	-495375
1	3525.49	2.9114	80000	495287	86179.4	258.469	-487839
2	5290.87	7.77878	70000	488003	84833	244.39	-480681
3	7054.13	17.6849	60000	455796	79133.5	536.042	-448981
4	8816.97	32.4883	50000	446259	77485.7	522.998	-439587
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	1.30243	90000	499282	86742.9	150.014	-491797
1	3526.95	5.11884	80000	491569	85328.8	187.532	-484214
2	5290.11	9.66235	70000	484343	84081.7	134.296	-477096
3	7052.91	12.8295	60000	477710	82919.9	58.5035	-470566
4	8813.2	16.7983	50000	469075	81280.3	194.69	-462086
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	2.16083	90000	468351	81265.9	158.248	-461354
1	3523.02	2.66071	80000	462296	80089.6	21.9838	-455413
2	5281.16	1.24752	70000	453929	78602.8	-133.719	-447179
3	7037.87	-1.6248	60000	446625	77265.8	-141.284	-439998
4	8797.07	-5.51135	50000	433222	75142.8	-258.683	-426762
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.76	1.23652	90000	503067	87137.6	98.3388	-495570
1	3516.87	3.43513	80000	495691	85609.4	-9.97439	-488350
2	5270.61	3.48456	70000	488838	84439.1	-1.85991	-481597
3	7024.49	5.21274	60000	479945	82833.6	1.95772	-472850
4	8777.15	6.76602	50000	468747	81096.6	218.338	-461786
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	1.06078	90000	501371	86866.5	103.789	-493896
1	3515.14	2.12424	80000	493360	85149.9	12.396	-486063
2	5266.51	3.78126	70000	487110	83896.1	12.3549	-479938
3	7015.44	0.726942	60000	479837	82583.9	-207.828	-472784
4	8762.39	-5.21756	50000	473533	81516.6	-328.877	-466571
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.29	-0.970335	90000	493927	86077.7	-33.8862	-486475
1	3535.54	-3.14941	80000	488279	85114.2	-221.247	-480910
2	5303.68	-7.17729	70000	482576	84032.8	-122.259	-475311
3	7070.84	-8.73769	60000	473635	82448.8	-65.7445	-466511
4	8840.12	-10.5094	50000	466670	81437.9	-128.149	-459617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	0.70568	90000	503964	87581.3	60.2727	-496403
1	3527.88	0.58963	80000	498287	86465.9	-13.8141	-490835
2	5289.5	0.858193	70000	491425	85238.2	15.732	-484084
3	7048.96	3.98767	60000	480535	83216.3	247.243	-473382
4	8806.46	8.28842	50000	473739	82118.8	81.5168	-466675
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.07	1.32919	90000	501571	87351.4	67.4875	-494014
1	3532.6	0.628852	80000	487195	84843.5	-89.5924	-479858
2	5299.59	-1.57222	70000	481221	83737.8	-1.99246	-473987
3	7065.08	-0.0597347	60000	473829	82443.2	112.562	-466709
4	8831.97	4.60019	50000	466004	80997.1	164.867	-459018
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.01	0.0531102	90000	502336	87366.4	21.3467	-494788
1	3532.6	0.874952	80000	495581	86379.1	9.61997	-488102
2	5306.21	1.85209	70000	486850	85052	99.1412	-479470
3	7079.89	2.18859	60000	476818	83341	-38.6179	-469585
4	8853.96	-2.15918	50000	471096	82343.3	-327.488	-463951
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	0.554226	90000	498204	86550.3	4.52321	-490735
1	3528.58	1.86958	80000	491668	85623.1	-65.0376	-484262
2	5296.93	-1.09469	70000	481064	83721.4	-221.536	-473830
3	7060.28	-7.71973	60000	472148	81909.9	-347.892	-465096
4	8822.6	-14.9457	50000	463979	80573.7	-229.424	-457036
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.924252	90000	500180	86787.1	-73.4008	-492700
1	3524.53	-5.89901	80000	489335	84955.8	-207.635	-482011
2	5287.59	-10.4075	70000	480647	83464.1	-183.703	-473452
3	7052.82	-15.3414	60000	473892	82493.1	-346.493	-466764
4	8821.42	-22.4105	50000	465502	81131.3	-392.932	-458484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.17	0.171752	90000	503425	87375.4	76.2536	-495891
1	3522.92	0.349333	80000	498203	86412.7	-77.9134	-490759
2	5285.87	-0.616831	70000	492063	85529.3	72.7819	-484680
3	7051.64	1.98106	60000	486335	84569	144.077	-479033
4	8815.85	4.00991	50000	471771	82058.4	70.9824	-464687
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.53	-2.51224	90000	486803	84563.9	-184.632	-479509
1	3524.69	-8.20748	80000	480488	83196	-254.274	-473338
2	5285.82	-12.9837	70000	473544	82142.9	-284.934	-466472
3	7045.52	-20.2389	60000	467086	80884.7	-282.479	-460137
4	8802.5	-26.4305	50000	450041	77966.3	-308.012	-443343
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-1.02672	90000	502699	87361	19.0932	-495157
1	3531.01	1.15909	80000	496913	86543.5	141.644	-489426
2	5299.96	1.06753	70000	473189	82509.8	189.985	-466047
3	7069.05	4.18445	60000	466721	81293.6	141.729	-459694
4	8838.46	5.17855	50000	460300	80258.4	-52.334	-453356
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	1.47984	90000	502894	87334.6	35.8697	-495360
1	3526.41	4.66228	80000	496343	86252.5	173.17	-488899
2	5289.1	4.15935	70000	479848	83200.6	-228.494	-472687
3	7050.8	-4.24036	60000	470590	81688.7	-465.611	-463552
4	8817.83	-15.8244	50000	463043	80637.2	-580.408	-456074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	1.37609	90000	500764	86957.2	132.514	-493263
1	3525.89	4.07665	80000	495104	85973.3	180.289	-487690
2	5289.26	7.0779	70000	484940	84168	302.503	-477687
3	7051.13	15.0388	60000	477969	82936	388.555	-470826
4	8812.09	21.8006	50000	471815	81834.3	285.53	-464771
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	0.146166	90000	499056	86820.2	-33.909	-491554
1	3530.41	-2.9368	80000	489441	85161.1	-291.089	-482083
2	5298.83	-10.1645	70000	483891	84341	-357.354	-476592
3	7069.56	-16.2672	60000	476597	83186.8	-262.075	-469388
4	8841.31	-23.3468	50000	469881	81958.4	-386.728	-462785
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	0.407269	90000	501345	87152.7	55.7002	-493819
1	3527.91	3.32363	80000	495334	86026	155.858	-487914
2	5290.77	4.98011	70000	487271	84598.4	119.217	-479978
3	7056.17	5.89331	60000	481578	83897.7	-11.3125	-474321
4	8824.7	4.97535	50000	466061	81146.1	-47.6474	-459050
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.88	-3.47071	90000	502997	87466.8	-250.295	-495441
1	3530.32	-9.35919	80000	496821	86458.4	-323.609	-489347
2	5298.28	-14.2409	70000	484599	84412.4	-160.125	-477298
3	7069.61	-16.1217	60000	456518	79710.1	9.15068	-449612
4	8841.8	-15.0678	50000	447671	78070.6	17.4117	-440918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	0.742741	90000	490168	85116	13.2552	-482828
1	3525.8	0.915074	80000	478846	83068.3	-87.2995	-471693
2	5286.07	1.55221	70000	467909	81156	245.884	-460924
3	7047.13	5.01442	60000	461881	80068.3	90.9044	-454996
4	8807.62	4.22903	50000	456390	79239.2	-92.2901	-449566
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	2.26607	90000	501537	87110.3	148.674	-494022
1	3526.63	3.58311	80000	491883	85318.5	85.0133	-484535
2	5286.41	6.38963	70000	482138	83605.6	162.081	-474941
3	7044.44	9.2893	60000	474907	82185.1	190.095	-467849
4	8801.1	12.8696	50000	457534	79218	335.141	-450731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.46	-0.704027	90000	502756	87479.4	-70.7522	-495194
1	3533.35	1.24939	80000	495934	86327.1	188.349	-488470
2	5299.04	4.81984	70000	456355	79264.8	197.002	-449526
3	7060.56	12.5161	60000	243045	42069.2	265.208	-239484
4	8819.76	22.5041	50000	232026	40226.6	155.101	-228619
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.16	1.9793	90000	501523	87332.8	178.496	-493968
1	3535.6	6.28348	80000	490840	85596.6	228.367	-483426
2	5301.65	10.8089	70000	485258	84329.5	130.901	-477981
3	7064.46	15.544	60000	478629	83068.2	215.208	-471473
4	8826.29	18.5209	50000	470188	81615.6	119.102	-463157
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-0.297539	90000	476969	82860.2	-11.3248	-469824
1	3525.03	1.33209	80000	470741	81764.5	-28.7548	-463693
2	5286.35	0.377469	70000	459798	79820.3	-27.6392	-452924
3	7049.83	0.507437	60000	453849	78858.1	87.8455	-447053
4	8812.12	1.95773	50000	445166	77354.2	-85.4121	-438501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	2.02487	90000	494661	86033.7	73.4113	-487229
1	3529.1	2.62911	80000	488510	84945.1	-60.7617	-481175
2	5296.1	4.34891	70000	481746	83886.9	51.2215	-474493
