LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	7.20328	-1.21614	0	3.14771e+06	386.893	-522.577	-3.14782e+06
10	8.2171	-2.88212	-10000	3.1003e+06	395.131	-528.671	-3.1004e+06
11	9.03694	-4.31039	-20000	3.08591e+06	83.3548	-437.79	-3.08601e+06
12	9.05933	-6.20192	-30000	3.07787e+06	-25.8277	-802.775	-3.07798e+06
13	9.14587	-8.6834	-40000	3.06243e+06	75.6567	-807.011	-3.06254e+06
14	9.15621	-11.174	-50000	3.05323e+06	-56.0825	-683.555	-3.05334e+06
15	8.98649	-13.4365	-60000	3.03174e+06	6.64281	-564.691	-3.03184e+06
16	8.49929	-15.7031	-70000	3.01035e+06	-252.428	-836.749	-3.01046e+06
17	7.82676	-18.5331	-80000	3.00098e+06	-131.776	-789.765	-3.00108e+06
18	7.54958	-20.841	-90000	2.99459e+06	-65.7845	-675.151	-2.99469e+06
19	0	0	-100000	0	0	0	0
0	-0.349315	0.353869	90000	3.25436e+06	-136.257	240.11	-3.25446e+06
1	-0.836555	0.971812	80000	3.24042e+06	-104.173	38.2208	-3.24053e+06
2	-1.60272	0.720089	70000	3.21968e+06	-277.692	13.3896	-3.21978e+06
3	-2.36176	0.628289	60000	3.21246e+06	-192.59	-152.495	-3.21256e+06
4	-2.64444	-0.281732	50000	3.17485e+06	-70.0416	-404.814	-3.17496e+06
5	-3.17239	-1.68078	40000	3.15909e+06	-87.3425	-430.073	-3.1592e+06
6	-3.19271	-3.05267	30000	3.14257e+06	27.158	-413.752	-3.14267e+06
7	-3.20644	-4.32756	20000	3.09849e+06	102.393	-436.991	-3.09859e+06
8	-2.77148	-5.58899	10000	3.06906e+06	193.962	-342.483	-3.06917e+06
9	-2.63124	-6.57839	0	3.04763e+06	-28.8051	-268.598	-3.04773e+06
10	-2.5309	-7.70218	-10000	3.03945e+06	147.971	-552.829	-3.03955e+06
11	-2.00225	-9.82091	-20000	3.0302e+06	205.648	-664.606	-3.0303e+06
12	-1.27084	-12.077	-30000	3.01336e+06	152.777	-773.27	-3.01347e+06
13	-1.10118	-14.8635	-40000	2.9993e+06	48.6728	-921.686	-2.9994e+06
14	-0.39907	-18.3344	-50000	2.98517e+06	332.635	-1089.2	-2.98527e+06
15	1.23098	-22.0661	-60000	2.96542e+06	670.553	-1134.73	-2.96553e+06
16	3.27165	-25.6856	-70000	2.95415e+06	532.033	-1026.29	-2.95426e+06
17	5.2472	-29.391	-80000	2.94351e+06	679.812	-1221.8	-2.94362e+06
18	7.77905	-33.5215	-90000	2.85117e+06	673.43	-1126.47	-2.85128e+06
19	0	0	-100000	0	0	0	0
0	0.0258302	0.233294	90000	3.25613e+06	7.50641	159.024	-3.25623e+06
1	-0.148481	0.849407	80000	3.24818e+06	-72.4118	196.973	-3.24828e+06
2	-0.308712	1.47488	70000	3.22428e+06	40.6532	187.282	-3.22438e+06
3	-0.43782	2.04551	60000	3.20792e+06	-124.885	63.8463	-3.20802e+06
4	-0.742541	2.1704	50000	3.19743e+06	-59.1405	-51.7306	-3.19753e+06
5	-0.2347	2.09413	40000	3.17215e+06	235.465	-26.2647	-3.17226e+06
6	0.169567	1.76546	30000	3.16642e+06	81.4039	-99.1344	-3.16652e+06
7	1.0443	1.61011	20000	3.14873e+06	389.129	-179.036	-3.14884e+06
8	2.23561	0.968511	10000	3.13542e+06	373.225	-92.6745	-3.13553e+06
9	3.69428	0.628357	0	3.05925e+06	372.821	-75.0362	-3.05936e+06
10	4.40419	0.384335	-10000	3.04721e+06	167.459	45.2921	-3.04731e+06
11	5.07594	0.0886368	-20000	3.02786e+06	154.455	-232.902	-3.02796e+06
12	5.82576	-1.49337	-30000	3.01226e+06	255.492	-578.968	-3.01236e+06
13	6.3105	-2.98316	-40000	3.00137e+06	123.797	-343.349	-3.00148e+06
14	6.54218	-4.15676	-50000	2.98351e+06	10.3273	-402.254	-2.98362e+06
15	6.74447	-5.25956	-60000	2.9462e+06	78.3373	-334.144	-2.94631e+06
16	6.49147	-6.01806	-70000	2.93118e+06	-115.318	-114.576	-2.93128e+06
17	6.01937	-5.87185	-80000	2.59882e+06	-109.835	195.21	-2.59892e+06
18	6.23373	-5.19588	-90000	2.58311e+06	109.896	-26.025	-2.58321e+06
19	0	0	-100000	0	0	0	0
0	-0.361169	-0.180783	90000	3.2567e+06	-265.569	-25.7471	-3.25681e+06
1	-0.983568	-0.504633	80000	3.25005e+06	-303.494	-114.444	-3.25015e+06
2	-1.79011	-0.951483	70000	3.22885e+06	-241.621	-87.5064	-3.22895e+06
3	-2.41674	-1.57106	60000	3.22041e+06	-161.065	-291.068	-3.22052e+06
4	-3.32376	-2.53098	50000	3.21375e+06	-242.379	-277.031	-3.21386e+06
5	-4.21383	-3.3315	40000	3.19749e+06	-196.917	-203.014	-3.1976e+06
6	-4.83487	-3.74486	30000	3.17253e+06	-246.885	-139.626	-3.17264e+06
7	-5.59575	-4.42386	20000	3.16303e+06	-251.135	-256.305	-3.16313e+06
8	-7.27123	-5.15752	10000	3.04841e+06	-610.478	-159.389	-3.04852e+06
9	-9.59356	-5.90569	0	3.02896e+06	-869.756	-242.141	-3.02906e+06
10	-12.4019	-6.49321	-10000	3.00413e+06	-801.717	-139.848	-3.00423e+06
11	-14.9913	-7.35473	-20000	2.97242e+06	-790.766	-233.243	-2.97253e+06
12	-17.7331	-7.89531	-30000	2.9663e+06	-801.893	-108.922	-2.96641e+06
13	-20.728	-8.79482	-40000	2.95838e+06	-903.834	-368.421	-2.95849e+06
14	-23.8142	-9.91814	-50000	2.94864e+06	-1035.94	-277.63	-2.94874e+06
15	-27.0965	-10.0612	-60000	2.94202e+06	-918.518	51.7032	-2.94213e+06
16	-30.1713	-9.40267	-70000	2.89669e+06	-812.318	356.227	-2.8968e+06
17	-32.6964	-8.11466	-80000	2.88166e+06	-674.486	350.734	-2.88177e+06
18	-35.2169	-6.99681	-90000	2.81628e+06	-768.749	238.781	-2.81639e+06
19	0	0	-100000	0	0	0	0
0	-0.449539	0.292064	90000	3.26508e+06	-118.416	18.4739	-3.26519e+06
1	-1.17536	0.658801	80000	1.98368e+06	-123.22	115.16	-1.98378e+06
2	-2.43638	0.459286	70000	1.95771e+06	-220.025	-64.7725	-1.95782e+06
3	-3.93619	-0.461854	60000	1.94797e+06	-234.38	-353.185	-1.94808e+06
4	-5.22542	-2.44966	50000	1.9314e+06	-231.759	-550.531	-1.93151e+06
5	-6.94998	-6.04608	40000	1.92265e+06	-306.267	-791.247	-1.92276e+06
6	-8.44215	-10.861	30000	1.78476e+06	-346.394	-959.958	-1.78486e+06
7	-9.37055	-16.4357	20000	1.73136e+06	51.8549	-1024.54	-1.73147e+06
8	-8.59985	-22.3873	10000	1.71384e+06	197.292	-1004.26	-1.71395e+06
9	-7.71435	-27.4993	0	1.70514e+06	201.353	-919.771	-1.70525e+06
10	-6.83862	-33.6844	-10000	1.67307e+06	5.78875	-996.676	-1.67318e+06
11	-6.46871	-39.0559	-20000	1.66442e+06	-37.3829	-761.819	-1.66452e+06
12	-6.4539	-43.533	-30000	1.64787e+06	-0.102933	-680.078	-1.64798e+06
13	-7.28124	-48.3795	-40000	1.63449e+06	-175.565	-892.339	-1.6346e+06
14	-7.89649	-54.734	-50000	1.62327e+06	-86.6613	-1027.29	-1.62337e+06
15	-7.8848	-60.9754	-60000	1.61259e+06	-36.6059	-913.654	-1.61269e+06
16	-7.80301	-67.1806	-70000	1.6063e+06	160.111	-847.089	-1.6064e+06
17	-7.23145	-72.9244	-80000	1.59584e+06	158.601	-924.956	-1.59595e+06
18	-5.86582	-78.8952	-90000	1.57985e+06	308.63	-939.412	-1.57996e+06
19	0	0	-100000	0	0	0	0
0	-0.0224872	-0.229443	90000	3.2619e+06	-105.411	-144.308	-3.26201e+06
1	-0.133939	-0.801594	80000	3.25184e+06	44.385	-288.871	-3.25194e+06
2	-0.0399116	-1.13469	70000	3.23697e+06	-67.2678	27.4364	-3.23708e+06
3	-0.0728628	-0.880769	60000	3.22313e+06	23.9673	197.758	-3.22323e+06
4	-0.289839	-0.00860049	50000	3.12221e+06	-9.0644	316.665	-3.12232e+06
5	-0.267142	1.09646	40000	3.07824e+06	-91.5286	342.315	-3.07834e+06
6	-0.686148	2.18701	30000	3.05025e+06	-172.163	268.955	-3.05036e+06
7	-1.18758	2.88622	20000	3.02552e+06	-196.428	201.29	-3.02562e+06
8	-1.81975	3.3236	10000	2.98107e+06	-224.877	61.2397	-2.98118e+06
9	-2.17861	3.45513	0	2.96224e+06	-14.1244	74.182	-2.96234e+06
10	-2.25023	3.43657	-10000	2.92565e+06	-44.9865	-88.4341	-2.92575e+06
11	-2.70268	2.77947	-20000	2.88834e+06	-197.608	-249.365	-2.88845e+06
12	-3.50024	2.16244	-30000	2.88082e+06	-224.257	-222.897	-2.88093e+06
13	-3.90393	0.950145	-40000	2.86451e+06	-30.5846	-446.983	-2.86461e+06
14	-4.11232	0.184256	-50000	2.85883e+06	-67.6022	-167.84	-2.85893e+06
15	-4.40061	-0.276763	-60000	2.8389e+06	-24.197	-92.3576	-2.839e+06
16	-4.71822	-0.541296	-70000	2.83114e+06	60.7157	-17.7695	-2.83124e+06
17	-4.20682	0.119577	-80000	2.74757e+06	91.6286	207.364	-2.74768e+06
18	-3.92933	1.14933	-90000	2.67989e+06	85.2447	351.585	-2.67999e+06
19	0	0	-100000	0	0	0	0
0	-0.030916	-0.150461	90000	3.26361e+06	74.6936	-31.1138	-3.26371e+06
1	0.223341	-0.275314	80000	3.24509e+06	115.727	-10.2294	-3.2452e+06
2	0.855702	-0.415322	70000	3.23442e+06	202.655	37.3063	-3.23453e+06
3	1.45888	0.277586	60000	3.10201e+06	154.262	276.678	-3.10212e+06
4	2.34776	1.93749	50000	3.09434e+06	379.797	618.653	-3.09445e+06
5	3.66194	4.07976	40000	3.06153e+06	402.032	662.758	-3.06164e+06
6	4.64793	6.23151	30000	3.03898e+06	182.691	604.304	-3.03908e+06
7	5.39719	8.12903	20000	3.02736e+06	304.126	464.939	-3.02747e+06
8	6.15625	9.78179	10000	2.9971e+06	77.4292	443.108	-2.99721e+06
9	6.1915	11.3191	0	2.98971e+06	-51.9518	354.599	-2.98981e+06
10	5.79589	12.371	-10000	2.98141e+06	-134.991	298.519	-2.98152e+06
11	5.3626	13.0527	-20000	2.96619e+06	-279.976	178.461	-2.96629e+06
12	4.82872	13.7898	-30000	2.95755e+06	-76.9996	275.058	-2.95765e+06
13	4.57027	14.5569	-40000	2.9448e+06	-57.1778	265.113	-2.94491e+06
14	4.24012	15.3284	-50000	2.9305e+06	-46.6118	220.645	-2.9306e+06
15	3.73763	15.8941	-60000	2.9117e+06	-146.934	107.345	-2.9118e+06
16	2.78866	16.6449	-70000	2.35485e+06	-242.967	341.428	-2.35496e+06
17	1.42975	17.9155	-80000	2.33341e+06	-356.431	323.315	-2.33352e+06
18	-0.790814	18.6073	-90000	2.32381e+06	-584.434	148.116	-2.32391e+06
19	0	0	-100000	0	0	0	0
0	-0.117353	0.267924	90000	3.26405e+06	72.5263	66.7994	-3.26415e+06
1	0.424065	0.116896	80000	3.25822e+06	365.574	-306.436	-3.25833e+06
2	1.62425	-1.16677	70000	3.23858e+06	493.421	-576.365	-3.23869e+06
3	3.10094	-3.16294	60000	3.22821e+06	563.117	-682.346	-3.22831e+06
4	4.25153	-4.75694	50000	3.21029e+06	260.53	-317.899	-3.21039e+06
5	4.80453	-6.21851	40000	3.19953e+06	220.699	-604.613	-3.19964e+06
6	5.57687	-8.02406	30000	3.18582e+06	373.197	-548.185	-3.18592e+06
7	6.95527	-9.6126	20000	3.17338e+06	490.497	-530.743	-3.17348e+06
8	8.0855	-11.5716	10000	3.13654e+06	404.288	-608.328	-3.13664e+06
9	8.73672	-13.8235	0	3.12965e+06	150.047	-857.807	-3.12975e+06
10	9.30704	-16.4916	-10000	3.12257e+06	185.215	-955.626	-3.12267e+06
11	9.49415	-19.653	-20000	3.11653e+06	-109.869	-1093.5	-3.11664e+06
12	9.3304	-23.2929	-30000	3.06199e+06	-118.166	-1092.87	-3.0621e+06
13	8.82745	-27.2907	-40000	3.02412e+06	-96.5485	-1200.07	-3.02423e+06
14	8.4798	-30.9418	-50000	3.01781e+06	-16.7288	-1104.19	-3.01792e+06
15	8.56516	-34.3358	-60000	2.97548e+06	-230.854	-977.059	-2.97559e+06
16	7.65668	-37.3496	-70000	2.96081e+06	-410.88	-737.835	-2.96092e+06
17	6.5161	-39.8595	-80000	2.95333e+06	-310.472	-849.952	-2.95343e+06
18	5.2868	-42.5636	-90000	2.8873e+06	-259.535	-694.136	-2.88741e+06
19	0	0	-100000	0	0	0	0
0	0.188067	-0.490491	90000	3.25857e+06	267.588	-178.874	-3.25868e+06
1	0.939594	-1.17674	80000	3.20194e+06	252.637	-162.056	-3.20204e+06
2	1.38097	-1.5075	70000	3.18358e+06	159.503	-30.4864	-3.18369e+06
3	1.81525	-1.6352	60000	3.17445e+06	88.1449	-77.5965	-3.17456e+06
4	2.23761	-2.1321	50000	3.15909e+06	251.852	-207.245	-3.1592e+06
5	3.13908	-2.72762	40000	3.14274e+06	344.789	-120.159	-3.14284e+06
6	4.45997	-3.16932	30000	3.12587e+06	569.97	21.9696	-3.12598e+06
7	6.37943	-3.29805	20000	3.116e+06	548.541	-55.8598	-3.11611e+06
8	8.15944	-3.06557	10000	3.09476e+06	470.683	15.5028	-3.09487e+06
9	9.67523	-2.97068	0	3.0699e+06	453.134	-24.8919	-3.07001e+06
10	10.994	-2.99213	-10000	3.05904e+06	397.522	-71.3978	-3.05915e+06
11	12.4939	-2.81373	-20000	3.04521e+06	349.103	120.821	-3.04532e+06
12	13.8484	-2.67798	-30000	3.03429e+06	342.749	40.2453	-3.03439e+06
13	15.4766	-2.59531	-40000	3.02404e+06	586.502	-86.6523	-3.02415e+06
14	17.9437	-3.00014	-50000	2.97037e+06	912.505	-31.6129	-2.97047e+06
15	20.9153	-3.4322	-60000	2.95554e+06	860.765	-154.542	-2.95565e+06
16	24.0131	-4.05763	-70000	2.94546e+06	943.09	-194.573	-2.94557e+06
17	26.9075	-4.85553	-80000	2.83921e+06	865.755	-206.514	-2.83932e+06
18	30.2572	-5.57348	-90000	2.67525e+06	913.176	-244.313	-2.67535e+06
19	0	0	-100000	0	0	0	0
0	0.162599	-0.098667	90000	3.26051e+06	-11.4416	-4.12133	-3.26062e+06
1	0.325812	-0.291134	80000	3.2246e+06	182.393	-172.2	-3.2247e+06
2	0.726895	-0.817353	70000	3.2111e+06	55.0179	-145.053	-3.2112e+06
3	0.641913	-0.974687	60000	3.20288e+06	-49.19	-53.7192	-3.20298e+06
4	0.221905	-1.43392	50000	3.19156e+06	-159.143	-230.009	-3.19167e+06
5	-0.554328	-2.03462	40000	3.18163e+06	-437.071	-111.566	-3.18174e+06
6	-2.22223	-2.19716	30000	3.13215e+06	-621.293	54.5206	-3.13226e+06
7	-4.40843	-1.75145	20000	3.11396e+06	-698.541	195.495	-3.11406e+06
8	-6.33876	-0.616089	10000	3.10678e+06	-629.762	343.31	-3.10689e+06
9	-7.83723	0.508674	0	3.09572e+06	-375.842	349.886	-3.09582e+06
10	-8.99677	1.61261	-10000	3.03188e+06	-362.539	348.776	-3.03198e+06
11	-10.2705	2.58628	-20000	2.98984e+06	-386.142	221.821	-2.98994e+06
12	-11.5711	3.73295	-30000	2.90822e+06	-318.774	329.041	-2.90833e+06
13	-12.5251	4.85222	-40000	2.89852e+06	-240.318	388.32	-2.89862e+06
14	-14.1324	6.07065	-50000	2.56502e+06	-580.605	342.541	-2.56512e+06
15	-17.0345	7.28607	-60000	2.55404e+06	-856.023	231.273	-2.55415e+06
16	-20.7694	8.37078	-70000	2.54212e+06	-1044.85	113.932	-2.54223e+06
17	-25.1345	8.40682	-80000	2.53584e+06	-1109.04	-76.6686	-2.53595e+06
18	-29.4362	8.03634	-90000	2.52573e+06	-1098.34	-204.698	-2.52583e+06
19	0	0	-100000	0	0	0	0
0	0.318199	0.250953	90000	708695	65.253	28.6268	-708801
1	2.49169	1.71973	80000	697593	306.561	168.879	-697699
2	8.23098	6.41697	70000	691258	431.751	362.517	-691364
3	13.9216	12.9583	60000	685044	355.397	408.243	-685149
4	21.907	19.0661	50000	679152	676.517	349.634	-679258
5	32.6833	25.6533	40000	654287	614.758	631.299	-654392
6	43.1061	36.2655	30000	644050	675.935	693.808	-644155
7	53.4378	47.2726	20000	631714	710.818	697.41	-631819
8	64.708	58.1631	10000	502757	545.057	697.126	-502862
9	77.8083	71.3311	0	496755	807.663	597.046	-496860
10	94.7304	82.1597	-10000	490655	875.951	363.789	-490759
11	112.085	91.3437	-20000	481338	760.981	496.48	-481443
12	129.444	104.371	-30000	475483	930.187	759.345	-475587
13	149.533	120.494	-40000	468504	916.662	744.807	-468608
14	172.876	135.766	-50000	450642	1146.03	668.193	-450745
15	198.968	151.899	-60000	442461	1240.71	750.068	-442564
16	228.436	168.024	-70000	424525	1245.8	619.772	-424628
17	257.1	179.79	-80000	406260	1130.7	386.117	-406364
18	281.78	191.792	-90000	397590	870.186	597.882	-397694
19	0	0	-100000	0	0	0	0
0	0.113989	0.398249	90000	3.2487e+06	59.4993	91.472	-3.2488e+06
1	0.448617	0.150709	80000	3.09773e+06	179.505	-91.6413	-3.09784e+06
2	0.862644	-0.012644	70000	3.08436e+06	85.7975	-19.1958	-3.08447e+06
3	1.58752	-0.186944	60000	3.07102e+06	179.4	-155.958	-3.07113e+06
4	1.98751	-1.04229	50000	3.06213e+06	189.001	-303.375	-3.06224e+06
5	2.63095	-1.82334	40000	3.05667e+06	258.772	-178.556	-3.05678e+06
6	3.35133	-2.36037	30000	3.04062e+06	187.541	-241.708	-3.04073e+06
7	4.2604	-3.63864	20000	3.00064e+06	254.712	-503.912	-3.00074e+06
8	4.92932	-5.79718	10000	2.98104e+06	106.175	-755.045	-2.98114e+06
9	5.23279	-8.29422	0	2.96955e+06	26.9739	-649.519	-2.96966e+06
10	5.14083	-10.6044	-10000	2.95511e+06	-27.768	-630.471	-2.95521e+06
11	5.14029	-13.0217	-20000	2.9443e+06	-108.976	-928.742	-2.94441e+06
12	4.90624	-16.3511	-30000	2.9317e+06	-68.2459	-1009.76	-2.9318e+06
13	4.93318	-19.7831	-40000	2.92143e+06	-14.5036	-1082.55	-2.92153e+06
14	4.78787	-23.9555	-50000	2.91352e+06	1.91116	-1316.93	-2.91363e+06
15	5.17321	-28.7254	-60000	2.88189e+06	277.015	-1435.49	-2.882e+06
16	6.20423	-33.7731	-70000	2.84387e+06	210.133	-1405.29	-2.84397e+06
17	6.72323	-38.2723	-80000	2.82928e+06	178.183	-1202.4	-2.82939e+06
18	6.91407	-42.552	-90000	2.82095e+06	-50.5867	-1224.73	-2.82106e+06
19	0	0	-100000	0	0	0	0
0	0.189507	0.283167	90000	3.26157e+06	73.2762	125.684	-3.26168e+06
1	0.277383	1.02045	80000	3.25068e+06	-82.2995	259.943	-3.25079e+06
2	-0.136878	1.5534	70000	3.2266e+06	-159.81	169.606	-3.2267e+06
3	-0.904138	2.86099	60000	3.20431e+06	-296.622	516.542	-3.20441e+06
4	-2.02073	4.24132	50000	3.19827e+06	-360.559	382.741	-3.19838e+06
5	-3.24609	5.80507	40000	3.13329e+06	-331.927	589.838	-3.13339e+06
6	-4.34619	7.63613	30000	3.11139e+06	-310.651	564.632	-3.1115e+06
7	-5.74168	9.69	20000	3.08684e+06	-450.895	704.14	-3.08694e+06
8	-7.30292	11.5788	10000	3.06818e+06	-546.384	452.338	-3.06829e+06
9	-9.1921	13.2774	0	3.05119e+06	-715.187	546.579	-3.05129e+06
10	-11.2751	14.5724	-10000	3.04491e+06	-583.487	263.116	-3.04501e+06
11	-12.8684	15.1386	-20000	3.03236e+06	-446.049	115.775	-3.03247e+06
12	-14.6131	14.8684	-30000	3.02265e+06	-636.176	-238.272	-3.02276e+06
13	-16.8622	13.7599	-40000	3.00765e+06	-758.155	-418.558	-3.00776e+06
14	-19.0864	11.6271	-50000	3.00203e+06	-552.836	-643.366	-3.00214e+06
15	-20.4277	9.86363	-60000	2.99081e+06	-289.589	-416.547	-2.99091e+06
16	-21.7861	8.71129	-70000	2.97229e+06	-442.147	-190.014	-2.9724e+06
17	-23.0433	8.43976	-80000	2.94903e+06	-300.412	10.4135	-2.94914e+06
18	-24.058	8.42695	-90000	2.9427e+06	-358.351	-23.1166	-2.9428e+06
19	0	0	-100000	0	0	0	0
0	0.219539	-0.229237	90000	3.26217e+06	53.0592	-70.6016	-3.26228e+06
1	0.776936	-0.610997	80000	3.25544e+06	283.668	-72.1804	-3.25555e+06
2	1.97354	-0.841914	70000	3.24591e+06	477.678	-125.229	-3.24601e+06
3	2.89976	-1.36159	60000	3.23099e+06	276.534	-156.564	-3.23109e+06
4	3.61373	-2.07323	50000	3.22152e+06	280.982	-241.98	-3.22163e+06
5	4.60362	-2.7938	40000	3.21063e+06	330.516	-241.285	-3.21074e+06
6	5.70427	-3.43386	30000	3.18089e+06	247.841	-220.151	-3.18099e+06
7	6.19567	-3.98096	20000	3.16617e+06	289.525	-121.275	-3.16628e+06
8	7.24632	-4.9614	10000	3.15159e+06	237.344	-320.139	-3.1517e+06
9	7.70537	-6.02231	0	3.14442e+06	-5.99683	-368.859	-3.14452e+06
10	7.6006	-7.22694	-10000	3.12015e+06	-47.4142	-428.262	-3.12026e+06
11	7.28894	-8.7305	-20000	3.10536e+06	-135.01	-444.055	-3.10547e+06
12	6.61455	-10.0569	-30000	3.0897e+06	-197.793	-407.593	-3.08981e+06
13	6.09058	-11.391	-40000	3.07562e+06	-146.27	-326.893	-3.07572e+06
14	5.81739	-12.8252	-50000	3.06623e+06	19.0333	-555.108	-3.06633e+06
15	5.93923	-14.774	-60000	3.03893e+06	81.0258	-552.236	-3.03903e+06
16	6.94405	-16.1857	-70000	3.02575e+06	381.271	-293.854	-3.02586e+06
17	8.42328	-17.0528	-80000	3.0112e+06	345.703	-185.62	-3.01131e+06
18	9.80876	-17.4643	-90000	2.96933e+06	313.092	-230.152	-2.96944e+06
19	0	0	-100000	0	0	0	0
0	0.00424564	0.418471	90000	3.24288e+06	18.7166	227.996	-3.24298e+06
1	0.160823	0.925095	80000	3.23115e+06	202.396	59.1926	-3.23126e+06
2	0.949903	0.966956	70000	3.17204e+06	232.876	-32.4903	-3.17214e+06
3	1.65525	0.487919	60000	3.16531e+06	161.909	-358.693	-3.16542e+06
4	1.78652	-0.481513	50000	3.142e+06	-27.7323	-262.733	-3.14211e+06
5	1.59071	-1.52638	40000	3.12631e+06	-154.673	-432.604	-3.12642e+06
6	0.725427	-3.17084	30000	3.11586e+06	-309.478	-474.079	-3.11597e+06
7	-0.471232	-4.55051	20000	3.09878e+06	-451.466	-408.713	-3.09888e+06
8	-1.84825	-6.0745	10000	3.08681e+06	-314.501	-598.684	-3.08691e+06
9	-2.78906	-8.40948	0	3.05254e+06	-324.938	-815.417	-3.05265e+06
10	-4.51944	-11.1512	-10000	3.04533e+06	-579.842	-820.205	-3.04544e+06
11	-6.2597	-14.22	-20000	3.03662e+06	-388.648	-995.006	-3.03672e+06
12	-7.3967	-18.0375	-30000	3.01732e+06	-335.467	-1253.91	-3.01743e+06
13	-8.19482	-22.0783	-40000	2.99802e+06	-150.182	-1243.94	-2.99813e+06
14	-9.1131	-26.0989	-50000	2.99119e+06	-263.344	-1123.02	-2.99129e+06
15	-9.94087	-29.3683	-60000	2.98002e+06	-210.399	-818.404	-2.98012e+06
16	-10.2443	-31.7031	-70000	2.96753e+06	14.6366	-523.244	-2.96763e+06
17	-10.2345	-33.5205	-80000	2.95998e+06	-90.5082	-602.936	-2.96009e+06
18	-10.5421	-35.4642	-90000	2.94421e+06	-25.2888	-579.476	-2.94432e+06
19	0	0	-100000	0	0	0	0
0	0.0212137	-0.150078	90000	3.25961e+06	74.2919	-87.611	-3.25972e+06
1	0.0849186	-0.109042	80000	3.2522e+06	-108.058	74.9303	-3.2523e+06
2	-0.301557	-0.51005	70000	3.24189e+06	-184.531	-201.236	-3.24199e+06
3	-0.817546	-1.37081	60000	3.235e+06	-117.041	-328.948	-3.23511e+06
4	-1.19203	-2.56496	50000	3.22757e+06	-244.532	-310.611	-3.22768e+06
5	-1.81881	-3.89224	40000	3.21006e+06	-136.666	-543.676	-3.21017e+06
6	-2.31185	-5.91339	30000	3.03806e+06	-225.58	-690.479	-3.03816e+06
7	-2.87203	-8.06589	20000	3.02195e+06	-133.729	-770.098	-3.02205e+06
8	-3.72645	-10.8245	10000	3.00771e+06	-221.279	-849.425	-3.00781e+06
9	-4.1166	-13.5717	0	2.98647e+06	-83.3623	-788.132	-2.98658e+06
10	-4.43629	-16.5478	-10000	2.9643e+06	-177.948	-817.137	-2.9644e+06
11	-4.70169	-19.2257	-20000	2.94721e+06	-84.183	-825.336	-2.94731e+06
12	-4.87313	-22.3212	-30000	2.92489e+06	7.70054	-889.32	-2.925e+06
13	-4.3867	-25.3926	-40000	2.88268e+06	179.789	-891.986	-2.88278e+06
14	-3.75043	-28.376	-50000	2.85974e+06	206.807	-882.774	-2.85984e+06
15	-2.85099	-31.3946	-60000	2.85305e+06	384.563	-845.382	-2.85316e+06
16	-1.35698	-34.1616	-70000	2.80866e+06	494.745	-762.037	-2.80877e+06
17	0.523736	-37.4428	-80000	2.80034e+06	457.842	-1061.73	-2.80044e+06
18	1.87266	-41.2825	-90000	2.79197e+06	292.898	-1193.45	-2.79208e+06
19	0	0	-100000	0	0	0	0
0	-0.120923	-0.388665	90000	3.25878e+06	-177.561	-171.938	-3.25888e+06
1	-0.372769	-0.705656	80000	3.24121e+06	-27.427	-98.3702	-3.24131e+06
2	-0.709279	-0.942164	70000	3.22016e+06	-164.833	-222.418	-3.22027e+06
3	-1.40572	-1.66689	60000	3.19221e+06	-402.376	-237.075	-3.19232e+06
4	-2.03321	-2.57993	50000	3.17474e+06	-164.571	-449.064	-3.17484e+06
5	-2.26217	-4.03649	40000	3.15734e+06	170.17	-486.27	-3.15745e+06
6	-1.5186	-5.38076	30000	3.14475e+06	322.439	-396.585	-3.14486e+06
7	-0.744653	-6.13528	20000	3.12857e+06	177.752	-66.5559	-3.12868e+06
8	-0.493709	-6.36194	10000	3.03447e+06	4.69925	-195.915	-3.03458e+06
9	-0.471151	-7.03982	0	3.02438e+06	-103.765	-234.597	-3.02448e+06
10	-0.807411	-7.73148	-10000	2.98985e+06	-267.705	-181.19	-2.98996e+06
11	-2.10325	-8.75614	-20000	2.94913e+06	-433.139	-331.817	-2.94924e+06
12	-3.35453	-9.49729	-30000	2.94175e+06	-249.278	-205.152	-2.94186e+06
13	-3.71023	-10.2314	-40000	2.92927e+06	-28.8081	-87.7457	-2.92938e+06
14	-3.81104	-10.1078	-50000	2.9195e+06	-76.666	239.831	-2.91961e+06
15	-4.25648	-8.64712	-60000	2.84149e+06	-62.909	699.321	-2.8416e+06
16	-4.47189	-6.05301	-70000	2.83265e+06	-61.2625	754.486	-2.83276e+06
17	-4.54472	-3.67015	-80000	2.80985e+06	66.0645	639.789	-2.80996e+06
18	-4.10172	-0.96422	-90000	2.79269e+06	-55.2922	674.322	-2.7928e+06
19	0	0	-100000	0	0	0	0
0	-0.375414	0.482838	90000	3.23367e+06	-260.435	176.796	-3.23378e+06
1	-0.926689	1.64828	80000	3.20173e+06	-106.636	443.783	-3.20183e+06
2	-1.24903	3.3288	70000	3.17641e+06	-136.813	586.816	-3.17652e+06
3	-1.3711	4.60606	60000	3.16697e+06	72.3973	389.482	-3.16708e+06
4	-1.46234	5.43946	50000	3.15634e+06	-33.5807	241.03	-3.15645e+06
5	-1.69014	6.08479	40000	3.14155e+06	-92.4979	142.065	-3.14166e+06
