LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-1399.88	-574.827	-50000	9030.84	11.7049	-26.5771	-9135.84
15	-1193.59	-558.741	-60000	3516.65	35.7084	-79.0691	-3619.73
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.3929	3.49711	90000	106297	83.6934	97.2973	-106403
1	20.6985	13.4354	80000	100216	302.025	55.8365	-100321
2	48.64	21.3982	70000	90164.3	130.423	219.461	-90269.6
3	70.5164	34.4061	60000	84222.8	89.2866	108.57	-84328.3
4	76.0438	48.4798	50000	56915.4	61.7555	117.573	-57020.8
5	104.745	71.8623	40000	50442.8	242.493	327.177	-50546.8
6	156.56	137.245	30000	45173.6	354.346	365.459	-45276.3
7	249.642	212.365	20000	39607.2	475.211	272.469	-39708.9
8	371.362	271.337	10000	31786.4	492.285	63.024	-31888
9	538.064	309.604	0	25970.6	481.381	60.7749	-26071.5
10	667.944	348.06	-10000	18615.5	192.959	74.3531	-18719.7
11	684	407.057	-20000	10860.1	21.8332	21.3714	-10965.2
12	853.2	399.468	-30000	5730.1	201.154	-100.831	-5830.46
13	1283.04	78.313	-40000	767.798	51.1165	-59.3836	-863.494
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.50593	-3.51266	90000	109427	53.3208	-135.66	-109532
1	-8.57106	-22.3985	80000	104050	-71.9732	-244.091	-104155
2	-15.8046	-42.746	70000	97067.1	-228.487	-152.276	-97172.3
3	-35.4026	-49.9532	60000	90053.5	-183.858	-44.3303	-90158.9
4	-52.3473	-50.2981	50000	84668.5	-94.4083	121.67	-84773.9
5	-60.1621	-29.2541	40000	78659.1	-54.772	94.1711	-78764.6
6	-52.4738	-29.6942	30000	68699.3	158.913	-69.8907	-68804.6
7	-35.5702	-40.1332	20000	63269.4	87.5071	-97.0809	-63374.8
8	-36.6817	-60.1154	10000	53197.5	129.314	-106.381	-53302.8
9	-33.4662	-48.7741	0	47718.8	-3.71794	147.769	-47824.1
10	-2.52929	-27.346	-10000	42278.3	282.985	311.681	-42381.7
11	63.9463	61.6301	-20000	36603.1	152.8	487.687	-36705
12	101.947	212.743	-30000	30153	127.56	548.725	-30253.2
13	161.08	412.676	-40000	24127.9	192.686	487.316	-24227.6
14	290.29	601.245	-50000	18841.9	299.552	336.411	-18941.9
15	442.254	693.601	-60000	12867.6	195.849	36.2094	-12971.3
16	696.385	731.399	-70000	7365.54	186.186	-45.6845	-7467.99
17	1076.55	658.48	-80000	2137.5	149.641	-19.9873	-2235.58
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.49277	-17.4942	90000	98984.7	-79.1059	-225.573	-99090
1	-22.021	-21.9229	80000	93355.7	-240.477	23.8902	-93461
2	-47.2297	-17.8235	70000	87330.7	-131.019	-39.1901	-87436.1
3	-56.283	-31.6302	60000	81060	-53.2858	-98.12	-81165.5
4	-72.8775	-40.2076	50000	75709.7	-156.714	12.8427	-75815.1
5	-73.7636	-33.351	40000	69921.6	-40.8003	95.1368	-70027.1
6	-62.8608	-21.5272	30000	64849	1.44933	-11.5061	-64954.6
7	-66.7459	-25.0646	20000	59009.7	28.4729	79.0168	-59115.3
8	-65.6681	-14.205	10000	53741.1	97.4298	85.0633	-53846.5
9	-38.9326	-23.0208	0	48529.7	117.633	-66.6216	-48635.1
10	-41.8371	-49.3578	-10000	39940.9	-68.2471	-188.513	-40045.9
11	-57.094	-70.2175	-20000	34556.3	-5.88698	25.495	-34661.8
12	-60.3084	-84.0159	-30000	28868.3	-70.6405	-52.0848	-28973.6
13	-154.546	-70.3375	-40000	23707.4	-229.948	101.145	-23811.5
14	-240.848	-23.9531	-50000	18697.9	-158.596	105.06	-18802.3
15	-263.123	103.296	-60000	12045.7	77.6939	198.116	-12149
16	-313.226	331.623	-70000	5822.02	-7.98696	163.84	-5924.46
17	-184.787	547.32	-80000	461.073	-1.25251	4.28394	-556.777
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.53413	0.103474	90000	109458	-118.36	102.993	-109564
1	-8.71764	11.8064	80000	104311	48.7979	138.425	-104416
2	7.21331	34.8282	70000	98445.1	180.923	344.715	-98550
3	26.7542	69.013	60000	89873.1	99.8521	320.856	-89978.1
4	40.7874	97.3998	50000	84581.9	205.976	226.702	-84686.9
5	55.1556	110.184	40000	79422.9	-14.2346	163.639	-79528.3
6	42.3206	142.974	30000	73138.5	-217.977	338.007	-73243
7	-0.914369	177.312	20000	67582.9	-271.438	181.197	-67687.7
8	-38.4329	210.267	10000	57530.8	-196.668	216.033	-57635.6
9	-70.5379	241.123	0	51646	-158.017	191.042	-51751
10	-86.3095	301.888	-10000	38630.4	-55.5731	362.303	-38734.2
11	-109.557	392.663	-20000	30299	-31.2506	287.49	-30403.1
12	-168.471	491.095	-30000	24585.1	-67.2987	183.415	-24689.7
13	-173.001	574.76	-40000	19083.3	-23.9026	129.629	-19188.2
14	-282.388	655.829	-50000	13351.6	-246.813	128.102	-13454
15	-562.193	718.572	-60000	7919.49	-306.052	23.144	-8018.58
16	-972.089	971.747	-70000	1701.37	-86.0365	25.0021	-1801.71
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.68423	4.73693	90000	109275	-32.9919	183.941	-109380
1	-4.00549	16.065	80000	103155	75.1895	129.698	-103261
2	2.07695	28.8078	70000	98129.9	-125.811	69.0479	-98235.4
3	-14.2061	34.7936	60000	92588.8	-183.88	155.72	-92694.1
4	-38.69	47.7649	50000	83372.4	-253.27	83.3244	-83477.6
5	-79.695	57.7184	40000	77473	-354.324	87.9681	-77577.7
6	-126.327	42.1791	30000	71172.7	-346.181	-232.495	-71277.1
7	-177.198	11.1869	20000	65228.7	-321.191	-31.9452	-65333.5
8	-234.709	1.07466	10000	58352.5	-378.135	30.2174	-58456.8
9	-318.383	3.28849	0	51975.7	-534.774	2.36405	-52078.5
10	-416.799	3.7033	-10000	46413.1	-360.445	-17.9313	-46517.2
11	-500.903	-0.654297	-20000	40207.6	-376.408	7.40591	-40311.4
12	-573.226	7.64628	-30000	35142.8	-288.26	54.7199	-35247
13	-660.313	43.9713	-40000	25532.2	-245.134	22.9866	-25636.4
14	-740.281	42.8589	-50000	19510.4	-226.989	-60.1109	-19614.4
15	-758.984	-60.9175	-60000	11260.9	3.62031	-156.646	-11364.9
16	-616.474	-280.478	-70000	5668.6	176.171	-110.878	-5769.54
17	-260.425	-566.364	-80000	280.22	14.5157	-39.818	-368.701
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.50951	-3.47187	90000	109232	-18.699	-66.307	-109338
1	-8.81254	-26.0555	80000	103610	-227.457	-432.881	-103714
2	-31.4917	-71.5231	70000	97365	-330.997	-523.291	-97468.7
3	-55.6137	-128.965	60000	88039.3	-124.362	-519.87	-88143.3
4	-79.3198	-194.359	50000	81974.3	-363.378	-558.059	-82077.2
5	-121.647	-264.755	40000	75511.9	-238.558	-530.232	-75615.3
6	-155.292	-324.117	30000	69514.8	-139.636	-379.635	-69619.2
7	-170.93	-396.914	20000	63810.3	-4.80737	-338.691	-63915
8	-152.418	-457.157	10000	57908.1	159.899	-428.67	-58011.8
9	-123.47	-548.44	0	51819.4	278.135	-603.774	-51920.7
10	-74.1253	-685.092	-10000	46735.1	249.693	-666.848	-46835.2
11	-8.11603	-828.866	-20000	41386.1	391.001	-655.297	-41484.6
12	121.392	-990.337	-30000	35401.3	565.802	-638.976	-35496.6
13	249.402	-1182.73	-40000	28521.4	389.118	-581.068	-28618.3
14	369.856	-1364.65	-50000	23347.8	434.621	-417.941	-23445.5
15	546.482	-1511.06	-60000	18385.2	343.994	-284.1	-18485.2
16	737.663	-1620.15	-70000	13109.7	188.414	-171.406	-13212.5
17	897.01	-1749.72	-80000	6659.17	67.5713	-45.0827	-6763.51
18	1022.87	-1603.38	-90000	1263.31	-44.4457	94.8114	-1360.86
19	0	0	-100000	0	0	0	0
0	-8.97826	2.60926	90000	105141	-230.356	16.3342	-105246
1	-36.8098	-10.4063	80000	38885.2	-180.249	-41.8517	-38990.3
2	-62.1743	-31.3445	70000	32697.6	20.5416	-230.812	-32802.3
3	-51.205	-76.8703	60000	25491.2	-8.33493	-7.10118	-25596.6
4	-42.4945	-78.6229	50000	20023.2	78.6318	-145.723	-20127.9
5	-60.2852	-252.307	40000	14662.5	-145.037	-442.37	-14760.4
6	-147.669	-495.402	30000	7037.78	-110.552	-115.933	-7140.86
7	-288.963	-716.321	20000	1624.55	-19.4634	-24.6233	-1726.69
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.3293	-7.52965	90000	108952	-115.132	-57.6862	-109057
1	-16.3722	-16.3369	80000	87726.2	46.6048	-42.5295	-87831.8
2	-18.1439	-4.18795	70000	81761.1	14.1039	366.988	-81865.8
3	-1.10261	38.4665	60000	75545.5	232.494	385.206	-75649.8
4	32.5692	77.4843	50000	68643.3	128.37	317.25	-68748
5	42.9838	134.592	40000	58300.4	82.6071	356.786	-58404.8
6	55.1667	183.134	30000	52159.4	49.4568	230.689	-52264.4
7	58.3456	221.317	20000	46551.6	0.664617	55.6139	-46657.1
8	24.1623	241.552	10000	41137.6	-214.27	114.401	-41242.4
9	-10.2571	279.032	0	31512.7	-19.5134	386.336	-31615.8
10	-36.7757	432.172	-10000	25074.2	-30.2525	244.321	-25178.4
11	-26.289	513.739	-20000	18746.8	38.7841	176.309	-18851.3
12	28.4433	653.11	-30000	12868.5	-59.3988	95.5378	-12973.3
13	-35.8697	719.329	-40000	7561.8	162.695	21.0623	-7664.98
14	349.858	735.995	-50000	2448.97	89.036	-19.0738	-2550.82
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.56714	-5.62728	90000	105901	220.907	-54.9357	-106006
1	34.1938	-6.05372	80000	100218	135.911	-8.16837	-100323
2	56.8427	-15.8996	70000	90357.5	402.014	-149.299	-90462.1
3	80.4716	-25.2539	60000	84760.9	264.202	-126.801	-84866
4	109.442	-54.0336	50000	79303.2	152.506	-265.969	-79408.2
5	120.02	-81.8482	40000	74068.4	-27.2011	-83.8227	-74173.9
6	134.231	-103.633	30000	68324.4	112.207	-72.3288	-68429.9
7	145.89	-106.001	20000	62246.1	20.6689	-44.7084	-62351.7
8	138.95	-116.632	10000	56964.4	-123.886	-137.931	-57069.6
9	137.286	-153.444	0	51569.2	65.44	-116.007	-51674.5
10	146.408	-179.93	-10000	45879.9	98.3778	-55.2687	-45985.3
11	169.786	-219.323	-20000	40716.5	94.7435	-276.25	-40821
12	192.491	-282.809	-30000	34628.5	111.781	-235.844	-34733
13	251.812	-318.598	-40000	28901.9	217.622	-118.095	-29006.3
14	305.589	-349.243	-50000	23735.8	221.729	29.7769	-23840.1
15	404.708	-371.744	-60000	18267.9	113.093	-171.263	-18372.1
16	464.712	-470.187	-70000	12829	58.0803	-243.896	-12931.8
17	565.828	-790.069	-80000	7193.25	88.3253	-375.368	-7287.95
18	619.118	-1222.55	-90000	605.832	-53.5179	-19.4742	-701.293
19	0	0	-100000	0	0	0	0
0	-1.58412	-13.5185	90000	108946	46.8365	-215.717	-109051
1	4.71526	-33.6556	80000	100255	23.0741	-173.674	-100360
2	-1.10032	-50.8029	70000	94473.3	21.6878	-266.361	-94578.5
3	13.2177	-87.604	60000	88531.8	184.35	-339.988	-88636.5
4	53.1683	-122.598	50000	82858.3	451.922	-250.831	-82962.3
5	115.985	-154.144	40000	77170.1	629.425	-258.516	-77272.7
6	180.731	-188.189	30000	71853.8	382.77	-229.17	-71958
7	246.023	-205.909	20000	65890	428.326	-98.0051	-65994.2
8	316.083	-225.042	10000	59722.2	476.435	-74.9288	-59825.9
9	396.854	-237.508	0	54026.3	453.405	-53.3042	-54129.9
10	469.269	-245.347	-10000	48612.1	365.458	64.4218	-48716.2
11	569.312	-229.375	-20000	41497.2	473.344	55.0345	-41600
12	688.108	-195.225	-30000	35499.9	453.625	192.586	-35602
13	812.489	-111.886	-40000	28595.3	277.96	259.719	-28698.3
14	899.453	27.3524	-50000	23378.5	304.445	403.572	-23478.5
15	990.959	160.442	-60000	18083.1	97.5236	210.391	-18187
16	1103.83	323.366	-70000	12503.3	271.204	344.504	-12600.9
17	1228.93	641.719	-80000	6879.21	123.411	268.856	-6977.8
18	1524.79	806.955	-90000	1674.05	49.5195	-20.2753	-1775.76
19	0	0	-100000	0	0	0	0
0	9.3207	2.35497	90000	109545	141.142	3.93589	-109650
1	24.2051	10.3568	80000	104266	133.996	114.669	-104372
2	43.9783	14.6783	70000	98430.2	258.361	10.5359	-98535.5
3	80.453	19.5014	60000	88933	403.822	103.467	-89037.6
4	134.145	43.9726	50000	83338.8	535.775	276.401	-83442.2
5	204.178	95.0296	40000	76801.6	562.917	343.319	-76904.3
6	276.262	141.084	30000	70609.1	497.541	442.759	-70711.6
7	357.636	198.279	20000	65401.4	635.669	325.482	-65503.1
8	440.867	241.613	10000	57834.6	464.173	276.535	-57937.6
9	510.327	272.074	0	52169.8	412.864	197.177	-52273.3
10	588.895	297.193	-10000	46800.7	442.609	99.2631	-46904.1
11	650.617	342.513	-20000	41518.7	239.871	222.359	-41622.9
12	660.156	370.961	-30000	36201.8	-46.8129	-20.173	-36307.2
13	634.891	372.34	-40000	30818.3	-107.068	-18.5447	-30923.6
14	582.228	380.625	-50000	24889.9	-286.559	60.6705	-24993.6
15	500.371	361.593	-60000	17868.5	-104.931	-80.9932	-17973.4
16	571.059	333.986	-70000	12107.1	232.969	124.746	-12209.4
17	786.355	479.671	-80000	6151.59	171.813	32.3387	-6253.91
18	855.06	399.509	-90000	1001.61	50.2869	-6.67065	-1101.05
19	0	0	-100000	0	0	0	0
0	10.1441	10.804	90000	108477	178.656	277.307	-108582
1	24.169	36.5854	80000	102393	88.0664	242.155	-102498
2	28.7272	54.7428	70000	96990.2	-22.6947	84.7112	-97095.8
3	29.6584	74.4303	60000	90883.6	99.8725	235.383	-90988.8
4	44.1642	91.4993	50000	85544.5	77.1	97.7369	-85650
5	75.6468	105.4	40000	78815.6	382.396	148.516	-78920.1
6	137.013	116.764	30000	69749.4	447.67	24.0868	-69853.6
7	196.897	129.949	20000	63533.2	359.644	168.833	-63637.5
8	247.629	149.215	10000	57777.6	263.187	166.2	-57882.3
9	273.679	182.777	0	31352.1	-15.1195	146.047	-31457.2
10	244.133	285.273	-10000	22220.5	-95.3421	285.12	-22323.9
11	232.011	438.793	-20000	17216.4	95.5192	352.051	-17317.9
12	184.411	742.943	-30000	11892.7	-33.7826	391.951	-11991.4
13	172.027	1087.79	-40000	6505.56	69.3766	239.936	-6605.65
14	283.316	1355.12	-50000	1485.65	-12.4861	-10.0792	-1587.71
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.65864	-4.9662	90000	106177	-17.6569	-52.943	-106283
1	-2.07581	-9.52598	80000	100513	-37.7443	-111.491	-100618
2	-6.11975	-25.9476	70000	92650.1	-62.9786	-184.087	-92755.5
3	-18.4981	-40.1066	60000	86648.2	-107.164	-88.2438	-86753.7
4	-45.3693	-62.0388	50000	79843.8	-242.216	-180.45	-79948.9
5	-93.8577	-82.2029	40000	73816.4	-426.575	-160.304	-73920.6
6	-147.229	-101.056	30000	68764.3	-426.444	-99.2695	-68868.5
7	-203.669	-118.63	20000	63335.6	-335.935	-141.75	-63440.1
8	-265.404	-115.889	10000	56491.1	-280.673	-17.0099	-56595.9
9	-332.131	-118.867	0	51206.7	-338.876	-76.9404	-51311.1
10	-393.453	-143.653	-10000	36298.8	-222.755	62.2263	-36403.6
11	-442.851	-126.279	-20000	30226.5	-166.344	54.9191	-30331.5
12	-472.599	-95.3347	-30000	20584.3	-34.0051	64.5315	-20689.5
13	-485.877	-52.1941	-40000	13408.5	3.19568	20.7009	-13513.7
14	-520.154	80.6984	-50000	8104.89	-88.0787	227.521	-8206.25
15	-601.901	241.559	-60000	2887.64	-12.3004	147.606	-2987.76
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.43322	-3.51521	90000	105781	-143.555	-56.9845	-105887
1	-5.80174	-7.65691	80000	100138	40.3615	-142.088	-100244
2	-19.6733	-21.1206	70000	94420.5	-296.661	-21.7033	-94525.7
3	-49.1864	-33.249	60000	87579.3	-218.938	-204.562	-87684.4
4	-71.5178	-52.3693	50000	79314.2	-62.3589	-164.03	-79419.6
5	-77.6389	-68.6209	40000	72318.2	-28.2168	-122.463	-72423.7
6	-78.092	-67.9231	30000	66754.1	82.0338	44.4118	-66859.7
7	-79.1932	-52.6036	20000	60410.6	-98.4584	151.213	-60515.9
8	-98.4402	-32.0137	10000	54187.2	-89.3739	244.461	-54292.1
9	-120.175	-5.76618	0	48925.5	-111.84	68.2978	-49030.8
10	-107.226	26.2074	-10000	43282.9	115.512	314.997	-43387.1
11	-89.1844	74.7375	-20000	37004.7	112.194	122.136	-37109.8
12	-17.0898	69.206	-30000	31180.9	374.217	44.814	-31284.1
13	137.928	144.91	-40000	25311.8	479.697	489.546	-25408
14	280.139	376.239	-50000	19879.8	234.417	594.767	-19975
15	366.745	688.605	-60000	14128.2	79.0411	451.59	-14226.1
16	465.842	1047.45	-70000	8616.72	116.717	429.514	-8710.38
17	592.274	1462.57	-80000	3531.64	53.5236	100.134	-3633.99
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.02867	13.4443	90000	109549	-64.1144	244.831	-109655
1	-14.6195	33.223	80000	104280	-342.1	171.34	-104385
2	-54.8419	40.1674	70000	98217.8	-473.983	9.92031	-98322.2
3	-97.9465	46.1393	60000	92096.2	-433.564	-0.934998	-92200.8
4	-145.607	56.4279	50000	86865.4	-399.393	101.99	-86970.1
5	-190.005	62.9312	40000	78106.7	-369.899	44.0633	-78211.4
6	-261.812	102.045	30000	72677.6	-659.435	501.761	-72778.4
7	-343.277	173.102	20000	67023.6	-520.026	437.921	-67125.7
8	-424.963	239.42	10000	61284.9	-556.152	404.893	-61386.6
9	-508.097	316.257	0	55948.2	-401.397	499.764	-56050.1
10	-568.893	401.498	-10000	48043	-162.892	373.107	-48146.8
11	-614.019	503.147	-20000	42861.7	-173.788	379.22	-42965.2
12	-636.813	601.873	-30000	37397.9	26.8519	410.706	-37501.2
13	-636.945	736.626	-40000	31609.1	-84.3104	542.122	-31709.8
14	-677.345	925.791	-50000	25710.1	-232.838	651.109	-25806.3
15	-799.508	1128.1	-60000	20279.6	-415.016	202.867	-20379.8
16	-989.014	1216.98	-70000	13261.4	-151.55	83.4425	-13365.5
17	-1081.57	1312.18	-80000	7790.48	-98.7125	-59.6345	-7894.59
18	-1402.61	1306.3	-90000	2392.39	-55.0856	-21.2424	-2495.11
19	0	0	-100000	0	0	0	0
0	-7.94281	-1.65745	90000	106048	-136.589	-117.358	-106153
1	-19.5404	-3.58811	80000	100323	-183.078	63.6464	-100428
2	-31.2732	15.2174	70000	94094.5	-80.6145	145.591	-94199.9
3	-42.8806	33.3374	60000	88633.3	-146.153	158.56	-88738.6
4	-54.7696	53.8581	50000	83430.3	-8.58347	188.526	-83535.7
5	-73.3203	63.6065	40000	76665.4	-222.153	28.1144	-76770.6
6	-112.496	77.7867	30000	71158.6	-370.089	151.149	-71263.1
7	-165.878	97.1286	20000	65869.8	-388.611	34.7621	-65974.2
8	-208.066	94.4064	10000	60246.9	-238.577	39.4495	-60352
9	-228.751	79.7401	0	55056	-19.3093	-191.545	-55161.2
10	-201.046	51.7269	-10000	49037.8	212.595	-105.954	-49142.8
11	-181.151	60.5088	-20000	43082.5	56.5969	202.939	-43187.5
12	-155.732	111.01	-30000	36448.9	109.157	234.116	-36553.5
13	-80.8722	148.778	-40000	31415.4	314.845	66.6263	-31519.2
14	0.939165	190.676	-50000	24105.1	96.5366	88.4104	-24210.2
15	66.929	239.108	-60000	17881.6	240.437	109.712	-17985
16	155.351	319.137	-70000	11289.1	191.019	47.2921	-11392.6
17	290.762	434.19	-80000	5583.59	40.2337	13.6413	-5688.11
18	381.356	276.391	-90000	776.469	29.2205	-17.6344	-875.111
19	0	0	-100000	0	0	0	0
0	-3.92675	6.50774	90000	107916	-20.5742	100.955	-108022
1	3.56381	8.05836	80000	101784	97.07	-36.9895	-101890
2	23.6303	-7.93398	70000	96205.4	225.063	-286.263	-96310.3
3	34.2545	-43.5543	60000	90230.8	-25.3953	-431.862	-90335.4
4	37.3316	-90.4358	50000	84720.1	-6.82747	-376.253	-84824.9
5	33.143	-144.731	40000	78130.8	-82.9174	-383.195	-78235.4
6	15.4891	-181.338	30000	72617.8	-221.623	-237.735	-72722.6
7	1.55312	-200.49	20000	67495.3	-79.3136	-36.282	-67600.8
8	-16.1368	-197.083	10000	60900.1	-100.864	54.5187	-61005.6
9	-42.0124	-168.466	0	55849.6	-102.825	264.066	-55954.4
10	-46.4266	-136.518	-10000	49223.2	9.71499	32.5852	-49328.8
11	-4.92572	-131.251	-20000	43508.4	325.784	109.865	-43612.6
12	80.8152	-81.7908	-30000	37799.7	428.111	49.3022	-37902.8
13	205.812	-58.1011	-40000	32331.6	364.843	155.966	-32434.7
14	369.675	-26.4607	-50000	23220.4	420.205	21.8043	-23322.1
15	515.328	15.7901	-60000	17379.7	314.09	197.27	-17481.1
16	688.507	85.7209	-70000	12035.7	61.8502	89.813	-12140.4
17	712.29	185.794	-80000	5719.46	20.8564	-114.172	-5823
18	420.723	-72.2789	-90000	286.721	12.0853	-27.8527	-376.664
19	0	0	-100000	0	0	0	0
0	-7.95131	3.53699	90000	108830	-141.379	-56.539	-108936
1	-24.3542	15.5518	80000	102733	-192.172	211.66	-102838
2	-48.5414	45.6692	70000	90985.6	-263.395	396.264	-91089.9
3	-83.1031	84.2387	60000	82435	-355.704	311.532	-82539.2
4	-138.219	129.491	50000	77250.5	-452.235	401.836	-77353.7
5	-198.777	180.142	40000	70493.6	-522.64	360.648	-70596.4
6	-289.585	231.486	30000	65127.4	-584.274	266.138	-65229.9
7	-389.29	287.828	20000	58667.1	-647.387	443.096	-58767.4
8	-464.589	354.818	10000	52844.2	-270.913	263.335	-52948.4
9	-518.409	428.383	0	47154.5	-327.56	492.608	-47256.4
10	-586.126	494.564	-10000	42128.6	-379.234	173.058	-42232
11	-642.927	517.895	-20000	35001.9	-38.9834	-2.27174	-35107.4
12	-635.107	578.223	-30000	29039.7	-8.80527	151.73	-29144.8
13	-672.567	621.764	-40000	22287.4	-171.749	142.382	-22391.7
14	-774.19	663.981	-50000	15921.9	-175.517	93.854	-16025.9
15	-905.633	731.784	-60000	10711.9	-229.637	-30.4678	-10814.6
16	-990.67	643.832	-70000	5526.92	-5.6578	-175.196	-5628.86
17	-1024.97	-117.163	-80000	285.155	-17.811	-44.0203	-373.251
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.24682	-4.7898	90000	107178	-73.0176	-66.8454	-107283
1	2.56057	-3.40473	80000	101396	86.5932	26.6968	-101501
2	30.854	22.8009	70000	91104.4	379.229	373.565	-91208.4
3	67.1237	61.8473	60000	84488.8	358.222	384.999	-84592.8
4	103.738	84.3167	50000	77082.3	283.804	54.9502	-77187.4
5	115.989	104.137	40000	67602.1	-19.9609	230.612	-67707.3
6	105.974	139.702	30000	61880.3	15.7289	133.363	-61985.7
7	110.085	158.069	20000	56476.2	8.10173	59.4693	-56581.7
8	121.252	185.471	10000	51349.9	-15.7189	164.423	-51455.2
9	134.815	213.201	0	45718.5	133.964	70.5727	-45823.8
10	184.612	213.798	-10000	40708.1	232.845	50.2702	-40812.9
11	244.191	243.343	-20000	34529.9	188.445	181.923	-34634.4
12	300.655	302.522	-30000	29219.6	233.812	285.889	-29322.7
13	500.881	403.437	-40000	14478.4	503.924	172.224	-14573.9
14	868.692	491.582	-50000	8924.57	427.924	-9.66867	-9019.46
15	1356.99	478.679	-60000	3726.54	79.7184	-8.10749	-3829.91
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.427013	5.4511	90000	108953	14.8948	90.4023	-109058
1	9.61034	14.329	80000	102769	61.3095	126.667	-102874
2	2.19016	35.7904	70000	13314.3	-11.1989	75.253	-13419.3
3	7.38891	185.456	60000	8201.49	-23.8588	153.344	-8305.02
4	126.93	296.858	50000	2461.78	30.5457	-38.7882	-2564.79
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.2628	-2.19703	90000	107391	-282.609	-119.758	-107496
1	-44.5204	1.0343	80000	101842	-315.128	98.6197	-101947
2	-75.2383	5.05992	70000	96063.4	-405.085	-49.1768	-96168.1
3	-109.988	-6.27524	60000	90540.5	-249.235	-153.764	-90645.6
4	-130.718	-25.181	50000	85270.1	-97.1949	-46.8345	-85375.7
5	-133.516	-34.1137	40000	79715.3	41.6897	-105.442	-79820.8
6	-132.324	-52.8752	30000	74195.8	-160.312	-160.706	-74301
7	-158.375	-61.5902	20000	68621.9	-321.6	67.8814	-68726.7
8	-237.397	-44.6613	10000	62898.5	-681.304	109.657	-63000.3
9	-327.116	-24.233	0	57224.4	-376.997	95.7502	-57328.6
10	-366.196	-25.1862	-10000	51729.2	-150.142	-93.4498	-51834.5
11	-395.175	-53.2203	-20000	44501.8	-51.842	-184.728	-44607
12	-437.739	-98.6304	-30000	39078.1	-251.017	-111.285	-39182.7
13	-501.843	-117.424	-40000	33544.2	-289.532	-36.4491	-33648.4
14	-612.029	-136.727	-50000	24040.2	-433.415	-92.2754	-24141.6
15	-768.24	-199.404	-60000	18085.5	-202.632	-118.97	-18189.4
16	-882.164	-273.764	-70000	12245.8	-97.9655	-98.1298	-12350.2
17	-968.059	-477.485	-80000	7077.37	-151.835	-125.627	-7179.55
18	-986.776	-814.963	-90000	2022.82	50.4327	-103.586	-2122.73
19	0	0	-100000	0	0	0	0
0	0.948258	7.53255	90000	108104	64.8293	75.6475	-108210
1	19.3643	13.817	80000	98355.4	183.931	137.167	-98460.7
2	48.9136	17.2945	70000	92707	372.866	-12.7154	-92811.9
3	94.4754	12.0297	60000	87094	464.985	-45.1431	-87198.3
