LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0621856	90000	3.25919e+06	565877	76.8324	-3.2098e+06
1	3525.92	0.101306	80000	3.24868e+06	564152	74.1736	-3.19943e+06
2	5289.36	0.856535	70000	3.23739e+06	562270	344.58	-3.1883e+06
3	7052.79	1.86748	60000	3.13056e+06	543676	325.893	-3.0831e+06
4	8816.34	3.07269	50000	3.11963e+06	541860	404.826	-3.07232e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.350218	90000	3.2264e+06	560046	84.0228	-3.17753e+06
1	3525.53	0.404738	80000	3.21586e+06	558316	59.2309	-3.16713e+06
2	5288.44	1.02173	70000	3.19823e+06	555269	326.09	-3.14977e+06
3	7051.48	1.52332	60000	3.18755e+06	553328	117.591	-3.13926e+06
4	8814.22	1.86349	50000	3.16837e+06	550127	79.3788	-3.12035e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.591785	90000	3.15023e+06	546938	-347.636	-3.1025e+06
1	3525.55	-1.6268	80000	3.12856e+06	543107	-385.084	-3.08117e+06
2	5288.29	-2.66716	70000	3.1069e+06	539369	-352.061	-3.05984e+06
3	7051.33	-4.27066	60000	3.05574e+06	530575	-531.796	-3.00943e+06
4	8814.32	-6.12689	50000	3.04114e+06	527957	-579.429	-2.99507e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0150155	90000	3.24305e+06	563113	73.4897	-3.19389e+06
1	3526.02	0.698901	80000	3.10328e+06	538958	344.272	-3.05622e+06
2	5289.6	1.88933	70000	3.00679e+06	522342	361.86	-2.96118e+06
3	7053.39	3.24355	60000	2.9966e+06	520553	422.977	-2.95115e+06
4	8817.23	4.72561	50000	2.98886e+06	519149	472.323	-2.94354e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.158509	90000	3.26485e+06	566883	-42.5813	-3.21537e+06
1	3525.79	-0.100128	80000	3.2412e+06	562670	40.0358	-3.1921e+06
2	5288.32	-0.28367	70000	3.18366e+06	552624	-135.29	-3.13544e+06
3	7050.59	-0.843445	60000	3.1766e+06	551297	-257.917	-3.12851e+06
4	8812.42	-1.44847	50000	3.16292e+06	548667	-108.426	-3.11508e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.488363	90000	3.26787e+06	567356	89.6991	-3.21835e+06
1	3525.24	0.888054	80000	3.24099e+06	562510	157.298	-3.1919e+06
2	5287.95	1.088	70000	3.2143e+06	558065	3.47026	-3.16559e+06
3	7050.65	1.4	60000	3.19618e+06	554761	105.92	-3.14777e+06
4	8813.55	1.97869	50000	3.18799e+06	553520	162.035	-3.13968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.26758	90000	3.2288e+06	560622	-161.538	-3.17986e+06
1	3525.99	-0.623629	80000	3.1932e+06	554388	-117.682	-3.14482e+06
2	5289.08	-1.13107	70000	3.14684e+06	546354	-207.724	-3.09915e+06
3	7051.81	-1.79205	60000	3.138e+06	544779	-194.926	-3.09045e+06
4	8814.4	-2.37566	50000	3.12403e+06	542188	-148.458	-3.07673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.247481	90000	3.23037e+06	560669	-8.29122	-3.18145e+06
1	3525.03	0.15631	80000	3.22202e+06	559274	74.2197	-3.17322e+06
2	5287.38	0.67306	70000	3.21661e+06	558231	225.313	-3.16791e+06
3	7049.19	1.20399	60000	3.2085e+06	556634	101.466	-3.15996e+06
4	8810.71	1.53066	50000	3.19861e+06	555037	43.6997	-3.1502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.048561	90000	3.25723e+06	565424	-93.8176	-3.20789e+06
1	3525.42	-0.341024	80000	3.24347e+06	563210	-179.036	-3.1943e+06
2	5288.78	-1.04591	70000	3.23151e+06	561194	-223.053	-3.18251e+06
3	7052.13	-1.6595	60000	3.22082e+06	559366	-155.702	-3.17198e+06
4	8815.95	-2.32678	50000	3.20737e+06	557219	-290.8	-3.1587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.473443	90000	3.25406e+06	565016	325.405	-3.20473e+06
1	3526.17	1.56246	80000	3.22243e+06	559529	254.976	-3.17359e+06
2	5289.77	2.66523	70000	3.21247e+06	558072	350.294	-3.16373e+06
3	7054.1	3.60855	60000	3.20429e+06	556812	359.531	-3.15564e+06
4	8818.33	5.0536	50000	3.19631e+06	555365	505.875	-3.1478e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.12732	90000	3.2541e+06	565010	146.536	-3.20479e+06
1	3526.13	0.73721	80000	3.22329e+06	559652	245.309	-3.17444e+06
2	5289.26	1.58942	70000	3.21583e+06	558430	377.546	-3.16708e+06
3	7052.63	0.842101	60000	2.819e+06	489481	-248.179	-2.77629e+06
4	8815.79	-0.0393584	50000	2.79507e+06	485433	-228.808	-2.7527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	0.139449	90000	3.25117e+06	564817	144.596	-3.20184e+06
1	3527.16	0.137345	80000	3.23251e+06	561488	-46.1938	-3.18347e+06
2	5290.63	0.451085	70000	3.22076e+06	559270	146.497	-3.17194e+06
3	7053.78	1.11841	60000	3.20745e+06	556910	213.43	-3.15884e+06
4	8816.99	1.82818	50000	3.15513e+06	547894	285.164	-3.1073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.280946	90000	3.20123e+06	555814	-178.172	-3.15272e+06
1	3525.75	-0.655306	80000	3.17264e+06	551010	-155.846	-3.12453e+06
2	5289.72	-1.45573	70000	3.1199e+06	542060	-275.893	-3.07256e+06
3	7054.57	-2.13854	60000	3.09153e+06	537345	-160.83	-3.04458e+06
4	8819.67	-2.92568	50000	3.07999e+06	535376	-133.52	-3.03321e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.445471	90000	3.26161e+06	566337	-241.93	-3.21217e+06
1	3526.22	-1.11592	80000	3.24311e+06	563056	-255.688	-3.19397e+06
2	5289.25	-1.36248	70000	3.22746e+06	560302	-66.3502	-3.17856e+06
3	7051.98	-1.24971	60000	3.21145e+06	557639	105.073	-3.16277e+06
4	8815.09	-0.713764	50000	3.19924e+06	555545	130.256	-3.15074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.392874	90000	3.24876e+06	564007	-129.628	-3.19954e+06
1	3525.75	-1.27283	80000	2.90797e+06	504808	-338.672	-2.86393e+06
2	5288.45	-2.54539	70000	2.90153e+06	503711	-462.218	-2.85758e+06
3	7050.94	-3.94981	60000	2.89617e+06	502718	-340.268	-2.85231e+06
4	8813.43	-4.96833	50000	2.8903e+06	501751	-202.072	-2.84652e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.452679	90000	3.24655e+06	563786	169.922	-3.19733e+06
1	3526.16	1.44228	80000	3.22354e+06	559606	342.496	-3.17471e+06
2	5288.83	2.59046	70000	3.20299e+06	556018	530.968	-3.15447e+06
3	7051.49	3.97472	60000	3.16308e+06	549176	338.402	-3.11514e+06
4	8814.49	4.92999	50000	3.15462e+06	547791	302.596	-3.1068e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.468232	90000	3.25122e+06	564319	-280.029	-3.20198e+06
1	3525.39	-1.08515	80000	3.21702e+06	558520	-244.559	-3.16827e+06
2	5288.35	-1.95833	70000	3.2074e+06	556910	-460.957	-3.15879e+06
3	7051.71	-3.51517	60000	3.19328e+06	554519	-638.634	-3.14487e+06
4	8815.05	-5.39583	50000	3.18506e+06	553084	-672.286	-3.13678e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.636384	90000	3.26824e+06	567480	381.647	-3.2187e+06
1	3525.5	1.63746	80000	3.25533e+06	565189	403.863	-3.206e+06
2	5288.44	2.77271	70000	3.23938e+06	562499	281.966	-3.19028e+06
3	7051.65	3.84778	60000	3.22899e+06	560816	355.934	-3.18002e+06
4	8814.59	5.19414	50000	3.21375e+06	557822	481.807	-3.16508e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.407809	90000	3.26281e+06	566358	201.776	-3.21338e+06
1	3524.97	0.960692	80000	3.23427e+06	561266	155.387	-3.1853e+06
2	5287.13	1.51105	70000	3.2078e+06	556745	220.218	-3.15922e+06
3	7049.69	2.83687	60000	3.1885e+06	553459	558.706	-3.1402e+06
4	8812.06	4.69098	50000	3.17734e+06	551408	581.36	-3.12923e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0022474	90000	3.26073e+06	566115	20.3319	-3.21132e+06
1	3525.86	0.166365	80000	3.23196e+06	561279	-103.027	-3.18296e+06
2	5289.35	-0.401428	70000	3.17044e+06	550599	-177.509	-3.12237e+06
3	7052.96	-0.236008	60000	3.15877e+06	548499	166.456	-3.11089e+06
4	8816.16	0.279612	50000	3.15119e+06	547226	61.1451	-3.10342e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0160292	90000	3.04018e+06	527770	73.521	-2.99412e+06
1	3524.97	0.328296	80000	3.03257e+06	526272	248.096	-2.98666e+06
2	5287.33	0.628339	70000	3.026e+06	525282	5.66019	-2.98017e+06
3	7050.18	0.332539	60000	3.01676e+06	523792	-210.858	-2.97104e+06
4	8813.85	-0.733122	50000	2.99189e+06	519899	-333.53	-2.94648e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.222348	90000	3.26737e+06	567302	-121.756	-3.21786e+06
1	3526.17	-0.598687	80000	3.2485e+06	564013	-111.972	-3.19927e+06
2	5289.61	-1.22821	70000	3.19478e+06	554943	-284.912	-3.14632e+06
3	7053.7	-1.95607	60000	3.17556e+06	551657	-226.462	-3.12738e+06
4	8817.67	-2.35138	50000	3.10705e+06	539756	-26.7289	-3.05992e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.20888	90000	3.26356e+06	566700	81.4603	-3.21409e+06
1	3526.16	0.421532	80000	3.25105e+06	564651	50.6273	-3.20175e+06
2	5289.98	0.713424	70000	3.22758e+06	560590	128.218	-3.17863e+06
3	7053.76	1.23075	60000	3.19436e+06	554770	55.7353	-3.14592e+06
4	8817.25	0.95193	50000	3.17652e+06	551613	-142.811	-3.12836e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.276938	90000	3.23877e+06	562590	-235.731	-3.18964e+06
1	3526.72	-1.09798	80000	3.2125e+06	557942	-254.821	-3.16378e+06
2	5290.17	-1.47534	70000	3.15533e+06	548127	14.9376	-3.10746e+06
3	7053.95	-1.16323	60000	3.14901e+06	546891	230.013	-3.10127e+06
4	8817.61	-0.418132	50000	3.12642e+06	543194	310.32	-3.07898e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.140038	90000	3.26187e+06	566367	-100.236	-3.21243e+06
1	3526.23	-0.54281	80000	3.24105e+06	562889	-110.738	-3.1919e+06
2	5289.75	-0.555478	70000	3.21604e+06	558651	28.5582	-3.16726e+06
3	7053.44	-0.356926	60000	3.19369e+06	554597	37.3988	-3.14527e+06
4	8816.71	-0.255097	50000	3.16244e+06	549127	-39.9313	-3.11451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.00613698	90000	3.1877e+06	553268	10.1335	-3.13943e+06
1	3524.82	-0.163673	80000	3.1691e+06	550186	-11.3423	-3.12109e+06
2	5287.2	-0.303926	70000	3.14185e+06	545221	-17.6683	-3.09429e+06
3	7049.24	0.00719784	60000	3.11134e+06	540159	-23.122	-3.0642e+06
4	8812.07	-0.175922	50000	3.08954e+06	536292	-96.6007	-3.04274e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.466732	90000	3.24611e+06	563644	303.799	-3.19691e+06
1	3526.19	1.88468	80000	3.21622e+06	558557	567.969	-3.16745e+06
2	5289.69	4.01632	70000	3.20125e+06	555951	713.789	-3.15271e+06
3	7052.88	7.56322	60000	3.18799e+06	553555	1230.98	-3.13967e+06
4	8816.16	11.4423	50000	3.18212e+06	552688	1130.5	-3.13387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.215138	90000	3.2619e+06	566406	-9.16141	-3.21245e+06
1	3525.87	0.344324	80000	3.23717e+06	561802	19.0984	-3.18816e+06
2	5288.47	0.522579	70000	3.22682e+06	560153	-12.7114	-3.17794e+06
3	7051.41	0.162932	60000	3.21493e+06	558305	-75.2229	-3.16619e+06
4	8814.82	0.123908	50000	3.20506e+06	556680	-17.919	-3.15645e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.28155	90000	3.24959e+06	564273	-0.221363	-3.20033e+06
1	3526.51	-0.284182	80000	3.24301e+06	563361	114.026	-3.19381e+06
2	5290.32	0.0617504	70000	3.23302e+06	561563	111.86	-3.18398e+06
3	7054.28	0.624378	60000	3.22399e+06	560198	207.228	-3.17505e+06
4	8818.68	1.35872	50000	3.21101e+06	557946	253.621	-3.16227e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.292705	90000	3.25073e+06	564288	-122.695	-3.20148e+06
1	3525.22	-0.82519	80000	3.22353e+06	559655	-127.735	-3.17468e+06
2	5288.2	-1.12184	70000	3.21598e+06	558500	-50.2083	-3.16722e+06
3	7051.34	-0.819955	60000	3.20122e+06	555746	151.667	-3.15272e+06
4	8814.46	-0.66786	50000	3.17467e+06	551273	40.9576	-3.12655e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
