LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.42	-0.909288	90000	300794	52035.6	-65.7774	-296366
1	3521.55	-7.06921	80000	283956	49270.9	-143.102	-279756
2	5286.41	-11.1175	70000	278187	48386	-133.611	-274054
3	7052.96	-20.1474	60000	269997	47017.6	-299.003	-265979
4	8820.76	-30.564	50000	263756	45994.1	-169.06	-259822
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.92	-1.94437	90000	313325	54589.8	-100.518	-308640
1	3541.95	-5.15918	80000	306330	53623.6	-141.322	-301707
2	5321.68	-14.0865	70000	299321	52478.7	-272.396	-294792
3	7100.71	-22.8829	60000	293152	51248.6	-239.978	-288745
4	8877.87	-31.8413	50000	286107	49957.4	-278.125	-281818
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-2.68538	90000	313869	54484.1	-187.892	-309211
1	3525.85	-9.57805	80000	301427	52400.9	-291.973	-296944
2	5287.61	-19.1422	70000	290574	50399.2	-284.679	-286277
3	7047.07	-29.7281	60000	284761	49412.7	-319.408	-280548
4	8804.09	-35.7512	50000	279035	48274.2	-197.358	-274935
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-1.31226	90000	313929	54408.7	-95.9406	-309285
1	3524.3	-3.11369	80000	304180	52742.3	-213.155	-299680
2	5285.22	-11.9836	70000	296413	51464.1	-167.427	-292019
3	7047.46	-20.4766	60000	291116	50578.4	-385.024	-286795
4	8811.86	-36.0782	50000	204478	35470.7	-262.402	-201485
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	0.64912	90000	311153	53970.9	-69.1074	-306544
1	3519.62	-3.10435	80000	305476	52817.3	-213.068	-300982
2	5278.81	-11.2567	70000	294763	51123.8	-212.384	-290403
3	7040.65	-20.4098	60000	282037	48885.6	-248.871	-277875
4	8802.22	-30.6792	50000	275905	47911.4	-336.575	-271820
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.97	2.30026	90000	311225	54114.6	128.276	-306592
1	3526.42	5.45272	80000	304899	52948.5	-61.293	-300373
2	5294.46	3.12527	70000	299211	52235.5	-71.3617	-294724
3	7068.21	9.67485	60000	290441	50707	240.294	-286087
4	8833.78	13.9726	50000	279858	48672.4	90.0989	-275700
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	1.39566	90000	314271	54570.3	78.4904	-309604
1	3525.22	6.32101	80000	307989	53544.1	189.729	-303406
2	5295.06	10.9681	70000	300319	52377.9	126.61	-295824
3	7068.35	15.8857	60000	292063	51132.7	108.683	-287660
4	8846.95	20.1854	50000	285057	49962.7	157.35	-280751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760	-0.830487	90000	310022	53638.3	-25.0256	-305454
1	3522.11	0.915999	80000	302201	52566.6	149.644	-297701
2	5289.45	7.29657	70000	296475	51632	125.247	-292052
3	7056.65	7.624	60000	289914	50462.7	-108.635	-285596
4	8820.94	8.61734	50000	283910	49317.2	53.5152	-279701
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.63	-1.94805	90000	314468	54853.4	-118.306	-309754
1	3537.17	-10.2062	80000	303499	52943.6	-439.577	-298952
2	5305.83	-21.3984	70000	295618	51374.6	-335.893	-291227
3	7069.54	-34.6815	60000	289989	50324.7	-350.214	-285696
4	8830.11	-43.1014	50000	282673	48921.2	-87.4069	-278514
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.41	3.32137	90000	313885	54645.2	181.071	-309198
1	3529.55	9.92298	80000	307097	53185	183.058	-302563
2	5285.83	15.7188	70000	301406	52104	140.773	-296975
3	7038.5	19.2633	60000	294042	50728.4	135.89	-289740
4	8789.2	26.1786	50000	286207	49258.1	177.139	-282044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.97	1.80275	90000	313296	54547.4	202.753	-308618
1	3530.36	10.3342	80000	306657	53229.1	326.157	-302109
2	5292.52	21.7066	70000	299906	52031	353.62	-295465
3	7054.76	31.7307	60000	293704	50922.7	289.931	-289362
4	8813.31	42.327	50000	287310	49822.2	353.905	-283064
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.29	0.284457	90000	313077	54272.2	-17.509	-308444
1	3517.74	-0.249286	80000	306013	53046.2	-67.6281	-301487
2	5278.32	-3.99225	70000	260430	45108.7	-279.775	-256600
3	7037.9	-14.7955	60000	254157	44178.8	-359.752	-250395
4	8797.21	-28.5913	50000	246285	42574.4	-272.725	-242685
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	-1.48238	90000	312756	54092.4	-76.6436	-308150
1	3517.15	-7.3246	80000	307370	53179.1	-234.887	-302841
2	5270.95	-12.7209	70000	294290	50791.6	-75.5109	-289981
3	7017.72	-16.3913	60000	288154	49656.2	-95.6625	-283950
4	8767.37	-15.4308	50000	282497	48696.3	86.0332	-278376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.85	-1.36162	90000	313383	54405.2	-93.4921	-308732
1	3520.44	-5.96799	80000	307161	53199	-265.806	-302626
2	5278.15	-15.6526	70000	295114	51043.3	-198.349	-290774
3	7036.01	-30.5859	60000	289082	50200	-533.381	-284797
4	8799.54	-48.4975	50000	272365	47308.5	-470.741	-268332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.17	-0.379375	90000	313461	54251.5	12.1458	-308838
1	3513.79	1.09247	80000	305066	52705.7	-26.4118	-300585
2	5270.9	1.53165	70000	295233	51237.8	20.7302	-290860
3	7035.47	-1.44129	60000	289148	50384.7	-152.659	-284832
4	8806.81	-13.6524	50000	282078	49320.9	-523.427	-277839
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-0.318794	90000	314275	54674	-54.7665	-309589
1	3526.41	-9.86844	80000	307852	53407.4	-422.314	-303291
2	5288.86	-20.7691	70000	301793	52323.5	-248.277	-297330
3	7049.96	-32.3859	60000	293588	51102.6	-293.728	-289214
4	8812.85	-45.5345	50000	287573	49870.7	-474.266	-283323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	-0.680345	90000	303134	52676	-146.878	-298629
1	3528.05	-7.26843	80000	297365	51629.5	-258.296	-292955
2	5295.11	-15.3734	70000	290192	50520.3	-170.949	-285868
3	7060.24	-23.2034	60000	283608	49270.9	-171.349	-279402
4	8820.07	-27.9539	50000	276423	47836.9	-141.165	-272360
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	1.92529	90000	310039	53862.2	40.4913	-305431
1	3527.18	3.68705	80000	302906	52547.4	130.074	-298420
2	5290.09	5.19614	70000	296308	51493	-36.7722	-291907
3	7049.95	1.36195	60000	289666	50141.8	-128.33	-285401
4	8809.43	-1.03892	50000	283413	49090	-119.95	-279237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.877853	90000	313112	54405.7	-33.2353	-308457
1	3531.71	1.39875	80000	307890	53785.8	28.7876	-303263
2	5308.27	3.3551	70000	302062	52940.5	49.3663	-297494
3	7090.82	5.74719	60000	296318	52166.9	-37.0386	-291797
4	8877.89	9.02337	50000	290052	50959.1	83.9251	-285648
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.87199	90000	314539	54606.3	85.9566	-309870
1	3523.69	-0.624562	80000	307148	53158.7	-30.9308	-302621
2	5275.78	-0.812495	70000	301445	52010.1	149.641	-297032
3	7029.58	3.67626	60000	294609	50871.6	85.8466	-290291
4	8785.22	13.0199	50000	288637	49919.6	515.949	-284395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.87	2.67924	90000	313004	54113	167.288	-308399
1	3513.29	6.7129	80000	263953	45679.1	123.998	-260078
2	5268.4	8.68508	70000	257756	44666.5	78.1194	-253964
3	7029.16	7.7871	60000	251758	43549.6	-156.704	-248070
4	8780.49	8.35773	50000	245321	42307.9	52.1866	-241753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.32	-0.622322	90000	314587	54840.6	-136.523	-309877
1	3534.3	-5.68086	80000	307974	53595.7	-118.941	-303382
2	5300.94	-10.9924	70000	297316	51704.9	-202.805	-292893
3	7068.23	-19.6796	60000	291800	50857.2	-420.063	-287441
4	8833.81	-33.7887	50000	285760	49629.3	-316.266	-281525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-1.83905	90000	314085	54530.9	-221.821	-309422
1	3523.4	-9.71316	80000	307542	53327.9	-270.893	-302990
2	5285.84	-16.1253	70000	301296	52405.6	-211.703	-296811
3	7049.24	-21.5318	60000	293622	51047.2	-64.0013	-289258
4	8813.42	-25.5804	50000	286559	49801.2	-258.64	-282305
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.95	-1.06476	90000	313227	54497.7	-103.636	-308557
1	3533.27	-4.39017	80000	304873	53020.6	-105.41	-300335
2	5295.17	-12.3904	70000	279898	48450.6	-271.185	-275779
3	7050.9	-19.955	60000	274012	47300.7	-130.131	-270006
4	8796.54	-19.3283	50000	266607	45819	250.938	-262748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.04	1.05323	90000	314144	54472.1	81.4215	-309492
1	3522.09	4.23717	80000	308445	53490.2	166.783	-303879
2	5278.05	6.7103	70000	301394	51975.5	43.0253	-296986
3	7030.19	8.69944	60000	295358	51026.2	170.476	-291024
4	8783.54	11.3109	50000	288421	49773.2	-33.9622	-284201
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.68	-3.47622	90000	309471	53625.3	-220.479	-304897
1	3514.32	-12.8373	80000	302933	52260.2	-303.807	-298499
2	5260.47	-22.5481	70000	295577	50880.8	-324.872	-291271
3	7012.68	-39.4688	60000	290427	50353.2	-505.612	-286135
4	8771.65	-59.2247	50000	268875	46513.1	-505.426	-264928
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.48	-2.99778	90000	308819	53659.2	-154.328	-304229
1	3527.42	-6.76079	80000	302704	52637.9	-125.292	-298199
2	5295.08	-9.60517	70000	297060	51704.2	-96.8433	-292633
3	7063.83	-18.6	60000	291429	50792.1	-410.694	-287076
4	8837.93	-38.0972	50000	283781	49758.2	-791.929	-279491
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.12	0.277294	90000	313422	54538.5	-54.0956	-308747
1	3531.54	1.12405	80000	306438	53299.4	-89.4186	-301875
2	5299.42	-2.74827	70000	292719	51089.7	-87.0739	-288334
3	7069.5	-9.4812	60000	286602	49938.5	-332.194	-282325
4	8838.41	-17.7716	50000	279175	48604.6	-254.7	-275018
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.8	3.07163	90000	313654	54246	94.7204	-309035
1	3513	4.27484	80000	307490	53135.9	-33.5971	-302971
2	5261.82	6.43069	70000	282698	48619.5	-27.8631	-278593
3	7010.13	4.11216	60000	276560	47587.2	35.78	-272543
4	8757.98	9.41734	50000	270776	46718.4	181.59	-266822
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	-3.12735	90000	314120	54631.6	-213.484	-309440
1	3530.45	-8.48445	80000	308023	53711.8	-156.213	-303411
2	5304.3	-18.0125	70000	301286	52698.7	-233.181	-296749
3	7083.72	-25.5734	60000	294505	51607.1	-307.515	-290055
4	8861.98	-34.6745	50000	287078	50185.6	-225.616	-282765
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.54	-0.693182	90000	314125	54589.2	-6.21458	-309453
1	3532.99	2.30531	80000	307906	53665.3	113.979	-303300
2	5300.67	8.14764	70000	299800	52209.3	158.006	-295326
3	7065.28	11.1778	60000	292114	50635	-52.6136	-287799
4	8830.37	6.83844	50000	284816	49548.2	-93.9882	-280581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.01	3.01763	90000	312614	54171.3	11.7825	-307992
1	3519.94	7.55716	80000	304725	52945.1	190.825	-300198
2	5282.18	10.2079	70000	299048	51919.5	-17.6684	-294614
3	7044.04	5.06534	60000	293361	50940.9	-137.409	-289012
4	8808.88	-4.93282	50000	285024	49616.7	-416.94	-280779
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.79	2.95125	90000	311230	53856.7	135.875	-306642
1	3513.29	8.79845	80000	305453	52699.9	48.4142	-300979
2	5265.62	13.344	70000	295841	51096.5	253.061	-291502
3	7016.06	19.6598	60000	286650	49372.5	67.8502	-282474
4	8768.85	25.8828	50000	279893	48429.3	287.339	-275778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
