LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	131.736	-100.535	-70000	536949	275.033	-830.413	-537054
17	140.286	-115.346	-80000	530104	629.388	-847.774	-530209
18	151.873	-132.18	-90000	522250	604.225	-1060.37	-522354
19	0	0	-100000	0	0	0	0
0	-0.295705	1.35709	90000	664222	75.9366	42.5213	-664327
1	-1.04034	1.24364	80000	649228	-193.31	41.1537	-649334
2	-6.79634	3.86291	70000	643010	-515.3	221.679	-643115
3	-16.2869	6.82829	60000	211207	-230.158	99.2284	-211313
4	-24.1051	12.7424	50000	204081	-182.355	149.793	-204186
5	-28.6929	16.1106	40000	197814	-169.192	34.6292	-197919
6	-36.1444	14.321	30000	188456	-100.814	-59.405	-188561
7	-37.6274	4.17619	20000	180895	-51.112	-203.765	-181001
8	-39.9499	-2.72428	10000	174515	-42.3695	-91.7747	-174620
9	-44.3002	-3.68117	0	168790	-60.0539	87.3203	-168895
10	-56.1615	3.81734	-10000	160688	-146.756	109.262	-160793
11	-56.7519	3.3976	-20000	154235	273.962	-152.188	-154341
12	-35.0194	-9.43956	-30000	145178	344.109	-134.718	-145283
13	-17.5853	-23.0607	-40000	137048	144.498	-175.458	-137154
14	-15.4721	-33.1414	-50000	130139	76.9689	-187.235	-130245
15	-11.3361	-45.5622	-60000	123224	12.8182	-253.113	-123330
16	-17.3302	-61.8799	-70000	116686	-100.024	-139.397	-116791
17	-38.2976	-74.1562	-80000	110341	-350.353	-187.858	-110446
18	-65.2781	-100.439	-90000	103181	-320.065	-381.965	-103285
19	0	0	-100000	0	0	0	0
0	1.51674	0.245515	90000	666555	233.16	-24.0684	-666661
1	5.03388	-1.44439	80000	657408	162.487	-174.503	-657513
2	8.03485	-4.32312	70000	651792	207.059	-252.233	-651897
3	10.9276	-9.10192	60000	644042	179.041	-353.854	-644147
4	11.7942	-14.8557	50000	636981	-33.2219	-395.247	-637087
5	11.8724	-22.083	40000	630374	106.18	-577.302	-630479
6	14.7806	-30.8435	30000	624348	286.834	-484.65	-624453
7	20.5763	-38.8611	20000	616023	375.289	-395.659	-616129
8	27.7479	-45.1522	10000	608618	361.975	-288.633	-608723
9	35.0206	-48.7112	0	603389	502.731	-213.426	-603495
10	42.1402	-51.85	-10000	595199	346.19	-194.122	-595304
11	47.9491	-54.2569	-20000	587014	397.614	-72.3546	-587119
12	55.0607	-56.4528	-30000	579354	385.548	-185.123	-579459
13	59.2812	-58.1114	-40000	572229	172.989	74.49	-572335
14	63.7026	-55.9162	-50000	566742	318.404	267.083	-566848
15	67.355	-50.1864	-60000	560472	148.486	297.133	-560577
16	68.2675	-41.8265	-70000	553248	104.819	583.398	-553354
17	68.9743	-33.1	-80000	523415	-68.2236	506.859	-523521
18	63.1497	-23.6379	-90000	514802	-211.021	495.254	-514907
19	0	0	-100000	0	0	0	0
0	-0.144465	-0.75265	90000	667396	-33.4333	66.985	-667502
1	-1.35166	-2.11198	80000	484150	-62.7193	-124.972	-484255
2	-4.04443	-6.50563	70000	476933	-168.947	-276.951	-477038
3	-5.45182	-11.4571	60000	469707	-80.0636	-226.496	-469813
4	-7.68286	-17.3436	50000	456032	-163.316	-193.96	-456138
5	-14.4098	-19.3544	40000	444635	-410.206	-4.09801	-444741
6	-28.5128	-19.048	30000	435693	-714.276	-8.56466	-435798
7	-43.0703	-20.1209	20000	429222	-576.481	-94.5931	-429328
8	-57.3641	-20.8572	10000	422007	-622.734	86.563	-422113
9	-72.0393	-19.5377	0	412143	-550.206	76.4472	-412248
10	-85.8114	-20.0507	-10000	403306	-652.322	15.0802	-403411
11	-104.807	-20.7033	-20000	395030	-914.837	-47.4816	-395134
12	-129.976	-18.87	-30000	388277	-1028.76	165.353	-388381
13	-157.366	-14.997	-40000	381684	-1022.56	171.53	-381789
14	-184.399	-12.3677	-50000	331622	-892.784	46.1863	-331727
15	-216.874	-9.58864	-60000	315194	-1060.96	134.39	-315297
16	-253.175	-2.17051	-70000	309477	-1122.83	280.505	-309580
17	-294.87	3.47345	-80000	303956	-1299.47	169.902	-304058
18	-336.005	10.1328	-90000	297226	-1159.57	162.45	-297330
19	0	0	-100000	0	0	0	0
0	0.920864	1.01824	90000	661393	124.166	53.9283	-661499
1	3.2152	0.18437	80000	649768	146.95	5.76141	-649874
2	3.14352	-2.67333	70000	641183	-5.25653	-294.006	-641288
3	0.334901	-10.0779	60000	634877	-267.766	-579.114	-634982
4	-4.24746	-19.1014	50000	628315	-204.278	-641.699	-628420
5	-9.26991	-28.0837	40000	605101	-388.584	-584.2	-605206
6	-16.0652	-37.5987	30000	596944	-418.09	-563.186	-597049
7	-21.0754	-46.4278	20000	580476	-199.13	-482.683	-580582
8	-23.2315	-53.5853	10000	573502	-74.3469	-343.89	-573608
9	-22.3817	-59.0348	0	562978	125.469	-371.071	-563084
10	-19.9957	-65.7643	-10000	546973	114.625	-238.097	-547079
11	-16.6613	-68.7872	-20000	538506	300.2	-89.4252	-538612
12	-10.0547	-70.6539	-30000	521430	451.087	-80.585	-521535
13	0.548497	-72.0584	-40000	511960	646.749	90.3513	-512065
14	11.8554	-69.9111	-50000	497086	431.066	189.627	-497192
15	17.3509	-64.165	-60000	488274	209.756	184.683	-488380
16	20.9189	-63.6662	-70000	482402	160.084	-98.8677	-482508
17	23.3836	-67.1416	-80000	474917	140.641	-139.869	-475022
18	24.5372	-69.4792	-90000	469382	28.9715	-91.9819	-469488
19	0	0	-100000	0	0	0	0
0	1.12481	-0.957297	90000	649318	105.511	-27.008	-649424
1	3.72893	-0.421866	80000	643507	343.785	80.652	-643613
2	7.69764	2.05716	70000	637010	172.097	204.347	-637116
3	10.3249	4.93196	60000	629912	149.172	145.092	-630018
4	13.417	6.95475	50000	624500	178.577	70.5944	-624606
5	16.0487	7.94454	40000	596580	216.571	-23.4286	-596686
6	21.704	9.52195	30000	564593	459.098	73.9054	-564698
7	33.7026	13.4881	20000	556893	711.667	419.495	-556998
8	50.1343	22.3049	10000	545882	853.618	636.693	-545987
9	67.0168	33.8824	0	537966	1049.33	688.149	-538071
10	88.8415	48.5573	-10000	522043	1323.38	817.273	-522146
11	115.484	64.4742	-20000	515769	1434.76	784.225	-515872
12	142.556	82.3582	-30000	504009	1294.61	1032.11	-504112
13	166.44	103.508	-40000	498684	1116.69	1144.84	-498787
14	189.77	127.268	-50000	484211	1198.72	1168.83	-484314
15	210.95	149.57	-60000	477880	1077.15	1106.89	-477983
16	236.386	173.643	-70000	468592	1196.47	1065.15	-468695
17	257.726	199.255	-80000	456741	966.854	1269.9	-456844
18	281.193	229.753	-90000	451551	1136.62	1180.5	-451654
19	0	0	-100000	0	0	0	0
0	-0.761014	-0.532965	90000	666729	-48.8294	-172.523	-666835
1	-3.14415	-2.50361	80000	659850	-158.054	-149.174	-659956
2	-5.98488	-4.78593	70000	652771	-255.157	-158.188	-652876
3	-9.5241	-8.5142	60000	645043	-133.257	-351.631	-645149
4	-12.0169	-14.5402	50000	638434	-144.773	-386.414	-638540
5	-14.3874	-20.236	40000	622953	-223.078	-351.808	-623059
6	-17.8463	-25.9921	30000	611022	-244.485	-439.715	-611128
7	-21.29	-33.4847	20000	602509	-126.65	-443.42	-602614
8	-24.5518	-38.915	10000	595330	-292.963	-196.959	-595435
9	-28.5299	-40.9359	0	585312	-226.705	-15.6368	-585417
10	-33.3345	-40.6484	-10000	579292	-307.828	-22.0606	-579398
11	-38.0613	-41.5911	-20000	564357	-335.163	33.9928	-564462
12	-44.9976	-43.7208	-30000	556997	-260.448	-101.738	-557103
13	-50.7585	-47.9359	-40000	547405	-250.525	-319.773	-547511
14	-55.9806	-54.0854	-50000	540454	-299.462	-474.016	-540559
15	-61.7058	-63.7511	-60000	519600	-363.554	-510.759	-519705
16	-68.3866	-74.3593	-70000	513310	-232.821	-544.742	-513415
17	-70.6902	-85.8166	-80000	506758	8.46118	-588.28	-506863
18	-70.1731	-95.5789	-90000	501159	136.05	-271.087	-501265
19	0	0	-100000	0	0	0	0
0	-0.99564	0.044646	90000	667451	-98.3653	-77.0261	-667556
1	-2.41962	-1.0086	80000	653374	-82.7666	-117.741	-653480
2	-3.4444	-1.69945	70000	646170	-61.4456	-57.7127	-646275
3	-6.47463	-1.38409	60000	636067	-300.624	79.8837	-636172
4	-9.74966	-0.774417	50000	627566	-181.9	14.0565	-627672
5	-14.2068	-1.10088	40000	620399	-402.048	14.0732	-620504
6	-21.9777	-1.34571	30000	613858	-509.688	27.9989	-613963
7	-32.1573	-1.20965	20000	607031	-709.394	-75.2107	-607137
8	-44.0527	-0.0279688	10000	593919	-724.17	150.51	-594025
9	-55.4992	2.04151	0	578858	-609.499	60.1861	-578963
10	-66.0294	2.44741	-10000	572660	-556.619	-60.6354	-572765
11	-78.2357	-0.0618663	-20000	564957	-830.989	-279.586	-565062
12	-94.7384	-5.98182	-30000	553877	-1003.35	-242.229	-553982
13	-113.518	-10.4833	-40000	545435	-1181.22	-174.614	-545539
14	-136.519	-13.6921	-50000	537599	-1427.55	-104.501	-537702
15	-164.909	-15.2897	-60000	531684	-1531.02	-63.1921	-531787
16	-192.287	-16.3774	-70000	524888	-1356.47	-97.1511	-524992
17	-218.838	-18.7077	-80000	514479	-1421.53	25.9934	-514583
18	-247.146	-18.862	-90000	507874	-1476.66	-30.0618	-507977
19	0	0	-100000	0	0	0	0
0	1.13501	-1.23444	90000	665418	211.808	-92.6273	-665523
1	4.09351	-0.6301	80000	653000	91.6325	-135.775	-653105
2	7.62827	-2.00633	70000	640452	290.174	-19.4594	-640558
3	13.0632	-1.87246	60000	634488	383.974	-38.371	-634593
4	21.0466	-1.4376	50000	626493	546.227	41.9451	-626599
5	28.6032	-0.079803	40000	609412	291.666	94.1441	-609517
6	32.0105	1.0226	30000	602632	53.3796	-57.6655	-602738
7	32.7856	-0.147865	20000	592594	76.7586	-116.218	-592699
8	34.6099	-2.65187	10000	584191	44.7968	6.14699	-584297
9	33.8872	-0.496431	0	575106	-163.198	231.124	-575212
10	32.0429	3.10944	-10000	570069	-150.145	202.76	-570174
11	30.5964	7.89077	-20000	563285	-63.5948	274.41	-563391
12	33.4875	15.1155	-30000	555424	319.379	506.504	-555529
13	39.5304	23.7392	-40000	548760	411.668	484.772	-548865
14	46.7466	33.6707	-50000	538194	379.079	622.392	-538299
15	52.8031	47.8037	-60000	531890	249.614	765.616	-531995
16	58.174	62.0959	-70000	525451	346.752	742.396	-525556
17	61.5768	76.1194	-80000	518361	100.282	737.88	-518466
18	63.7522	89.1602	-90000	507374	105.102	584.936	-507479
19	0	0	-100000	0	0	0	0
0	-0.894296	0.563547	90000	664102	-174.962	91.7759	-664208
1	-4.19138	2.64567	80000	653445	-314.429	144.92	-653550
2	-8.47251	5.31464	70000	647710	-265.523	219.293	-647815
3	-11.8946	8.52592	60000	640649	-151.463	161.052	-640754
4	-12.7347	11.0142	50000	634350	5.82182	185.29	-634455
5	-14.5516	13.2757	40000	627052	-277.158	181.01	-627157
6	-16.2934	15.4016	30000	619330	32.0272	152.293	-619435
7	-14.6598	16.6054	20000	613884	169.496	35.8512	-613989
8	-11.1402	16.5301	10000	601265	182.772	-149.123	-601371
9	-7.80151	13.8914	0	594635	278.358	-159.358	-594741
10	-2.79831	13.3719	-10000	573704	178.943	51.399	-573809
11	0.893367	13.6317	-20000	568541	193.301	79.5517	-568647
12	5.55521	14.4881	-30000	562951	241.44	-84.7777	-563057
13	11.0145	11.5897	-40000	556026	443.842	-333.599	-556131
14	16.9983	6.18567	-50000	549746	353.875	-215.375	-549852
15	22.2512	5.93946	-60000	542238	432.488	-12.4209	-542344
16	29.7184	6.97504	-70000	531493	387.986	114.239	-531599
17	40.3524	8.26463	-80000	513779	644.149	95.9861	-513884
18	53.5494	10.1566	-90000	506080	759.77	110.634	-506185
19	0	0	-100000	0	0	0	0
0	0.514933	0.311968	90000	662342	111.636	4.79778	-662448
1	1.24812	3.66928	80000	656082	42.188	287.208	-656188
2	2.42777	7.12471	70000	630164	167.287	82.469	-630270
3	5.67379	8.66746	60000	624863	228.053	133.963	-624969
4	8.50482	10.919	50000	611156	183.832	126.795	-611262
5	11.3912	11.613	40000	604906	113.303	16.9393	-605012
6	13.5502	13.9978	30000	587546	121.311	181.777	-587651
7	16.4001	18.0973	20000	579102	167.889	153.604	-579207
8	18.4141	20.6659	10000	570826	84.7887	133.789	-570932
9	15.7193	20.4779	0	565203	-164.954	-95.2221	-565309
10	11.9023	18.4796	-10000	558568	-284.477	52.6731	-558673
11	7.74591	17.12	-20000	552579	-123.68	-245.069	-552684
12	7.24344	11.7411	-30000	545764	-21.7569	-311.347	-545870
13	4.95266	3.80599	-40000	531967	-148.792	-426.69	-532073
14	2.16181	-1.45074	-50000	523713	-115.795	-42.071	-523819
15	0.321007	-3.49699	-60000	516742	-125.433	-74.4347	-516847
16	-3.29088	-5.35227	-70000	508680	-202.147	-85.0325	-508785
17	-6.22797	-4.13745	-80000	503255	-137.179	42.1025	-503361
18	-9.67709	-5.45146	-90000	495110	-103.798	8.60688	-495216
19	0	0	-100000	0	0	0	0
0	-0.538297	-0.648517	90000	640886	-119.08	-141.631	-640991
1	-3.43025	-2.78619	80000	635440	-174.918	-123.873	-635546
2	-8.52645	-7.47871	70000	627550	-344.635	-374.19	-627655
3	-10.6666	-12.8196	60000	620492	-1.03254	-291.756	-620597
4	-7.82843	-17.1905	50000	612006	335.998	-200.461	-612112
5	-0.441535	-21.4051	40000	604075	385.063	-121.74	-604180
6	5.27113	-22.7013	30000	588989	210.579	-143.382	-589095
7	8.32151	-27.0026	20000	573483	199.47	-279.535	-573589
8	11.4167	-34.1332	10000	567357	161.044	-557.384	-567463
9	14.916	-43.7762	0	561856	88.5169	-557.557	-561961
10	15.6969	-54.7825	-10000	555351	-51.6946	-629.326	-555457
11	17.1191	-65.9565	-20000	549561	49.598	-512.618	-549666
12	17.4365	-75.2628	-30000	542249	-55.0059	-416.14	-542354
13	16.7846	-81.1285	-40000	534436	-93.6621	-237.616	-534541
14	18.4035	-86.2949	-50000	528914	251.006	-469.257	-529020
15	21.9705	-95.6548	-60000	520858	146.694	-653.954	-520963
16	25.5292	-106.995	-70000	513243	98.4775	-647.849	-513348
17	25.5966	-122.094	-80000	506939	-40.5263	-849.017	-507044
18	23.1765	-138.903	-90000	500842	-227.236	-869.536	-500947
19	0	0	-100000	0	0	0	0
0	-0.430635	2.10793	90000	659343	50.3076	119.11	-659449
1	1.97079	1.07149	80000	649822	225.293	-145.983	-649928
2	5.88992	-0.925053	70000	643238	315.383	-168.14	-643343
3	12.1793	-4.58441	60000	635980	328.812	-259.553	-636085
4	19.3133	-13.3282	50000	261318	288.545	-379.95	-261423
5	26.7679	-30.4366	40000	252759	18.0053	-497.266	-252864
6	29.4	-53.981	30000	241855	106.831	-613.087	-241960
7	37.0359	-83.0686	20000	236347	259.697	-690.922	-236452
8	52.9854	-113.94	10000	179942	353.808	-416.293	-180046
9	74.8958	-142.818	0	173796	380.885	-572.34	-173900
10	103.2	-173.737	-10000	167973	602.986	-500.979	-168077
11	140.341	-201.929	-20000	162598	693.774	-355.513	-162702
12	187.76	-221.373	-30000	156710	744.782	-261.013	-156814
13	231.395	-238.465	-40000	151620	725.209	-203.136	-151723
14	284.511	-251.004	-50000	142804	864.634	-156.382	-142907
15	349.001	-254.671	-60000	137041	937.292	-58.2602	-137143
16	415.885	-264.639	-70000	129774	797.632	-239.265	-129877
17	483.048	-274.855	-80000	122987	781.794	-73.9431	-123090
18	543.867	-277.4	-90000	117687	757.729	-68.638	-117791
19	0	0	-100000	0	0	0	0
0	-0.668798	-0.289341	90000	665084	-102.749	-4.56987	-665190
1	-2.25529	-2.34677	80000	658058	-212.242	-169.618	-658164
2	-6.56787	-6.69397	70000	648066	-195.944	-339.375	-648171
3	-9.27524	-13.4888	60000	630070	-140.665	-380.064	-630176
4	-9.90937	-21.0432	50000	622528	-51.5982	-473.265	-622634
5	-8.48452	-27.949	40000	610689	145.659	-442.496	-610795
6	-6.36122	-38.5097	30000	604824	165.642	-761.035	-604929
7	-3.68543	-53.207	20000	599605	30.0415	-868.893	-599710
8	-4.90151	-68.2775	10000	591493	-106.581	-861.773	-591598
9	-4.5669	-82.8713	0	580258	-14.7571	-754.263	-580363
10	-5.87314	-96.2994	-10000	572546	-77.9121	-711.274	-572652
11	-6.94917	-108.775	-20000	565939	-217.089	-721.686	-566045
12	-11.1776	-120.682	-30000	560489	-243.452	-581.497	-560595
13	-16.919	-130.078	-40000	553081	-504.255	-525.353	-553186
14	-25.5417	-134.778	-50000	546581	-442.655	-78.9794	-546686
15	-33.3752	-135.453	-60000	537657	-387.726	62.8518	-537762
16	-40.2105	-133.156	-70000	530875	-300.095	242.872	-530981
17	-45.972	-129.465	-80000	524773	-309.584	117.765	-524879
18	-51.9709	-128.187	-90000	517879	-371.297	204.237	-517984
19	0	0	-100000	0	0	0	0
0	1.36318	-1.46248	90000	667689	244.358	-239.787	-667795
1	3.67055	-7.04541	80000	662404	65.6396	-480.993	-662510
2	4.7547	-14.61	70000	655543	-8.25341	-454.833	-655648
3	5.64779	-20.8496	60000	649789	233.596	-371.901	-649894
4	10.9529	-27.2781	50000	640911	428.886	-404.496	-641017
5	18.1719	-33.046	40000	634068	328.794	-433.073	-634174
6	21.7187	-40.1415	30000	628415	224.949	-337.123	-628521
7	24.6503	-46.1007	20000	622088	104.25	-358.037	-622194
8	25.2545	-51.5811	10000	607642	17.3503	-270.434	-607748
9	26.209	-56.8137	0	595064	-36.8477	-291.618	-595169
10	26.7778	-62.1004	-10000	589078	31.496	-460.418	-589184
11	25.2645	-72.2523	-20000	583930	-322.772	-697.286	-584035
12	20.2062	-82.497	-30000	575369	-231.363	-503.317	-575474
13	16.5672	-89.8512	-40000	569401	-228.967	-460.993	-569507
14	13.6815	-99.4186	-50000	561492	-177.026	-569.178	-561598
15	9.71413	-109.98	-60000	555880	-244.789	-427	-555985
16	3.58317	-118.221	-70000	548693	-306.854	-370.134	-548798
17	-2.84326	-121.814	-80000	542900	-476.608	-133.055	-543006
18	-11.4075	-123.218	-90000	536451	-409.056	46.4906	-536556
19	0	0	-100000	0	0	0	0
0	1.26512	-1.05955	90000	666562	103.301	-136.329	-666667
1	3.19708	-3.20087	80000	656769	150.842	-186.547	-656875
2	6.04453	-8.4611	70000	650494	173.442	-508.773	-650599
3	10.1395	-16.9459	60000	637394	263.146	-627.095	-637499
4	13.905	-26.5781	50000	628129	288.722	-587.185	-628235
5	17.8064	-35.7403	40000	616552	71.1922	-557.839	-616657
6	20.1692	-44.4114	30000	604833	161.402	-524.769	-604938
7	22.9121	-54.0254	20000	595263	51.0789	-568.241	-595368
8	22.9216	-64.3891	10000	589738	30.2668	-690.818	-589843
9	22.7287	-74.8362	0	581249	40.6285	-614.74	-581354
10	23.9444	-82.9997	-10000	574778	23.8521	-409.193	-574884
11	25.1042	-90.7927	-20000	568104	217.504	-426.825	-568210
12	29.0216	-98.3526	-30000	559077	264.237	-474.395	-559183
13	34.9987	-108.364	-40000	552230	342.899	-646.856	-552335
14	41.8963	-119.166	-50000	545773	408.361	-542.206	-545878
15	49.8047	-128.036	-60000	538926	461.28	-609.23	-539031
16	58.7291	-140.574	-70000	532821	633.274	-725.097	-532926
17	69.9464	-152.994	-80000	525003	731.83	-547.966	-525108
18	83.4596	-165.969	-90000	518960	750.775	-548.832	-519064
19	0	0	-100000	0	0	0	0
0	2.24927	-0.903983	90000	667643	267.785	4.52415	-667749
1	4.48737	1.70809	80000	645941	-8.05002	228.354	-646047
2	6.16506	5.67215	70000	639909	71.3722	317.525	-640014
3	6.40122	12.9576	60000	629974	-126.093	546.827	-630079
4	5.08768	23.7106	50000	621940	-151.376	734.083	-622045
5	3.32953	37.6232	40000	614821	-8.1809	775.816	-614926
6	4.06968	50.1721	30000	609085	126.273	876.717	-609190
7	6.63411	67.1711	20000	602335	100.188	1146.3	-602439
8	10.2207	85.1586	10000	594799	179.375	1104.14	-594904
9	14.7354	103.4	0	586959	326.628	1028.13	-587063
10	22.7699	121.363	-10000	580472	601.358	972.478	-580576
11	33.8449	139.4	-20000	567867	617.208	1027.25	-567971
12	44.831	157.787	-30000	560667	637.405	1038.4	-560771
13	53.7691	177.605	-40000	554572	424.929	1067.57	-554676
14	64.1203	196.261	-50000	548845	600.231	991.09	-548949
15	75.3875	213.556	-60000	542908	623.354	902.272	-543012
16	88.6155	231.502	-70000	535360	651.748	982.014	-535464
17	102.207	251.822	-80000	527822	780.144	984.915	-527926
18	117.672	272.321	-90000	521006	826.089	990.03	-521110
19	0	0	-100000	0	0	0	0
0	1.19951	-0.848566	90000	665664	188.506	-75.0266	-665770
1	3.05275	-0.535113	80000	657720	31.2429	-23.2187	-657826
2	4.09962	-0.808638	70000	651954	-36.2469	-35.2394	-652060
3	3.09645	-3.22979	60000	646108	14.0445	-331.786	-646213
4	1.54287	-7.59595	50000	623403	-206.513	-231.41	-623509
5	-1.1133	-12.4907	40000	616913	-185.109	-381.007	-617019
6	-3.99611	-19.078	30000	611053	-314.862	-313.914	-611159
7	-9.73846	-24.1424	20000	599416	-393.415	-370.357	-599521
8	-16.6076	-29.9163	10000	592730	-340.902	-455.076	-592835
9	-21.5293	-36.0481	0	576446	-193.817	-314.278	-576552
10	-23.9494	-41.3871	-10000	571060	-212.268	-284.059	-571166
11	-27.5403	-43.6307	-20000	565435	-124.473	-66.2431	-565541
12	-28.9454	-45.8018	-30000	557875	-45.7646	-61.78	-557981
13	-27.566	-47.1059	-40000	552262	121.579	-162.542	-552368
14	-21.4452	-50.212	-50000	545848	348.183	-81.7234	-545953
15	-15.7768	-48.8287	-60000	538196	247.468	102.797	-538301
16	-13.5303	-47.895	-70000	518748	188.382	33.4694	-518854
17	-10.615	-50.7913	-80000	511043	55.6083	-339.204	-511149
18	-11.8417	-56.5073	-90000	505148	-81.8085	-271.761	-505253
19	0	0	-100000	0	0	0	0
0	-0.0426929	-0.89047	90000	666813	174.229	-159.123	-666918
1	3.37927	-3.49771	80000	660614	292.008	-110.443	-660720
2	8.17434	-4.19841	70000	651413	351.375	1.06789	-651518
3	10.8284	-2.92589	60000	644374	150.249	78.8402	-644479
4	13.6428	0.537488	50000	637112	128.221	389.885	-637217
5	14.8749	8.28424	40000	629292	94.9867	499.575	-629398
6	14.6352	16.013	30000	622645	-93.7346	499.683	-622751
7	12.3191	24.5442	20000	615473	-97.0538	537.46	-615578
8	9.25887	30.3281	10000	607118	-291.197	228.835	-607224
9	5.69484	33.2212	0	598959	-215.586	254.419	-599065
10	2.425	37.2896	-10000	587645	-210.033	221.26	-587750
11	-0.854564	39.9396	-20000	575009	-191.451	100.192	-575114
12	-5.87598	41.5888	-30000	566038	-319.347	155.724	-566143
13	-11.2889	47.4244	-40000	557980	-311.459	377.968	-558085
14	-18.0144	54.3137	-50000	549727	-295.37	368.243	-549832
15	-26.0178	56.8784	-60000	520073	-521.41	47.8872	-520178
16	-34.936	57.4418	-70000	512304	-406.876	9.6252	-512409
17	-43.8333	59.0943	-80000	505468	-543.526	122.874	-505573
18	-51.1303	64.0284	-90000	498274	-413.122	319.11	-498379
19	0	0	-100000	0	0	0	0
0	-1.24342	-0.943476	90000	667386	-213.776	-127.202	-667491
1	-4.76528	-2.54924	80000	658056	-283.207	-193.414	-658162
2	-8.24436	-5.41825	70000	650854	-151.988	-99.9116	-650960
3	-10.6934	-6.05751	60000	643406	-75.1339	67.6421	-643512
4	-10.6994	-3.478	50000	630216	45.7448	129.185	-630322
5	-9.58724	-2.5262	40000	622147	63.1807	26.1764	-622253
