LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5288.17	0.776386	70000	9.06714e+06	1.57417e+06	396.964	-8.92955e+06
3	7051.08	1.19944	60000	9.03677e+06	1.56897e+06	242.015	-8.89963e+06
4	8814.16	1.47988	50000	8.9661e+06	1.55682e+06	322.238	-8.83001e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.100643	90000	8.99378e+06	1.5613e+06	279.584	-8.85733e+06
1	3525.51	0.416192	80000	8.96496e+06	1.55633e+06	319.826	-8.82894e+06
2	5288.15	0.777471	70000	8.61589e+06	1.49563e+06	329.836	-8.48519e+06
3	7050.68	1.2186	60000	8.55673e+06	1.4852e+06	429.59	-8.42696e+06
4	8813.1	1.76875	50000	8.53183e+06	1.48093e+06	446.461	-8.40243e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0144729	90000	9.10316e+06	1.58034e+06	34.7912	-8.96504e+06
1	3525.48	0.14765	80000	9.05568e+06	1.57194e+06	485.147	-8.91831e+06
2	5288.1	0.533734	70000	9.04647e+06	1.57045e+06	165.36	-8.90922e+06
3	7050.97	0.665026	60000	8.68552e+06	1.50802e+06	220.829	-8.55371e+06
4	8813.87	0.80271	50000	8.66052e+06	1.50349e+06	-10.841	-8.52912e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0667505	90000	8.60507e+06	1.49377e+06	-17.4118	-8.47454e+06
1	3525.43	-0.155543	80000	8.42231e+06	1.46213e+06	48.2212	-8.29453e+06
2	5288.29	-0.138297	70000	8.33455e+06	1.44712e+06	-68.5257	-8.20807e+06
3	7051.29	-0.170116	60000	8.30971e+06	1.44288e+06	-13.0876	-8.18358e+06
4	8814.56	-0.173064	50000	8.29217e+06	1.44002e+06	58.3336	-8.16629e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.092537	90000	9.06389e+06	1.57368e+06	145.362	-8.92634e+06
1	3525.78	0.441205	80000	9.05651e+06	1.57226e+06	378.383	-8.9191e+06
2	5288.45	0.949471	70000	9.04417e+06	1.56991e+06	525.582	-8.90698e+06
3	7050.92	1.46862	60000	8.95073e+06	1.55359e+06	428.623	-8.81498e+06
4	8813.35	1.96659	50000	8.9448e+06	1.55268e+06	403.156	-8.80911e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.126959	90000	9.10252e+06	1.58025e+06	-267.512	-8.96441e+06
1	3525.45	-0.14783	80000	9.06974e+06	1.57434e+06	29.6768	-8.93216e+06
2	5288.01	-0.204582	70000	9.04202e+06	1.56957e+06	-203.706	-8.90486e+06
3	7050.62	-0.398622	60000	9.03052e+06	1.5676e+06	-213.667	-8.89353e+06
4	8813.25	-0.741461	50000	9.00776e+06	1.56363e+06	-263.316	-8.87112e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0155622	90000	9.06492e+06	1.57396e+06	14.1177	-8.92733e+06
1	3526	0.100079	80000	9.04772e+06	1.57104e+06	261.908	-8.91038e+06
2	5289.25	0.372847	70000	9.04031e+06	1.56976e+06	175.572	-8.90308e+06
3	7052.41	0.510297	60000	9.03148e+06	1.56824e+06	3.98736	-8.89439e+06
4	8815.54	0.412085	50000	9.00323e+06	1.56315e+06	-109.55	-8.8666e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.114121	90000	9.06614e+06	1.57368e+06	-95.953	-8.92863e+06
1	3525.01	-0.326664	80000	9.02583e+06	1.56664e+06	-173.79	-8.88894e+06
2	5287.47	-0.419082	70000	9.01256e+06	1.56438e+06	-197.218	-8.87586e+06
3	7050.08	-0.594864	60000	8.87041e+06	1.53994e+06	-192.933	-8.73582e+06
4	8812.87	-1.01036	50000	8.74963e+06	1.51897e+06	-479.316	-8.61688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0129011	90000	9.09151e+06	1.57843e+06	8.71627	-8.95355e+06
1	3525.74	-0.0759364	80000	9.01318e+06	1.56493e+06	-64.3965	-8.87639e+06
2	5288.81	-0.0272602	70000	8.68909e+06	1.50871e+06	135.777	-8.55721e+06
3	7051.79	-0.156645	60000	8.63637e+06	1.49946e+06	-283.144	-8.50531e+06
4	8814.78	-0.609155	50000	8.61203e+06	1.49534e+06	-503.931	-8.48132e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0504723	90000	9.08631e+06	1.5775e+06	-52.7497	-8.94843e+06
1	3525.85	-0.0702484	80000	9.07352e+06	1.5754e+06	-49.3518	-8.93582e+06
2	5288.9	-0.102752	70000	9.00565e+06	1.56367e+06	-71.5859	-8.86897e+06
3	7051.89	-0.13372	60000	8.9594e+06	1.55554e+06	-43.0277	-8.82344e+06
4	8814.88	-0.113004	50000	8.94621e+06	1.55332e+06	87.7793	-8.81043e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.00294287	90000	9.08723e+06	1.57745e+06	-5.55802	-8.94937e+06
1	3525.15	-0.164317	80000	9.0315e+06	1.56766e+06	-243.478	-8.89451e+06
2	5287.61	-0.35422	70000	8.92349e+06	1.54885e+06	-13.8173	-8.78815e+06
3	7049.9	-0.403731	60000	8.81262e+06	1.52938e+06	-151.538	-8.679e+06
4	8812.04	-0.436749	50000	8.79467e+06	1.52617e+06	38.7542	-8.66134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0708891	90000	8.92282e+06	1.549e+06	-52.4016	-8.78744e+06
1	3525.57	0.197799	80000	8.81712e+06	1.53074e+06	163.209	-8.68334e+06
2	5288.45	0.43199	70000	8.80521e+06	1.52862e+06	190.036	-8.67161e+06
3	7051.24	0.618874	60000	8.79485e+06	1.52694e+06	167.895	-8.66139e+06
4	8814.22	0.903599	50000	8.7584e+06	1.52052e+06	361.962	-8.62551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0841929	90000	9.07079e+06	1.5748e+06	-6.1203	-8.93315e+06
1	3525.76	-0.0350179	80000	8.96146e+06	1.55589e+06	166.15	-8.82547e+06
2	5288.59	0.376389	70000	8.82102e+06	1.53139e+06	409.685	-8.68718e+06
3	7051.51	0.88387	60000	8.81139e+06	1.5298e+06	389.8	-8.67768e+06
4	8814.37	1.24726	50000	8.80022e+06	1.52778e+06	424.444	-8.6667e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0645855	90000	9.09437e+06	1.57899e+06	82.3483	-8.95635e+06
1	3525.7	0.0439543	80000	9.05559e+06	1.57199e+06	-201.394	-8.91821e+06
2	5288.4	-0.068511	70000	8.90846e+06	1.54646e+06	21.3475	-8.77331e+06
3	7051.06	-0.15533	60000	8.86216e+06	1.53825e+06	-89.7539	-8.72775e+06
4	8813.57	-0.396732	50000	8.84226e+06	1.53478e+06	-184.867	-8.70815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.024939	90000	9.0874e+06	1.5773e+06	-24.4708	-8.94957e+06
1	3525.05	-0.0581471	80000	9.05932e+06	1.57238e+06	-93.0356	-8.92193e+06
2	5287.44	-0.217996	70000	8.2677e+06	1.43496e+06	-113.817	-8.14233e+06
3	7049.83	-0.439839	60000	8.18155e+06	1.42001e+06	-242.47	-8.05749e+06
4	8812.28	-0.658751	50000	8.17249e+06	1.41859e+06	-101.96	-8.04854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0991163	90000	9.09994e+06	1.5798e+06	-100.279	-8.96187e+06
1	3525.56	-0.165188	80000	9.06425e+06	1.57347e+06	-0.976158	-8.92674e+06
2	5288.08	-0.165667	70000	9.00178e+06	1.56248e+06	-7.4405	-8.86525e+06
3	7050.58	-0.08147	60000	8.98608e+06	1.55973e+06	-32.9967	-8.84978e+06
4	8812.94	-0.216922	50000	8.94004e+06	1.55168e+06	-172.249	-8.80446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0498984	90000	9.10082e+06	1.57981e+06	-86.176	-8.96276e+06
1	3525.27	-0.297471	80000	9.05555e+06	1.57189e+06	-343.755	-8.91818e+06
2	5287.75	-0.755288	70000	8.98813e+06	1.56008e+06	-533.358	-8.85181e+06
3	7050.15	-1.36846	60000	8.92592e+06	1.54918e+06	-521.893	-8.79056e+06
4	8812.56	-1.97544	50000	8.91338e+06	1.54696e+06	-584.8	-8.77822e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.117276	90000	9.10181e+06	1.5802e+06	-138.469	-8.9637e+06
1	3525.7	-0.215556	80000	8.56148e+06	1.48635e+06	67.5907	-8.43158e+06
2	5288.43	-0.172784	70000	8.11015e+06	1.40791e+06	52.6157	-7.98712e+06
3	7051.19	-0.120021	60000	8.07477e+06	1.40178e+06	-58.4755	-7.95227e+06
4	8813.94	-0.254945	50000	8.02976e+06	1.39402e+06	-166.6	-7.90794e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.106646	90000	9.08012e+06	1.57642e+06	161.129	-8.94234e+06
1	3525.66	0.272443	80000	9.05024e+06	1.57116e+06	185.671	-8.91293e+06
2	5288.43	0.577258	70000	8.98859e+06	1.56045e+06	383.09	-8.85222e+06
3	7051.24	0.852576	60000	8.95304e+06	1.5543e+06	251.396	-8.8172e+06
4	8814.11	1.1027	50000	8.94098e+06	1.55226e+06	275.809	-8.80531e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0766444	90000	8.75685e+06	1.52015e+06	-156.807	-8.624e+06
1	3525.24	-0.187859	80000	8.68933e+06	1.50831e+06	-34.0706	-8.55753e+06
2	5288	-0.250877	70000	8.65071e+06	1.50189e+06	-33.0489	-8.51944e+06
3	7050.94	-0.383298	60000	7.99693e+06	1.38839e+06	-148.298	-7.87559e+06
4	8813.76	-0.619117	50000	7.94621e+06	1.37948e+06	-288.587	-7.82567e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0567743	90000	9.10294e+06	1.5801e+06	46.0469	-8.96486e+06
1	3525.21	0.00150271	80000	9.06664e+06	1.57385e+06	-69.0369	-8.92911e+06
2	5287.81	-0.0199718	70000	9.05167e+06	1.57123e+06	45.0866	-8.91436e+06
3	7050.38	0.113246	60000	9.00398e+06	1.56296e+06	277.251	-8.8674e+06
4	8813.1	0.420702	50000	8.9685e+06	1.55689e+06	222.305	-8.83244e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0434646	90000	9.08459e+06	1.57711e+06	161.177	-8.94675e+06
1	3525.5	0.212419	80000	9.04212e+06	1.56976e+06	182.132	-8.90492e+06
2	5288.29	0.424894	70000	8.99285e+06	1.5612e+06	214.566	-8.8564e+06
3	7051.13	0.641628	60000	8.84619e+06	1.53576e+06	60.4318	-8.71197e+06
4	8813.95	0.677413	50000	8.22594e+06	1.4279e+06	-61.465	-8.10117e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.240185	90000	9.06821e+06	1.5742e+06	347.709	-8.93063e+06
1	3525.51	0.888691	80000	8.99532e+06	1.5617e+06	837.436	-8.85882e+06
2	5288.42	1.8254	70000	8.86384e+06	1.53908e+06	836.813	-8.7293e+06
3	7051.53	2.72178	60000	8.82909e+06	1.53315e+06	695.812	-8.69506e+06
4	8814.74	3.33199	50000	8.76394e+06	1.52179e+06	478.331	-8.63091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0292368	90000	8.87605e+06	1.5408e+06	142.48	-8.7414e+06
1	3525.57	0.082887	80000	8.4364e+06	1.46461e+06	146.813	-8.3084e+06
2	5288.27	0.215199	70000	8.4189e+06	1.46144e+06	106.084	-8.29119e+06
3	7050.98	0.27576	60000	8.29243e+06	1.43959e+06	-58.0807	-8.16662e+06
4	8813.66	0.0554861	50000	8.24673e+06	1.43143e+06	-156.053	-8.12166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0948988	90000	9.10432e+06	1.58032e+06	153.197	-8.96623e+06
1	3525.09	0.429159	80000	9.09226e+06	1.5781e+06	362.752	-8.95437e+06
2	5287.34	0.690743	70000	9.08523e+06	1.57665e+06	104.763	-8.94748e+06
3	7049.48	0.768036	60000	7.4395e+06	1.29105e+06	21.6903	-7.32673e+06
4	8811.71	0.766089	50000	7.42787e+06	1.289e+06	-67.3062	-7.31528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0792706	90000	9.09726e+06	1.57925e+06	-31.9362	-8.95924e+06
1	3525.41	-0.0828864	80000	9.05737e+06	1.5723e+06	-15.728	-8.91996e+06
2	5288.1	-0.00882761	70000	9.0195e+06	1.56582e+06	35.2335	-8.88265e+06
3	7051.09	0.0990813	60000	9.00309e+06	1.56314e+06	67.4893	-8.86646e+06
4	8813.88	0.299971	50000	8.74407e+06	1.51799e+06	167.259	-8.61141e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0435969	90000	9.04718e+06	1.57049e+06	-34.1565	-8.90993e+06
1	3525.44	-0.190986	80000	9.01683e+06	1.56543e+06	-113.504	-8.88001e+06
2	5288.34	-0.326983	70000	8.94342e+06	1.55275e+06	-241.374	-8.8077e+06
3	7051.26	-0.519171	60000	8.71272e+06	1.51263e+06	-122.327	-8.58051e+06
4	8813.94	-0.67707	50000	8.69489e+06	1.50942e+06	-124.096	-8.56298e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0200108	90000	9.09631e+06	1.57907e+06	-6.42822	-8.95831e+06
1	3525.63	0.053318	80000	9.08937e+06	1.57809e+06	156.01	-8.95144e+06
2	5288.73	0.189085	70000	9.06303e+06	1.57387e+06	103.13	-8.92544e+06
3	7051.91	0.34406	60000	8.64924e+06	1.5015e+06	155.289	-8.51802e+06
4	8814.79	0.582836	50000	8.62726e+06	1.49779e+06	294.142	-8.49636e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0198838	90000	9.07e+06	1.57437e+06	87.9018	-8.93242e+06
1	3525.31	0.127044	80000	9.04495e+06	1.57014e+06	14.9162	-8.90773e+06
2	5288.11	0.282511	70000	8.91839e+06	1.54827e+06	185.711	-8.78307e+06
3	7050.94	0.534556	60000	8.73884e+06	1.51712e+06	238.079	-8.60625e+06
4	8813.84	0.9067	50000	8.72767e+06	1.51538e+06	286.014	-8.59521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
