LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-321.756	11.5586	-30000	5158.91	-112.275	91.845	-5261.51
13	-368.172	-4.35574	-40000	197.218	-15.124	25.9949	-282.25
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.25513	1.2291	90000	89053	67.7593	55.9123	-89158.6
1	25.1956	18.9168	80000	69110	83.0093	256.999	-69215
2	42.1098	71.6866	70000	57275	221.021	330.675	-57379.2
3	73.3502	122.046	60000	51847.5	71.5244	122.424	-51952.9
4	90.94	113.148	50000	44538	115.927	-156.406	-44643.1
5	106.186	62.2612	40000	37760.4	30.9216	-290.85	-37864.8
6	90.7297	-15.5552	30000	31853.8	-149.591	-358.331	-31956.9
7	46.0616	-124.511	20000	25853.5	-123.874	-393.1	-25955.7
8	3.84973	-268.546	10000	17317.3	-161.275	-150.207	-17421.2
9	-68.334	-305.23	0	11855.2	-4.60246	-10.0395	-11960.4
10	-8.08219	-341.234	-10000	6701.17	132.927	-168.11	-6802.63
11	143.838	-659.092	-20000	1641.76	64.8217	-73.7417	-1741.46
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.6601	-8.30373	90000	84149.8	-21.9489	-25.8104	-84255.4
1	-18.1961	-10.7572	80000	77545.1	-254.396	-40.9738	-77650.3
2	-68.0075	-23.586	70000	71763.3	-468.07	-109.059	-71867.2
3	-153.959	-37.4933	60000	66211.7	-568.887	-144.218	-66314.7
4	-239.683	-37.6023	50000	60320.3	-564.392	172.092	-60423
5	-332.029	-16.508	40000	53635.4	-465.56	-2.07506	-53738.9
6	-450.767	-18.8679	30000	47611.6	-728.325	137.371	-47711.4
7	-635.974	-5.77631	20000	42151.2	-906.66	68.842	-42246.9
8	-854.492	0.0169966	10000	36465.5	-843.242	60.8461	-36561.3
9	-1085.85	31.4147	0	30604.4	-687.772	143.584	-30701.8
10	-1378.77	50.9365	-10000	22038.6	-704.324	-71.9677	-22132.6
11	-1694.97	76.2772	-20000	16728.5	-415.344	144.727	-16828.1
12	-1948.37	249.54	-30000	10272.4	-244.114	238.908	-10371.9
13	-2276.1	484.053	-40000	4654.08	-232.658	136.639	-4750.91
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.7236	3.51053	90000	88153.2	-174.559	36.7962	-88258.6
1	-43.318	9.36007	80000	82368.2	-227.701	70.3156	-82473.4
2	-58.8778	31.4313	70000	73605.8	-120.254	262.251	-73710.8
3	-73.3156	61.4807	60000	66804.5	-81.3302	148.463	-66909.8
4	-92.9651	95.1064	50000	61164.4	-232.86	310.468	-61268.8
5	-130.279	134.243	40000	54967.2	-88.9621	218.448	-55072.3
6	-140.728	174.314	30000	49679.9	11.8783	211.331	-49785
7	-168.306	215.976	20000	42862.2	-191.315	222.582	-42966.7
8	-225.446	268.85	10000	37176.6	-219.65	191.621	-37281
9	-285.196	325.841	0	31729.6	-374.312	139.94	-31832.5
10	-366.594	366.291	-10000	26040.5	-233.052	-31.5273	-26144.8
11	-448.286	376.63	-20000	19678.8	-47.3784	113.079	-19783.8
12	-522.395	484.242	-30000	11998	-96.0218	224.218	-12100.7
13	-532.59	782.176	-40000	6043.29	4.01697	197.387	-6144.87
14	-408.458	1287.14	-50000	857.835	71.3833	77.0907	-951.901
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.05238	-12.6445	90000	87428.3	79.5159	-88.2827	-87533.8
1	5.65604	-11.5324	80000	81159.2	-73.8999	-17.1341	-81264.7
2	1.35011	-18.5297	70000	75612.7	-137.136	-63.3547	-75718.2
3	-3.29262	-20.6229	60000	70002.5	18.2185	-104.482	-70108
4	-3.08997	-52.0274	50000	64113	-17.4266	-228.68	-64218.2
5	-16.4389	-70.4076	40000	58574	-166.061	-57.7035	-58679.3
6	-74.9824	-63.1045	30000	52462.7	-522.577	-0.110103	-52565.7
7	-178.299	-68.1279	20000	46897	-537.708	28.147	-46999.4
8	-277.885	-72.1465	10000	36967.4	-371.518	-49.7174	-37071
9	-423.558	-112.67	0	30288.8	-638.51	-236.297	-30386.7
10	-622.728	-159.525	-10000	24192.8	-525.284	-149.476	-24292.1
11	-878.087	-228.872	-20000	18396	-536.485	-70.288	-18493.5
12	-1154.39	-266.072	-30000	13453.7	-481.889	30.7273	-13550.4
13	-1524.02	-329.199	-40000	7888.04	-294.392	-147.463	-7986.22
14	-2069.92	-649.318	-50000	2303.29	-279.254	-35.5452	-2390.11
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.88069	2.69083	90000	89855	11.9641	-51.6264	-89960.6
1	-13.4599	-10.5697	80000	84672.6	-270.673	-55.5248	-84777.8
2	-52.6836	-12.1036	70000	79714.4	-314.989	-47.2587	-79819.4
3	-98.0957	-17.8166	60000	70676	-214.014	-7.99061	-70781.2
4	-134.526	-24.9511	50000	63581.1	-185.063	10.2347	-63686.4
5	-157.948	-14.1313	40000	57521.8	-175.944	50.4109	-57627
6	-214.581	-2.61747	30000	52020.5	-392.379	131.545	-52124.5
7	-315.25	27.1733	20000	46841.7	-478.75	100.734	-46944.7
8	-450.786	60.029	10000	40325.3	-580.863	100.677	-40426.5
9	-612.626	92.9303	0	35047.3	-569.384	147.746	-35147.9
10	-772.294	169.977	-10000	29964.3	-489.662	222.564	-30064.9
11	-969.447	211.403	-20000	24329.5	-482.872	78.1874	-24430
12	-1144.96	214.184	-30000	18275.9	-293.415	-18.1786	-18378.9
13	-1274.51	213.621	-40000	6400.78	-0.366939	-57.0473	-6505.33
14	-1465.68	64.5229	-50000	927.022	-19.9941	-8.53874	-1027.03
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.84815	2.02333	90000	87859.7	-75.1708	46.2587	-87965.3
1	-0.0731507	-2.23893	80000	82267	88.5421	-99.6665	-82372.5
2	3.10764	-18.7298	70000	76381.1	20.5091	-186.299	-76486.5
3	11.9864	-44.7805	60000	70959.7	36.97	-173.321	-71065.1
4	29.2134	-80.2572	50000	63849.8	159.968	-238.403	-63954.7
5	56.0024	-108.048	40000	57984.9	160.95	-171.293	-58089.9
6	80.4916	-121.752	30000	52507.6	149.437	-40.1327	-52612.9
7	115.262	-113.842	20000	47428.5	134.597	-4.77317	-47533.8
8	179.517	-136.308	10000	41505.2	287.495	-141.672	-41609.5
9	227.806	-176.992	0	35442.4	12.6702	-230.929	-35547.1
10	240.988	-283.711	-10000	29623.3	6.66875	-370.435	-29726.5
11	283.703	-434.622	-20000	23024.5	138.202	-286.416	-23127.7
12	333.881	-559.697	-30000	17754.5	79.8015	-185.452	-17858.7
13	380.502	-706.999	-40000	12005.4	85.5227	-341.158	-12105.5
14	394.897	-1007.38	-50000	6996.13	46.5234	-273.444	-7095.58
15	610.836	-1230.84	-60000	1319.6	26.6893	-92.1723	-1418.09
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.24703	11.1934	90000	89867.2	-14.1571	117.339	-89972.7
1	-10.6358	20.9848	80000	83877.9	-173.886	7.34407	-83983.3
2	-5.77014	17.383	70000	77191.8	155.826	-107.166	-77297.1
3	20.689	-4.53677	60000	68951.6	128.61	-157.779	-69056.9
4	37.4812	-7.91314	50000	63535.4	0.92858	69.1551	-63640.9
5	50.0258	-14.0943	40000	56495.6	134.905	-174.027	-56600.8
6	82.3419	-46.9142	30000	51228.1	241.534	-236.769	-51332.6
7	137.274	-111.351	20000	27169.5	158.393	-230.339	-27273.5
8	268.62	-189.456	10000	21191.4	153.757	-135.395	-21295.8
9	320.66	-278.836	0	14308.3	12.183	-304.614	-14410.4
10	319.748	-428.599	-10000	8333.02	-131.095	-69.5646	-8436.71
11	80.5996	-623.102	-20000	2521.25	-122.397	-200.108	-2614.28
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.5797	-4.47088	90000	89167.4	89.2867	-122.753	-89272.9
1	10.2872	-1.3938	80000	83899.9	-6.35863	122.663	-84005.4
2	-1.19569	17.9857	70000	78439.7	-87.2862	151.441	-78545.1
3	-15.4611	42.0664	60000	72532.7	-170.36	185.603	-72637.9
4	-40.1047	55.2698	50000	65337	-325.201	80.9143	-65441.7
5	-105.26	72.9644	40000	60097.8	-367.042	113.772	-60202.1
6	-151.408	105.625	30000	53739.5	-366.784	332.29	-53842.8
7	-230.715	163.698	20000	47550.5	-276.666	260.93	-47654.5
8	-232.91	237.345	10000	41706.7	0.692078	343.028	-41810.8
9	-225.097	303.44	0	36195.4	66.7991	251.52	-36300
10	-205.886	428.116	-10000	30322.6	71.2823	483.187	-30424.2
11	-217.884	606.403	-20000	23980.4	-10.2777	494.354	-24080.8
12	-232.728	816.948	-30000	18382	150.316	425.403	-18481.8
13	-63.1838	1019.96	-40000	12816.2	385.888	217.374	-12913.8
14	256.822	1169.98	-50000	7703.44	190.482	86.7822	-7805.58
15	355.868	1523.84	-60000	1476.18	-19.544	127.454	-1573.02
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.1122	5.48206	90000	90192.1	78.8116	142.656	-90297.6
1	24.2175	24.0849	80000	84145.2	162.087	226.583	-84250.4
2	33.9109	57.1299	70000	77063.7	-25.3944	219.487	-77169
3	42.6137	95.5949	60000	71915.4	194.152	456.251	-72019.3
4	82.9666	145.47	50000	66097.6	294.113	197.954	-66202.2
5	134.085	139.393	40000	60754.1	193.936	-212.645	-60858.9
6	153.312	98.0007	30000	55154.9	101.949	-210.802	-55260
7	195.536	46.5343	20000	49851.6	387.708	-339.091	-49954.5
8	265.031	-11.8699	10000	42221.6	269.576	-257.226	-42325.5
9	321.682	-28.2532	0	36496.3	132.374	12.183	-36601.5
10	320.17	-52.013	-10000	30269.5	-189.174	-241.882	-30373.4
11	305.799	-126.912	-20000	24961.5	47.798	-110.453	-25066.6
12	303.331	-140.718	-30000	19241.8	-116.58	-114.516	-19346.4
13	217.121	-183.795	-40000	12652.7	-10.8492	28.2392	-12757.9
14	181.511	-191.653	-50000	6528.76	37.6606	35.6218	-6633.38
15	395.764	-151.693	-60000	1077.87	23.3506	-75.2857	-1176.16
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.36212	1.80759	90000	89511.5	-71.3951	166.186	-89616.9
1	-25.4576	31.3402	80000	82752.9	-203.538	216.134	-82857.9
2	-52.7693	53.7625	70000	77238.8	-199.411	196.579	-77343.8
3	-94.1415	85.1513	60000	71371.5	-253.8	193.541	-71476.3
4	-116.954	117.764	50000	65742.4	-6.37563	307.444	-65847.2
5	-111.249	152.134	40000	60440.7	22.9223	131.305	-60546.1
6	-112.267	185.29	30000	55227.3	0.507193	251.193	-55332.3
7	-93.4243	230.622	20000	49673	166.397	240.127	-49777.7
8	-50.8934	274.848	10000	38723.8	174.032	217.193	-38828.4
9	1.13473	345.526	0	31863.6	241.244	218.698	-31967.4
10	29.5648	435.375	-10000	22562.9	-61.7587	275.946	-22666.5
11	-56.9843	589.079	-20000	17242.4	-187.34	346.835	-17343.3
12	-203.944	804.99	-30000	11685.8	-228.142	226.993	-11786.6
13	-533.879	850.382	-40000	5638.29	-243.737	0.764117	-5737.8
14	-1601.52	912.762	-50000	729.096	-65.8807	10.0314	-825.354
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.445674	-1.75306	90000	89441.6	78.0781	-141.118	-89547.1
1	12.4129	-18.9995	80000	83498.8	149.32	-73.8487	-83604.3
2	36.1184	-26.6518	70000	78253.8	167.372	-9.77955	-78359.2
3	52.6882	-28.0088	60000	71755.9	143.247	-103.094	-71861.3
4	72.0513	-47.9122	50000	66584.3	92.7134	-187.878	-66689.6
5	90.6491	-87.429	40000	60995.1	130.064	-314.479	-61099.8
6	117.736	-137.896	30000	53666.1	212.682	-215.349	-53770.8
7	165.644	-165.392	20000	43401.9	265.449	-181.628	-43506.3
8	232.986	-234.359	10000	37860.1	251.85	-302.196	-37963.5
9	254.551	-353.394	0	31591.8	-11.3375	-481.945	-31693.6
10	274.285	-456.669	-10000	25624.9	61.8684	-132.624	-25730
11	279.579	-534.291	-20000	19791.4	-120.711	-200.592	-19895.4
12	177.296	-575.097	-30000	13820	-171.512	121.807	-13923.7
13	4.37171	-419.833	-40000	5098.67	-114.184	-29.4364	-5201.92
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.840496	6.88229	90000	89399.5	34.982	76.815	-89505.1
1	-8.63209	27.459	80000	84286	-70.2063	223.126	-84391.2
2	-23.1884	49.6601	70000	78266.7	-70.9806	151.718	-78372.1
3	-38.8548	57.6733	60000	71759.2	-147.952	51.6425	-71864.6
4	-56.6246	76.1279	50000	66060.3	-89.5022	37.5717	-66165.8
5	-65.01	89.5798	40000	57511.4	17.7794	148.176	-57616.7
6	-59.9857	110.326	30000	52296	41.3206	159.761	-52401.3
7	-48.6323	158.889	20000	47216.4	136.742	218.246	-47321.3
8	-23.0847	190.39	10000	40920.7	37.0917	181.386	-41025.8
9	39.4817	294.064	0	34829.6	244.508	499.426	-34930.6
10	144.883	478.013	-10000	29710.5	474.435	561.513	-29806.9
11	319.849	665.488	-20000	24633.3	485.492	425.428	-24730.3
12	503.055	872.175	-30000	19719.1	307.754	473.629	-19816.4
13	649.102	1043.15	-40000	13898.9	164.048	173.555	-14002.1
14	698.653	1219.14	-50000	8652.56	-108.237	188.639	-8754.88
15	486.851	1630.79	-60000	3534.67	-117.117	203.927	-3631.18
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.21884	-9.68337	90000	89869.1	-54.3478	-124.339	-89974.6
1	-20.1098	-1.49382	80000	84397.9	-84.7992	260.756	-84503
2	-23.6215	47.04	70000	78260.1	-109.719	335.133	-78364.9
3	-36.575	87.5411	60000	72040.4	-44.0672	208.625	-72145.7
4	-41.7239	113.578	50000	66781.3	-2.40477	77.0336	-66886.8
5	-47.9402	116.576	40000	59825.5	-93.1617	90.5242	-59930.9
6	-83.2061	155.303	30000	53247.2	-268.442	178.421	-53351.8
7	-120.011	179.529	20000	47752.4	-143.258	125.136	-47857.5
8	-132.364	208.11	10000	42212	71.3488	147.754	-42317.2
9	-137.108	195.58	0	36626.6	-51.7967	-99.7322	-36731.9
10	-130.038	140.403	-10000	30424.7	24.5197	-164.649	-30529.7
11	-154.702	107.539	-20000	25049.7	-92.2682	-88.2081	-25154.8
12	-143.725	36.8256	-30000	19080.8	150.123	-145.321	-19185
13	-97.5693	-70.3253	-40000	13940.4	46.9362	-125.522	-14045
14	-134.879	-32.1717	-50000	8018.18	-45.9032	215.439	-8120.17
15	-285.666	217.756	-60000	2887.36	-8.58928	62.6717	-2990.48
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.0036	-9.32972	90000	88966.9	38.4423	-205.597	-89072.3
1	7.23377	-28.2807	80000	83101.1	40.2041	-148.427	-83206.5
2	16.9185	-26.2024	70000	72063.7	92.1526	69.6831	-72169.2
3	52.7056	-7.99018	60000	66252.5	342.883	275.495	-66356.7
4	123.324	38.1424	50000	60145.2	465.357	338.621	-60248.1
5	215.4	120.689	40000	54572.6	607.886	601.784	-54671.5
6	324.172	252.872	30000	49086.6	477.974	723.791	-49184.5
7	416.402	431.174	20000	43299.9	462.75	895.912	-43393.7
8	527.523	654.476	10000	36471.4	420.1	833.049	-36565
9	652.894	846.424	0	31121.1	286.066	411.532	-31222.5
10	693.34	988.178	-10000	25557.8	33.6613	332.166	-25661.1
11	693.812	1155.39	-20000	19631.1	-37.2702	351.837	-19733.3
12	666.297	1293.11	-30000	14310.3	91.1566	155.718	-14414.5
13	785.6	1378.86	-40000	8754.15	119.278	183.672	-8856.47
14	952.759	1605.26	-50000	3625	92.5183	80.5205	-3727.15
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.67724	-7.90731	90000	86616.6	121.203	80.1256	-86722.1
1	9.09756	10.2197	80000	80097.5	-161.481	249.678	-80202.5
2	-14.9886	27.4638	70000	74518.1	-217.5	139.437	-74623.2
3	-45.2114	57.7946	60000	67668.2	-239.055	249.725	-67772.9
4	-87.9414	110.946	50000	61598.2	-296.532	330.418	-61702.2
5	-144.408	181.516	40000	54353.5	-409.045	478.535	-54455.4
6	-230.632	268.052	30000	48650.4	-362.893	509.073	-48751.9
7	-311.481	395.504	20000	41547.4	-426.221	563.363	-41646.9
8	-410.764	528.544	10000	35703.8	-296.494	537.16	-35804.1
9	-516.926	709.081	0	28645.2	-265.276	536.17	-28744.5
10	-551.649	833.204	-10000	23348.2	0.272811	242.653	-23452.3
11	-555.516	954.629	-20000	17422.3	-8.14505	324.533	-17524.6
12	-629.155	1150.33	-30000	11811.5	-61.6238	298.003	-11912.8
13	-639.003	1578.05	-40000	5728.64	32.8575	343.097	-5823.15
14	-618.346	2457.52	-50000	447.485	-7.26371	75.6006	-537.62
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	24.5176	8.07859	90000	89582.9	294.025	122.089	-89688
1	45.6191	27.1305	80000	82818.2	123.107	203.043	-82923.5
2	75.3413	50.8626	70000	77123.8	337.977	77.8091	-77228.6
3	112.652	54.2687	60000	71641.8	172.736	-79.8865	-71747.1
4	133.768	40.0585	50000	64399.7	195.88	-92.7009	-64504.9
5	182.293	26.0981	40000	58600	403.197	-118.767	-58704.1
6	265.176	27.7624	30000	53204.9	442.531	144.713	-53308.4
7	361.19	61.2876	20000	47253	507.899	129.141	-47355.6
8	476.281	63.9247	10000	36667.2	394.465	43.1915	-36770.6
9	572.758	71.7175	0	29869.7	287.259	-126.823	-29973.5
10	658.905	-27.9417	-10000	24189.8	209.181	-284.069	-24292.6
11	745.708	-133.499	-20000	18850.1	154.429	-121.084	-18954.4
12	842.395	-245.591	-30000	13514.5	128.141	-65.4667	-13619
13	828.936	-361.934	-40000	7188.6	5.17265	-265.383	-7288.66
14	781.189	-849.97	-50000	721.265	-28.5491	49.4481	-818.155
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.0215	9.98834	90000	89285.5	89.4616	138.611	-89391
1	5.52737	34.084	80000	83363.4	-58.3074	117.621	-83468.9
2	-4.15048	59.1141	70000	71745.5	-161.877	296.69	-71850.3
3	-23.3536	94.0569	60000	66070.8	-100.183	186.77	-66176
4	-11.3006	109.833	50000	60329.8	133.162	192.375	-60434.9
5	13.5485	132.508	40000	53593.6	54.0437	116.371	-53699
6	-0.26109	140.455	30000	46792.1	-150.297	57.5077	-46897.4
7	-70.4592	150.772	20000	38860.8	-319.713	101.175	-38964.9
8	-151.112	171.528	10000	32599.1	-283.975	54.2989	-32703.3
9	-240.358	202.739	0	27287.4	-165.494	203.344	-27391.6
10	-308.818	292.054	-10000	20734.2	-171.3	166.806	-20838.2
11	-369.098	349.425	-20000	14887.7	-101.601	-3.88401	-14992.6
12	-406.025	269.335	-30000	8586.67	79.6659	-195.989	-8689.11
13	-306.945	-117.477	-40000	3318.17	-18.0699	-188.825	-3416.93
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.40614	4.28727	90000	89545.2	170.376	79.6953	-89650.6
1	28.9068	17.6717	80000	83354.8	113.114	203.141	-83460
2	26.1234	45.4796	70000	75913.1	-95.6809	381.087	-76017.7
3	2.14256	93.725	60000	66243	-150.944	470.054	-66346.7
4	2.29914	168.966	50000	60489	-5.83424	481.494	-60592.7
5	30.2801	277.125	40000	55069.8	230.152	605.318	-55171.6
6	71.7064	388.9	30000	49847	219.05	505.404	-49949.5
7	147.972	472.821	20000	44750	363.606	233.847	-44853.5
8	204.935	548.692	10000	39271.3	240.525	266.305	-39375.1
9	268.31	603.225	0	32249.6	154.223	145.896	-32354.3
10	290.064	665.001	-10000	26552	-59.5187	175.077	-26656.8
11	238.836	717.026	-20000	21149.8	-122.173	74.7995	-21254.7
12	144.162	778	-30000	14384.4	-185.736	91.8387	-14488.2
13	35.2571	725.365	-40000	8405.11	-82.2339	-99.4296	-8509.13
14	-58.2559	570.665	-50000	3110.87	-46.9402	-12.6032	-3214.43
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.19553	0.473137	90000	89006.6	119.343	-55.5674	-89112.1
1	10.2778	-7.72036	80000	83263.9	-36.5553	-62.883	-83369.5
2	1.07301	-34.2361	70000	71073.5	-45.0175	-193.685	-71178.8
3	-5.12921	-58.7591	60000	63529.9	-76.6802	-65.8385	-63635.4
4	4.70453	-68.967	50000	54838	143.125	24.0289	-54943.4
5	0.698773	-84.0363	40000	48743.5	-69.8087	-230.525	-48848.5
6	-20.3881	-128.1	30000	43405.2	-118.676	-81.3665	-43510.5
7	-46.0361	-157.074	20000	37472	-103.104	-51.4698	-37577.4
8	-41.9276	-175.232	10000	31537.4	41.6562	-104.622	-31642.7
9	11.3001	-197.101	0	23291.7	274.853	-103.247	-23395.3
10	94.2537	-236.378	-10000	15047.1	33.6294	-47.6732	-15152.3
11	148.614	-212.355	-20000	9927.25	134.41	3.52672	-10031.4
12	211.906	-368.263	-30000	4583.97	86.8356	-180.119	-4684.18
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.660685	-1.27161	90000	89972.5	63.6965	-9.75977	-90078.1
1	-2.8013	-6.66286	80000	83093.8	-61.8594	-26.4369	-83199.3
2	-11.3221	-7.79587	70000	76944.3	-47.0381	-75.5495	-77049.9
3	-1.72506	-9.58838	60000	71148.3	224.019	-17.6011	-71253.5
4	37.7585	-7.41329	50000	65662	276.739	14.8326	-65767
5	71.6483	-7.34965	40000	55822	98.1944	-49.9056	-55927.5
6	85.7108	-29.766	30000	50622.1	155.93	-116.31	-50727.3
7	106.592	-34.9493	20000	44854.3	81.7067	-34.1104	-44959.7
8	119.268	-38.8445	10000	39129	114.229	109.698	-39234.2
9	137.035	22.0959	0	22780.4	49.8485	145.755	-22885.3
10	150.199	109.774	-10000	17354.3	-28.0416	101.257	-17459.3
11	124.229	152.715	-20000	12168.9	-11.6327	29.7939	-12274.1
12	262.316	140.478	-30000	6768.76	185.602	-65.9936	-6870.78
13	660.988	93.564	-40000	1745.8	149.132	-67.2864	-1841.18
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.8834	-0.223821	90000	89106.4	372.105	72.6678	-89211.2
1	64.2482	-4.34184	80000	83617.1	430.855	-165.593	-83721.4
2	113.28	-21.4578	70000	77776.9	372.048	-246.705	-77881.2
3	179.612	-57.1254	60000	72442.4	557.174	-201.927	-72545.6
4	253.5	-87.5434	50000	65731.1	537.828	-280.1	-65833.9
5	336.265	-141.869	40000	58792.1	513.132	-303.684	-58894.7
6	426.924	-186.372	30000	52546.5	601.115	-187.904	-52648.3
7	539.411	-228.114	20000	46055.9	529.227	-225.687	-46157.8
8	639.943	-277.686	10000	40526	397.611	-31.2098	-40629.5
9	735.871	-302.287	0	35276.3	405.292	-188.968	-35379
10	847.618	-368.278	-10000	26631.1	374.211	-228.563	-26733
11	1077.48	-424.009	-20000	20141.8	566.477	-121.084	-20238.8
12	1399.65	-475.228	-30000	14878.3	511.332	-72.685	-14974.7
13	1739.96	-401.598	-40000	9466.13	413.827	161.055	-9560.9
14	2038.76	-154.875	-50000	3877.96	154.763	55.6675	-3978.81
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.642634	7.14277	90000	89813.3	47.2395	55.5914	-89918.9
1	-12.6363	15.3286	80000	83412.5	-262.202	156.898	-83517.6
2	-44.7539	12.7813	70000	78221.3	-349.946	-95.9887	-78326
3	-75.4529	-22.4289	60000	67096	-75.2178	-246.832	-67201.1
4	-114.023	-67.7484	50000	60712.8	-209.361	-351.569	-60817
5	-153.88	-125.519	40000	55532.1	-202.707	-307.467	-55636.5
6	-186.092	-194.992	30000	50363.4	-170.128	-347.808	-50467.5
7	-216.626	-248.384	20000	44486.2	-154.951	-211.895	-44591
8	-245.999	-298.19	10000	39027.7	-141.561	-97.4707	-39132.9
9	-270.477	-348.488	0	32204.5	-128.232	-195.276	-32309.1
10	-327.24	-495.544	-10000	26625.3	-131.365	-563.763	-26724.5
11	-386.23	-676.668	-20000	21127.8	-99.0597	-378.94	-21229.6
12	-416.17	-829.369	-30000	15795.3	-112.046	-275.672	-15897.8
13	-529.931	-1095.33	-40000	10761.3	-124.238	-466.081	-10855.7
14	-722.252	-1479.77	-50000	4921.14	-169.41	-134.801	-5021.02
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.86903	2.04116	90000	89935.6	-35.8248	-35.2961	-90041.2
1	-16.2347	-12.6848	80000	83281	-277.043	-158.666	-83386
2	-40.0957	-22.7367	70000	77304.3	-233.339	-53.1238	-77409.5
3	-82.6897	-28.1063	60000	71300.2	-496.908	-12.5121	-71404
4	-144.655	-35.5514	50000	64455.6	-462.668	-213.418	-64559.2
5	-220.059	-73.3421	40000	59328	-468.578	-295.131	-59431
