LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-6.68453	40.3229	-30000	1.53876e+06	-644.403	1247.64	-1.53886e+06
13	-10.4107	48.1679	-40000	1.52477e+06	-637.585	1125.58	-1.52487e+06
14	-14.0635	56.0033	-50000	1.51003e+06	-473.072	1258.26	-1.51013e+06
15	-16.541	64.2126	-60000	1.50344e+06	-461.848	1240.32	-1.50355e+06
16	-20.1818	73.0347	-70000	1.48802e+06	-588.098	1342.34	-1.48812e+06
17	-23.7315	81.3646	-80000	1.48231e+06	-519.122	1183.54	-1.48241e+06
18	-26.9832	88.9626	-90000	1.47461e+06	-397.423	1131.99	-1.47471e+06
19	0	0	-100000	0	0	0	0
0	0.199258	0.00763562	90000	1.70018e+06	106.111	-76.9156	-1.70029e+06
1	0.957952	0.639944	80000	1.69282e+06	47.0696	186.76	-1.69293e+06
2	0.95253	1.04589	70000	1.67165e+06	-42.0302	-36.5432	-1.67176e+06
3	0.801494	0.710737	60000	1.64154e+06	19.8864	27.4122	-1.64165e+06
4	0.776536	0.34574	50000	1.63549e+06	123.029	-147.367	-1.63559e+06
5	1.12409	-0.778042	40000	1.60692e+06	-100.151	-302.19	-1.60703e+06
6	0.0168384	-1.47193	30000	1.60007e+06	-242.353	-50.4223	-1.60018e+06
7	-1.839	-2.18402	20000	1.58746e+06	-276.439	-272.222	-1.58757e+06
8	-3.32309	-3.97128	10000	1.57169e+06	-59.2423	-225.604	-1.5718e+06
9	-3.67677	-5.55243	0	1.41388e+06	-107.951	-397.406	-1.41399e+06
10	-4.89765	-6.89115	-10000	1.4012e+06	-183.846	43.9352	-1.40131e+06
11	-5.83832	-5.91074	-20000	1.38205e+06	-142.851	258.656	-1.38215e+06
12	-6.5363	-4.19567	-30000	1.3759e+06	-89.8936	285.302	-1.37601e+06
13	-8.63594	-2.21345	-40000	1.36884e+06	-509.392	313.095	-1.36895e+06
14	-13.1228	0.396865	-50000	1.35992e+06	-695.899	388.635	-1.36003e+06
15	-18.0967	3.52873	-60000	1.35428e+06	-615.742	477.418	-1.35438e+06
16	-23.3759	6.99639	-70000	1.33244e+06	-800.908	487.665	-1.33255e+06
17	-30.0336	11.4061	-80000	1.3251e+06	-1013.19	566.709	-1.3252e+06
18	-36.7384	15.7546	-90000	1.26184e+06	-770.783	570.289	-1.26194e+06
19	0	0	-100000	0	0	0	0
0	-0.385924	0.328855	90000	1.70136e+06	-74.0083	123.701	-1.70147e+06
1	-0.901201	1.33704	80000	1.68436e+06	-76.3976	214.897	-1.68447e+06
2	-0.83045	1.72846	70000	1.67777e+06	135.991	-26.2277	-1.67788e+06
3	0.166949	1.55887	60000	1.6631e+06	224.107	-95.2267	-1.6632e+06
4	0.511057	0.326308	50000	1.57033e+06	-60.1724	-298.336	-1.57043e+06
5	1.18822	-1.71149	40000	1.56035e+06	258.327	-346.452	-1.56046e+06
6	2.62118	-3.74441	30000	1.55443e+06	81.3203	-179.568	-1.55454e+06
7	3.3525	-5.09156	20000	1.54729e+06	163.323	-217.748	-1.5474e+06
8	4.77131	-6.40037	10000	1.51963e+06	208.752	-242.635	-1.51974e+06
9	6.47583	-9.19947	0	1.49854e+06	220.323	-422.763	-1.49865e+06
10	7.94042	-11.6525	-10000	1.49182e+06	97.6112	-265.595	-1.49193e+06
11	7.84339	-14.0138	-20000	1.48311e+06	-46.6874	-444.367	-1.48321e+06
12	7.50103	-16.8519	-30000	1.47546e+06	110.141	-424.976	-1.47557e+06
13	8.32776	-20.3814	-40000	1.46902e+06	164.028	-592.947	-1.46912e+06
14	9.16785	-23.5759	-50000	1.46232e+06	129.329	-395.733	-1.46242e+06
15	11.0439	-25.8734	-60000	1.44203e+06	299.853	-298.079	-1.44214e+06
16	13.811	-29.0239	-70000	1.4305e+06	467.172	-554.956	-1.43061e+06
17	16.6232	-33.1153	-80000	1.42113e+06	384.34	-692.259	-1.42123e+06
18	19.8715	-37.7999	-90000	1.41531e+06	450.957	-602.148	-1.41541e+06
19	0	0	-100000	0	0	0	0
0	0.950976	-0.17095	90000	1.70052e+06	356.541	-126.751	-1.70062e+06
1	3.40759	-1.34867	80000	1.69458e+06	362.78	-262.045	-1.69469e+06
2	4.77515	-3.25147	70000	1.68007e+06	285.764	-354.764	-1.68017e+06
3	6.7315	-5.28486	60000	1.6738e+06	474.168	-381.138	-1.67391e+06
4	9.28082	-7.6002	50000	1.6668e+06	303.507	-374.612	-1.6669e+06
5	10.5343	-10.1812	40000	1.64768e+06	147.376	-531.876	-1.64778e+06
6	11.612	-14.1148	30000	1.64218e+06	254.518	-762.21	-1.64228e+06
7	13.3374	-18.4429	20000	1.63358e+06	340.244	-843.239	-1.63369e+06
8	15.1657	-23.9429	10000	1.62754e+06	218.606	-932.675	-1.62765e+06
9	16.4225	-29.1199	0	1.6199e+06	142.348	-789.769	-1.62001e+06
10	16.8667	-33.9438	-10000	1.60017e+06	-109.593	-691.254	-1.60027e+06
11	16.0881	-38.4202	-20000	1.57969e+06	-177.485	-575.467	-1.57979e+06
12	14.8932	-42.2843	-30000	1.57253e+06	-190.817	-578.839	-1.57264e+06
13	14.0756	-46.6385	-40000	1.54884e+06	-5.20316	-837.674	-1.54895e+06
14	13.7296	-52.4016	-50000	1.54263e+06	-65.5971	-1011.76	-1.54274e+06
15	14.4936	-59.5229	-60000	1.53101e+06	207.833	-1141.98	-1.53112e+06
16	16.4134	-66.3628	-70000	1.45616e+06	293.201	-774.25	-1.45626e+06
17	19.0205	-71.3242	-80000	1.43563e+06	492.143	-652.2	-1.43574e+06
18	22.875	-75.6746	-90000	1.42109e+06	569.764	-539.795	-1.42119e+06
19	0	0	-100000	0	0	0	0
0	-0.0439631	-0.37421	90000	1.69712e+06	96.9653	-79.4515	-1.69723e+06
1	0.79494	-0.53218	80000	1.6706e+06	83.475	76.7195	-1.67071e+06
2	1.52119	0.164504	70000	1.6632e+06	127.077	170.579	-1.66331e+06
3	1.41669	0.988089	60000	1.64952e+06	-43.9487	197.895	-1.64963e+06
4	1.80514	2.35045	50000	1.63764e+06	80.2542	222.814	-1.63774e+06
5	2.34357	4.50395	40000	1.6104e+06	111.41	486.496	-1.61051e+06
6	3.52261	6.3526	30000	1.55332e+06	379.361	127.647	-1.55342e+06
7	6.10685	6.80854	20000	1.53905e+06	390.411	85.827	-1.53915e+06
8	8.34301	6.69213	10000	1.49569e+06	285.133	3.38075	-1.4958e+06
9	11.111	7.14937	0	1.48394e+06	525.09	50.124	-1.48404e+06
10	14.9399	6.93698	-10000	1.47747e+06	659.419	-120.023	-1.47758e+06
11	20.6003	5.57648	-20000	1.47048e+06	938.641	-234.239	-1.47059e+06
12	27.8788	4.37215	-30000	1.45067e+06	1088	-143.543	-1.45078e+06
13	34.8737	3.66316	-40000	1.44501e+06	967.191	18.921	-1.44511e+06
14	41.8163	3.35018	-50000	1.43892e+06	1049.22	-89.6967	-1.43903e+06
15	49.0741	2.39491	-60000	1.4307e+06	953.07	-162.448	-1.4308e+06
16	55.8244	1.34921	-70000	1.42052e+06	1057.1	-117.474	-1.42063e+06
17	63.0401	0.810395	-80000	1.40967e+06	1034.72	-70.9474	-1.40978e+06
18	71.1963	0.339548	-90000	1.40251e+06	1370.23	122.586	-1.40261e+06
19	0	0	-100000	0	0	0	0
0	-1.59702	0.865962	90000	1.0914e+06	-130.366	160.67	-1.0915e+06
1	-2.28159	2.80868	80000	1.07475e+06	-18.3586	175.974	-1.07486e+06
2	-1.78983	4.88368	70000	1.06911e+06	63.6651	260.424	-1.06921e+06
3	-1.09208	8.34283	60000	978116	153.776	305.65	-978221
4	2.23709	11.3809	50000	957677	264.603	306.343	-957783
5	5.25379	13.3212	40000	948617	319.942	183.952	-948723
6	7.86103	16.6029	30000	937132	285.914	401.851	-937237
7	12.2635	20.7452	20000	919197	456.845	406.748	-919302
8	16.2265	27.0001	10000	907969	450.389	693.189	-908075
9	21.657	34.155	0	900212	397.336	549.023	-900318
10	26.2915	40.5409	-10000	883286	371.594	639.805	-883391
11	30.6441	48.2545	-20000	872610	417.57	702.385	-872716
12	36.0479	57.4311	-30000	866530	344.164	833.645	-866636
13	40.2541	66.5526	-40000	858682	393.136	769.12	-858787
14	46.3685	76.2668	-50000	850395	559.666	832.776	-850500
15	53.1125	85.8734	-60000	840385	544.867	937.285	-840490
16	59.1222	98.3869	-70000	832893	549.552	1139.03	-832998
17	65.9909	111.754	-80000	822902	523.542	1096.5	-823007
18	71.6306	124.997	-90000	814382	380.396	1049.81	-814487
19	0	0	-100000	0	0	0	0
0	0.12121	1.39423	90000	1.67574e+06	16.4249	414.994	-1.67584e+06
1	-0.136699	4.0659	80000	1.66214e+06	-74.9125	392.916	-1.66224e+06
2	-0.00134269	6.73191	70000	1.64841e+06	88.7103	353.044	-1.64852e+06
3	0.107345	8.5886	60000	1.6357e+06	-5.63824	203.265	-1.63581e+06
4	0.528338	10.0048	50000	1.62894e+06	-0.244689	243.81	-1.62904e+06
5	-0.280545	11.4604	40000	1.61877e+06	-100.847	266.967	-1.61888e+06
6	-0.850375	12.8673	30000	1.61197e+06	-139.761	273.197	-1.61207e+06
7	-0.975838	14.8783	20000	1.52644e+06	-92.6056	318.079	-1.52655e+06
8	-1.82028	17.0832	10000	1.51648e+06	-138.769	462.333	-1.51659e+06
9	-2.24754	19.7129	0	1.5108e+06	87.356	325.324	-1.5109e+06
10	-1.00525	22.8205	-10000	1.50495e+06	108.397	578.425	-1.50506e+06
11	-0.153195	27.0054	-20000	1.49821e+06	201.695	615.467	-1.49832e+06
12	0.950738	31.1885	-30000	1.47431e+06	6.71528	698.521	-1.47441e+06
13	0.450199	35.3441	-40000	1.46879e+06	-113.815	591.051	-1.4689e+06
14	0.0471737	39.1426	-50000	1.46188e+06	-20.4737	508.14	-1.46198e+06
15	0.139254	42.4445	-60000	1.43185e+06	-10.6993	353.813	-1.43195e+06
16	0.244912	44.0352	-70000	1.42095e+06	-15.6993	214.026	-1.42106e+06
17	-0.504031	45.5301	-80000	1.41015e+06	-254.299	316.681	-1.41026e+06
18	-2.76388	48.2544	-90000	1.39815e+06	-371.614	391.863	-1.39825e+06
19	0	0	-100000	0	0	0	0
0	0.809814	0.069757	90000	1.66567e+06	28.8898	-39.6726	-1.66578e+06
1	0.649143	-0.479945	80000	1.64282e+06	-131.383	-84.9018	-1.64293e+06
2	-0.0970509	-0.767292	70000	1.60603e+06	-146.83	-23.2671	-1.60614e+06
3	-1.27824	-1.26554	60000	1.59877e+06	-128.83	-251.299	-1.59887e+06
4	-2.79955	-3.41334	50000	1.58971e+06	-429.44	-346.606	-1.58982e+06
5	-5.00687	-5.47306	40000	1.5778e+06	-187.835	-302.817	-1.5779e+06
6	-5.94916	-7.73489	30000	1.57168e+06	-168.063	-311.493	-1.57178e+06
7	-8.17343	-9.89441	20000	1.56322e+06	-477.871	-372.846	-1.56333e+06
8	-10.4574	-12.4413	10000	1.556e+06	-352.612	-352.453	-1.55611e+06
9	-12.0367	-14.6187	0	1.54088e+06	-140.251	-292.179	-1.54098e+06
10	-12.5065	-16.3541	-10000	1.53276e+06	-2.00265	-355.101	-1.53286e+06
11	-13.2066	-19.1323	-20000	1.51289e+06	-135.31	-438.763	-1.51299e+06
12	-13.4983	-21.8172	-30000	1.5041e+06	-0.740416	-557.1	-1.50421e+06
13	-13.6236	-24.9111	-40000	1.49052e+06	61.9138	-491.206	-1.49062e+06
14	-13.5457	-27.9804	-50000	1.47604e+06	-12.23	-458.09	-1.47614e+06
15	-13.8639	-31.4007	-60000	1.4657e+06	-102.426	-588.675	-1.46581e+06
16	-14.5438	-35.5462	-70000	1.44037e+06	-139.18	-568.151	-1.44047e+06
17	-15.8222	-38.6366	-80000	1.43399e+06	-313.943	-298.104	-1.4341e+06
18	-17.7756	-40.6523	-90000	1.42212e+06	-314.104	-245.319	-1.42223e+06
19	0	0	-100000	0	0	0	0
0	-0.645556	0.370773	90000	1.701e+06	-112.527	68.9165	-1.70111e+06
1	-0.937136	0.854072	80000	1.6938e+06	-31.7247	114.897	-1.69391e+06
2	-1.13285	2.04097	70000	1.68676e+06	37.9478	148.814	-1.68687e+06
3	-0.514512	3.33475	60000	1.67245e+06	196.162	278.839	-1.67256e+06
4	0.872877	4.83448	50000	1.66525e+06	387.535	319.885	-1.66536e+06
5	3.37621	6.55361	40000	1.65975e+06	361.823	334.712	-1.65986e+06
6	5.04409	9.39765	30000	1.64909e+06	255.385	571.865	-1.64919e+06
7	7.01125	13.1195	20000	1.64347e+06	288.027	509.122	-1.64358e+06
8	7.91891	16.4135	10000	1.63015e+06	77.4937	541.578	-1.63026e+06
9	8.35561	19.7419	0	1.62416e+06	32.2753	547.557	-1.62427e+06
10	7.58375	23.6673	-10000	1.61333e+06	-272.555	607.956	-1.61344e+06
11	6.17995	27.2082	-20000	1.60718e+06	-207.466	543.843	-1.60729e+06
12	4.49758	30.3834	-30000	1.6003e+06	-226.965	432.983	-1.60041e+06
13	2.40826	33.0351	-40000	1.58684e+06	-296.596	398.291	-1.58694e+06
14	1.29881	35.0275	-50000	1.57609e+06	-229.121	247.854	-1.57619e+06
15	-0.51105	36.2275	-60000	1.56944e+06	-252.903	174.659	-1.56954e+06
16	-1.46343	37.1079	-70000	1.55106e+06	-189.615	171.896	-1.55117e+06
17	-2.82133	38.1044	-80000	1.54111e+06	-246.789	113.672	-1.54122e+06
18	-5.41387	39.2488	-90000	1.5288e+06	-531.745	165.482	-1.52891e+06
19	0	0	-100000	0	0	0	0
0	-0.11762	-0.214454	90000	1.69326e+06	-26.493	77.0091	-1.69337e+06
1	0.257586	0.107761	80000	1.68531e+06	153.168	118.96	-1.68542e+06
2	0.292794	0.478235	70000	1.67902e+06	-86.0396	67.3917	-1.67913e+06
3	0.484483	1.2695	60000	1.65204e+06	44.5633	78.3936	-1.65215e+06
4	0.879168	0.975885	50000	1.6334e+06	51.2912	-111.661	-1.63351e+06
5	0.782761	1.41914	40000	1.62694e+06	5.56742	180.588	-1.62705e+06
6	0.302301	2.83394	30000	1.62035e+06	-162.534	198.8	-1.62045e+06
7	-1.31498	3.48087	20000	1.60211e+06	-222.718	96.0604	-1.60222e+06
8	-2.75763	4.63374	10000	1.59439e+06	-259.951	162.539	-1.59449e+06
9	-4.47795	5.10626	0	1.5613e+06	-169.019	107.158	-1.56141e+06
10	-5.6793	5.66822	-10000	1.55123e+06	-185.826	144.575	-1.55134e+06
11	-6.85852	6.98055	-20000	1.5293e+06	-183.952	134.485	-1.52941e+06
12	-8.07031	7.86112	-30000	1.51604e+06	-237.267	20.8171	-1.51614e+06
13	-9.83984	8.55886	-40000	1.49404e+06	-252.104	78.641	-1.49414e+06
14	-11.9432	8.47663	-50000	1.46151e+06	-318.933	-60.0899	-1.46162e+06
15	-14.0949	8.26202	-60000	1.45433e+06	-335.543	-95.1941	-1.45443e+06
16	-16.5841	7.75375	-70000	1.44518e+06	-434.545	-36.2604	-1.44529e+06
17	-18.6286	7.36176	-80000	1.43906e+06	-239.568	-25.3848	-1.43917e+06
18	-20.4902	7.08876	-90000	1.42565e+06	-101.431	-50.5992	-1.42576e+06
19	0	0	-100000	0	0	0	0
0	0.0583605	-0.275497	90000	1.69697e+06	51.9601	-18.2511	-1.69708e+06
1	0.784694	-1.23567	80000	1.67768e+06	273.663	-107.864	-1.67779e+06
2	2.28505	-1.82669	70000	1.66063e+06	363.243	-126.063	-1.66074e+06
3	4.58303	-3.06233	60000	1.65269e+06	332.837	-257.598	-1.6528e+06
4	6.67597	-4.84186	50000	1.64295e+06	398.367	-522.856	-1.64306e+06
5	8.96715	-7.37037	40000	1.63215e+06	498.481	-359.393	-1.63225e+06
6	10.9143	-9.73771	30000	1.62539e+06	125.122	-443.751	-1.6255e+06
7	11.697	-12.4236	20000	1.61384e+06	182.025	-477.192	-1.61394e+06
8	13.3003	-15.5321	10000	1.6058e+06	233.06	-454.12	-1.6059e+06
9	14.3503	-18.3662	0	1.59976e+06	73.6533	-374.712	-1.59987e+06
10	14.6718	-21.3361	-10000	1.57302e+06	30.6672	-518.151	-1.57312e+06
11	14.3124	-24.2232	-20000	1.55535e+06	-127.76	-489.888	-1.55546e+06
12	14.0206	-27.2669	-30000	1.54703e+06	15.2779	-459.276	-1.54714e+06
13	14.8847	-30.5434	-40000	1.50879e+06	113.238	-464.806	-1.50889e+06
14	15.474	-33.6167	-50000	1.50217e+06	-53.5931	-454.972	-1.50227e+06
15	15.0662	-35.7772	-60000	1.47603e+06	-146.482	-209.292	-1.47614e+06
16	13.421	-37.5018	-70000	1.44801e+06	-416.85	-317.215	-1.44811e+06
17	10.8715	-39.5132	-80000	1.38966e+06	-139.569	-249.859	-1.38977e+06
18	11.0585	-41.1895	-90000	1.36652e+06	161.562	-199.933	-1.36662e+06
19	0	0	-100000	0	0	0	0
0	-0.488091	-0.0379786	90000	1.67998e+06	-131	-85.9723	-1.68009e+06
1	-0.650489	-0.446798	80000	1.65797e+06	-60.0133	23.2628	-1.65808e+06
2	-0.798932	0.158799	70000	1.65206e+06	-100.779	130.323	-1.65217e+06
3	-1.3661	0.88072	60000	1.6188e+06	-24.993	82.8894	-1.61891e+06
4	-1.68071	1.22008	50000	1.41493e+06	-8.53496	51.9407	-1.41503e+06
5	-1.26514	2.37783	40000	1.40221e+06	138.254	92.4087	-1.40231e+06
6	0.161893	4.5177	30000	1.39617e+06	199.43	477.226	-1.39628e+06
7	1.86868	7.39028	20000	1.38621e+06	329.462	379.031	-1.38631e+06
8	4.42081	11.0541	10000	1.37753e+06	418.434	404.266	-1.37763e+06
9	6.88289	14.1359	0	1.29638e+06	268.82	261.486	-1.29649e+06
10	7.69655	15.4146	-10000	1.28363e+06	-125.529	81.268	-1.28374e+06
11	6.77716	16.0198	-20000	1.27473e+06	-74.0749	236.881	-1.27484e+06
12	6.97639	17.2422	-30000	1.26505e+06	-10.8159	181.3	-1.26516e+06
13	6.31919	19.691	-40000	1.25502e+06	-152.721	302.128	-1.25513e+06
14	5.28495	20.8055	-50000	1.24536e+06	-196.99	47.9578	-1.24547e+06
15	4.68465	20.7737	-60000	1.23931e+06	-18.6863	-138.473	-1.23941e+06
16	4.31567	21.1498	-70000	1.22739e+06	-89.8627	160.505	-1.2275e+06
17	3.81413	24.1447	-80000	1.22065e+06	32.2963	475.923	-1.22076e+06
18	4.59368	28.3798	-90000	1.215e+06	141.114	681.784	-1.21511e+06
19	0	0	-100000	0	0	0	0
0	0.368508	0.325851	90000	1.684e+06	150.039	-115.89	-1.68411e+06
1	0.855505	0.197876	80000	1.64771e+06	87.1053	85.916	-1.64782e+06
2	1.89253	1.36247	70000	1.63894e+06	294.436	339.359	-1.63904e+06
3	3.23491	3.16062	60000	1.62725e+06	351.657	285.175	-1.62735e+06
4	5.94101	4.42253	50000	1.61971e+06	406.149	199.184	-1.61982e+06
5	8.59076	6.69072	40000	1.61115e+06	434.684	440.011	-1.61126e+06
6	11.113	9.19693	30000	1.60219e+06	391.003	346.531	-1.6023e+06
7	13.1427	11.1791	20000	1.59347e+06	396.984	402.792	-1.59357e+06
8	16.0979	14.0688	10000	1.56707e+06	444.585	451.511	-1.56718e+06
9	18.918	17.3757	0	1.55637e+06	500.754	523.164	-1.55648e+06
10	22.556	21.2314	-10000	1.53901e+06	668.336	688.07	-1.53912e+06
11	26.79	26.4455	-20000	1.52378e+06	572.495	855.808	-1.52389e+06
12	30.4517	31.591	-30000	1.50754e+06	686.678	658.033	-1.50765e+06
13	35.1652	35.9024	-40000	1.50063e+06	785.372	658.927	-1.50074e+06
14	40.7297	40.7955	-50000	1.48294e+06	880.515	733.893	-1.48304e+06
15	47.7301	46.0781	-60000	1.43662e+06	1046.31	816.065	-1.43672e+06
16	55.0266	52.1643	-70000	1.41887e+06	1091.34	860.667	-1.41898e+06
17	61.3699	59.1139	-80000	1.41229e+06	801.429	1115.97	-1.4124e+06
18	67.0996	67.3506	-90000	1.39705e+06	813.18	1176.19	-1.39716e+06
19	0	0	-100000	0	0	0	0
0	-0.251906	-0.222834	90000	1.69943e+06	-223.63	-92.5106	-1.69954e+06
1	-2.00418	-0.931758	80000	1.69353e+06	-309.278	-159.039	-1.69363e+06
2	-3.85836	-1.27608	70000	1.67857e+06	-340.178	-43.7993	-1.67867e+06
3	-5.34207	-1.60859	60000	1.64977e+06	-99.4254	90.3851	-1.64987e+06
4	-6.17645	-1.29276	50000	1.62207e+06	-138.023	-68.9391	-1.62218e+06
5	-6.9853	-1.63747	40000	1.61263e+06	-63.7762	-3.92631	-1.61274e+06
6	-7.32545	-1.01856	30000	1.60661e+06	-48.7085	248.518	-1.60672e+06
7	-7.98658	1.39341	20000	1.60017e+06	-205.565	439.435	-1.60028e+06
8	-9.04648	3.90615	10000	1.58324e+06	-118.847	341.677	-1.58335e+06
9	-9.11897	5.74839	0	1.54163e+06	53.9017	194.173	-1.54173e+06
10	-8.31798	7.93967	-10000	1.50283e+06	125.472	463.087	-1.50294e+06
11	-7.04191	11.9121	-20000	1.49211e+06	266.522	607.596	-1.49221e+06
12	-6.13281	17.0203	-30000	1.48339e+06	96.3266	812.058	-1.48349e+06
13	-5.83018	22.7696	-40000	1.4711e+06	53.9481	834.304	-1.47121e+06
14	-4.98946	28.9788	-50000	1.4421e+06	146.729	1080.91	-1.44221e+06
15	-4.60428	36.789	-60000	1.43171e+06	84.015	1245.83	-1.43182e+06
16	-4.27809	46.6358	-70000	1.4133e+06	-164.575	1602.7	-1.41341e+06
17	-5.95607	58.0818	-80000	1.36965e+06	-258.012	1611.85	-1.36975e+06
18	-8.12939	69.7269	-90000	1.36065e+06	-315.23	1565.4	-1.36076e+06
19	0	0	-100000	0	0	0	0
0	0.171819	-0.262769	90000	1.66971e+06	165.364	-96.0421	-1.66981e+06
1	0.92569	0.230006	80000	1.66357e+06	120.229	133.267	-1.66368e+06
2	1.36836	1.33497	70000	1.65459e+06	90.1801	253.661	-1.6547e+06
3	2.52333	2.8338	60000	1.64403e+06	222.812	217.522	-1.64414e+06
4	2.81116	3.55125	50000	1.61703e+06	89.4975	115.65	-1.61713e+06
5	2.44084	4.14832	40000	1.59242e+06	-238.398	126.467	-1.59253e+06
6	1.04881	3.8618	30000	1.5867e+06	-223.591	-104.09	-1.58681e+06
7	-0.0811056	2.77041	20000	1.57992e+06	-44.55	-235.516	-1.58002e+06
8	0.233967	2.08308	10000	1.57339e+06	4.48766	-11.675	-1.5735e+06
9	-0.0236936	2.76494	0	1.55815e+06	-112.95	74.0171	-1.55826e+06
10	-1.13755	3.67652	-10000	1.54088e+06	-126.618	243.143	-1.54098e+06
11	-2.37524	5.25575	-20000	1.53358e+06	-311.723	235.631	-1.53368e+06
12	-5.09366	6.33696	-30000	1.52336e+06	-424.927	117.391	-1.52347e+06
13	-7.83196	7.3814	-40000	1.51338e+06	-380.401	272.862	-1.51349e+06
14	-10.8188	9.12339	-50000	1.5055e+06	-458.249	237.263	-1.50561e+06
15	-13.9604	11.5877	-60000	1.49768e+06	-531.37	298.169	-1.49779e+06
16	-16.5654	13.9753	-70000	1.48017e+06	-183.926	324.329	-1.48027e+06
17	-19.0402	20.7565	-80000	251100	-82.3999	350.607	-251206
18	-16.8272	29.4062	-90000	244702	128.623	185.405	-244807
19	0	0	-100000	0	0	0	0
0	0.225958	0.318922	90000	1.69944e+06	50.6277	111.768	-1.69955e+06
1	1.00737	0.816437	80000	1.69146e+06	200.802	84.3921	-1.69157e+06
2	1.96805	1.22759	70000	1.67709e+06	182.013	50.0364	-1.67719e+06
3	3.03473	0.858347	60000	1.66567e+06	187.358	-180.549	-1.66577e+06
4	4.04432	0.832266	50000	1.64021e+06	133.007	55.9313	-1.64032e+06
5	4.63567	0.534355	40000	1.62382e+06	36.7112	41.9453	-1.62393e+06
6	3.73263	0.707401	30000	1.59966e+06	-224.408	-86.7922	-1.59977e+06
7	3.49217	-0.606973	20000	1.58376e+06	125.54	-109.052	-1.58386e+06
8	4.20783	-1.65577	10000	1.57784e+06	297.555	-211.988	-1.57794e+06
9	6.11157	-2.70679	0	1.56813e+06	175.752	-92.2678	-1.56823e+06
10	7.31476	-4.23301	-10000	1.56222e+06	187.992	-462.021	-1.56232e+06
11	9.23454	-6.9802	-20000	1.55269e+06	456.938	-409.337	-1.5528e+06
12	12.5425	-9.69198	-30000	1.54499e+06	606.583	-432.148	-1.5451e+06
13	16.8086	-12.2715	-40000	1.53914e+06	751.66	-419.455	-1.53924e+06
14	21.6913	-15.1062	-50000	1.50044e+06	646.206	-476.363	-1.50055e+06
15	24.2508	-17.9572	-60000	660183	-252.258	45.3117	-660289
16	20.6677	-18.1713	-70000	649403	-159.342	-4.21203	-649508
17	15.7244	-15.3142	-80000	644280	-523.695	332.005	-644386
18	6.99004	-7.77393	-90000	638217	-594.94	566.119	-638322
19	0	0	-100000	0	0	0	0
0	0.778923	-0.074075	90000	1.69954e+06	128.464	-86.4048	-1.69965e+06
1	1.91781	-0.782111	80000	1.69133e+06	243.695	-23.5433	-1.69143e+06
2	3.5034	-1.2313	70000	1.68275e+06	338.26	2.29226	-1.68285e+06
3	6.52494	-1.47642	60000	1.67573e+06	628.459	-41.6931	-1.67584e+06
4	9.66876	-1.9435	50000	1.64952e+06	445.182	-72.4996	-1.64963e+06
5	12.3082	-2.0167	40000	1.64325e+06	366.064	62.032	-1.64336e+06
6	14.5668	-1.26983	30000	1.62717e+06	389.26	91.3973	-1.62727e+06
7	17.5802	-0.60862	20000	1.61986e+06	761.477	160.61	-1.61997e+06
8	22.1257	0.665336	10000	1.61386e+06	709.334	274.803	-1.61397e+06
9	26.3506	2.47786	0	1.60406e+06	656.387	377.052	-1.60416e+06
10	30.7571	4.15199	-10000	1.59018e+06	668.086	186.806	-1.59029e+06
11	34.9449	5.06204	-20000	1.5507e+06	601.207	154.261	-1.55081e+06
12	39.0114	5.9246	-30000	1.54202e+06	691.632	222.166	-1.54213e+06
13	44.5125	7.55346	-40000	1.53244e+06	888.573	127.069	-1.53254e+06
14	50.5442	8.5545	-50000	1.51986e+06	862.042	62.5384	-1.51997e+06
15	56.9223	9.57084	-60000	1.50576e+06	993.874	97.8388	-1.50586e+06
16	63.1567	10.4948	-70000	1.49644e+06	934.737	185.895	-1.49655e+06
17	69.6739	12.4543	-80000	1.45324e+06	914.847	292.338	-1.45335e+06
18	76.8686	13.486	-90000	1.30016e+06	982.774	-72.785	-1.30027e+06
19	0	0	-100000	0	0	0	0
0	0.244929	0.413625	90000	1.69124e+06	149.863	191.543	-1.69135e+06
1	0.903557	1.32353	80000	1.68122e+06	61.8324	58.9213	-1.68132e+06
2	1.40522	1.25683	70000	1.66876e+06	32.9835	-28.7036	-1.66886e+06
3	1.61559	0.478774	60000	1.64842e+06	83.134	-155.67	-1.64852e+06
4	2.1034	-0.565121	50000	1.64158e+06	105.666	-192.589	-1.64169e+06
5	2.68167	-2.19511	40000	1.58644e+06	81.6396	-453.317	-1.58655e+06
6	3.53425	-5.40408	30000	1.53882e+06	16.9557	-473.833	-1.53892e+06
7	3.09056	-8.90405	20000	1.53021e+06	-113.41	-685.188	-1.53031e+06
8	1.84144	-13.0965	10000	1.48074e+06	-330.867	-686.03	-1.48085e+06
9	0.135384	-18.2268	0	1.47095e+06	-77.8242	-764.075	-1.47106e+06
10	-0.827737	-23.5768	-10000	1.45818e+06	-216.831	-852.506	-1.45828e+06
11	-3.11071	-28.9951	-20000	1.45224e+06	-540.567	-630.68	-1.45235e+06
12	-6.80374	-33.7941	-30000	1.44033e+06	-526.312	-706.972	-1.44043e+06
13	-10.6296	-38.9824	-40000	1.41131e+06	-517.282	-791.735	-1.41141e+06
14	-14.3967	-44.6514	-50000	1.38808e+06	-520.837	-746.236	-1.38819e+06
