LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8817.8	2.43397	50000	1.79688e+06	312224	55.2966	-1.76965e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.592103	90000	1.86261e+06	323166	-37.0403	-1.83447e+06
1	3522.59	-1.52453	80000	1.85218e+06	321090	-193.441	-1.82425e+06
2	5282.39	-2.40391	70000	1.78399e+06	309143	-170.567	-1.75711e+06
3	7041.97	-3.5929	60000	1.74211e+06	301956	-373.28	-1.71585e+06
4	8801.7	-5.60282	50000	1.73566e+06	300848	-230.754	-1.70949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.424909	90000	1.86547e+06	323972	102.626	-1.83723e+06
1	3526.49	0.991904	80000	1.85567e+06	322348	55.9805	-1.82757e+06
2	5290.6	1.33806	70000	1.84781e+06	321036	20.9884	-1.81981e+06
3	7054.91	0.929726	60000	1.83587e+06	319107	-217.843	-1.80803e+06
4	8820.49	-0.486424	50000	1.83014e+06	318229	-344.289	-1.80236e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	0.488417	90000	1.86125e+06	323288	166.26	-1.83306e+06
1	3526.05	1.44042	80000	1.8498e+06	320996	248.25	-1.82185e+06
2	5288.11	3.18128	70000	1.82727e+06	317263	313.081	-1.79963e+06
3	7051.67	5.02303	60000	1.80133e+06	312853	367.994	-1.77406e+06
4	8815.24	6.8956	50000	1.78646e+06	310231	285.012	-1.75942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.0729885	90000	1.86616e+06	324147	-78.739	-1.8379e+06
1	3527	-0.190107	80000	1.8458e+06	320556	-41.677	-1.81786e+06
2	5290.97	-0.728426	70000	1.82394e+06	316927	-135.795	-1.7963e+06
3	7055.71	-2.32956	60000	1.78416e+06	310032	-406.817	-1.75712e+06
4	8819.73	-5.06495	50000	1.7653e+06	306825	-524.257	-1.73854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	0.318975	90000	1.86214e+06	323126	110.59	-1.83399e+06
1	3523.68	0.134209	80000	1.84861e+06	320655	11.8357	-1.8207e+06
2	5284.51	0.488739	70000	1.84039e+06	319102	27.4538	-1.81262e+06
3	7044.82	0.388775	60000	1.83236e+06	317648	-45.7736	-1.80472e+06
4	8804.84	-0.262155	50000	1.82268e+06	315959	-146.162	-1.7952e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.453191	90000	1.86268e+06	323281	171.085	-1.83451e+06
1	3524.82	1.60586	80000	1.85083e+06	321186	166.333	-1.82285e+06
2	5287.58	2.29198	70000	1.83536e+06	318809	134.376	-1.80757e+06
3	7049.96	3.41777	60000	1.7675e+06	306746	127.353	-1.74079e+06
4	8811.22	4.20558	50000	1.75749e+06	304777	-10.9875	-1.73097e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0110777	90000	1.7019e+06	295268	-111.889	-1.6762e+06
1	3524.64	-0.73956	80000	1.69158e+06	293580	-50.7277	-1.66602e+06
2	5286.46	-0.878815	70000	1.61878e+06	280902	6.40584	-1.59432e+06
3	7047.15	-0.887935	60000	1.60419e+06	277930	96.2991	-1.58004e+06
4	8806.33	0.280476	50000	1.56659e+06	271510	249.631	-1.54299e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.716967	90000	1.85546e+06	322074	-154.284	-1.8274e+06
1	3525.41	-1.8266	80000	1.84301e+06	319868	-248.83	-1.81514e+06
2	5287.28	-3.13694	70000	1.82967e+06	317399	-324.324	-1.80204e+06
3	7048.84	-3.85833	60000	1.82321e+06	316450	-49.7534	-1.79564e+06
4	8811.38	-3.57167	50000	1.81766e+06	315413	109.629	-1.79019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-0.646356	90000	1.84414e+06	320355	-256.759	-1.81621e+06
1	3526.77	-1.57849	80000	1.83396e+06	318390	-173.407	-1.80622e+06
2	5289.3	-2.27642	70000	1.82754e+06	317246	-72.7562	-1.7999e+06
3	7052.19	-2.54473	60000	1.81471e+06	315077	156.524	-1.78725e+06
4	8814.61	-1.37418	50000	1.80728e+06	313752	222.361	-1.77994e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.377949	90000	1.8528e+06	321524	141.606	-1.8248e+06
1	3523.87	1.27617	80000	1.83843e+06	318908	107.163	-1.81066e+06
2	5285.75	1.53747	70000	1.82936e+06	317490	-210.403	-1.80171e+06
3	7047.81	1.43967	60000	1.82318e+06	316341	137.768	-1.79563e+06
4	8809.46	1.75369	50000	1.80233e+06	312733	-46.9252	-1.7751e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.27781	90000	1.76797e+06	307048	146.913	-1.74121e+06
1	3525.97	0.939505	80000	1.75331e+06	304524	98.189	-1.72677e+06
2	5289.89	1.31125	70000	1.74394e+06	303004	25.5864	-1.71752e+06
3	7055.03	1.89962	60000	1.64586e+06	286284	46.3351	-1.62087e+06
4	8821.24	2.4306	50000	1.63887e+06	285129	113.566	-1.61398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	0.248496	90000	1.84289e+06	320118	68.0945	-1.81498e+06
1	3527	1.26548	80000	1.82649e+06	317135	209.992	-1.79886e+06
2	5289.95	2.41492	70000	1.81739e+06	315639	225.75	-1.78988e+06
3	7053.94	3.53919	60000	1.40489e+06	244049	59.1641	-1.38364e+06
4	8816.96	4.44842	50000	1.39865e+06	242826	110.041	-1.37751e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.072622	90000	1.86711e+06	324142	118.616	-1.83887e+06
1	3525.11	0.892667	80000	1.85114e+06	321473	161.081	-1.82312e+06
2	5289.3	1.53639	70000	1.82254e+06	316724	145.506	-1.79492e+06
3	7054.23	2.04579	60000	1.81528e+06	315507	28.1449	-1.78776e+06
4	8818.93	1.8206	50000	1.79168e+06	311408	-95.6624	-1.76452e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.0606124	90000	1.86812e+06	324077	-101.858	-1.8399e+06
1	3524.27	-1.01727	80000	1.8603e+06	322812	-164.073	-1.83219e+06
2	5286.03	-2.34887	70000	1.85409e+06	321668	-196.958	-1.82608e+06
3	7047.01	-3.65452	60000	1.81596e+06	314999	-169.95	-1.78854e+06
4	8808	-4.43117	50000	1.80884e+06	313781	-25.9443	-1.78153e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.804024	90000	1.86045e+06	323083	221.546	-1.83229e+06
1	3526.03	2.16685	80000	1.84787e+06	320793	198.577	-1.81991e+06
2	5288.71	3.39326	70000	1.81564e+06	315290	241.773	-1.78816e+06
3	7051.73	3.99635	60000	1.80751e+06	313805	103.021	-1.78017e+06
4	8814.3	4.22457	50000	1.79467e+06	311506	51.701	-1.76754e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	0.245513	90000	1.8657e+06	323587	104.024	-1.83753e+06
1	3522.58	0.433169	80000	1.85611e+06	321877	-18.6754	-1.82809e+06
2	5283.52	-0.403728	70000	1.84169e+06	319365	-288.391	-1.81389e+06
3	7044.44	-2.43043	60000	1.83335e+06	318014	-292.277	-1.80567e+06
4	8804.79	-3.46537	50000	1.82581e+06	316739	-260.168	-1.79824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.427618	90000	1.86445e+06	323564	12.9302	-1.83626e+06
1	3524.15	-0.416529	80000	1.85515e+06	321817	35.9178	-1.82713e+06
2	5285.13	-0.00908045	70000	1.84211e+06	319368	-8.74805	-1.81432e+06
3	7045.68	0.130388	60000	1.83539e+06	318355	-1.91518	-1.80768e+06
4	8807.22	0.623795	50000	1.82593e+06	316851	194.833	-1.79833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.146778	90000	1.86664e+06	324133	164.911	-1.83839e+06
1	3526.61	0.726689	80000	1.85605e+06	322477	9.70613	-1.82792e+06
2	5291.52	0.739812	70000	1.84989e+06	321491	-32.2531	-1.82184e+06
3	7056.45	1.37974	60000	1.84042e+06	319990	178.26	-1.81249e+06
4	8822.52	2.57988	50000	1.83365e+06	318909	189.225	-1.80581e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.702087	90000	1.86282e+06	323311	-169.873	-1.83465e+06
1	3525.42	-1.71884	80000	1.85707e+06	322487	-97.2039	-1.82896e+06
2	5288.4	-1.26106	70000	1.85047e+06	321234	254.904	-1.82248e+06
3	7050.96	0.771069	60000	1.84395e+06	320107	433.472	-1.81605e+06
4	8813.33	3.5606	50000	1.83301e+06	318175	564.838	-1.80529e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-0.0704503	90000	1.8623e+06	323591	-71.4254	-1.83408e+06
1	3527.8	-0.91303	80000	1.83496e+06	318856	-169.331	-1.80715e+06
2	5292.54	-2.29858	70000	1.82717e+06	317611	-253.16	-1.79946e+06
3	7057.42	-2.78146	60000	1.81633e+06	315885	-25.3141	-1.78876e+06
4	8822.9	-2.69578	50000	1.80125e+06	313234	-3.02925	-1.77391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.323524	90000	1.8667e+06	324012	61.7896	-1.83847e+06
1	3524.38	0.477581	80000	1.85802e+06	322382	133.763	-1.82995e+06
2	5285.91	1.0867	70000	1.84918e+06	320684	28.8283	-1.82127e+06
3	7045.95	1.05091	60000	1.83334e+06	317681	-27.1908	-1.80571e+06
4	8805.45	0.903717	50000	1.82539e+06	316307	-142.989	-1.79788e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.00484448	90000	1.86332e+06	323570	-10.9066	-1.83512e+06
1	3526.95	0.245244	80000	1.85323e+06	321980	38.8873	-1.82515e+06
2	5290.86	-0.0269355	70000	1.84556e+06	320653	11.9307	-1.81759e+06
3	7055.32	-0.0501453	60000	1.83517e+06	318904	36.0714	-1.80735e+06
4	8820.46	0.613245	50000	1.79307e+06	311750	143.482	-1.76587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.172376	90000	1.86754e+06	324386	-26.1908	-1.83926e+06
1	3527.24	0.213573	80000	1.83932e+06	319444	-103.44	-1.81147e+06
2	5290.78	-0.671272	70000	1.82882e+06	317712	-175.795	-1.80112e+06
3	7054.46	-0.918287	60000	1.81285e+06	314820	-32.3151	-1.78541e+06
4	8816.82	-1.21979	50000	1.7943e+06	311369	-155.304	-1.76718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.0438715	90000	1.86774e+06	324396	-109.277	-1.83946e+06
1	3526.32	-0.526045	80000	1.86109e+06	323213	-97.1241	-1.83292e+06
2	5288.96	-1.13318	70000	1.84882e+06	320845	-132.334	-1.82087e+06
3	7051.8	-1.77312	60000	1.84002e+06	319558	-151.362	-1.81217e+06
4	8815.26	-3.26677	50000	1.83186e+06	318168	-359.21	-1.80413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-0.0840753	90000	1.86604e+06	324196	-15.808	-1.83777e+06
1	3527.87	-0.138922	80000	1.85798e+06	322855	-76.4353	-1.82982e+06
2	5293.03	0.409087	70000	1.82169e+06	316707	168.882	-1.79406e+06
3	7058.32	1.70015	60000	1.79655e+06	312451	184.745	-1.76928e+06
4	8823.65	3.04812	50000	1.78128e+06	309574	202.707	-1.75428e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.148412	90000	1.85952e+06	322745	66.915	-1.8314e+06
1	3523.5	0.556265	80000	1.81993e+06	315551	148.229	-1.79247e+06
2	5284.07	1.06637	70000	1.8113e+06	314086	174.341	-1.78397e+06
3	7044.74	1.96718	60000	1.79661e+06	311494	46.7674	-1.76951e+06
4	8805.14	2.09841	50000	1.78849e+06	310123	-114.103	-1.76151e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.332799	90000	1.86504e+06	323932	-213.748	-1.8368e+06
1	3527.11	-1.23661	80000	1.85365e+06	322032	-17.8619	-1.82557e+06
2	5291.41	-1.22802	70000	1.84647e+06	320910	-24.9589	-1.81847e+06
3	7056.12	-1.80419	60000	1.77809e+06	308998	-148.609	-1.75114e+06
4	8821.38	-2.53144	50000	1.77164e+06	307980	-124.407	-1.74477e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.485222	90000	1.86464e+06	323826	133.709	-1.83641e+06
1	3526.65	1.18452	80000	1.85278e+06	321820	143.832	-1.82473e+06
2	5290.52	1.40933	70000	1.80354e+06	313432	-1.80738	-1.77621e+06
3	7055.17	0.479389	60000	1.79121e+06	311290	-128.258	-1.76406e+06
4	8819.74	0.0794194	50000	1.7608e+06	306027	43.6853	-1.73411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.494475	90000	1.86239e+06	323281	56.5389	-1.83422e+06
1	3524.97	0.0687085	80000	1.85183e+06	321467	-259.413	-1.82382e+06
2	5287.89	-1.63907	70000	1.84462e+06	320347	-284.298	-1.8167e+06
3	7051.37	-3.98261	60000	1.82984e+06	317807	-317.085	-1.80213e+06
4	8814.92	-6.03196	50000	1.8226e+06	316533	-406.111	-1.79502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.776455	90000	1.86612e+06	323966	-121.299	-1.83789e+06
1	3525.4	-0.495858	80000	1.82131e+06	316114	97.037	-1.79377e+06
2	5287.15	0.145877	70000	1.8134e+06	314593	67.1874	-1.78601e+06
