LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8774.36	79.5923	50000	36417.1	6229.56	-67.459	-35987.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.65	17.533	90000	59725.9	10201.9	188.129	-58955
1	3425.53	36.8022	80000	53713.2	8888.81	166.397	-53079.4
2	5093.75	82.5129	70000	48046.7	7883.25	168.662	-47502.3
3	6725.54	127.246	60000	40853.9	6557.15	337.606	-40429.7
4	8330.67	168.318	50000	35509.1	5605.18	-78.9742	-35170.6
5	9908.11	121.112	40000	30003.9	4577.23	-276.401	-29758.1
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.34	1.85723	90000	59334	10238.2	-70.5074	-58551.1
1	3478.71	1.99521	80000	54053.1	9165.59	57.7412	-53377.4
2	5226.11	24.1263	70000	47301.3	8264.95	161.045	-46680.5
3	6970.41	71.9849	60000	41503.7	7120.51	347.107	-40994
4	8689.04	152.521	50000	36262	6024.13	231.739	-35864.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.43	9.47228	90000	55938.7	10020	159.15	-55141
1	3620.9	16.5603	80000	48446.3	8970.92	-59.1803	-47715.9
2	5513.43	31.3718	70000	42781.4	8088.05	140.436	-42117.1
3	7436.09	87.7491	60000	37053	7087.7	169.205	-36475.9
4	9376.09	147.401	50000	30461.8	5751.77	91.9677	-30021.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.86	25.8754	90000	60589.4	10569.7	206.529	-59767.2
1	3521.03	72.1604	80000	52806.6	9238.62	279.48	-52098.6
2	5323.83	138.27	70000	47676.6	8617.44	361.789	-46997.3
3	7166.85	214.69	60000	39950	7300.02	327.367	-39383.3
4	8990.26	280.253	50000	33456.1	5810.6	135.488	-33054.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-1.60145	90000	58162.7	9985.11	20.685	-57406.3
1	3505.99	-3.15844	80000	51888.9	9011.92	0.0334278	-51207.5
2	5266.29	8.64275	70000	46089	8004.86	78.7265	-45495.6
3	7010.6	10.6053	60000	40918.8	6907.34	-10.1339	-40438.6
4	8703.72	19.8645	50000	35059.7	5818.51	73.084	-34680.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.4	9.23497	90000	59976.4	10561	125.646	-59146.4
1	3559.62	44.7634	80000	54215.9	9427.93	271.719	-53496.3
2	5296.94	88.3875	70000	48555.9	8230.61	120.227	-47960.2
3	7029.14	127.388	60000	43178	7524.95	174.996	-42624.1
4	8776.83	158.887	50000	37685.5	6544.23	228.852	-37219.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.67	-4.07481	90000	60631.7	10558.1	-62.8035	-59812.5
1	3529.54	9.44627	80000	54536.8	9602.81	131.183	-53791.8
2	5321.66	67.8284	70000	48324.5	8619.86	380.375	-47655.2
3	7119.41	143.884	60000	42960.1	7618.61	222.932	-42385.8
4	8919.55	167.127	50000	37544.9	6584.26	22.6347	-37070.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.33	-11.5578	90000	59557.2	10450.1	-140.877	-58740.3
1	3545.07	-30.0304	80000	53688.5	9224.11	-118.336	-52997.1
2	5293.26	-41.4859	70000	47924.6	8302.9	-0.962898	-47307.1
3	7021.66	-35.356	60000	41882.6	7192.52	102.906	-41367.4
4	8732.26	1.45051	50000	36581.1	6120.21	168.062	-36172.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.8	12.5825	90000	60623.4	10650	159.931	-59787.6
1	3543.51	31.3582	80000	54222.2	9392.35	82.609	-53509.7
2	5311.51	37.4905	70000	48581.4	8508.18	20.428	-47937.8
3	7060.53	39.7535	60000	37949.9	6507.16	-149.799	-37494.7
4	8764.65	30.1262	50000	31564.7	5303.51	25.145	-31223
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.45	2.81642	90000	59306.9	10502.8	50.8184	-58476.7
1	3543.5	44.4993	80000	53520.7	9175.24	435.216	-52833.7
2	5279.35	118.325	70000	47770.8	8223.58	298.984	-47163.8
3	7043.26	188.093	60000	41625.3	7224.57	245.291	-41100
4	8797.5	255.084	50000	36152.3	6296.67	207.154	-35706.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	11.0016	90000	56493.6	9847	118.582	-55735.9
1	3555.28	11.9005	80000	50354.7	8902.08	-24.9062	-49668.8
2	5341.5	9.99805	70000	44890.7	7963.66	77.4005	-44285.8
3	7139.79	48.3986	60000	38454.7	6813.12	201.298	-37953
4	8983.72	134.731	50000	32489.1	5994.65	436.961	-32035.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.19	2.02043	90000	59237	10347	-19.5854	-58433.6
1	3541.58	-12.5068	80000	53086.3	9460.6	-90.9554	-52343.7
2	5319.57	-23.7856	70000	46907.9	8103.1	-56.9856	-46309.9
3	7034.8	-40.0915	60000	41203.4	6874.1	-67.1321	-40732.9
4	8723.05	-60.6673	50000	28324	4674.47	-6.70478	-28042.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.68	8.09276	90000	60521.8	10589.6	75.261	-59695.3
1	3530.26	28.1139	80000	54821	9389.71	99.8414	-54117.9
2	5266.82	38.4377	70000	49119.6	8497.07	50.8762	-48486.2
3	7026.58	46.9138	60000	43244.1	7434.02	197.601	-42707
4	8763.77	79.9467	50000	37892.6	6598.59	139.279	-37420.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.52	-2.23645	90000	58170.7	10092.4	-52.954	-57395.6
1	3507.74	-6.75232	80000	52734.4	9047.71	101.052	-52059.4
2	5274.61	3.85796	70000	46298.6	8062.24	1.32556	-45698.4
3	7041.55	-12.7565	60000	38630.2	6658.82	-41.4637	-38159
4	8728.73	-16.5742	50000	33494.1	5529.27	77.7517	-33141.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.66	-3.68123	90000	59696	10192.1	32.5875	-58926.6
1	3479.09	19.5661	80000	53469.7	9205.46	196.464	-52778.1
2	5241.42	60.9828	70000	46363.6	8267.66	208.601	-45727.2
3	7049.04	101.627	60000	34937.7	6216.06	148.487	-34487.2
4	8836.47	150.983	50000	29718	5225.47	198.071	-29361.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.45	-9.92326	90000	60213.2	10510.1	-117.186	-59395.9
1	3571.51	-30.612	80000	53144.8	9533.5	-97.375	-52389.9
2	5377.56	-46.2311	70000	46894.7	8298.5	94.0902	-46261.7
3	7158.68	-23.2574	60000	40033.2	7112.74	34.4231	-39503.5
4	8985.97	-35.1891	50000	34635.5	6177.27	-8.1073	-34187.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.27	0.75334	90000	59836.4	10579.2	-57.3814	-59000.9
1	3568.79	-3.38503	80000	54039.9	9618.22	-31.5098	-53284.4
2	5362.99	6.09719	70000	47610.3	8466.96	31.5599	-46958.7
3	7127.93	24.3455	60000	41981.6	7343.69	113.659	-41441.3
4	8920.91	73.7978	50000	36620	6402.32	310.884	-36161.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.49	8.19778	90000	60306.1	10595	69.3952	-59475.2
1	3530.96	27.7541	80000	54077.8	9361.23	278.046	-53367.8
2	5254.61	82.1248	70000	47590.3	7988.15	229.248	-47021.6
3	6935.33	124.998	60000	39973.2	6627.9	62.0246	-39526.9
4	8569.75	111.543	50000	33382	5413.81	-62.4437	-33046.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.49	18.1511	90000	59328.4	10336.6	129.243	-58528.1
1	3528.43	25.4637	80000	53437.1	9417.09	12.844	-52708
2	5337.76	23.9982	70000	46639.6	8371.57	39.532	-45989.4
3	7141.2	29.2222	60000	41085.6	7229.14	32.0235	-40551.8
4	8920.86	61.7176	50000	35484.1	6238.13	231.209	-35037.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.75	13.3018	90000	60236.6	10323.2	104.069	-59452.5
1	3482.56	39.8799	80000	53262.7	9068.19	192.248	-52591.9
2	5198.09	61.1685	70000	47307.7	7958.72	122.693	-46740.4
3	6902.77	83.3826	60000	36011.3	6026.01	-27.7903	-35610.5
4	8594.26	106.061	50000	29772.1	4908.45	141.881	-29471.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.95	-1.57448	90000	59704	10400.3	-86.9655	-58898.3
1	3529.13	-14.6945	80000	54350.6	9582.3	-51.0513	-53606.4
2	5318.21	-64.7573	70000	49118	8698.31	-340.287	-48447.7
3	7095.28	-101.415	60000	42739.1	7399.71	-130.514	-42200.6
4	8841.27	-111.824	50000	37417.4	6549.62	43.3313	-36946.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.63	1.6383	90000	59909.8	10416.6	45.6098	-59104.5
1	3535.57	-9.00981	80000	54529.8	9660.27	-96.8174	-53774.4
2	5347.08	-15.2489	70000	49099.9	8679.16	41.8394	-48434
3	7155.69	23.4687	60000	43352.5	7724.04	172.259	-42765.8
4	8959.92	65.9785	50000	35416.6	6316.86	125.324	-34955.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.73	45.6977	90000	59037.4	10111.5	371.274	-58271
1	3472.41	103.224	80000	53237.1	9017.2	247.079	-52574.4
2	5198.65	145.465	70000	46374.2	7835.73	156.421	-45814.2
3	6899.81	169.057	60000	38980.6	6602.26	198.845	-38524
4	8575.2	211.467	50000	30828.2	5024.47	64.4682	-30522.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.36	7.27012	90000	59841.1	10484.7	-67.3922	-59022.6
1	3550.94	-19.3192	80000	53018.8	9334.43	-164.219	-52297.6
2	5332.92	-24.9118	70000	45604.4	8061.64	98.9148	-44993.3
3	7156.73	24.1832	60000	37275.4	6771.86	217.131	-36761.7
4	8986.71	93.5705	50000	32018.7	5786.06	220.125	-31598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.41	4.65392	90000	57532.5	9975.4	79.0721	-56768.2
1	3530.95	-3.16608	80000	48707.6	8530.63	-43.6883	-48061.9
2	5317.5	-4.60124	70000	43199.8	7555.2	72.8566	-42641.1
3	7112.91	17.1679	60000	36166.4	6453.03	153.969	-35693
4	8866.34	55.5849	50000	29657.5	5058.44	45.0559	-29329.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	19.0967	90000	60388.5	10518.3	242.201	-59572.2
1	3507.55	46.0298	80000	46017	7807.57	146.956	-45456.6
2	5201.45	89.8751	70000	40894.8	6750.89	192.041	-40440.2
3	6861.22	119.793	60000	33605.4	5396.16	59.378	-33276.2
4	8481.33	141.544	50000	27625.1	4427.87	51.3793	-27374.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.54	-4.47613	90000	59237.1	10481.3	-172.102	-58409.5
1	3536.23	-60.8485	80000	39441.2	6789.84	-228.38	-38958.8
2	5311.47	-118.279	70000	33818.2	5967.73	-159.676	-33394.3
3	7058.72	-130.07	60000	27680.2	4714.61	96.1693	-27382.6
4	8782.31	-82.3793	50000	21156.5	3638.93	-9.27073	-20948.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.86	-3.49294	90000	59147.2	10342.3	-26.2213	-58343.2
1	3559.57	-14.9876	80000	52476.2	9446.43	-88.8623	-51726.2
2	5375.78	-11.2183	70000	46498	8426.48	131.21	-45835.2
3	7183.2	12.2766	60000	40015.8	7162.54	136.115	-39476.6
4	8959.89	69.2416	50000	29356	4999.3	273.302	-29032.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.04	-5.99023	90000	60466.1	10398.9	-60.0668	-59672.3
1	3495.6	-22.4413	80000	55209.3	9450.17	-109.777	-54501.5
2	5222.24	-43.2457	70000	49176.1	8086.38	-132.874	-48613.6
3	6878.34	-46.4886	60000	43306.4	7181.29	21.1715	-42813.8
4	8550.97	-36.3687	50000	37807.7	6170.45	142.77	-37407.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.05	12.3639	90000	51928.2	9150.66	99.4354	-51222.7
1	3546.53	28.4163	80000	43574.6	7499.56	52.4642	-43031.5
2	5340.79	60.0957	70000	38216.2	6795.78	232.98	-37713.6
3	7182.04	89.3562	60000	32899.1	6015.26	-53.4884	-32451.7
4	9015.07	89.1778	50000	26471.2	4857.98	9.99802	-26128.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.42	0.323789	90000	59253	10249.5	-21.1874	-58466.9
1	3516.05	-6.63097	80000	53221.6	9377.3	-5.2531	-52496.2
2	5305.19	-20.5287	70000	47632.4	8392.85	-213.85	-46993.9
3	7079.34	-65.5343	60000	40264.3	7257.3	-197.202	-39711.7
4	8903.34	-130.551	50000	34838.1	6251.88	-210.17	-34379.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
