LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	3.07074	90000	214618	37205	97.5808	-211476
1	3519.11	9.6037	80000	209223	36245.7	124.184	-206167
2	5270.49	17.076	70000	203420	34936.2	149.029	-200505
3	7017.65	21.4626	60000	188408	32534.2	128.97	-185685
4	8760.8	23.2623	50000	183069	31421	33.3633	-180459
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.29	2.10063	90000	214268	37328.6	79.5918	-211098
1	3536.55	8.81684	80000	208180	36448.8	225.055	-205072
2	5318.29	24.7253	70000	201798	35507.1	253.282	-198757
3	7098.29	31.2257	60000	194795	34158.5	125.689	-191884
4	8875.47	42.6639	50000	189107	33182.1	272.3	-186281
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.54	2.56076	90000	211619	36920.2	166.353	-208480
1	3541.94	10.265	80000	205501	35856.9	131.102	-202456
2	5312.15	21.4408	70000	199179	34645.5	355.125	-196250
3	7078.97	40.7286	60000	193680	33668.5	392.086	-190838
4	8841.91	66.8809	50000	182368	31615.4	498.32	-179713
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.27	0.0589481	90000	214748	37179	1.14557	-211613
1	3512.73	2.26874	80000	209366	36220.2	-24.0634	-206317
2	5265	0.423547	70000	203271	35177.1	-35.5536	-200311
3	7019.2	-2.44327	60000	197934	34199.3	-5.25677	-195064
4	8772.2	-3.54535	50000	192211	33168.9	-82.3045	-189435
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.98	-3.61035	90000	209262	36217.7	-191.447	-206211
1	3519.64	-18.6676	80000	201602	35032.5	-458.235	-198641
2	5283.18	-43.1982	70000	194409	33827.3	-641.113	-191550
3	7052.91	-70.0478	60000	177939	31020.5	-253.058	-175321
4	8823.43	-88.4917	50000	171245	29756.8	-434.693	-168747
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.75	2.34193	90000	214209	37092.9	59.4024	-211080
1	3519.62	2.30412	80000	208708	36253.8	-55.4188	-205642
2	5285.18	-2.62152	70000	203396	35395.1	-101.732	-200400
3	7049.36	-5.1545	60000	194899	33834.5	37.565	-192047
4	8811.27	7.68189	50000	189177	32815.7	244.723	-186416
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.62	-2.92784	90000	213291	37042.7	-120.416	-210157
1	3521.91	-8.2356	80000	206567	35787.4	-46.7917	-203550
2	5279.61	-15.2118	70000	200393	34804.3	-82.1072	-197455
3	7049.46	-31.4686	60000	195101	33958.7	-353.161	-192230
4	8818.06	-58.454	50000	185809	32457.2	-533.983	-183059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.76	-0.471427	90000	214671	37262.9	77.6958	-211520
1	3516.73	-0.929475	80000	209381	36198.9	-56.1526	-206336
2	5280.5	-4.43393	70000	201350	35041.4	-15.0852	-198385
3	7043.49	-1.45752	60000	195584	34023.8	124.471	-192709
4	8807.08	8.24331	50000	190063	33059.9	187.525	-187273
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.48	4.99287	90000	214140	37082.8	204.421	-211011
1	3522.1	7.29426	80000	207584	36110.1	-83.0901	-204526
2	5290.41	4.17377	70000	198261	34600.2	-51.2898	-195326
3	7057.02	-0.284677	60000	191407	33293.1	-64.2847	-188596
4	8830.57	-9.25585	50000	185072	32362.2	-162.307	-182328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.49	1.61153	90000	214332	37122.4	14.6149	-211200
1	3522.53	9.65419	80000	207580	36169.7	281.013	-204511
2	5293.11	22.7282	70000	201148	35287.6	332.754	-198136
3	7074.34	38.6829	60000	195047	34287.3	279.822	-192117
4	8862.46	51.162	50000	181069	31978.8	82.6127	-178330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.95	-0.447157	90000	214736	37460.1	8.57387	-211551
1	3545.61	-1.49808	80000	183277	32163	21.9023	-180540
2	5325.89	-3.84823	70000	176536	30899	-107.36	-173918
3	7104.55	-6.85496	60000	170479	29879.5	-147.124	-167947
4	8885.56	-14.5596	50000	164215	28736.4	-220.403	-161788
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.03	-0.86402	90000	214303	37024.3	-27.4279	-211188
1	3510	5.49943	80000	208530	35998.6	248.504	-205506
2	5265.66	16.2507	70000	202731	35247.1	151.214	-199750
3	7044.61	17.1903	60000	197643	34731	-47.7749	-194675
4	8825.3	15.6705	50000	191088	33435.6	101.714	-188248
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.89	-0.975902	90000	214507	37497.8	-40.9185	-211311
1	3543.46	2.42681	80000	208003	36453.7	188.071	-204891
2	5327.47	13.5137	70000	198400	34855.8	218.551	-195422
3	7107.91	34.5134	60000	190587	33469.6	547.738	-187732
4	8897.84	59.9251	50000	185164	32683.5	412.542	-182364
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	-6.77832	90000	211312	36594	-232.72	-208227
1	3523.04	-20.7968	80000	204077	35467.9	-332.033	-201078
2	5292.99	-31.4405	70000	198428	34634.5	-272.72	-195489
3	7063.77	-46.7059	60000	192663	33555.8	-322.18	-189825
4	8838.43	-68.5751	50000	178051	31218.6	-419.96	-175400
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.73	-0.406037	90000	213442	36987.9	19.134	-210320
1	3519.09	-0.947886	80000	206695	35921.9	54.4857	-203657
2	5277.26	9.61938	70000	200013	34622.2	192.111	-197101
3	7032.74	24.1672	60000	194346	33618	349.316	-191523
4	8786.56	40.8647	50000	187995	32561.9	301.043	-185261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	-0.0543689	90000	213793	37006.8	162.479	-210672
1	3508.29	8.31715	80000	207597	35723	144.276	-204608
2	5251.19	21.1863	70000	200074	34338	484.098	-197212
3	6996.26	47.599	60000	187511	32300.4	520.059	-184814
4	8736.26	69.2078	50000	181404	31019.3	298.183	-178840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.06	3.82291	90000	214449	37147.8	69.6837	-211314
1	3528.36	11.7475	80000	202881	35475.1	220.046	-199862
2	5303.55	27.3616	70000	196972	34468.9	444.182	-194040
3	7074.5	53.0386	60000	189904	33126.8	604.954	-187099
4	8842.77	85.3931	50000	184250	32053.9	494.87	-181547
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	3.79541	90000	206421	35897	135.015	-203383
1	3528.8	4.57731	80000	200820	34878.2	38.6311	-197875
2	5284.58	5.35387	70000	191744	33081.8	41.6687	-188976
3	7032.95	11.0304	60000	184820	31758.5	-15.01	-182178
4	8770.5	7.02489	50000	178569	30645.1	-78.1109	-176027
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.43	2.2247	90000	214396	37118.1	60.7457	-211266
1	3518.28	7.48388	80000	207675	35967.3	129.489	-204643
2	5274.19	11.584	70000	201580	34748	175.492	-198670
3	7019.91	23.1166	60000	194608	33408.6	326.316	-191826
4	8760.73	43.3413	50000	188738	32436.8	387.199	-186037
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.17	-2.23257	90000	213972	37084.3	-52.757	-210841
1	3522.18	-5.75279	80000	201606	34912.5	-25.9519	-198668
2	5276.67	-3.10459	70000	194720	33627.6	99.813	-191902
3	7037.5	13.6944	60000	188343	32730.3	465.416	-185584
4	8795.88	40.1193	50000	181197	31313.6	568.647	-178577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.78	1.86317	90000	214258	37070	101.842	-211134
1	3511.86	4.36624	80000	195441	33885.5	44.3582	-192588
2	5269.74	4.63825	70000	188591	32645.4	-5.33468	-185851
3	7029.27	5.00357	60000	177868	30878.6	136.147	-175275
4	8790.53	15.5612	50000	170964	29673.1	232.455	-168476
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.37	1.72084	90000	215324	37247.3	2.37491	-212185
1	3519.16	6.46922	80000	209450	36428.3	98.4133	-206365
2	5287.23	10.4693	70000	204004	35624.6	127.863	-200977
3	7059.4	24.8327	60000	196608	34388.5	193.62	-193685
4	8834.07	31.1273	50000	189531	33164.2	56.1024	-186714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.98	-4.22997	90000	213354	37090.1	-75.843	-210212
1	3524.46	-7.85225	80000	205115	35568	-47.313	-202115
2	5286.97	-14.3477	70000	197752	34359.3	-279.998	-194852
3	7050.65	-27.8271	60000	190116	32944.6	-267.672	-187347
4	8812.21	-36.6174	50000	183330	31879.3	-59.216	-180644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.42	-3.24835	90000	209433	36167.2	-132.192	-206394
1	3513.55	-10.8163	80000	201475	35002.3	-305.358	-198519
2	5273.59	-28.6357	70000	195253	33858.4	-372.199	-192402
3	7032.46	-32.1933	60000	185658	32142.6	-10.6676	-182962
4	8791.74	-28.8477	50000	178809	31094	76.4699	-176192
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	1.42728	90000	213673	37173.4	65.2098	-210522
1	3531.87	1.99111	80000	207536	36299.6	-0.344802	-204444
2	5308.69	2.9725	70000	201589	35281.1	30.9782	-198585
3	7081.47	1.40725	60000	195425	34085.6	-93.9863	-192537
4	8844.32	2.54428	50000	189293	32866.6	141.017	-186525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.92	2.78538	90000	212002	37011.7	173.706	-208854
1	3542.49	12.7141	80000	203834	35509.6	215.776	-200824
2	5312.95	25.5906	70000	197074	34412.1	411.996	-194153
3	7086.79	40.8186	60000	191633	33400.7	219.82	-188807
4	8837.35	56.9941	50000	161825	27895.8	323.905	-159509
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.42	-0.51057	90000	203298	35415.1	3.1051	-200297
1	3529.45	-4.55891	80000	195458	33974	-31.3454	-192590
2	5292.21	-0.866958	70000	188207	32673	104.229	-185456
3	7050.49	7.71205	60000	135471	23418.5	173.37	-133539
4	8803.46	19.6646	50000	129567	22400.4	170.653	-127723
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.7	0.294051	90000	213180	36651.2	31.4643	-210113
1	3494.82	1.78585	80000	207203	35486.2	115.752	-204249
2	5233.27	5.50008	70000	200109	34248.7	16.9354	-197264
3	6968.1	4.07653	60000	194031	33241.8	-88.9805	-191269
4	8703.3	3.06205	50000	188443	32205.3	-92.1079	-185778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.73	0.218986	90000	214668	37137.4	-60.7655	-211538
1	3512.72	-6.01235	80000	209084	36180.2	-142.217	-206037
2	5271.23	-13.1433	70000	200453	34720.3	-88.738	-197531
3	7031.14	-17.5405	60000	191707	33159	14.3874	-188925
4	8784.84	-21.0108	50000	184623	31856.4	71.7677	-181961
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	2.49053	90000	212464	36934.6	98.8007	-209336
1	3528.42	9.44195	80000	206899	36001.5	218.474	-203849
2	5297.34	18.1106	70000	201226	35074.1	335.385	-198253
3	7065.51	35.7113	60000	155758	27167.6	351.445	-153477
4	8834.04	56.193	50000	148398	25868.4	215.126	-146233
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.49	-5.7777	90000	214178	37224.8	-196.915	-211026
1	3518.21	-17.6671	80000	208574	35955.3	-296.637	-205559
2	5264.82	-35.3514	70000	201955	34664.4	-463.255	-199064
3	7002.61	-57.7416	60000	191821	32770.6	-285.905	-189108
4	8737.78	-72.9871	50000	186594	31915.6	-329.769	-183951
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.53	1.08736	90000	214071	37062.9	43.9279	-210946
1	3522.39	6.43137	80000	206894	35972.7	223.391	-203850
2	5290.68	20.2126	70000	199244	34695.2	303.44	-196307
3	7053.44	41.0932	60000	192925	33450.1	429.239	-190110
4	8819.64	65.8148	50000	187404	32622.9	561.944	-184649
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.14	0.624419	90000	214933	37515.3	39.2758	-211741
1	3547.94	2.29079	80000	206134	36306.8	57.4161	-203019
2	5340.12	6.83019	70000	199736	35305.1	116.038	-196698
3	7132.2	7.88636	60000	187685	33099	74.5778	-184851
4	8926.29	11.5813	50000	181796	31982.8	105.678	-179068
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
