LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-1.32981	-1.77531	90000	552533	-117.117	-15.1608	-552639
1	-4.68842	-0.834622	80000	544080	-245.828	21.5735	-544185
2	-8.18476	2.26066	70000	523488	-229.497	191.456	-523594
3	-11.6802	5.68466	60000	513228	-224.193	94.1808	-513333
4	-14.7954	6.96891	50000	502895	-100.583	96.4837	-503001
5	-17.4995	7.92069	40000	491742	-309.994	7.22714	-491848
6	-24.2755	10.6465	30000	482133	-361.839	174.387	-482239
7	-31.5737	14.6821	20000	473694	-178.56	174.454	-473800
8	-38.527	16.9089	10000	465125	-364.144	-42.063	-465231
9	-44.799	16.7561	0	459637	-293.303	-11.841	-459742
10	-45.3872	21.5424	-10000	451516	138.443	354.424	-451621
11	-39.8231	26.9971	-20000	444988	421.331	115.212	-445093
12	-28.9756	27.1323	-30000	439030	429.108	17.7222	-439135
13	-19.3678	28.6931	-40000	428696	358.675	172.168	-428802
14	-9.09992	31.5483	-50000	421035	438.418	113.867	-421140
15	0.358945	36.1867	-60000	411746	254.536	174.124	-411851
16	5.68802	40.4846	-70000	405401	265.483	206.466	-405506
17	11.0916	45.3095	-80000	396833	187.669	186.754	-396938
18	12.1495	53.6909	-90000	391057	-14.7064	278.124	-391162
19	0	0	-100000	0	0	0	0
0	-3.64204	2.23182	90000	552919	-315.963	104.183	-553025
1	-12.5816	5.9276	80000	546227	-712.513	93.5946	-546332
2	-24.1832	8.02646	70000	540063	-610.091	92.2017	-540169
3	-37.0916	11.9518	60000	533398	-656.533	330.806	-533503
4	-50.3215	18.3043	50000	524812	-668.854	323.443	-524917
5	-60.4214	24.6985	40000	517998	-468.648	257.697	-518104
6	-69.7411	27.1752	30000	508898	-344.939	25.5471	-509004
7	-76.6702	31.1934	20000	501737	-361.697	319.93	-501842
8	-83.1659	36.2519	10000	495789	-222.184	151.003	-495895
9	-88.5296	39.5888	0	489557	-272.945	69.7344	-489663
10	-93.3749	41.4667	-10000	480635	-289.967	223.942	-480741
11	-97.2798	46.1683	-20000	465214	-140.386	181.161	-465320
12	-100.792	47.0371	-30000	458889	-218.962	24.1136	-458994
13	-105.499	44.2084	-40000	453217	-82.7529	-198.901	-453322
14	-108.689	37.6895	-50000	440997	-238.271	-244.33	-441102
15	-114.783	33.0718	-60000	434046	-229.343	-92.3213	-434152
16	-120.015	30.7932	-70000	428212	-298.056	-136.714	-428318
17	-126.874	27.3148	-80000	421820	-422.492	-169.337	-421925
18	-137.893	23.3246	-90000	411398	-446.614	-146.823	-411504
19	0	0	-100000	0	0	0	0
0	-4.16879	-1.56241	90000	550237	-383.114	-271.576	-550342
1	-11.2514	-8.47533	80000	529936	-428.705	-466.91	-530042
2	-19.4022	-18.2186	70000	523768	-472.641	-576.123	-523873
3	-26.9665	-30.0647	60000	517312	-305.905	-765.868	-517417
4	-34.2761	-42.9003	50000	505691	-342.654	-517.475	-505796
5	-43.1048	-54.7147	40000	495887	-347.471	-511.146	-495992
6	-50.5478	-60.2855	30000	490028	-394.18	-155.906	-490133
7	-59.5944	-61.5122	20000	482842	-434.428	2.29815	-482947
8	-67.8951	-62.3389	10000	472352	-267.065	-42.0392	-472457
9	-77.2635	-64.7807	0	461155	-372.095	-105.677	-461260
10	-83.6855	-64.9303	-10000	453181	-231.087	-49.9597	-453286
11	-91.2055	-66.0666	-20000	447685	-266.571	31.1706	-447791
12	-96.7237	-67.2196	-30000	441099	-218.186	-113.455	-441204
13	-102.408	-72.6196	-40000	433134	-289.529	-352.471	-433239
14	-110.937	-78.9908	-50000	425318	-452.106	-231.328	-425424
15	-118.374	-85.6902	-60000	414939	-156.767	-346.667	-415045
16	-123.428	-92.5794	-70000	405683	-179.232	-176.609	-405788
17	-125.596	-97.4269	-80000	385318	-53.7034	-258.235	-385423
18	-128.404	-106.725	-90000	380120	-131.179	-471.457	-380225
19	0	0	-100000	0	0	0	0
0	-0.431931	1.3245	90000	549770	-1.81304	117.386	-549876
1	0.775153	3.92233	80000	541568	126.219	173.646	-541674
2	2.66172	6.95558	70000	534482	27.8174	107.208	-534588
3	6.77419	5.63452	60000	520975	337.768	-172.139	-521081
4	11.6443	2.29934	50000	513144	141.405	-217.527	-513249
5	12.907	-1.52965	40000	506857	-58.9056	-238.057	-506962
6	12.9748	-5.92317	30000	491736	71.6925	-207.959	-491842
7	13.3735	-6.97815	20000	482859	5.53196	143.479	-482964
8	13.9342	-2.67747	10000	472052	57.9179	260.516	-472157
9	15.1653	2.54612	0	464594	76.4195	296.648	-464699
10	13.6959	8.25728	-10000	458471	-204.954	271.935	-458577
11	7.65188	14.7018	-20000	452984	-304.249	410.348	-453089
12	-1.41328	22.694	-30000	445103	-500.283	312.893	-445208
13	-13.5428	28.4782	-40000	438641	-606.982	194.535	-438747
14	-27.3872	33.2704	-50000	428563	-621.931	344.527	-428668
15	-42.4154	38.5227	-60000	422229	-657.784	196.223	-422334
16	-58.9229	42.7396	-70000	412264	-750.877	226.199	-412369
17	-74.6622	46.6798	-80000	404269	-557.146	186.991	-404374
18	-87.1025	58.2393	-90000	396387	-461.655	550.844	-396492
19	0	0	-100000	0	0	0	0
0	0.151218	-0.78418	90000	552683	16.6209	-90.55	-552789
1	0.01023	-3.52528	80000	545555	-79.6896	-132.041	-545661
2	-1.33713	-6.05227	70000	539694	-33.5016	-209.764	-539799
3	-0.213434	-10.24	60000	534065	194.424	-139.956	-534171
4	3.94414	-9.24608	50000	517033	171.783	156.603	-517139
5	10.2861	-4.27792	40000	507673	257.81	388.788	-507778
6	14.8399	5.70128	30000	497037	249.985	493.156	-497143
7	15.9067	17.659	20000	490700	-65.7266	638.852	-490805
8	16.6257	32.2979	10000	484025	67.724	684.854	-484130
9	16.9912	45.8538	0	449261	-51.1998	610.616	-449366
10	16.9629	61.9434	-10000	431943	-146.377	822.484	-432048
11	17.1709	77.724	-20000	424166	52.8109	668.989	-424271
12	20.1009	92.689	-30000	418013	76.9533	510.223	-418119
13	22.6143	104.066	-40000	412344	132.265	482.83	-412450
14	21.375	117.418	-50000	405481	-249.769	703.446	-405586
15	16.8012	133.945	-60000	396520	-146.199	570.565	-396625
16	15.3325	145.689	-70000	389062	-10.1943	432.704	-389168
17	15.4964	153.511	-80000	383196	2.49337	284.976	-383301
18	15.4988	162.584	-90000	376728	5.44124	455.74	-376833
19	0	0	-100000	0	0	0	0
0	1.1252	-1.3206	90000	552994	132.824	-11.5612	-553100
1	2.22114	-1.33875	80000	544354	25.384	-33.8246	-544459
2	4.47316	-3.09253	70000	538117	174.76	-156.623	-538223
3	6.85067	-6.90633	60000	528694	154.964	-207.281	-528800
4	9.20604	-15.1978	50000	522753	72.8904	-513.625	-522858
5	10.701	-25.2376	40000	512246	111.801	-515.716	-512351
6	15.1092	-33.7119	30000	506154	341.448	-508.736	-506259
7	21.1916	-45.4248	20000	497964	268.538	-702.703	-498069
8	25.385	-62.1948	10000	492003	59.6598	-960.394	-492108
9	30.8653	-81.989	0	485391	376.123	-1058.88	-485496
10	38.1752	-103.055	-10000	477496	339.71	-926.226	-477601
11	46.076	-122.316	-20000	414524	323.997	-825.507	-414629
12	56.251	-142.617	-30000	407957	338.082	-813.878	-408062
13	60.2332	-165.206	-40000	364346	185.646	-818.766	-364451
14	65.2031	-188.811	-50000	357209	285.011	-808.24	-357314
15	74.698	-214.944	-60000	345282	413.532	-944.766	-345386
16	86.1186	-243.126	-70000	337759	328.13	-918.352	-337863
17	93.8189	-267.217	-80000	329346	111.417	-699.369	-329451
18	99.4123	-290.522	-90000	322124	179.834	-721.142	-322229
19	0	0	-100000	0	0	0	0
0	2.29717	-0.35218	90000	548246	117.629	-18.2991	-548352
1	3.52303	-2.60408	80000	537686	6.32822	-138.091	-537792
2	2.61125	-5.28551	70000	530957	-160.791	-111.407	-531063
3	2.19456	-6.17292	60000	523894	-52.9876	-125.776	-523999
4	3.7911	-10.39	50000	517589	151.581	-309.122	-517694
5	5.27162	-15.2232	40000	511879	98.4659	-174.55	-511984
6	8.48825	-19.115	30000	495939	130.138	-231.269	-496044
7	13.0966	-25.9238	20000	485247	278.309	-359.387	-485353
8	20.3794	-32.8076	10000	474505	266.277	-283.682	-474610
9	26.159	-39.9831	0	463818	400.163	-396.246	-463923
10	34.4011	-48.6154	-10000	457403	320.504	-394.069	-457508
11	42.5136	-56.3894	-20000	414821	480.799	-377.383	-414926
12	52.1969	-66.3791	-30000	409357	268.825	-414.903	-409463
13	58.4923	-76.0104	-40000	400753	251.653	-356.292	-400858
14	65.4833	-84.9745	-50000	388911	280.267	-336.633	-389016
15	74.3802	-95.3983	-60000	381059	521.822	-381.939	-381164
16	90.8914	-103.726	-70000	371299	584.43	-276.239	-371404
17	105.68	-113.308	-80000	363230	557.568	-419.159	-363335
18	119.851	-123.469	-90000	353505	499.465	-328.667	-353610
19	0	0	-100000	0	0	0	0
0	-0.420375	-1.41638	90000	521616	-121.662	-164.362	-521721
1	-2.86124	-4.27873	80000	513292	-32.1621	-116.415	-513398
2	-6.64331	-11.031	70000	507429	-366.415	-364.507	-507534
3	-14.8674	-15.8243	60000	501461	-404.373	-176.292	-501566
4	-24.8429	-21.2867	50000	493913	-568.397	-369.086	-494018
5	-34.0023	-27.5064	40000	475360	-330.415	-284.125	-475465
6	-42.1146	-36.3473	30000	463953	-460.744	-424.561	-464058
7	-53.3817	-44.2066	20000	457804	-606.213	-342.303	-457909
8	-66.4774	-52.7117	10000	379349	-497.177	-431.371	-379454
9	-81.4236	-61.9649	0	368748	-701.616	-310.024	-368852
10	-99.1499	-69.4087	-10000	361697	-656.251	-215.875	-361802
11	-119.407	-76.7786	-20000	353439	-628.629	-244.526	-353544
12	-134.415	-84.1055	-30000	291607	-415.65	-140.505	-291713
13	-154.349	-90.8884	-40000	284760	-741.512	-190.497	-284864
14	-180.969	-95.6644	-50000	278146	-677.316	-101.02	-278251
15	-209.702	-105.884	-60000	267183	-868	-234.785	-267287
16	-245.111	-117.467	-70000	261101	-966.578	-412.689	-261205
17	-282.245	-130.259	-80000	253584	-908.664	-297.239	-253688
18	-316.108	-144.516	-90000	245967	-781.556	-497.15	-246071
19	0	0	-100000	0	0	0	0
0	0.572847	-1.16173	90000	553143	-23.3309	-130.661	-553249
1	0.035034	-2.74923	80000	546929	-88.548	21.0762	-547035
2	-4.82711	-2.70935	70000	540229	-382.385	-10.9909	-540335
3	-12.2614	-4.46751	60000	534067	-277.339	-272.595	-534172
4	-15.5455	-7.74084	50000	528609	-166.583	-7.06538	-528714
5	-18.5689	-10.9005	40000	516494	-183.776	-126.734	-516600
6	-21.5135	-11.1943	30000	509164	-101.47	31.1076	-509269
7	-24.9112	-13.6618	20000	502011	-215.92	-209.363	-502116
8	-28.783	-17.0857	10000	494819	-113.191	-241.624	-494924
9	-31.3438	-21.7211	0	488072	-92.46	-167.701	-488177
10	-33.0411	-27.0406	-10000	482704	-135.702	-281.218	-482809
11	-34.5188	-33.9746	-20000	475700	27.4469	-402.949	-475805
12	-33.9466	-44.2339	-30000	469751	-80.4373	-350.53	-469857
13	-36.716	-52.5782	-40000	464593	-240.743	-416.254	-464698
14	-42.1826	-62.8965	-50000	458232	-140.743	-571.393	-458337
15	-45.4987	-77.6716	-60000	449575	-285.94	-741.401	-449680
16	-53.0803	-95.2171	-70000	443341	-422.158	-829.81	-443446
17	-62.5541	-115.227	-80000	436190	-394.534	-917.486	-436295
18	-71.2415	-136.992	-90000	430969	-329.126	-1004.41	-431073
19	0	0	-100000	0	0	0	0
0	-0.0827584	-3.79166	90000	551009	16.8488	-447	-551115
1	-1.67333	-11.1713	80000	544052	-40.4586	-434.763	-544157
2	-0.346045	-19.9594	70000	525272	88.131	-536.559	-525377
3	1.06047	-29.9514	60000	519594	112.121	-600.925	-519700
4	2.73696	-40.803	50000	513580	100.974	-468.136	-513686
5	5.54798	-51.5837	40000	506591	183.485	-587.317	-506697
6	5.9667	-62.9868	30000	500412	-113.506	-488.612	-500518
7	5.04792	-71.7009	20000	490540	83.3842	-463.486	-490646
8	7.23882	-76.6708	10000	480980	126.312	-113.169	-481086
9	9.9336	-78.5669	0	475237	20.7568	-224.094	-475343
10	9.77971	-82.6463	-10000	460785	-4.63559	-137.453	-460891
11	9.05621	-85.6731	-20000	452534	-146.433	-66.6606	-452640
12	10.8474	-83.2748	-30000	442088	165.641	345.541	-442194
13	13.7314	-74.6725	-40000	435600	14.0989	518.193	-435705
14	13.4055	-62.9748	-50000	421508	45.3223	504.913	-421613
15	11.164	-53.0142	-60000	414502	-157.926	464.704	-414607
16	7.98472	-43.8164	-70000	405464	-153.764	366.488	-405569
17	4.88309	-37.5747	-80000	398927	-34.3768	160.428	-399032
18	8.34443	-33.424	-90000	391980	215.122	51.0103	-392085
19	0	0	-100000	0	0	0	0
0	0.774998	0.939189	90000	551883	142.736	54.6503	-551988
1	0.11657	4.25446	80000	541599	-22.7374	173.763	-541704
2	-0.87092	5.98911	70000	532704	-38.8088	-32.9552	-532809
3	-2.11165	3.27216	60000	524496	108.571	-263.593	-524602
4	2.55438	0.118232	50000	516387	371.456	2.69148	-516492
5	8.34478	-4.83129	40000	509551	244.471	-367.542	-509657
6	13.8954	-13.2707	30000	500884	420.538	-489.878	-500989
7	25.0212	-25.2913	20000	494029	633.884	-665.325	-494134
8	37.6192	-38.4302	10000	487670	584.586	-649.7	-487775
9	48.7538	-52.1557	0	471645	432.414	-706.617	-471750
10	56.4899	-65.1746	-10000	455676	256.709	-497.82	-455781
11	60.4763	-76.6845	-20000	448039	197.058	-544.519	-448144
12	64.9652	-88.818	-30000	439268	192.727	-587.49	-439373
13	70.8574	-102.404	-40000	425326	335.286	-619.108	-425431
14	76.9154	-119.583	-50000	416556	219.297	-755.799	-416661
15	81.2888	-136.565	-60000	401887	147.923	-699.425	-401992
16	87.4662	-154.993	-70000	392805	207.357	-718.297	-392910
17	90.6689	-173.156	-80000	384698	-119.58	-829.979	-384803
18	87.0471	-195.629	-90000	379338	-113.752	-781.252	-379442
19	0	0	-100000	0	0	0	0
0	-1.00072	0.156608	90000	543960	-219.004	29.2498	-544066
1	-4.71795	1.36033	80000	519885	-225.456	71.4416	-519991
2	-9.49501	4.86142	70000	512893	-214.254	187.976	-512998
3	-12.6233	7.36806	60000	483119	-110.141	183.59	-483225
4	-16.4079	9.58857	50000	451284	-198.842	50.3538	-451390
5	-20.2359	11.0867	40000	445180	-112.385	103.268	-445286
6	-23.4468	14.0247	30000	439258	-152.96	-27.0807	-439363
7	-22.2656	16.9414	20000	427688	99.7776	222.235	-427794
8	-19.435	23.8944	10000	415122	28.1514	263.765	-415227
9	-18.0676	29.4526	0	405562	37.2959	321.637	-405667
10	-15.7255	38.8629	-10000	397442	123.231	287.458	-397547
11	-12.9209	44.3205	-20000	383887	81.5751	145.222	-383992
12	-13.4882	47.7898	-30000	377781	68.4137	64.4194	-377886
13	-11.0469	53.8218	-40000	207294	9.2962	187.036	-207400
14	-5.81214	62.1684	-50000	198763	248.791	167.253	-198868
15	6.90336	75.0966	-60000	193021	324.571	171.945	-193126
16	25.3145	81.7676	-70000	186282	318.278	146.85	-186388
17	34.6805	93.8182	-80000	178013	36.8941	225.218	-178118
18	32.9615	108.317	-90000	171271	-98.8559	287.716	-171377
19	0	0	-100000	0	0	0	0
0	0.707271	0.773764	90000	553600	88.7582	34.5685	-553705
1	2.28615	1.49524	80000	548122	75.9926	153.993	-548227
2	2.60343	5.39852	70000	535571	-87.5019	272.305	-535676
3	5.15773	10.8079	60000	528770	352.851	206.627	-528876
4	8.72701	14.0373	50000	521337	134.789	257.029	-521443
5	12.2458	20.5417	40000	515608	309.186	347.316	-515713
6	18.6546	26.5582	30000	510136	369.156	301.901	-510241
7	23.4147	31.7091	20000	504053	262.383	272.747	-504158
8	30.4519	35.7014	10000	497978	386.805	157.269	-498083
9	39.3526	37.3707	0	481362	464.364	32.8477	-481467
10	50.2795	40.5125	-10000	396256	428.331	243.784	-396362
11	61.267	47.17	-20000	390469	306.112	354.787	-390574
12	71.7591	56.4087	-30000	382554	428.827	388.621	-382659
13	81.4539	63.3426	-40000	367732	353.842	294.62	-367837
14	86.6117	72.1052	-50000	358385	-57.5625	335.081	-358490
15	84.948	80.5158	-60000	351780	-106.644	356.381	-351885
16	81.3352	95.3359	-70000	342764	-77.622	505.267	-342869
17	82.9523	108.811	-80000	337520	73.6771	446.008	-337625
18	80.9689	122.482	-90000	332036	-16.9462	377.65	-332141
19	0	0	-100000	0	0	0	0
0	2.381	0.564753	90000	550748	123.258	-113.242	-550853
1	5.83545	-2.54629	80000	545162	100.689	-167.09	-545267
2	8.93872	-4.23887	70000	539308	221.949	90.1783	-539414
3	11.1276	-2.29175	60000	530429	117.99	107.209	-530534
4	7.70084	0.996901	50000	523648	-223.131	241.242	-523754
5	4.58286	5.45489	40000	510170	39.3279	199.706	-510276
6	8.21098	10.0473	30000	498385	199.873	108.536	-498491
7	12.9711	13.0161	20000	488244	218.717	174.742	-488350
8	16.9935	14.5934	10000	482618	133.139	20.4575	-482724
9	20.0247	17.0182	0	476403	105.24	142.387	-476509
10	20.49	16.9288	-10000	471078	-63.285	-37.4463	-471183
11	18.3465	17.4886	-20000	463605	-154.349	94.1499	-463711
12	16.8326	21.04	-30000	456758	-97.6085	182.818	-456863
13	13.6665	27.2559	-40000	449245	-207.28	391.402	-449350
14	10.5235	36.6865	-50000	441666	-120.956	398.302	-441771
15	6.04501	43.8317	-60000	436137	-274.125	198.582	-436242
16	2.16608	51.0875	-70000	425488	-156.802	475.699	-425593
17	0.771337	61.9226	-80000	406479	12.9888	416.892	-406584
18	0.485936	69.3668	-90000	400554	-43.954	283.018	-400659
19	0	0	-100000	0	0	0	0
0	0.222319	-1.01966	90000	553539	68.4063	-61.3935	-553644
1	0.431784	-2.97659	80000	545665	-73.8953	-149.736	-545770
2	-0.973218	-4.17232	70000	532292	-184.682	-40.1783	-532398
3	-5.45396	-2.95521	60000	525963	-272.104	202.401	-526069
4	-10.7157	-1.13084	50000	520649	-330.867	14.9027	-520755
5	-17.1853	-1.87484	40000	512058	-242.826	-132.832	-512164
6	-26.6435	-3.46042	30000	478479	-663.249	-183.051	-478584
7	-38.6865	-6.71198	20000	469574	-448.43	-199.854	-469680
8	-46.3197	-11.8875	10000	462392	-289.598	-271.906	-462497
9	-54.7177	-19.4988	0	456143	-399.071	-419.638	-456248
10	-62.0735	-24.4019	-10000	450634	-314.126	-196.098	-450739
11	-66.1876	-29.8847	-20000	431686	-169.609	-213.277	-431792
12	-67.3958	-35.1791	-30000	415520	23.021	-205.537	-415626
13	-66.9399	-39.2616	-40000	407817	18.1619	-204.328	-407923
14	-64.0212	-41.9335	-50000	400305	270.612	4.7046	-400411
15	-58.5977	-42.5051	-60000	394379	166.691	48.0795	-394484
16	-54.0061	-40.8137	-70000	388914	237.65	50.937	-389020
17	-47.0639	-40.3933	-80000	379896	308.34	31.2581	-380001
18	-35.8798	-41.9684	-90000	369545	382.408	-41.7056	-369650
19	0	0	-100000	0	0	0	0
0	-1.62613	-2.21376	90000	550845	-182.746	-182.565	-550951
1	-5.73787	-6.91123	80000	544673	-312.532	-280.265	-544778
2	-11.1262	-14.391	70000	530288	-423.109	-357.297	-530394
3	-19.2522	-20.2215	60000	518110	-521.809	-275.224	-518215
4	-28.0527	-27.8722	50000	512211	-343.759	-330.171	-512316
5	-35.532	-36.8156	40000	505244	-310.905	-489.994	-505350
6	-44.3768	-45.207	30000	496477	-489.227	-368.61	-496583
7	-54.6781	-56.257	20000	486790	-521.96	-674.48	-486895
8	-64.5339	-72.8549	10000	480550	-352.691	-771.891	-480655
9	-69.724	-84.092	0	474434	-202.22	-394.646	-474540
10	-72.9364	-92.3334	-10000	468683	-192.909	-346.918	-468788
11	-77.1372	-99.7155	-20000	462676	-46.3864	-373.621	-462782
12	-80.6507	-105.795	-30000	457084	-308.495	-312.78	-457189
13	-88.8966	-114.726	-40000	448258	-390.084	-506.277	-448364
14	-98.5845	-126.144	-50000	441814	-480.99	-451.796	-441920
15	-108.964	-135.183	-60000	433801	-475.485	-346.132	-433906
16	-119.899	-139.656	-70000	424295	-444.449	-94.8484	-424401
17	-129.882	-141.56	-80000	418228	-443.801	-92.9616	-418333
18	-135.914	-149.054	-90000	411118	-135.952	-399.203	-411223
19	0	0	-100000	0	0	0	0
0	1.12089	-0.716595	90000	551606	12.507	0.830442	-551712
1	5.47038	-0.635122	80000	534680	213.983	-111.214	-534786
2	10.7757	-1.81177	70000	528587	289.13	-81.7638	-528693
3	18.6904	-5.31779	60000	518693	531.11	-286.924	-518798
4	31.9231	-11.4363	50000	513652	724.913	-333.431	-513757
5	46.8997	-17.1464	40000	503533	722.154	-171.171	-503638
6	62.142	-21.3152	30000	493299	834.554	-249.761	-493404
7	79.2255	-26.2078	20000	486851	814.41	-128.928	-486956
8	93.2005	-29.5689	10000	474528	706.981	-196.293	-474633
9	106.011	-35.7149	0	464127	547.562	-369.811	-464232
10	116.579	-44.273	-10000	457639	527.668	-349.184	-457744
11	127.468	-53.924	-20000	449661	498.491	-451.885	-449766
12	140.491	-64.1408	-30000	443083	735.073	-606.213	-443188
13	154.132	-77.0441	-40000	426885	603.034	-603.366	-426990
14	169.534	-92.2932	-50000	421131	831.497	-651.694	-421235
15	184.752	-105.751	-60000	415994	526.976	-475.824	-416099
16	200.143	-116.183	-70000	409923	657.467	-404.811	-410028
17	214.181	-126.361	-80000	403966	618.141	-410.579	-404071
18	230.259	-136.359	-90000	393326	627.672	-429.22	-393431
19	0	0	-100000	0	0	0	0
0	2.70965	-0.587561	90000	548306	288.668	30.9678	-548412
1	8.47058	3.14313	80000	536455	362.389	277.406	-536561
2	13.4057	8.04741	70000	527159	328.851	205.916	-527264
3	20.8595	10.1153	60000	508220	521.233	126.392	-508326
4	28.9785	13.2989	50000	500151	319.099	173.411	-500257
5	33.4723	16.447	40000	490556	135.527	104.507	-490661
6	34.7183	19.3351	30000	482991	130.031	89.6647	-483097
7	33.8859	20.7661	20000	472762	-64.8858	190.052	-472867
8	29.6456	26.6678	10000	464749	-224.929	272.672	-464854
9	25.7575	31.0096	0	448460	-220.526	88.3718	-448566
10	19.3549	32.8316	-10000	442639	-409.457	94.234	-442745
11	9.75681	34.9677	-20000	433339	-436.431	0.693136	-433445
12	-2.56327	34.3771	-30000	422131	-568.618	-114.377	-422236
13	-16.8491	36.3452	-40000	416708	-705.358	182.541	-416813
14	-30.5833	44.3014	-50000	410087	-480.808	444.364	-410193
15	-40.3239	55.3245	-60000	401615	-489.317	417.154	-401720
16	-54.7635	64.4075	-70000	395388	-559.081	361.159	-395494
17	-71.726	76.8882	-80000	376359	-792.869	548.382	-376464
18	-91.6076	89.44	-90000	369799	-663.476	418.301	-369904
19	0	0	-100000	0	0	0	0
0	-0.138889	1.05271	90000	552465	-79.6768	179.923	-552571
1	-2.19919	3.98401	80000	540968	-220.487	8.69016	-541074
2	-6.90612	6.9876	70000	533179	-306.591	356.926	-533284
3	-11.5481	10.7135	60000	526814	-169.695	97.5419	-526920
4	-15.9727	12.6268	50000	519756	-219.377	40.7961	-519862
5	-20.3532	12.5695	40000	509499	-230.31	48.7119	-509605
6	-25.851	18.0776	30000	488643	-324.807	385.595	-488749
7	-32.2516	26.1646	20000	481566	-272.189	505.763	-481671
