LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-18.5211	-26.3292	-60000	1.60621e+06	65.7447	-632.499	-1.60631e+06
16	-18.5734	-30.1444	-70000	1.59676e+06	4.87071	-630.378	-1.59687e+06
17	-18.6998	-34.1099	-80000	1.54878e+06	53.4443	-636.375	-1.54888e+06
18	-18.9726	-38.9801	-90000	1.50338e+06	2.1305	-793.116	-1.50348e+06
19	0	0	-100000	0	0	0	0
0	-0.161501	0.253198	90000	1.86069e+06	-35.0608	-140.108	-1.86079e+06
1	-0.244015	-0.398686	80000	1.84167e+06	-79.0562	-163.263	-1.84178e+06
2	-0.6559	-0.679215	70000	1.82248e+06	-73.3474	65.6567	-1.82259e+06
3	-0.65731	-0.496059	60000	1.8025e+06	-63.2375	133.103	-1.80261e+06
4	-1.1422	-0.258309	50000	1.78462e+06	-123.274	-28.7741	-1.78473e+06
5	-3.0927	-0.122717	40000	1.77847e+06	-394.412	132.621	-1.77858e+06
6	-5.15231	0.190464	30000	1.77205e+06	-324.423	40.306	-1.77215e+06
7	-6.65357	0.301867	20000	1.75704e+06	-262.761	49.5665	-1.75715e+06
8	-8.23382	0.306205	10000	1.73999e+06	-301.862	-35.0863	-1.7401e+06
9	-8.95647	0.765504	0	1.45249e+06	-95.1701	243.352	-1.4526e+06
10	-9.87669	2.41915	-10000	1.41217e+06	-225.094	264.063	-1.41227e+06
11	-12.1177	4.8284	-20000	1.3954e+06	-389.58	321.777	-1.3955e+06
12	-15.3329	7.01017	-30000	1.38834e+06	-616.484	246.146	-1.38844e+06
13	-20.2554	8.70932	-40000	1.37213e+06	-715.199	212.671	-1.37223e+06
14	-24.346	11.7989	-50000	1.36588e+06	-544.712	645.414	-1.36599e+06
15	-28.2946	15.731	-60000	1.30742e+06	-534.213	633.37	-1.30752e+06
16	-33.2627	20.6567	-70000	1.29617e+06	-709.496	762.587	-1.29627e+06
17	-37.6631	26.1535	-80000	1.26337e+06	-488.638	774.515	-1.26347e+06
18	-42.0794	32.3738	-90000	1.25658e+06	-565.808	892.633	-1.25669e+06
19	0	0	-100000	0	0	0	0
0	-0.437438	-0.529219	90000	1.85041e+06	-180.118	-33.0583	-1.85051e+06
1	-1.96004	-0.901734	80000	1.84344e+06	-385.899	-102.026	-1.84354e+06
2	-3.15864	-1.05548	70000	1.83538e+06	-265.366	-126.287	-1.83549e+06
3	-4.80268	-1.64878	60000	1.81634e+06	-327.555	-136.077	-1.81645e+06
4	-6.46607	-2.18875	50000	1.80448e+06	-390.338	-55.9682	-1.80459e+06
5	-9.29479	-2.20512	40000	1.79599e+06	-562.657	68.0073	-1.7961e+06
6	-12.8776	-2.25111	30000	1.7892e+06	-580.323	35.2634	-1.78931e+06
7	-16.5342	-2.4314	20000	1.77867e+06	-771.707	-57.4202	-1.77878e+06
8	-21.0986	-2.88423	10000	1.74527e+06	-882.633	-117.29	-1.74538e+06
9	-25.6656	-3.34381	0	1.72986e+06	-771.3	-239.876	-1.72996e+06
10	-30.3212	-4.40507	-10000	1.71492e+06	-795.24	-258.97	-1.71503e+06
11	-35.6245	-5.97258	-20000	1.70959e+06	-982.915	-278.362	-1.7097e+06
12	-41.7133	-8.11857	-30000	1.70387e+06	-1139.23	-526.739	-1.70398e+06
13	-48.5349	-11.5132	-40000	1.69025e+06	-1235.94	-566.491	-1.69035e+06
14	-56.9503	-14.1916	-50000	1.68232e+06	-1490.75	-449.576	-1.68243e+06
15	-64.989	-16.589	-60000	1.67365e+06	-1210.06	-366.563	-1.67375e+06
16	-72.2376	-18.6358	-70000	1.66851e+06	-1350.33	-183.163	-1.66861e+06
17	-80.8751	-19.8843	-80000	1.65614e+06	-1376.47	-206.702	-1.65625e+06
18	-89.5481	-20.5443	-90000	1.64358e+06	-1445.49	6.07384	-1.64369e+06
19	0	0	-100000	0	0	0	0
0	0.421725	0.19915	90000	1.86571e+06	165.325	4.72171	-1.86581e+06
1	1.6311	0.539331	80000	1.85007e+06	293.994	114.27	-1.85018e+06
2	3.55613	1.06665	70000	1.83255e+06	422.665	98.4138	-1.83266e+06
3	6.52615	1.24449	60000	1.82171e+06	548.17	-74.3605	-1.82182e+06
4	9.61351	0.547015	50000	1.70127e+06	535.801	-105.211	-1.70138e+06
5	13.1862	-0.218417	40000	1.68938e+06	637.706	-104.499	-1.68948e+06
6	16.4805	-0.803446	30000	1.66444e+06	377.109	-92.4047	-1.66455e+06
7	19.7621	-1.88848	20000	1.64651e+06	662.432	-121.609	-1.64661e+06
8	24.7184	-2.92251	10000	1.63912e+06	930.837	-22.6764	-1.63923e+06
9	30.9938	-2.70792	0	1.63104e+06	1045.88	67.3579	-1.63115e+06
10	38.2045	-2.3047	-10000	1.61398e+06	1145.98	72.1262	-1.61409e+06
11	45.3668	-2.22878	-20000	1.59748e+06	1189.3	-58.7911	-1.59758e+06
12	52.2557	-1.46887	-30000	1.58196e+06	1067.33	157.049	-1.58206e+06
13	59.0347	-1.47788	-40000	1.57272e+06	968.756	-73.07	-1.57282e+06
14	64.6236	-2.36725	-50000	1.56685e+06	683.871	-311.465	-1.56695e+06
15	68.9144	-3.245	-60000	1.53971e+06	648.446	-112.223	-1.53981e+06
16	73.9331	-3.80934	-70000	1.53347e+06	764.716	-16.9526	-1.53357e+06
17	78.9311	-3.48827	-80000	1.52463e+06	770.055	98.2273	-1.52474e+06
18	83.7414	-1.83928	-90000	1.5121e+06	594.728	263.318	-1.51221e+06
19	0	0	-100000	0	0	0	0
0	0.339132	-0.7605	90000	1.84446e+06	159.247	-206.527	-1.84456e+06
1	0.84333	-1.89419	80000	1.82793e+06	128.301	-381.435	-1.82803e+06
2	1.68317	-5.04038	70000	1.82208e+06	89.7139	-770.484	-1.82218e+06
3	1.94713	-8.96501	60000	1.81425e+06	-45.7259	-656.287	-1.81436e+06
4	1.78628	-12.6788	50000	1.8063e+06	-137.6	-622.143	-1.80641e+06
5	1.36668	-16.5124	40000	1.7953e+06	3.62847	-715.307	-1.7954e+06
6	1.44678	-20.4736	30000	1.7883e+06	71.5833	-633.612	-1.78841e+06
7	2.34588	-23.2894	20000	1.77555e+06	170.946	-384.186	-1.77566e+06
8	4.01055	-25.8406	10000	1.76012e+06	328.952	-639.247	-1.76023e+06
9	5.88138	-29.2102	0	1.74247e+06	301.705	-674.349	-1.74258e+06
10	7.90085	-33.8727	-10000	1.73637e+06	321.044	-1000.13	-1.73647e+06
11	9.79933	-39.2809	-20000	1.72374e+06	476.393	-968.83	-1.72385e+06
12	13.1098	-45.1752	-30000	1.7179e+06	552.813	-975.407	-1.71801e+06
13	16.2042	-51.4171	-40000	1.70369e+06	403.331	-1124.14	-1.7038e+06
14	19.4617	-58.411	-50000	1.65232e+06	618.199	-1288.11	-1.65243e+06
15	22.5491	-66.3225	-60000	1.64239e+06	412.587	-1328.64	-1.64249e+06
16	25.1522	-73.7713	-70000	1.63629e+06	445.213	-1159.95	-1.63639e+06
17	26.4459	-80.9911	-80000	1.62895e+06	296.346	-1125.43	-1.62905e+06
18	27.7414	-86.9417	-90000	1.60841e+06	200.525	-955.21	-1.60851e+06
19	0	0	-100000	0	0	0	0
0	-0.941965	-0.552242	90000	1.86315e+06	-253.967	-158.171	-1.86326e+06
1	-1.82367	-1.25842	80000	1.85035e+06	-55.3164	-119.46	-1.85046e+06
2	-2.12736	-2.44663	70000	1.83015e+06	61.9406	-299.094	-1.83026e+06
3	-1.35786	-4.56515	60000	1.81751e+06	99.557	-426.756	-1.81762e+06
4	-0.43009	-6.50191	50000	1.76904e+06	216.74	-330.49	-1.76914e+06
5	0.198706	-8.13835	40000	1.75445e+06	67.6504	-229.016	-1.75456e+06
6	1.24449	-9.73996	30000	1.7454e+06	317.027	-285.546	-1.7455e+06
7	3.16369	-11.8796	20000	1.67796e+06	367.224	-298.274	-1.67807e+06
8	5.67113	-14.0024	10000	1.66264e+06	555.806	-294.53	-1.66275e+06
9	9.39773	-15.8998	0	1.65555e+06	523.295	-313.928	-1.65566e+06
10	12.6685	-18.0061	-10000	1.64707e+06	494.063	-405.821	-1.64718e+06
11	15.0468	-19.7872	-20000	1.63024e+06	330.805	-174.596	-1.63034e+06
12	16.9732	-21.6987	-30000	1.6219e+06	293.516	-473.719	-1.622e+06
13	19.0837	-24.4267	-40000	1.61438e+06	269.572	-427.066	-1.61449e+06
14	20.6281	-27.0301	-50000	1.60741e+06	267.927	-457.249	-1.60752e+06
15	22.1807	-30.7466	-60000	1.59502e+06	119.372	-639.273	-1.59512e+06
16	23.0298	-34.5956	-70000	1.52877e+06	152.768	-508.639	-1.52887e+06
17	23.3017	-37.7267	-80000	1.52128e+06	-9.32986	-502.589	-1.52139e+06
18	23.9076	-40.3571	-90000	1.48724e+06	58.408	-372.519	-1.48735e+06
19	0	0	-100000	0	0	0	0
0	0.135195	-0.115335	90000	1.81998e+06	62.5431	2.12874	-1.82008e+06
1	0.536477	-0.91347	80000	1.81383e+06	123.572	-258.746	-1.81394e+06
2	0.952418	-2.17393	70000	1.79624e+06	15.3306	-247.173	-1.79634e+06
3	1.48757	-4.02043	60000	1.7901e+06	165.822	-380.076	-1.7902e+06
4	2.21032	-6.23567	50000	1.78484e+06	132.576	-401.542	-1.78495e+06
5	3.34187	-8.95893	40000	1.77221e+06	356.143	-473.522	-1.77232e+06
6	5.60724	-11.9386	30000	1.76665e+06	442.422	-637.043	-1.76676e+06
7	7.9812	-15.8491	20000	1.75161e+06	475.314	-781.512	-1.75172e+06
8	10.3541	-20.2647	10000	1.72674e+06	297.218	-683.266	-1.72684e+06
9	11.8108	-24.2695	0	1.69935e+06	71.5696	-677.441	-1.69946e+06
10	11.6898	-28.1002	-10000	1.67081e+06	-62.3292	-545.27	-1.67091e+06
11	11.0928	-31.4157	-20000	1.66462e+06	-86.717	-504.682	-1.66472e+06
12	10.9736	-34.0959	-30000	1.65098e+06	-5.90878	-475.898	-1.65109e+06
13	10.7895	-37.6361	-40000	1.62444e+06	-49.5678	-663.3	-1.62455e+06
14	10.1197	-41.791	-50000	1.59197e+06	0.162366	-627.805	-1.59207e+06
15	9.73172	-44.8307	-60000	1.5753e+06	-7.96765	-440.728	-1.57541e+06
16	9.96153	-48.0064	-70000	1.49509e+06	40.7226	-469.362	-1.4952e+06
17	11.868	-49.8704	-80000	1.32261e+06	415.329	-235.624	-1.32272e+06
18	16.0296	-51.3873	-90000	1.31146e+06	710.697	-70.8384	-1.31157e+06
19	0	0	-100000	0	0	0	0
0	0.283241	-0.703958	90000	1.72609e+06	22.278	-173.428	-1.72619e+06
1	-0.268066	-1.34563	80000	1.71763e+06	-153.347	-164.327	-1.71774e+06
2	-1.05964	-1.95448	70000	1.69841e+06	-150.329	-171.004	-1.69852e+06
3	-1.67124	-3.58962	60000	1.68492e+06	-2.67735	-340.489	-1.68503e+06
4	-2.03643	-5.70989	50000	1.66847e+06	-27.4239	-281.599	-1.66858e+06
5	-2.56877	-7.92002	40000	1.65942e+06	-66.556	-475.792	-1.65952e+06
6	-2.92837	-10.4272	30000	1.64654e+06	-243.64	-262.67	-1.64665e+06
7	-4.64697	-12.7853	20000	1.6409e+06	-333.688	-489.98	-1.64101e+06
8	-6.97597	-16.212	10000	1.63497e+06	-439.154	-498.433	-1.63508e+06
9	-8.71395	-19.0762	0	1.6181e+06	-211.545	-465.875	-1.6182e+06
10	-9.71279	-21.2097	-10000	1.60772e+06	-134.533	-240.726	-1.60783e+06
11	-10.1492	-22.8109	-20000	1.59371e+06	-42.2955	-121.576	-1.59382e+06
12	-9.67459	-23.8201	-30000	1.58642e+06	124.378	-150.865	-1.58653e+06
13	-9.10062	-24.625	-40000	1.56192e+06	8.5544	-139.875	-1.56203e+06
14	-9.1719	-26.745	-50000	1.54851e+06	52.7721	-457.853	-1.54861e+06
15	-8.30395	-29.2713	-60000	1.5417e+06	150.312	-389.871	-1.54181e+06
16	-7.79779	-31.0409	-70000	1.53088e+06	-133.676	-176.425	-1.53099e+06
17	-9.12837	-32.4174	-80000	1.52329e+06	-126.462	-357.875	-1.5234e+06
18	-10.5225	-34.9141	-90000	1.5134e+06	-141.333	-403.954	-1.51351e+06
19	0	0	-100000	0	0	0	0
0	0.169465	-0.0175549	90000	1.86752e+06	85.3149	-115.668	-1.86763e+06
1	0.550062	0.759267	80000	1.85104e+06	-28.5909	113.259	-1.85114e+06
2	0.596184	1.00746	70000	1.82985e+06	-11.9834	21.8688	-1.82995e+06
3	0.534002	1.42148	60000	1.81966e+06	-71.4485	210.395	-1.81976e+06
4	-0.262322	3.55675	50000	1.8135e+06	-86.243	596.055	-1.8136e+06
5	-0.0382614	7.26734	40000	1.80579e+06	127.749	799.227	-1.8059e+06
6	0.164826	11.8074	30000	1.78585e+06	-86.8132	794.681	-1.78596e+06
7	-0.706139	16.6467	20000	1.75542e+06	-211.868	861.412	-1.75552e+06
8	-1.98593	20.9308	10000	1.74326e+06	-194.473	755.559	-1.74336e+06
9	-3.61391	25.0299	0	1.73518e+06	-289.963	709.128	-1.73528e+06
10	-5.76678	29.1875	-10000	1.6982e+06	-398.257	642.135	-1.6983e+06
11	-8.0946	33.7541	-20000	1.67822e+06	-352.344	631.085	-1.67832e+06
12	-10.4754	37.4534	-30000	1.66394e+06	-390.174	492.997	-1.66405e+06
13	-12.4923	40.1102	-40000	1.63985e+06	-412.856	461.957	-1.63995e+06
14	-14.4581	42.4879	-50000	1.63343e+06	-330.656	236.127	-1.63353e+06
15	-15.9303	44.0661	-60000	1.61349e+06	-222.564	297.468	-1.6136e+06
16	-17.5712	45.7056	-70000	1.58647e+06	-394.574	184.507	-1.58657e+06
17	-20.1869	46.9299	-80000	1.57931e+06	-451.239	198.85	-1.57942e+06
18	-22.6046	48.037	-90000	1.57297e+06	-374.87	195.468	-1.57307e+06
19	0	0	-100000	0	0	0	0
0	-0.0296626	0.312907	90000	1.8192e+06	-44.8087	57.4992	-1.81931e+06
1	-0.738867	0.0870199	80000	1.75395e+06	-220.295	-72.3982	-1.75406e+06
2	-2.13474	-0.0378595	70000	1.71213e+06	-271.22	134.918	-1.71224e+06
3	-3.04889	0.35383	60000	1.69016e+06	-57.9955	3.75866	-1.69026e+06
4	-2.7907	0.554845	50000	1.67644e+06	152.053	72.5675	-1.67655e+06
5	-1.76775	0.537734	40000	1.57407e+06	72.827	-97.5565	-1.57418e+06
6	-1.28051	1.00459	30000	1.56293e+06	110.84	113.684	-1.56304e+06
7	-0.144442	2.25669	20000	1.53491e+06	325.027	243.187	-1.53501e+06
8	2.14996	3.85689	10000	1.52331e+06	412.06	366.177	-1.52342e+06
9	4.42245	6.11029	0	1.51155e+06	356.216	286.369	-1.51165e+06
10	5.68851	8.06485	-10000	1.47316e+06	173.167	363.081	-1.47326e+06
11	6.27802	11.2974	-20000	1.43726e+06	132.278	480.827	-1.43737e+06
12	7.75579	15.0262	-30000	1.43026e+06	275.82	634.123	-1.43036e+06
13	9.57663	19.0761	-40000	1.40608e+06	301.096	661.694	-1.40618e+06
14	11.4932	23.703	-50000	1.3729e+06	186.256	699.98	-1.37301e+06
15	12.5158	29.0773	-60000	1.36625e+06	169.151	825.968	-1.36636e+06
16	11.9512	36.2371	-70000	1.34378e+06	-86.5752	1088.47	-1.34388e+06
17	10.8476	45.172	-80000	1.33554e+06	-160.907	1156.19	-1.33564e+06
18	9.89344	53.32	-90000	1.32898e+06	-194.295	1061.9	-1.32908e+06
19	0	0	-100000	0	0	0	0
0	-0.575657	0.466069	90000	1.86388e+06	-216.647	69.9853	-1.86399e+06
1	-1.18291	1.88347	80000	1.84616e+06	-122.297	309.722	-1.84626e+06
2	-1.37469	3.1268	70000	1.83427e+06	99.7007	198.253	-1.83438e+06
3	-0.81464	4.0417	60000	1.82143e+06	52.7427	140.616	-1.82153e+06
4	-0.842826	4.98883	50000	1.81136e+06	-36.0914	173.22	-1.81146e+06
5	-1.08214	6.03646	40000	1.79585e+06	-90.7054	283.222	-1.79595e+06
6	-1.3463	7.19285	30000	1.77988e+06	61.1487	106.854	-1.77998e+06
7	-1.04423	8.09185	20000	1.77008e+06	-10.8935	148.207	-1.77019e+06
8	-1.00769	7.66115	10000	1.74491e+06	147.571	-297.436	-1.74502e+06
9	-0.352424	6.19571	0	1.73249e+06	29.6757	-270.186	-1.7326e+06
10	0.0778748	4.56462	-10000	1.72442e+06	65.8915	-295.764	-1.72452e+06
11	0.438093	2.88502	-20000	927906	78.3389	-204.58	-928011
12	1.99972	0.240191	-30000	906446	264.28	-315.998	-906552
13	3.75461	-3.46267	-40000	865867	149.067	-432.805	-865972
14	6.11166	-8.73208	-50000	854030	293.102	-337.777	-854136
15	9.10768	-13.2544	-60000	847680	254.724	-379.003	-847786
16	13.9475	-17.4504	-70000	815154	698.506	-202.163	-815259
17	22.5511	-20.7279	-80000	807421	666.497	-224.895	-807526
18	31.8565	-23.0216	-90000	800818	703.581	-69.4785	-800923
19	0	0	-100000	0	0	0	0
0	0.958947	-0.1733	90000	1.86194e+06	272.076	-97.6207	-1.86205e+06
1	2.22032	-1.06685	80000	1.85651e+06	290.227	-142.916	-1.85662e+06
2	3.63102	-1.44102	70000	1.8456e+06	188.209	-22.0845	-1.84571e+06
3	5.11509	-1.71078	60000	1.82076e+06	363.815	2.58673	-1.82087e+06
4	7.01044	-1.79471	50000	1.80686e+06	327.172	25.0911	-1.80697e+06
5	8.31888	-2.2178	40000	1.79477e+06	142.501	-168.963	-1.79487e+06
6	8.37962	-3.38012	30000	1.76993e+06	-70.9658	-247.516	-1.77003e+06
7	8.50945	-5.10042	20000	1.76113e+06	125.985	-289.123	-1.76124e+06
8	9.93436	-7.02995	10000	1.73993e+06	234.85	-303.106	-1.74003e+06
9	10.85	-8.84772	0	1.72253e+06	189.699	-303.373	-1.72264e+06
10	11.6781	-11.0395	-10000	1.71469e+06	155.471	-454.3	-1.7148e+06
11	12.7478	-13.0188	-20000	1.70804e+06	257.061	-371.992	-1.70815e+06
12	14.1847	-15.1415	-30000	1.70061e+06	128.416	-303.294	-1.70072e+06
13	15.2024	-16.9028	-40000	1.69284e+06	246.398	-416.133	-1.69295e+06
14	16.9482	-18.8123	-50000	1.68744e+06	283.46	-315.461	-1.68754e+06
15	17.7312	-20.5353	-60000	1.6807e+06	85.0576	-322.919	-1.6808e+06
16	17.456	-22.9023	-70000	1.67477e+06	-72.5464	-319.483	-1.67488e+06
17	16.8328	-24.7322	-80000	1.66013e+06	-113.962	-248.979	-1.66024e+06
18	15.7969	-26.2459	-90000	1.64605e+06	-102.458	-329.853	-1.64616e+06
19	0	0	-100000	0	0	0	0
0	-0.0131153	-0.508974	90000	1.83898e+06	-67.1835	-232.538	-1.83909e+06
1	-0.728352	-1.82974	80000	1.83022e+06	-164.232	-324.965	-1.83033e+06
2	-2.12682	-3.8151	70000	1.81919e+06	-321.965	-296.381	-1.8193e+06
3	-3.93341	-5.45113	60000	1.79879e+06	-403.615	-252.903	-1.79889e+06
4	-7.12606	-6.56527	50000	1.78511e+06	-652.062	-157.79	-1.78521e+06
5	-11.4885	-7.05485	40000	1.7787e+06	-896.27	-26.0362	-1.77881e+06
6	-16.7153	-6.59575	30000	1.77053e+06	-911.281	125.11	-1.77064e+06
7	-21.6034	-6.56073	20000	1.76057e+06	-929.691	-20.2836	-1.76068e+06
8	-26.0751	-6.36958	10000	1.72807e+06	-630.938	-26.2177	-1.72817e+06
9	-30.28	-6.475	0	1.71584e+06	-743.964	-35.894	-1.71594e+06
10	-34.6399	-6.00828	-10000	1.70912e+06	-792.033	119.325	-1.70923e+06
11	-38.977	-4.78892	-20000	1.69754e+06	-609.373	335.254	-1.69765e+06
12	-41.931	-2.24961	-30000	1.69118e+06	-525.683	372.824	-1.69128e+06
13	-44.9916	0.837295	-40000	1.67795e+06	-558.569	729.133	-1.67805e+06
14	-48.6602	5.79811	-50000	1.66613e+06	-657.115	826.771	-1.66624e+06
15	-53.2483	9.49563	-60000	1.65931e+06	-742.877	485.714	-1.65942e+06
16	-58.1258	12.3864	-70000	1.65285e+06	-842.959	525.671	-1.65295e+06
17	-63.557	14.976	-80000	1.64688e+06	-948.942	397.461	-1.64699e+06
18	-69.4407	17.6361	-90000	1.6291e+06	-1018.03	511.641	-1.6292e+06
19	0	0	-100000	0	0	0	0
0	0.0206512	-0.320642	90000	1.86206e+06	100.533	-172.445	-1.86216e+06
1	-0.126027	-1.55717	80000	1.85253e+06	-20.4731	-341.497	-1.85263e+06
2	-0.442736	-3.37462	70000	1.84075e+06	18.5187	-284.521	-1.84086e+06
3	-0.518937	-5.05437	60000	1.83358e+06	-32.2316	-351.5	-1.83368e+06
4	-0.98569	-7.54454	50000	1.82586e+06	-639.527	-471.921	-1.82596e+06
5	-4.74177	-9.80316	40000	1.81797e+06	-726.088	-264.211	-1.81808e+06
6	-7.90844	-10.7315	30000	1.80675e+06	-509.634	-53.0051	-1.80686e+06
7	-11.3335	-10.8384	20000	1.79849e+06	-651.81	-59.932	-1.79859e+06
8	-14.6579	-11.577	10000	1.73404e+06	-487.092	-98.1058	-1.73414e+06
9	-17.7794	-12.2774	0	1.68675e+06	-553.309	-53.2037	-1.68686e+06
10	-21.1615	-12.9755	-10000	1.67961e+06	-619.557	-193.964	-1.67971e+06
11	-24.3799	-14.4077	-20000	1.67242e+06	-482.014	-208.104	-1.67253e+06
12	-26.9933	-15.6833	-30000	1.64953e+06	-303.671	-281.491	-1.64964e+06
13	-28.7077	-16.8208	-40000	1.63493e+06	-229.989	-192.272	-1.63503e+06
14	-29.8278	-18.087	-50000	1.62573e+06	-214.01	-282.109	-1.62584e+06
15	-31.794	-20.057	-60000	1.61404e+06	-442.08	-496.894	-1.61414e+06
16	-34.651	-22.7807	-70000	1.59868e+06	-422.18	-431.32	-1.59878e+06
17	-37.5574	-25.6083	-80000	1.59235e+06	-501.12	-526.745	-1.59246e+06
18	-40.7032	-28.4692	-90000	1.58052e+06	-503.973	-444.075	-1.58063e+06
19	0	0	-100000	0	0	0	0
0	0.252928	-0.433404	90000	1.86584e+06	60.3134	-141.173	-1.86594e+06
1	0.924742	-0.977426	80000	1.8346e+06	145.473	-26.3419	-1.83471e+06
2	1.61814	-0.658094	70000	1.77555e+06	119.154	83.6197	-1.77565e+06
3	2.43717	-1.19705	60000	1.70984e+06	262.771	-177.844	-1.70995e+06
4	4.47711	-1.59669	50000	1.70369e+06	382.666	126.552	-1.7038e+06
5	7.35385	-1.39696	40000	1.68147e+06	610.932	5.33664	-1.68158e+06
6	10.8338	-1.12395	30000	1.67002e+06	517.842	-10.3707	-1.67012e+06
7	13.653	-1.38746	20000	1.62805e+06	348.278	-33.0021	-1.62816e+06
8	16.5756	-0.896108	10000	1.61998e+06	536.525	69.4335	-1.62009e+06
9	19.4587	0.126889	0	1.61186e+06	445	137.646	-1.61196e+06
10	22.106	1.68103	-10000	1.59158e+06	468.431	300.906	-1.59168e+06
11	25.1058	4.7382	-20000	1.57533e+06	462.319	417.479	-1.57544e+06
12	28.0297	7.12967	-30000	1.56656e+06	458.193	329.899	-1.56667e+06
13	30.3079	8.97891	-40000	1.55979e+06	297.12	328.379	-1.55989e+06
14	31.7242	10.8602	-50000	1.546e+06	295.206	319.189	-1.54611e+06
15	33.8173	13.2037	-60000	1.53714e+06	231.074	334.23	-1.53725e+06
16	35.7209	15.8982	-70000	1.49236e+06	422.831	343.518	-1.49247e+06
17	37.5536	19.2626	-80000	1.48643e+06	213.464	570.39	-1.48654e+06
18	37.139	23.9562	-90000	1.47584e+06	-154.92	628.992	-1.47595e+06
19	0	0	-100000	0	0	0	0
0	0.038414	-0.254558	90000	1.86476e+06	4.44076	-137.396	-1.86487e+06
1	-0.219644	-1.2367	80000	1.85004e+06	-66.2557	-245.176	-1.85014e+06
2	-0.317873	-3.29279	70000	1.84049e+06	26.9754	-455.869	-1.8406e+06
3	-0.206007	-5.38057	60000	1.83093e+06	74.7109	-283.523	-1.83104e+06
4	0.859874	-7.23705	50000	1.82223e+06	249.414	-394.803	-1.82234e+06
5	1.5468	-9.62982	40000	1.81111e+06	56.5029	-594.49	-1.81122e+06
6	1.15778	-12.7977	30000	1.68049e+06	-142.395	-584.658	-1.68059e+06
7	0.577554	-16.305	20000	1.64355e+06	-67.4531	-726.54	-1.64366e+06
8	-0.394794	-20.2349	10000	1.63602e+06	-154.576	-638.715	-1.63613e+06
9	-1.21103	-24.5003	0	1.6085e+06	-252.106	-818.246	-1.6086e+06
10	-3.22401	-29.5806	-10000	1.58754e+06	-308.611	-871.613	-1.58765e+06
11	-5.52507	-35.1622	-20000	1.57976e+06	-531.018	-899.263	-1.57987e+06
12	-7.95413	-41.8312	-30000	1.56702e+06	-267.85	-1050.02	-1.56713e+06
13	-8.13632	-48.4422	-40000	1.55821e+06	25.0207	-907.992	-1.55831e+06
14	-8.39052	-53.6457	-50000	1.46817e+06	39.3831	-760.911	-1.46828e+06
15	-8.48557	-57.8184	-60000	1.45755e+06	26.8733	-568.125	-1.45766e+06
16	-8.5797	-61.6524	-70000	1.45218e+06	-49.0259	-605.611	-1.45228e+06
17	-8.43553	-65.6278	-80000	1.43236e+06	78.4853	-491.448	-1.43246e+06
18	-7.49605	-68.5178	-90000	1.42329e+06	187.959	-404.908	-1.42339e+06
19	0	0	-100000	0	0	0	0
0	-0.428996	-0.00940562	90000	1.85848e+06	-46.4935	-32.6219	-1.85858e+06
1	-0.48973	-0.561278	80000	1.85041e+06	-0.692217	-207.956	-1.85051e+06
2	-1.61733	-1.89828	70000	1.8415e+06	-291.82	-297.605	-1.84161e+06
3	-2.83847	-3.09214	60000	1.82093e+06	-175.5	-148.041	-1.82104e+06
4	-4.24977	-4.17551	50000	1.81262e+06	-207.19	-203.795	-1.81273e+06
5	-4.84816	-5.13813	40000	1.80627e+06	19.6786	-146.635	-1.80638e+06
6	-5.9132	-6.15498	30000	1.79696e+06	-390.681	-174.613	-1.79707e+06
7	-7.90411	-7.45171	20000	1.78614e+06	-368.018	-313.239	-1.78625e+06
8	-9.98724	-9.39487	10000	1.77917e+06	-360.061	-345.032	-1.77928e+06
9	-12.4613	-11.4929	0	1.77158e+06	-389.016	-328.975	-1.77169e+06
10	-14.6436	-13.3322	-10000	1.76563e+06	-587.325	-292.883	-1.76573e+06
11	-17.9191	-14.2147	-20000	1.75333e+06	-535.899	-14.9541	-1.75344e+06
12	-20.4926	-14.9686	-30000	1.73446e+06	-356.283	-212.318	-1.73457e+06
13	-22.2297	-16.0823	-40000	1.72221e+06	-210.379	-121.023	-1.72232e+06
14	-23.9623	-16.8222	-50000	1.70782e+06	-369.541	-167.013	-1.70792e+06
15	-26.0944	-17.9795	-60000	1.69296e+06	-367.083	-249.861	-1.69307e+06
16	-27.8403	-18.9492	-70000	1.68376e+06	-214.966	-146.213	-1.68387e+06
17	-29.3264	-18.9234	-80000	1.64118e+06	-302.475	103.797	-1.64128e+06
18	-31.5052	-18.8479	-90000	1.63143e+06	-442.58	-83.8062	-1.63153e+06
19	0	0	-100000	0	0	0	0
0	-0.832939	0.284242	90000	1.84193e+06	-232.676	98.011	-1.84204e+06
1	-1.8007	1.47976	80000	1.83358e+06	-193.927	198.58	-1.83369e+06
2	-3.08495	3.15764	70000	1.76896e+06	-262.361	377.066	-1.76907e+06
3	-3.83471	4.71649	60000	1.74215e+06	-70.3499	194.253	-1.74226e+06
4	-4.78579	5.88759	50000	1.733e+06	-193.98	163.944	-1.73311e+06
5	-5.59597	6.96765	40000	1.72686e+06	-53.2054	160.046	-1.72696e+06
6	-5.81138	7.78868	30000	1.71927e+06	-66.5952	107.693	-1.71937e+06
7	-6.27668	8.00759	20000	1.70933e+06	-51.956	9.6761	-1.70944e+06
8	-6.59901	7.77916	10000	1.70339e+06	-180.446	-125.713	-1.7035e+06
