LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	0.622931	90000	732192	127336	129.112	-721141
1	3530.04	2.43866	80000	723548	125957	91.0021	-712607
2	5297.29	2.87283	70000	715843	124605	-2.77447	-705022
3	7062.97	1.54354	60000	708470	123283	-185.424	-697768
4	8829	-2.22855	50000	702731	122223	-275.308	-692128
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	-0.604007	90000	731247	126762	7.54606	-720283
1	3520.93	0.481182	80000	722516	125332	84.9247	-711670
2	5284.33	2.97311	70000	713933	124097	268.26	-703172
3	7051.08	6.16882	60000	705150	122807	255.822	-694481
4	8818.45	10.7359	50000	698335	121363	361.343	-687815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.419891	90000	729829	126641	58.0855	-718865
1	3525.21	1.07141	80000	714705	124081	-67.6913	-703959
2	5289.05	-0.209755	70000	695622	120938	-74.3964	-685136
3	7053.55	-1.22645	60000	690068	120011	-73.8111	-679660
4	8818.53	-1.73118	50000	678702	117961	-22.2028	-668480
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.69	-0.629496	90000	733551	127473	-7.36017	-722497
1	3529.43	-0.634283	80000	712878	124100	-35.1148	-702101
2	5295.88	-1.83239	70000	706252	122940	-126.77	-695576
3	7060.9	-4.64086	60000	699631	121640	-271.3	-689083
4	8826.84	-6.96641	50000	694200	120919	3.06759	-683696
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	0.662677	90000	732901	127107	61.5068	-721902
1	3520.57	1.05736	80000	727055	125927	2.31515	-716174
2	5279.06	2.76772	70000	714741	123813	75.7261	-704043
3	7036.87	3.10455	60000	708739	122656	-112.662	-698152
4	8795.64	0.971366	50000	698080	121005	-145.696	-687619
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	-0.860856	90000	730264	126765	-152.349	-719285
1	3524.83	-1.34234	80000	720839	125201	46.8171	-709990
2	5285.95	-1.87267	70000	703387	121962	-110.467	-692840
3	7048.56	-3.94286	60000	697192	121104	-179.064	-686700
4	8811.12	-6.95216	50000	689925	119716	-82.9768	-679566
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	-1.79361	90000	730095	126696	-171.605	-719125
1	3523.98	-3.40334	80000	714631	124140	-122.192	-703873
2	5288.02	-7.964	70000	705024	122503	-378.275	-694406
3	7053.55	-14.1144	60000	695889	121081	-464.01	-685381
4	8820.21	-20.446	50000	688010	119693	-356.562	-677625
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.7	2.74278	90000	732901	126977	330.645	-721925
1	3519.56	7.7861	80000	719630	124702	424.969	-708850
2	5281.65	13.4376	70000	713742	123981	395.25	-702999
3	7044.39	19.0712	60000	680202	118109	222.141	-669977
4	8807.1	21.1647	50000	674753	117133	119.626	-664616
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.478209	90000	723162	125654	152.55	-712269
1	3527.7	3.8423	80000	692666	120332	360.134	-682241
2	5293.34	9.68343	70000	686697	119642	530.641	-676301
3	7062.48	17.1991	60000	677066	118005	368.552	-666811
4	8830.16	23.1631	50000	661158	115000	468.938	-651187
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	0.453756	90000	731488	127217	25.5608	-720448
1	3528.97	0.821439	80000	652616	113497	-26.8149	-642779
2	5291.07	1.75384	70000	639936	110915	142.301	-630358
3	7052.9	3.95867	60000	630979	109551	236.022	-621503
4	8815.04	8.13823	50000	623416	107960	203.105	-614104
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.06	1.64882	90000	731950	126962	213.159	-720962
1	3521.72	3.38256	80000	724522	125580	-21.3739	-713663
2	5282.21	2.89437	70000	694352	120517	-54.219	-683920
3	7043.66	1.10561	60000	682312	118199	-157.415	-672103
4	8804.1	-1.00322	50000	674107	116940	-194.818	-663994
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-2.39999	90000	726999	126191	-268.823	-716071
1	3523.76	-5.63949	80000	691024	119857	-241.397	-680658
2	5286.49	-7.16695	70000	685077	118981	-76.4848	-674773
3	7048.25	-11.5329	60000	675049	117042	-372.389	-664932
4	8807.06	-15.1154	50000	651603	112823	-138.25	-641869
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	1.12596	90000	733164	127029	108.803	-722183
1	3520.05	2.97854	80000	727115	125972	125.744	-716227
2	5278.33	4.90015	70000	721140	124917	134.102	-710346
3	7039.2	6.0748	60000	713790	123880	109.432	-703065
4	8801.14	5.6128	50000	707970	122917	-397.217	-697325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-1.90005	90000	729407	126472	-81.9888	-718466
1	3520.85	-2.33567	80000	724012	125350	-8.06622	-713186
2	5279.9	-3.34038	70000	702492	121887	-48.8753	-691944
3	7040.27	-5.70539	60000	673444	116721	-232.285	-663360
4	8799.67	-9.21774	50000	668086	115670	-304.858	-658103
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.5	-0.344969	90000	728046	126743	-157.162	-717036
1	3530.87	-0.911298	80000	721772	125424	-114.387	-710898
2	5293.81	-3.58454	70000	714887	124104	-266.913	-704139
3	7055.43	-6.58329	60000	701274	121564	-159.415	-690764
4	8814.71	-9.22079	50000	693620	120277	-72.1138	-683220
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-0.230389	90000	733065	127166	-87.9601	-722058
1	3522.09	-1.60645	80000	726058	125814	-152.69	-715182
2	5281.73	-3.4391	70000	715216	123961	-69.9632	-704498
3	7039.6	-6.08378	60000	703572	121685	-310.933	-693077
4	8794.31	-9.76644	50000	697989	120612	-99.5026	-687597
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	1.49301	90000	730781	126812	132.42	-719801
1	3524.05	1.46527	80000	723505	125562	-115.097	-712634
2	5286.16	1.0682	70000	717062	124409	-35.1206	-706294
3	7048.28	1.14105	60000	705574	122602	8.99886	-694948
4	8812.16	-0.33454	50000	680736	118386	-280.912	-670470
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.0707403	90000	725206	125990	-34.2233	-714285
1	3527.29	0.780652	80000	702527	122083	149.024	-691945
2	5289.33	3.17913	70000	691650	119869	219.125	-681291
3	7049.36	6.31825	60000	659139	114315	154.63	-649258
4	8810.5	10.9304	50000	651723	113066	406.652	-641947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	0.490651	90000	727194	126316	-17.5684	-716246
1	3528.43	0.398293	80000	720048	125231	18.6163	-709182
2	5294.06	0.410783	70000	712435	123827	-119.124	-701698
3	7059.88	-0.575006	60000	700058	121851	-67.0824	-689479
4	8827.99	-0.878523	50000	693967	120943	4.43998	-683455
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	1.46632	90000	448829	77786.9	132.996	-442145
1	3520.4	5.54991	80000	442913	76757.8	233.856	-436318
2	5276.5	10.4665	70000	432806	74861.6	241.52	-426390
3	7030.54	14.7274	60000	426884	73722.3	283.461	-420578
4	8783.09	21.8969	50000	420654	72739.8	357.026	-414424
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-1.3588	90000	731669	127015	-184.65	-720667
1	3524.8	-4.49608	80000	725929	125888	-243.422	-715038
2	5284.12	-6.28061	70000	715271	123941	-132.765	-704558
3	7044.91	-7.94677	60000	708740	123102	-157.478	-698074
4	8808.47	-10.4746	50000	703111	122020	-264.658	-692550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.258865	90000	731992	127159	36.5974	-720970
1	3525.88	0.728997	80000	725834	125960	59.3243	-714928
2	5287.03	1.50771	70000	719353	124761	214.513	-708559
3	7049.41	2.59676	60000	706365	122791	17.365	-695718
4	8814.62	2.5848	50000	695108	120844	24.1578	-684630
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764	0.881826	90000	729038	126741	89.7233	-718044
1	3530.31	3.21285	80000	720309	125407	191.843	-709415
2	5299.26	6.19799	70000	675169	117573	266.602	-664961
3	7071.53	7.83153	60000	593115	103524	20.8969	-584117
4	8846.8	7.02461	50000	579486	101416	-155.565	-570650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	1.11415	90000	733177	127441	-54.8803	-722123
1	3527.96	0.132779	80000	727146	126240	-162.006	-716211
2	5289.65	-2.89329	70000	719051	124820	-221.598	-708242
3	7051.7	-5.52964	60000	713099	123721	-166.51	-702391
4	8813.63	-7.75134	50000	705093	122406	-259.703	-694494
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	-0.651147	90000	728748	126633	14.321	-717769
1	3527.38	-2.04158	80000	715443	124288	-157.552	-704672
2	5290.32	-3.9969	70000	707581	122874	-0.381427	-696937
3	7054.06	-4.41166	60000	700189	121649	-75.9513	-689648
4	8817.7	-5.54172	50000	689901	119820	-69.3349	-679524
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.0671458	90000	720035	125077	68.6568	-709196
1	3525.64	1.26977	80000	700472	121580	-0.676859	-689948
2	5289.92	2.93994	70000	694815	120798	71.377	-684341
3	7054.97	5.38717	60000	688274	119638	301.302	-677904
4	8819.66	10.8112	50000	670091	116461	444.957	-660000
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	0.441685	90000	731369	127105	-27.0514	-720346
1	3527.75	0.0546941	80000	722438	125599	-8.04176	-711544
2	5292.21	1.30297	70000	710822	123572	213.134	-700106
3	7057.3	4.23859	60000	702516	122115	214.723	-691929
4	8822.04	6.97485	50000	694733	120836	113.19	-684251
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	0.491584	90000	726963	126245	14.9285	-716025
1	3526.04	1.17969	80000	717944	124707	241.496	-707138
2	5289.41	3.80788	70000	712269	123752	243.958	-701543
3	7053.02	5.98103	60000	701392	121801	148.449	-690843
4	8815.65	6.67744	50000	695640	120758	-57.7192	-685186
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	0.687365	90000	728804	126616	86.5946	-717829
1	3529.03	2.03157	80000	719125	125188	134.432	-708252
2	5297.77	5.14889	70000	709693	123758	165.003	-698927
3	7069.17	7.0009	60000	702365	122652	89.2309	-691681
4	8842.25	9.29537	50000	693086	121035	219.47	-682543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-1.35767	90000	731015	127025	-114.864	-720002
1	3529.23	-3.26169	80000	711529	123878	-182.024	-700769
2	5296.73	-7.17768	70000	671967	116854	-328.462	-661836
3	7062.34	-12.7361	60000	658483	114479	-397.999	-648563
4	8825.87	-21.1299	50000	332062	57608	-196.982	-327133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.371781	90000	730875	126854	138.452	-719889
1	3523.55	2.63811	80000	723235	125402	174.631	-712387
2	5282.79	3.90021	70000	715249	123822	34.2642	-704557
3	7040.76	4.61841	60000	706206	122273	17.8841	-695648
4	8798.55	5.40084	50000	697173	120698	70.4306	-686753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.61	-0.837424	90000	730801	126654	-127.891	-719849
1	3520.73	-2.9577	80000	724736	125661	-255.443	-713866
2	5279	-5.87575	70000	717794	124131	-176.929	-707087
3	7033.2	-7.68304	60000	711782	122990	-26.6839	-701183
4	8788.44	-9.64775	50000	693878	119884	-265.547	-683550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.139819	90000	733146	127098	107.639	-722152
1	3523.13	0.298378	80000	718061	124669	37.4867	-707263
2	5285.55	1.41984	70000	498491	86562.2	-25.3291	-491025
3	7049.93	0.867629	60000	491269	85392.4	17.2482	-483898
4	8814.14	-0.377789	50000	484329	84176.4	-125.949	-477066
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
