LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	202.439	16.139	-70000	126325	286.926	221.842	-126430
17	232.323	42.3879	-80000	119776	410.004	467.392	-119880
18	273.126	66.5198	-90000	112681	648.033	187.715	-112784
19	0	0	-100000	0	0	0	0
0	4.56048	0.190652	90000	258980	293.184	-4.28383	-259086
1	13.1519	-4.93342	80000	250667	155.293	-222.903	-250772
2	25.0125	-19.7573	70000	239825	395.857	-458.175	-239930
3	33.0422	-40.5593	60000	233150	-0.261838	-524.977	-233255
4	38.2167	-67.5397	50000	222799	137.938	-526.437	-222904
5	48.1638	-89.3412	40000	194476	278.583	-457.783	-194580
6	57.0012	-113.105	30000	176150	6.34714	-510.811	-176255
7	51.6382	-142.257	20000	130468	-231.059	-464.765	-130573
8	35.668	-182.842	10000	125039	-122.759	-428.666	-125144
9	25.5934	-224.867	0	119689	-111.736	-467.616	-119794
10	10.9415	-273.354	-10000	113845	-251.081	-732.683	-113948
11	-10.4859	-336.082	-20000	107894	-198.672	-818.939	-107996
12	-18.5351	-419.234	-30000	102306	-57.1267	-869.142	-102408
13	-18.314	-493.322	-40000	95858.6	15.4432	-630.944	-95962.1
14	-8.84446	-566.535	-50000	89921.7	193.685	-759.207	-90023.9
15	29.805	-647.228	-60000	83463.2	503.704	-671.376	-83564.6
16	84.3238	-731.833	-70000	73016.4	418.455	-654.145	-73117.9
17	125.471	-811.322	-80000	66602.8	293.152	-631.943	-66704.7
18	167.036	-929.287	-90000	59220.2	327.353	-799.96	-59319.5
19	0	0	-100000	0	0	0	0
0	-0.811835	1.25742	90000	257694	18.3271	20.4609	-257800
1	-0.929524	2.49475	80000	250684	2.90349	119.881	-250790
2	-0.489675	9.35881	70000	245057	-17.6048	102.123	-245163
3	3.91285	15.1632	60000	239407	187.576	181.285	-239512
4	10.5921	22.9059	50000	233018	306.069	99.2555	-233124
5	23.9553	27.215	40000	226232	304.216	155.838	-226338
6	30.4992	41.5642	30000	202974	101.124	329.59	-203079
7	42.7141	56.6616	20000	196152	190.147	302.416	-196257
8	55.0949	66.6104	10000	190959	292	241.324	-191064
9	74.3779	78.7782	0	185160	425.323	129.401	-185265
10	99.9684	85.2536	-10000	176006	426.104	17.0644	-176111
11	123.435	83.7481	-20000	170288	324.495	-70.459	-170394
12	136.949	74.6306	-30000	160906	255.606	-69.5338	-161011
13	144.336	73.278	-40000	154439	107.675	-33.1455	-154545
14	145.821	72.5588	-50000	136651	-70.0243	34.3949	-136756
15	135.203	81.9974	-60000	131073	-142.235	217.595	-131178
16	127.787	90.2459	-70000	125175	-151.273	94.8036	-125280
17	114.506	97.6973	-80000	118148	-218.69	148.377	-118254
18	92.3834	113.237	-90000	112599	-254.03	121.836	-112704
19	0	0	-100000	0	0	0	0
0	0.999525	0.143733	90000	229557	42.2889	-29.042	-229663
1	4.73784	-3.30622	80000	221853	113.934	-83.5152	-221959
2	13.431	-11.2073	70000	215426	235.719	-73.0675	-215531
3	28.3285	-18.995	60000	209933	295.715	-238.428	-210038
4	43.4071	-31.9721	50000	204557	377.29	-299.92	-204662
5	64.5511	-52.6564	40000	198193	468.712	-376.143	-198298
6	91.9839	-74.4464	30000	192317	645.678	-470.287	-192421
7	117.978	-98.1814	20000	185648	387.001	-474.143	-185752
8	144.309	-114.962	10000	172383	549.925	-257.193	-172488
9	170.089	-120.299	0	166693	521.877	5.31715	-166798
10	202.729	-118.985	-10000	160374	624.707	-20.4525	-160478
11	249.739	-124.731	-20000	154249	838.036	-68.6472	-154353
12	305.078	-134.421	-30000	147369	813.927	-140.023	-147472
13	363.946	-147.847	-40000	141344	809.869	-171.764	-141447
14	414.879	-155.908	-50000	134903	629.631	49.684	-135007
15	460.733	-157.792	-60000	110602	478.746	-54.2547	-110706
16	510.373	-155.94	-70000	104542	553.264	204.784	-104646
17	550.767	-144.909	-80000	96859.7	389.211	-11.7546	-96964.6
18	584.561	-143.632	-90000	89837	241.653	70.7159	-89942.2
19	0	0	-100000	0	0	0	0
0	2.0147	-4.48936	90000	257367	92.9685	-176.716	-257472
1	6.3596	-11.4559	80000	251750	255.676	-242.443	-251855
2	16.6355	-19.2808	70000	243960	211.972	-168.828	-244066
3	27.0411	-27.329	60000	236684	264.492	-232.731	-236789
4	34.4911	-36.5933	50000	230642	103.188	-82.1299	-230747
5	41.6099	-34.2163	40000	225157	60.9171	147.409	-225263
6	47.5031	-27.1828	30000	219725	167.522	86.5056	-219831
7	52.7633	-25.4954	20000	213847	156.561	17.687	-213952
8	62.1234	-21.2249	10000	189172	208.855	169.779	-189278
9	66.8336	-19.453	0	182978	-84.6373	-62.1767	-183083
10	52.1687	-18.3068	-10000	176160	-375.44	-8.36831	-176266
11	31.0314	-21.5196	-20000	170110	-268.909	-66.0041	-170216
12	12.6909	-25.0127	-30000	164343	-361.243	-170.385	-164448
13	-9.1445	-34.4455	-40000	157390	-352.678	-227.804	-157495
14	-43.4576	-55.9617	-50000	150861	-618.975	-393.354	-150965
15	-73.4647	-88.7944	-60000	122174	-182.092	-394.421	-122279
16	-94.5637	-115.267	-70000	117329	-252.34	-286.314	-117434
17	-130.875	-155.442	-80000	111186	-531.645	-523.05	-111289
18	-174.458	-190.014	-90000	103026	-415.08	-297.333	-103131
19	0	0	-100000	0	0	0	0
0	-7.03554	2.23565	90000	256892	-292.798	49.4201	-256998
1	-17.255	7.58287	80000	248998	-281.1	14.129	-249104
2	-24.8735	9.79292	70000	243185	-215.834	37.8345	-243291
3	-39.722	11.7133	60000	236127	-490.066	65.8603	-236232
4	-61.8262	16.0335	50000	229856	-578.025	184.389	-229961
5	-96.1741	21.2857	40000	223919	-912.667	117.933	-224022
6	-134.836	35.9621	30000	214948	-797.475	442.625	-215052
7	-181.919	54.0815	20000	202539	-971.725	410.878	-202642
8	-227.944	78.1138	10000	196585	-1054.25	603.538	-196687
9	-280.294	109.382	0	186364	-1002.56	609.266	-186466
10	-332.377	147.234	-10000	180253	-838.078	827.758	-180355
11	-381.91	189.408	-20000	173826	-821.53	715.791	-173928
12	-421.763	234.925	-30000	168023	-620.342	779.943	-168126
13	-465.839	284.733	-40000	162278	-709.431	764.218	-162380
14	-508.104	326.466	-50000	154492	-720.483	582.485	-154595
15	-547.603	367.973	-60000	149123	-568.428	652.591	-149226
16	-580.712	407.538	-70000	143187	-266.632	540.464	-143291
17	-599.416	444.881	-80000	137930	-188.713	439.581	-138034
18	-609.011	479.973	-90000	132148	-130.296	463.814	-132253
19	0	0	-100000	0	0	0	0
0	-2.22562	-0.457326	90000	247882	-94.2063	15.2488	-247988
1	-2.87681	1.3881	80000	242703	27.6384	34.8953	-242808
2	0.46581	-2.99118	70000	235140	137.26	-188.536	-235245
3	-1.21975	-9.63945	60000	225058	-162.696	-124.826	-225164
4	-9.86026	-21.1986	50000	214161	-262.467	-260.354	-214266
5	-16.6598	-33.858	40000	207661	13.7156	-242.077	-207766
6	-14.7905	-48.718	30000	200477	79.4456	-359.441	-200582
7	-10.9008	-74.2253	20000	195220	-10.4174	-497.604	-195325
8	-10.1662	-102.161	10000	189234	109.945	-543.824	-189339
9	-9.89573	-130.376	0	181417	-114.338	-459.125	-181522
10	-21.3418	-157.54	-10000	173764	-384.192	-469.185	-173868
11	-42.0051	-191.785	-20000	166782	-406.469	-601.346	-166886
12	-66.943	-223.68	-30000	160601	-377.987	-435.433	-160706
13	-90.4088	-262.486	-40000	154980	-296.078	-784.994	-155084
14	-104.497	-308.484	-50000	149541	-142.258	-648.044	-149645
15	-111.493	-348.924	-60000	143117	0.370594	-557.998	-143222
16	-110.265	-385.32	-70000	136853	23.844	-497.987	-136958
17	-109.572	-433.69	-80000	130483	9.87702	-752.074	-130586
18	-105.963	-491.946	-90000	124862	130.299	-722.471	-124966
19	0	0	-100000	0	0	0	0
0	1.57827	2.68063	90000	259320	83.6866	66.7419	-259426
1	0.499517	9.84004	80000	252591	-124.559	334.595	-252696
2	-4.55035	20.3906	70000	245904	-213.415	283.092	-246010
3	-7.81754	28.1461	60000	240630	-98.403	73.8375	-240735
4	-16.1497	32.3426	50000	233683	-109.214	167.985	-233789
5	-21.9106	40.9756	40000	225371	-145.101	161.383	-225477
6	-30.9304	51.3812	30000	217106	-177.382	157.964	-217212
7	-42.3928	61.0689	20000	211154	-242.309	213.341	-211259
8	-46.9547	74.3233	10000	205548	32.5766	353.853	-205654
9	-38.739	84.1405	0	199977	190.34	141.409	-200083
10	-20.1085	81.0272	-10000	184661	409.783	-280.825	-184766
11	5.15652	65.132	-20000	176684	427.727	-394.005	-176789
12	34.9082	36.343	-30000	169159	650.497	-573.98	-169263
13	71.6009	7.39886	-40000	164064	548.546	-323.018	-164169
14	105.752	-9.86564	-50000	155613	543.108	-272.334	-155717
15	141.898	-24.657	-60000	132910	467.734	-24.1573	-133015
16	178.371	-30.4774	-70000	123258	469.327	-143.038	-123362
17	219.135	-40.4087	-80000	117711	454.419	-83.8185	-117816
18	257.052	-48.0971	-90000	112398	359.818	-215.746	-112502
19	0	0	-100000	0	0	0	0
0	-1.54736	-0.654936	90000	260077	-161.251	-32.6631	-260182
1	-7.62393	-6.01175	80000	254425	-221.232	-239.969	-254530
2	-17.5006	-15.9267	70000	237410	-206.296	-242.08	-237515
3	-27.4596	-27.0826	60000	232009	-265.759	-293.673	-232114
4	-37.2488	-41.1466	50000	224756	-133.26	-371.083	-224861
5	-48.3507	-64.3407	40000	219041	-302.917	-641.438	-219146
6	-67.1031	-100.554	30000	213241	-647.679	-899.935	-213344
7	-97.3925	-143.471	20000	205336	-626.702	-987.011	-205438
8	-120.773	-190.114	10000	194896	-317.885	-953.168	-194999
9	-137.713	-235.475	0	185902	-290.163	-879.863	-186005
10	-151.01	-278.817	-10000	180739	-346.616	-736.118	-180843
11	-173.994	-326.184	-20000	174092	-328.443	-1019.34	-174195
12	-196.035	-381.12	-30000	163860	-374.041	-933.601	-163963
13	-208.966	-434.66	-40000	152450	-93.8641	-789.591	-152553
14	-213.07	-497.565	-50000	146950	106.63	-1031.21	-147052
15	-210.55	-565.389	-60000	135056	21.5599	-837.858	-135159
16	-212.209	-633.985	-70000	129505	-68.1344	-1027.78	-129606
17	-227.455	-721.02	-80000	123466	-296.177	-1051.66	-123567
18	-252.912	-802.83	-90000	117144	-340.821	-1005.37	-117245
19	0	0	-100000	0	0	0	0
0	1.2933	-0.845463	90000	259266	14.9718	-36.7138	-259372
1	0.318654	-2.67556	80000	250970	27.5595	-96.3991	-251076
2	1.71088	-4.65659	70000	244489	-48.4698	-176.084	-244594
3	-3.87355	-17.0991	60000	236999	-231.658	-410.257	-237104
4	-8.52824	-34.6435	50000	230051	-94.5744	-362.024	-230156
5	-11.6418	-49.5455	40000	224143	-213.911	-370.54	-224248
6	-18.2653	-63.3145	30000	218469	-35.25	-209.679	-218575
7	-24.0541	-74.4836	20000	211025	-177.115	-301.269	-211130
8	-34.1537	-82.4866	10000	201799	-212.135	-137.37	-201904
9	-44.0584	-88.5627	0	195920	-127.556	-42.4388	-196026
10	-51.6991	-89.333	-10000	189189	-147.89	44.4599	-189294
11	-61.6487	-87.7443	-20000	178583	-317.489	-4.90019	-178688
12	-89.9538	-91.9405	-30000	166358	-614.94	-35.5753	-166463
13	-121.204	-93.7813	-40000	148630	-386.44	-108.15	-148735
14	-149.619	-96.5727	-50000	142456	-394.175	39.3924	-142561
15	-176.954	-90.7469	-60000	136436	-317.227	104.497	-136542
16	-205.173	-92.1105	-70000	122674	-319.247	50.6999	-122779
17	-243.249	-86.2927	-80000	92512.7	-388.599	55.1944	-92617.5
18	-294.908	-65.4894	-90000	86568.6	-406.029	192.32	-86673
19	0	0	-100000	0	0	0	0
0	0.233716	-1.15051	90000	256546	-24.6254	-87.9563	-256652
1	-2.65277	-8.55807	80000	248544	-103.861	-225.111	-248649
2	-7.43758	-13.0031	70000	243334	-158.794	-38.5928	-243439
3	-18.3287	-18.1263	60000	224908	-323.462	-279.192	-225013
4	-35.7201	-28.2883	50000	218661	-350.478	-282.787	-218766
5	-50.07	-41.0307	40000	212666	-293.634	-374.897	-212771
6	-66.6762	-55.6495	30000	206723	-333.123	-389.52	-206828
7	-80.6139	-66.6225	20000	201286	-94.9971	-103.963	-201392
8	-78.314	-72.4942	10000	156066	210.282	-87.8387	-156172
9	-64.9447	-76.1021	0	149513	306.32	-13.2657	-149618
10	-44.2379	-73.675	-10000	144360	197.625	64.7253	-144465
11	-26.0943	-76.1974	-20000	138668	333.278	-111.504	-138773
12	-3.20722	-80.9344	-30000	132892	347.207	-149.042	-132997
13	15.3164	-92.8449	-40000	127407	170.09	-150.955	-127512
14	26.1588	-104.1	-50000	121769	-70.7848	-7.69339	-121875
15	23.4739	-95.8001	-60000	115181	-15.4977	98.26	-115287
16	18.098	-88.9795	-70000	109213	-46.9403	89.0833	-109318
17	28.699	-75.699	-80000	103715	101.361	150.57	-103820
18	40.7706	-58.7872	-90000	96481.2	105.94	158.128	-96586.6
19	0	0	-100000	0	0	0	0
0	-0.869625	1.60774	90000	260310	-42.8877	-35.0398	-260416
1	-1.13969	2.97743	80000	251783	122.652	-45.5218	-251888
2	3.94029	1.4924	70000	244780	277.941	-15.7121	-244885
3	20.1708	-1.43259	60000	235986	394.282	-87.7123	-236092
4	37.3381	-8.34161	50000	225832	334.883	-60.1837	-225938
5	53.2113	-10.9464	40000	219522	373.577	40.8464	-219627
6	63.7817	-9.9394	30000	211879	325.756	-16.9977	-211984
7	77.6515	-8.11448	20000	205780	361.846	-6.44146	-205886
8	97.592	-15.9023	10000	195231	412.575	-125.631	-195336
9	120.889	-27.0189	0	189618	485.332	-242.338	-189722
10	142.77	-42.3785	-10000	182009	441.655	-270.372	-182114
11	167.881	-49.2242	-20000	174364	365.102	-9.87107	-174469
12	189.065	-50.1163	-30000	168324	327.811	51.9693	-168429
13	208.516	-44.0576	-40000	161775	295.387	117.086	-161880
14	222.652	-30.4896	-50000	155698	187.892	333.106	-155804
15	235.594	-8.56412	-60000	149993	202.49	346.45	-150098
16	254.052	13.9239	-70000	143999	265.282	294.2	-144104
17	274.48	37.721	-80000	138130	123.107	339.596	-138235
18	285.615	74.8025	-90000	132320	91.6287	544.838	-132425
19	0	0	-100000	0	0	0	0
0	-8.23317	-3.03808	90000	245617	-304.469	-129.061	-245722
1	-21.9441	-4.30756	80000	235064	-379.282	-13.8784	-235169
2	-35.8314	-6.89112	70000	224927	-337.635	62.6954	-225032
3	-47.5406	-11.2998	60000	219076	-245.985	-282.938	-219181
4	-62.8438	-30.4514	50000	213575	-264.408	-403.666	-213680
5	-71.6247	-45.4616	40000	206142	-107.105	-318.719	-206247
6	-74.8556	-60.6692	30000	198614	-12.0517	-318.187	-198719
7	-73.1024	-84.9604	20000	185897	82.1738	-550.858	-186002
8	-64.1481	-113.704	10000	174625	201.601	-424.848	-174730
9	-47.5459	-132.805	0	167800	299.104	-329.428	-167905
10	-28.7084	-149.248	-10000	162340	244.8	-298.946	-162446
11	-19.8563	-155.839	-20000	153767	116.499	-1.90065	-153872
12	-9.31821	-150.528	-30000	145290	256.136	92.6748	-145395
13	2.24978	-141.348	-40000	139257	143.314	179.607	-139362
14	15.1724	-127.411	-50000	133653	271.291	195.19	-133758
15	27.0115	-103.154	-60000	120513	95.9673	395.617	-120618
16	47.8917	-82.5911	-70000	115082	249.406	131.727	-115187
17	68.0474	-72.984	-80000	109220	172.183	117.051	-109325
18	80.5536	-69.3597	-90000	103709	155.276	-81.7501	-103814
19	0	0	-100000	0	0	0	0
0	1.947	-2.74836	90000	259861	158.804	-95.3454	-259967
1	10.7053	-3.0537	80000	250986	323.219	-58.6374	-251091
2	22.7409	-2.30573	70000	245738	339.992	207.185	-245843
3	35.2562	7.18149	60000	238064	336.912	176.36	-238169
4	51.2984	10.1455	50000	231888	354.88	-15.971	-231994
5	71.4823	8.74107	40000	225224	432.49	-109.395	-225329
6	97.733	5.82375	30000	219291	621.214	-21.075	-219395
7	131.28	4.30232	20000	212999	764.68	-110.318	-213103
8	159.336	-2.53476	10000	179799	250.089	-227.602	-179905
9	174.675	-9.72313	0	173520	325.16	59.3512	-173625
10	196.937	-9.23574	-10000	167785	427.174	101.756	-167890
11	232.448	0.445611	-20000	162237	638.344	203.503	-162342
12	272.509	15.8205	-30000	155329	589.123	186.761	-155434
13	305.953	26.5079	-40000	149470	529.299	138.089	-149574
14	340.857	30.8107	-50000	142634	433.373	-81.3131	-142739
15	366.649	23.272	-60000	137094	330.171	-123.251	-137199
16	385.671	4.45242	-70000	128023	265.412	-306.775	-128128
17	407.613	-19.2969	-80000	121381	307.81	-272.766	-121486
18	440.296	-24.4325	-90000	115341	385.295	33.3214	-115446
19	0	0	-100000	0	0	0	0
0	-1.57477	1.3897	90000	254739	-71.4161	1.90286	-254844
1	-4.25526	0.144451	80000	246530	-157.423	21.0978	-246636
2	-12.7627	6.78072	70000	239473	-277.183	405.888	-239578
3	-24.1175	27.3949	60000	233941	-343.144	654.433	-234046
4	-31.1448	52.3674	50000	228346	-117.006	469.74	-228451
5	-31.318	69.3537	40000	222672	124.953	384.326	-222777
6	-31.3936	80.5826	30000	216756	-7.89842	146.38	-216861
7	-33.2211	88.3909	20000	210045	-64.0562	227.733	-210151
8	-33.3388	98.1307	10000	202887	-106.625	287.521	-202993
9	-38.8805	107.533	0	197082	-63.5718	198.734	-197187
10	-46.2164	118.079	-10000	185020	-156.607	154.943	-185125
11	-51.1962	126.095	-20000	176303	-169.61	81.8582	-176409
12	-58.7622	127.53	-30000	167731	8.42285	63.0729	-167837
13	-62.4881	130.914	-40000	159195	-142.582	-42.1986	-159301
14	-77.0877	133.149	-50000	150600	-134.473	-10.4605	-150705
15	-96.4729	125.845	-60000	143213	-398.285	-79.1442	-143318
16	-132.677	126.947	-70000	137474	-521.92	94.5653	-137579
17	-170.315	137.682	-80000	121530	-416.553	115.494	-121634
18	-220.327	135.403	-90000	115800	-793.493	-157.828	-115903
19	0	0	-100000	0	0	0	0
0	0.165409	0.76704	90000	256297	-63.8489	-38.943	-256402
1	1.71312	2.73877	80000	249603	2.47706	146.768	-249709
2	1.38269	5.85992	70000	243195	82.616	2.14278	-243301
3	-1.4017	10.5413	60000	236668	-73.8427	311.219	-236774
4	-6.10205	31.1464	50000	229766	-212.292	521.959	-229871
5	-20.0883	52.3847	40000	222530	-284.252	454.427	-222635
6	-33.7305	69.5949	30000	211980	-307.818	281.657	-212086
7	-41.1184	77.6395	20000	206018	-92.2756	115.438	-206123
8	-51.3508	85.3813	10000	199613	-252.273	241.72	-199718
9	-63.1652	97.1795	0	191620	-269.652	241.052	-191725
10	-70.0947	114.157	-10000	186084	61.729	375.744	-186189
11	-71.769	137.962	-20000	178646	-91.3422	456.138	-178751
12	-81.8361	156.316	-30000	171940	-253.2	80.2498	-172045
13	-92.6712	168.352	-40000	165585	-146.507	120.324	-165691
14	-102.753	172.911	-50000	154430	-206.926	45.1916	-154536
15	-115.103	179.132	-60000	146054	-116.429	177.829	-146160
16	-119.441	193.558	-70000	140275	31.0257	232.022	-140381
17	-125.341	163.671	-80000	64096	-14.3958	-227.85	-64201.2
18	-134.859	141.486	-90000	52197.1	-56.5635	17.7137	-52302.7
19	0	0	-100000	0	0	0	0
0	-6.38473	2.50459	90000	259639	-165.66	114.065	-259745
1	-8.80039	3.97917	80000	252041	-66.4116	40.2606	-252147
2	-13.2289	9.89749	70000	235367	-22.7641	70.1159	-235473
3	-11.5721	13.1718	60000	229762	103.809	144.613	-229868
4	-9.06528	15.5708	50000	221739	10.0471	150.97	-221844
5	-6.676	21.5204	40000	215463	73.1375	-60.5487	-215569
6	-3.25999	15.4413	30000	208844	68.8923	-137.218	-208950
7	-5.16653	10.3742	20000	201801	-238.011	26.9112	-201906
8	-16.7367	9.25507	10000	195938	-226.315	-80.7914	-196043
9	-25.0917	8.10558	0	189583	-212.086	-52.1206	-189689
10	-37.1512	6.71215	-10000	135644	-138.799	-20.6954	-135750
11	-65.7638	9.10041	-20000	129785	-428.745	-30.2108	-129890
12	-106.473	2.1562	-30000	123594	-637.697	-73.4016	-123698
13	-157.149	-7.54036	-40000	115151	-668.668	-71.2655	-115255
14	-199.405	-8.65956	-50000	109672	-290.232	90.164	-109777
15	-219.978	9.77269	-60000	103658	-69.7018	323.124	-103763
16	-238.049	35.5035	-70000	98381.6	-313.831	282.125	-98486.3
17	-266.825	67.0201	-80000	92632.6	-285.803	398.182	-92737
18	-320.607	100.822	-90000	87183.9	-469.208	238.086	-87287.9
19	0	0	-100000	0	0	0	0
0	2.75825	8.04609	90000	258423	78.1726	316.537	-258529
1	5.19568	24.9137	80000	252331	54.8606	522.345	-252436
2	7.51499	45.8886	70000	246742	11.0969	477.052	-246847
3	7.60174	60.0507	60000	240901	39.1433	311.93	-241006
4	5.17303	75.1411	50000	235251	-102.894	392.047	-235356
5	-0.03485	91.5058	40000	228776	-3.147	337.062	-228881
6	-1.1011	110.898	30000	222001	-32.5598	481.32	-222106
7	0.929126	131.149	20000	206428	168.31	457.11	-206533
8	11.198	159.811	10000	201096	216.105	644.895	-201200
9	16.5552	197.689	0	61682.8	-6.75829	273.848	-61787.7
10	16.4114	246.139	-10000	55992.2	63.1164	203.642	-56097.3
11	39.919	297.307	-20000	45807.6	119.767	261.196	-45912.3
12	67.6031	330.738	-30000	38305.4	152.926	77.5423	-38410.5
13	94.2121	376.306	-40000	30319.3	97.0768	198.508	-30424
14	99.9905	436.303	-50000	22889.3	-185.958	155.217	-22993.4
15	-55.9847	528.313	-60000	15684.9	-339.714	173.768	-15785.6
16	4.10987	704.279	-70000	10103.9	214.133	289.102	-10202.7
17	32.9776	871.387	-80000	3265.75	-58.1856	16.5881	-3369.21
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.879548	2.60739	90000	254899	-70.2608	85.8575	-255004
1	-2.86647	7.81577	80000	248576	-3.17432	238.64	-248681
2	-1.59258	15.487	70000	241274	173.726	60.5912	-241380
3	5.51197	16.4361	60000	232845	235.486	83.2323	-232951
4	16.9906	18.0016	50000	227318	215.979	76.0289	-227424
5	31.292	15.6246	40000	221811	304.115	-141.8	-221917
6	45.1396	5.6072	30000	212972	345.256	-242.946	-213077
7	57.2461	-5.67685	20000	207136	204.475	-160.126	-207241
8	66.511	-20.854	10000	200586	210.735	-259.891	-200691
9	88.5735	-33.7261	0	193508	532.222	-360.323	-193613
10	120.476	-51.797	-10000	187905	566.043	-301.204	-188009
11	146.905	-59.653	-20000	182289	334.005	-45.9633	-182394
12	166.138	-59.2169	-30000	176722	453.48	37.3568	-176827
13	184.286	-49.5988	-40000	170001	149.404	219.436	-170107
14	193.996	-34.8564	-50000	164092	2.82238	296.36	-164198
15	197.012	-8.46716	-60000	157109	45.7329	375.557	-157214
16	194.177	7.10069	-70000	150166	-150.019	220.784	-150271
17	184.223	16.9181	-80000	121263	-89.5025	3.87602	-121369
18	176.491	-0.323023	-90000	115860	-66.2483	-241.282	-115965
19	0	0	-100000	0	0	0	0
0	-0.870277	-1.47575	90000	260194	-137.363	-126.011	-260299
1	-10.9689	-6.40908	80000	254660	-338.561	-145.837	-254765
2	-23.2641	-17.5659	70000	247234	-224.246	-364.436	-247339
3	-28.2437	-29.3096	60000	240668	-147.236	-356.49	-240773
