LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	0.126174	90000	968234	168065	41.4069	-953643
1	3527.15	-0.25444	80000	961787	167257	-60.5795	-947239
2	5294.3	-0.462667	70000	955907	166365	23.1132	-941426
3	7062.27	1.97566	60000	940175	163669	259.788	-925927
4	8829.3	4.78095	50000	934312	162512	211.817	-920177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-1.06165	90000	971070	168541	-66.0238	-956439
1	3525.19	-1.82763	80000	962333	167222	-120.5	-947800
2	5290.44	-3.85413	70000	943602	164085	-331.137	-929333
3	7056.12	-6.60072	60000	928969	161508	-265.791	-914929
4	8821.84	-8.60326	50000	917914	159680	-132.66	-904026
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.804419	90000	967362	167907	65.4615	-952786
1	3526.55	1.17562	80000	961427	167068	31.4165	-946907
2	5290.18	2.44847	70000	955346	165823	258.489	-940952
3	7052.39	5.99214	60000	946924	164357	367.537	-932658
4	8815.04	10.1646	50000	940954	163394	433.128	-926766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.813436	90000	958331	166456	-49.8008	-943871
1	3527.44	-0.298563	80000	941375	163567	5.07275	-927164
2	5291.08	0.778505	70000	935461	162458	104.508	-921353
3	7053.48	2.60074	60000	915174	158887	169.563	-901383
4	8816.13	5.90609	50000	908181	157651	461.981	-894500
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.32	0.479691	90000	964731	167446	54.6769	-950196
1	3524.17	1.28668	80000	957163	166267	58.8996	-942718
2	5287.07	1.64441	70000	932024	161675	20.2465	-918001
3	7050.13	3.10195	60000	914833	159004	187.976	-901016
4	8815.5	5.63079	50000	757738	131748	233.658	-746304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-1.14854	90000	964689	167785	-251.787	-950093
1	3528.43	-2.93411	80000	957042	166284	-175.684	-942593
2	5292.79	-4.25412	70000	949399	164932	-140.977	-935070
3	7057.61	-4.32137	60000	941852	163700	45.3241	-927624
4	8822.95	-2.84316	50000	925211	160888	119.093	-911222
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.21	0.435059	90000	969121	167925	35.8326	-954569
1	3521.43	-0.0332412	80000	962652	166903	-56.7146	-948180
2	5280.89	-1.8252	70000	956428	165680	-221.94	-942076
3	7040.19	-3.49689	60000	950959	164885	-99.3172	-936663
4	8800.54	-5.26033	50000	914147	158487	-290.136	-900411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.503473	90000	969296	168321	-124.497	-954676
1	3525.97	-1.86511	80000	962807	167257	-168.932	-948275
2	5290	-3.39941	70000	952856	165566	-151.569	-938469
3	7055.8	-2.49187	60000	943275	164167	231.723	-928986
4	8824.14	0.0683368	50000	935676	162988	269.403	-921478
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.745327	90000	966818	167861	-36.124	-952241
1	3526.8	-2.72923	80000	928831	161402	-309.688	-914807
2	5292.23	-5.91135	70000	919872	160000	-205.931	-905958
3	7057.03	-9.04205	60000	909838	158203	-238.372	-896085
4	8821.86	-11.0286	50000	887406	154124	-89.1502	-874027
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	1.26946	90000	969385	168417	194.337	-954750
1	3528.82	2.93646	80000	959293	166586	131.452	-944825
2	5290.88	5.08709	70000	939058	162950	344.392	-924919
3	7052.65	9.88093	60000	927941	161035	530.505	-913968
4	8812.72	15.8308	50000	919412	159365	559.492	-905602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-0.0814029	90000	968536	168279	-64.0357	-953912
1	3525.66	-0.54274	80000	959944	166605	91.2097	-945483
2	5287.88	1.33904	70000	932606	161962	210.249	-918542
3	7051.23	4.66563	60000	919286	159637	315.26	-905427
4	8813.63	6.98881	50000	909725	157873	129.769	-896029
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	-1.20006	90000	969287	168365	-88.9076	-954660
1	3527.74	-3.69807	80000	961879	167211	-340.439	-947341
2	5293.57	-8.97124	70000	953589	165883	-608.694	-939157
3	7060.06	-14.8236	60000	947462	164946	-466.406	-933101
4	8827.01	-20.7948	50000	935212	162779	-573.055	-921043
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-1.49597	90000	967148	167914	-198.128	-952567
1	3524.13	-3.29918	80000	926970	160760	-197.749	-913031
2	5283.34	-3.10311	70000	919781	159400	28.6378	-905970
3	7042.41	-4.25678	60000	908816	157400	-92.8107	-895189
4	8801.94	-2.5371	50000	893041	154844	326.016	-879622
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.675036	90000	969853	168232	-140.284	-955257
1	3524.14	-2.74193	80000	961542	166927	-135.646	-947049
2	5288.32	-4.77957	70000	921464	160105	-276.015	-907555
3	7053.35	-6.36376	60000	909053	158015	-17.5581	-895322
4	8817.65	-8.51161	50000	901578	156617	-309.918	-887978
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.51	0.114546	90000	970845	168889	170.782	-956149
1	3529.85	0.943906	80000	963075	167348	54.1747	-948531
2	5294.25	2.40591	70000	954233	165727	82.3347	-939839
3	7057.02	2.44484	60000	948078	164609	-177.478	-933786
4	8819.11	1.0839	50000	934694	162131	-78.3488	-920632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	1.37527	90000	967955	168020	94.3587	-953369
1	3526.15	-0.118646	80000	960275	166737	-223.166	-945796
2	5287.3	-1.16681	70000	851419	147619	86.5044	-838631
3	7047.61	1.07534	60000	841465	145854	203.39	-828835
4	8806.95	3.14405	50000	835674	144823	97.7667	-823137
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-0.457684	90000	966615	167836	-204.915	-952040
1	3525.91	-4.31482	80000	938010	162746	-349.616	-923891
2	5285.52	-7.69025	70000	932220	161468	-272.736	-918237
3	7044.64	-11.108	60000	924752	160205	-235.495	-910877
4	8803.84	-13.6656	50000	906672	157221	-155.305	-893044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.73341	90000	965523	167827	74.6917	-950932
1	3529.6	1.74962	80000	958491	166716	77.0818	-943988
2	5295.67	2.36204	70000	939936	163480	141.43	-925718
3	7063.82	4.20765	60000	933326	162634	290.112	-919154
4	8834.85	7.49867	50000	924387	161258	351.161	-910320
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	0.306137	90000	959809	166743	58.9479	-945321
1	3526.99	0.773476	80000	954110	165632	66.1317	-939731
2	5289.77	1.80623	70000	939373	163149	220.504	-925204
3	7053.2	4.12802	60000	908017	157658	140.934	-894333
4	8815.23	6.48957	50000	901391	156394	245.091	-887827
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	1.25704	90000	969803	168270	264.065	-955200
1	3524.73	4.64986	80000	955838	165823	313.64	-941451
2	5285.84	6.62278	70000	949090	164636	127.886	-934809
3	7046.05	7.52509	60000	934768	161988	225.016	-920732
4	8805.95	10.444	50000	925492	160475	222.84	-911581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	1.09786	90000	948960	164637	122.533	-934676
1	3524.89	0.399631	80000	942770	163711	-210.186	-928554
2	5286.44	-2.46081	70000	925954	160520	-318.044	-912041
3	7046.51	-7.69598	60000	919697	159480	-608.69	-905871
4	8807.51	-15.9065	50000	912082	158208	-750.574	-898363
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.76	-0.653109	90000	963535	166950	-112.873	-949069
1	3520.96	-1.92483	80000	955556	165685	-138.495	-941189
2	5282.37	-3.14059	70000	943444	163665	-60.145	-929246
3	7043.3	-4.95852	60000	936031	162326	-287.088	-921955
4	8805.03	-6.92636	50000	928802	161292	-120.108	-914797
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	1.85281	90000	971666	168595	189.107	-957035
1	3524.22	2.70259	80000	963643	167159	135.796	-949141
2	5284.45	3.47611	70000	930703	161249	144.796	-916736
3	7042.82	5.21422	60000	897787	155428	51.2857	-884337
4	8801.38	4.78743	50000	888771	154020	-85.4023	-875431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	-0.327908	90000	970569	168522	-104.425	-955934
1	3526.36	0.741402	80000	964435	167380	91.777	-949907
2	5289.16	1.9216	70000	956710	166136	166.172	-942282
3	7051.28	4.73931	60000	940856	163277	326.282	-926687
4	8813.26	7.98319	50000	930678	161524	343.469	-916661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	1.04349	90000	970730	168573	178	-956089
1	3526.02	1.28362	80000	964500	167471	-78.1644	-949957
2	5287.71	1.37026	70000	952577	165259	19.824	-938240
3	7049.71	-0.813405	60000	944040	163804	-251.591	-929828
4	8811.14	-3.49975	50000	934014	162047	-107.901	-919957
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-1.1657	90000	969661	168476	-196.362	-955020
1	3528.01	-3.55121	80000	962820	167381	-202.913	-948267
2	5292.83	-5.89636	70000	954980	165956	-258.357	-940557
3	7056.67	-8.69622	60000	946034	164287	-241.352	-931767
4	8818.68	-11.8625	50000	934824	162194	-312.362	-920753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	-0.584436	90000	968344	167965	-103.542	-953773
1	3522.84	-0.283806	80000	961565	166739	39.2531	-947106
2	5282.88	0.646192	70000	955973	165805	137.205	-941592
3	7043.4	2.25828	60000	948310	164283	208.062	-934079
4	8801.47	3.87899	50000	938938	162638	167.97	-924853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	1.29701	90000	969462	168289	138.374	-954851
1	3525.5	2.92746	80000	960249	166629	258.443	-945789
2	5285.25	4.31971	70000	950681	164676	39.9416	-936418
3	7045.09	5.97735	60000	942481	163503	180.334	-928297
4	8806.26	6.40953	50000	936286	162401	67.6557	-922201
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	-0.149482	90000	960758	166941	35.7374	-946250
1	3526.58	-0.207439	80000	940685	163225	21.4928	-926523
2	5289.32	0.856831	70000	926118	160849	129.924	-912150
3	7052.45	2.96509	60000	919558	159673	255.582	-905697
4	8816.47	6.91779	50000	906270	157471	410.551	-892591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.36	-1.18542	90000	969990	168688	-137.941	-955316
1	3532.55	-4.62419	80000	962037	167547	-474.274	-947442
2	5302.8	-9.9515	70000	954575	166595	-560.689	-940032
3	7074.85	-16.0677	60000	946714	165057	-575.981	-932322
4	8845.25	-23.0177	50000	938035	163446	-647.355	-923793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-1.98661	90000	971596	168782	-294.206	-956931
1	3526.64	-4.87062	80000	575288	100057	-124.698	-566627
2	5292.75	-6.16463	70000	567840	98735.6	-188.004	-559298
3	7057.21	-8.12349	60000	560619	97377.9	-132.214	-552205
4	8820.15	-10.7792	50000	553774	96129.1	-52.4512	-545474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.888111	90000	969790	168379	68.5831	-955168
1	3526.69	0.56859	80000	951679	165377	-58.8192	-937307
2	5291.08	-0.692532	70000	945990	164385	-86.3669	-931705
3	7054.68	-1.04622	60000	936924	162750	78.5463	-922788
4	8818.36	0.614469	50000	931398	161862	216.474	-917332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.277227	90000	967380	167946	94.3555	-952797
1	3525.74	0.446105	80000	958646	166375	-31.4412	-944206
2	5287.77	-0.889655	70000	952970	165386	-134.072	-938617
3	7049.9	-1.13868	60000	945216	164037	12.0867	-930981
4	8811.98	-0.0550404	50000	938067	162729	186.729	-923952
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
