LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	17.8107	4.59591	-10000	128277	600.363	118.857	-128382
11	56.5938	7.48214	-20000	122861	413.372	79.4285	-122966
12	97.2287	16.8793	-30000	117581	494.055	61.0136	-117686
13	132.928	25.3961	-40000	111879	303.028	-15.3001	-111985
14	159.235	20.8603	-50000	105315	261.565	-171.407	-105420
15	184.433	10.3319	-60000	99523.8	347.903	-34.3215	-99628.8
16	205.787	11.8527	-70000	93555.5	183.218	12.728	-93661
17	217.383	10.8661	-80000	87240.6	26.038	-5.44578	-87346.2
18	213.503	6.81286	-90000	78406.2	-62.4984	-96.8175	-78511.8
19	0	0	-100000	0	0	0	0
0	5.02891	0.4741	90000	192780	232.943	-33.5846	-192885
1	14.4971	0.199221	80000	185816	-16.7279	44.0235	-185921
2	17.3129	-1.07239	70000	166487	170.835	20.3581	-166593
3	35.5292	3.2494	60000	161394	365.203	69.7891	-161499
4	62.3352	5.78807	50000	155996	511.606	215.894	-156100
5	91.5938	26.4452	40000	150212	481.759	314.842	-150317
6	137.785	48.123	30000	141548	867.571	473.037	-141650
7	203.637	76.8836	20000	132670	1025.97	398.644	-132771
8	287.595	114.126	10000	126301	1147.12	517.415	-126400
9	372.482	165.785	0	120798	901.859	742.809	-120898
10	440.22	224.602	-10000	95354	607.899	566.621	-95456
11	488.108	286.884	-20000	88971.8	367.556	525.893	-89075.1
12	520.5	331.382	-30000	83630.3	197.494	304.4	-83735.1
13	531.922	364.883	-40000	77677.7	-86.4772	245.701	-77782.8
14	509.829	405.555	-50000	71917.5	-227.599	281.716	-72022.2
15	484.727	454.61	-60000	61953.6	-144.779	368	-62058
16	452.039	514.558	-70000	55893.8	-260.861	382.505	-55997.5
17	398.462	561.931	-80000	49943.9	-179.364	119.382	-50049
18	352.844	588.112	-90000	43264.6	-153.755	149.337	-43369.6
19	0	0	-100000	0	0	0	0
0	-6.7757	4.09969	90000	192565	-223.537	178.515	-192670
1	-26.7471	12.3449	80000	180804	-454.447	130.935	-180909
2	-49.2063	18.431	70000	174254	-306.038	110.613	-174359
3	-66.7353	24.7784	60000	164639	-363.658	29.7731	-164744
4	-84.886	27.2044	50000	148108	-350.272	158.056	-148213
5	-96.2392	41.1824	40000	142081	-39.2325	231.044	-142187
6	-95.7661	65.2081	30000	135943	35.3341	389.537	-136048
7	-85.5331	89.9904	20000	129538	228.281	231.794	-129643
8	-63.5474	100.488	10000	123139	369.301	169.722	-123244
9	-38.5332	101.408	0	117166	313.544	-81.1363	-117271
10	-12.8976	100.743	-10000	110956	300.054	104.66	-111061
11	14.5417	102.391	-20000	105364	424.524	-55.3775	-105469
12	59.7744	105.388	-30000	99589.7	592.741	147.299	-99693.4
13	113.733	118.688	-40000	93827.1	585.461	76.3393	-93930.9
14	176.788	124.52	-50000	88509.1	695.516	73.8348	-88611.9
15	254.149	127.114	-60000	82776.9	654.27	114.755	-82879.8
16	319.7	138.967	-70000	76850	473.18	31.6347	-76954.1
17	377.639	132.298	-80000	71392.9	447.294	-40.0678	-71497
18	455.343	128.189	-90000	65683.8	559.405	12.5994	-65787
19	0	0	-100000	0	0	0	0
0	-0.784349	4.07413	90000	195270	-74.3403	121.151	-195375
1	-0.542752	8.20495	80000	189599	23.3553	-83.609	-189705
2	-4.0103	-1.14561	70000	183738	-36.7388	-218.419	-183844
3	-5.40242	-11.6072	60000	177349	-35.8418	-138.301	-177454
4	-4.58141	-13.047	50000	171554	-6.69068	111.62	-171659
5	-8.06405	-7.05578	40000	160826	-44.978	98.4778	-160931
6	-8.32962	-5.40588	30000	152394	42.3253	38.9276	-152500
7	-9.75598	-12.4786	20000	144957	-77.3546	-81.0159	-145062
8	-15.1014	-16.0269	10000	135783	-112.253	-4.75668	-135889
9	-25.915	-13.8704	0	129878	-183.091	184.646	-129983
10	-40.2092	-1.12588	-10000	124809	-222.334	-20.4194	-124914
11	-51.4447	-10.2057	-20000	118997	-136.046	-179.059	-119102
12	-56.7358	-28.256	-30000	112614	-10.7393	-118.375	-112720
13	-67.1323	-33.9612	-40000	106672	-246.221	-63.6262	-106777
14	-96.3429	-36.5419	-50000	99130.6	-251.423	52.7031	-99235.9
15	-130.502	-10.5658	-60000	93179.5	-396.958	395.573	-93283.4
16	-165.329	43.3143	-70000	85574.8	-153.392	442.374	-85679.1
17	-184.306	102.59	-80000	80173.5	-191.047	629.295	-80276.4
18	-205.423	172.066	-90000	72368.6	-238.544	421.047	-72472.6
19	0	0	-100000	0	0	0	0
0	1.20501	-4.81972	90000	194991	69.4693	-157.298	-195097
1	-2.30972	-8.47525	80000	188762	-83.4219	36.8994	-188868
2	-2.95763	-11.2616	70000	183717	44.1614	-36.4277	-183823
3	-9.86804	-16.8384	60000	177677	-283.663	-68.0138	-177783
4	-23.5047	-27.2083	50000	171791	-230.411	-246.24	-171897
5	-44.5672	-42.7485	40000	164221	-387.501	-298.693	-164326
6	-71.0826	-56.4864	30000	155976	-499.719	-222.672	-156080
7	-105.263	-70.0963	20000	150753	-512.525	-163.098	-150858
8	-135.199	-69.9084	10000	145254	-422.012	120.796	-145359
9	-164.664	-67.0448	0	138418	-437.278	111.999	-138523
10	-203.624	-52.3655	-10000	132521	-630.119	153.619	-132625
11	-242.153	-44.6999	-20000	126662	-459.468	0.230875	-126766
12	-276.268	-41.2276	-30000	121144	-341.489	206.015	-121249
13	-303.051	-34.8244	-40000	106273	-293.051	-238.886	-106378
14	-336.653	-56.8506	-50000	99097.7	-201.784	4.06156	-99203.1
15	-356.746	-50.7283	-60000	93519	-285.411	58.7869	-93624.1
16	-393.425	-51.0287	-70000	88196.1	-322.625	87.2342	-88301.1
17	-436.231	-34.7501	-80000	82922	-457.913	182.718	-83026.2
18	-501.582	6.23814	-90000	70257.4	-543.426	364.999	-70359.9
19	0	0	-100000	0	0	0	0
0	3.60161	-1.82845	90000	192136	101.334	-20.5143	-192242
1	11.5674	-3.1269	80000	185345	65.66	38.9028	-185450
2	15.3056	-0.586765	70000	179085	38.1022	-62.6929	-179191
3	18.5034	-7.48397	60000	172606	103.884	-41.2137	-172712
4	28.4258	-11.1674	50000	165151	198.233	42.6217	-165256
5	43.2831	-4.31124	40000	159531	264.6	137.485	-159637
6	60.0955	-1.04044	30000	134799	318.828	-85.4811	-134904
7	78.6674	2.37807	20000	127988	110.471	165.059	-128094
8	87.0493	10.2971	10000	122589	212.285	91.1963	-122694
9	96.7649	20.7542	0	117367	-106.424	127.094	-117472
10	85.3383	24.2437	-10000	110918	-66.3509	-43.1861	-111023
11	84.9835	8.82104	-20000	104887	-48.8473	-236.682	-104992
12	73.5779	-7.88753	-30000	96375.8	-301.431	-91.8869	-96480.9
13	29.691	-16.0269	-40000	90332.2	-496.56	44.4766	-90436.5
14	-37.1168	-1.77509	-50000	84371.3	-565.463	133.989	-84474.8
15	-110.643	15.0776	-60000	77940.1	-520.405	218.228	-78043.6
16	-176.12	60.7612	-70000	71632.6	-411.844	470.102	-71735.5
17	-219.711	126.973	-80000	64385.2	-179.585	410.613	-64489.3
18	-247.21	183.103	-90000	58152.8	-195.448	340.036	-58257.1
19	0	0	-100000	0	0	0	0
0	-0.433503	-1.1411	90000	195751	50.4807	-82.5365	-195857
1	-6.90979	-14.4243	80000	189805	-217.187	-309.158	-189910
2	-23.0763	-29.7692	70000	183543	-300.062	-222.029	-183649
3	-40.685	-44.8861	60000	177250	-334.473	-303.681	-177355
4	-47.8756	-59.998	50000	167348	-60.5303	-250.815	-167453
5	-52.9511	-74.6179	40000	160815	-90.4817	-229.06	-160920
6	-63.0348	-84.6822	30000	153925	-208.313	-44.1985	-154031
7	-77.0334	-94.4966	20000	147687	-224.366	-124.853	-147792
8	-82.1527	-93.3217	10000	140276	-33.9747	138.181	-140381
9	-91.4868	-83.5702	0	133753	-267.406	196.983	-133858
10	-114.933	-66.6411	-10000	128073	-390.021	317.867	-128177
11	-144.526	-45.1014	-20000	121383	-320.4	272.688	-121488
12	-174.952	-21.0164	-30000	116055	-368.325	277.993	-116159
13	-213.336	5.34132	-40000	110744	-473.674	210.974	-110849
14	-265.472	23.8496	-50000	104633	-588.23	197.687	-104737
15	-331.611	36.3321	-60000	98524.5	-701.736	33.2188	-98627.6
16	-395.226	41.1935	-70000	91962.1	-471.716	48.7296	-92066.4
17	-462.891	52.4094	-80000	86702.3	-684.87	73.4881	-86805.2
18	-539.996	59.6655	-90000	80639.8	-727.838	58.883	-80742.1
19	0	0	-100000	0	0	0	0
0	-0.0430195	-5.82834	90000	194076	-30.0209	-159.925	-194181
1	-7.25674	-17.1439	80000	187257	-166.281	-171.689	-187362
2	-21.2595	-28.283	70000	181933	-273.599	-269.529	-182038
3	-31.3141	-40.4934	60000	174989	-49.5706	-263.498	-175094
4	-33.1815	-54.9768	50000	169280	49.6851	-253.543	-169386
5	-32.2768	-73.9713	40000	163707	-85.4101	-419.739	-163812
6	-30.4558	-99.9529	30000	157807	120.409	-505.121	-157912
7	-25.2668	-131.089	20000	126961	107.505	-409.078	-127066
8	-12.9226	-161.28	10000	120308	226.782	-325.199	-120413
9	-3.90333	-195.577	0	112292	112.21	-358.087	-112397
10	-8.14985	-229.683	-10000	106208	-95.9399	-328.689	-106313
11	-19.7399	-257.537	-20000	100849	-157.217	-278.624	-100954
12	-21.1174	-301.385	-30000	94204.3	-92.593	-619.791	-94307.8
13	-37.7723	-375.617	-40000	88147.1	-108.742	-806.443	-88249
14	-34.3762	-467.261	-50000	81842.7	77.8898	-615.047	-81945.9
15	-23.2542	-515.7	-60000	76334.4	130.255	-267.306	-76439.4
16	-10.9257	-546.21	-70000	70960.8	5.92474	-220.18	-71066
17	-15.8239	-565.086	-80000	63929.4	-77.5786	105.297	-64034.9
18	-40.5323	-542.706	-90000	58686.1	-38.2539	119.893	-58791.6
19	0	0	-100000	0	0	0	0
0	6.91085	-3.37118	90000	194785	188.36	-15.299	-194890
1	18.737	-5.46479	80000	188996	220.619	-132.856	-189102
2	31.9916	-13.2312	70000	176946	318.958	-124.247	-177052
3	45.666	-21.6806	60000	171112	261.085	-129.677	-171218
4	57.7545	-30.2692	50000	164541	139.985	-145.21	-164646
5	66.9753	-42.7205	40000	159302	189.251	-227.804	-159408
6	87.2981	-62.3423	30000	154003	450.858	-343.607	-154107
7	125.842	-88.4741	20000	147793	638.809	-379.874	-147897
8	169.513	-106.21	10000	142367	676.555	-169.603	-142470
9	219.428	-124.714	0	136550	643.263	-284.621	-136654
10	265.137	-141.244	-10000	130991	503.066	-295.677	-131095
11	305.33	-163.125	-20000	123286	585.388	-333.337	-123390
12	342.811	-194.837	-30000	117109	442.566	-493.603	-117212
13	389.842	-232.3	-40000	110863	692.931	-429.123	-110966
14	457.268	-274.893	-50000	101734	716.241	-354.457	-101836
15	522.811	-306.841	-60000	93900.4	604.708	-396.092	-94003.3
16	597.93	-374.704	-70000	88216.2	750.787	-776.645	-88315.2
17	674.07	-472.962	-80000	81550.6	628.892	-781.287	-81650
18	740.42	-557.822	-90000	72364.2	382.732	-504.445	-72467
19	0	0	-100000	0	0	0	0
0	-2.78097	-4.02062	90000	195536	-109.121	-144.109	-195641
1	-7.1017	-11.6679	80000	189006	-153.872	-232.962	-189111
2	-8.68049	-20.0365	70000	183845	9.22092	-235.684	-183950
3	0.918519	-29.296	60000	177063	261.991	-90.6843	-177169
4	15.3293	-21.0865	50000	171276	353.154	182.634	-171381
5	33.5201	-23.4376	40000	164212	239.903	-192.012	-164318
6	53.6167	-42.2081	30000	158482	338.943	-453.982	-158587
7	63.0584	-75.0343	20000	150690	71.4268	-519.127	-150795
8	63.3994	-112.051	10000	144947	43.1318	-529.568	-145052
9	62.394	-144.398	0	139203	-169.906	-342.092	-139308
10	52.1548	-168.493	-10000	132169	-95.5326	-316.917	-132275
11	52.8117	-186.046	-20000	123703	104.608	-163.361	-123809
12	65.8096	-208.708	-30000	105920	176.563	-356.939	-106025
13	80.1127	-248.76	-40000	99945	172.876	-383.151	-100050
14	105.22	-285.026	-50000	92920.6	220.751	-373.788	-93025.2
15	118.718	-332.099	-60000	86843.3	173.422	-411.457	-86947.8
16	117.915	-376.816	-70000	81221.7	-184.74	-276.982	-81326.6
17	87.9224	-433.573	-80000	76180.3	-106.248	-648.055	-76283.1
18	70.2107	-508.528	-90000	68541.8	-119.956	-434.067	-68645.9
19	0	0	-100000	0	0	0	0
0	-7.19116	1.37938	90000	193546	-43.2877	158.473	-193652
1	-4.27408	8.00924	80000	186287	55.1175	91.2557	-186393
2	1.07683	19.7429	70000	180031	96.6405	247.519	-180137
3	-2.15159	33.8611	60000	173339	-245.658	249.781	-173444
4	-19.3542	44.9432	50000	165978	-410.153	188.596	-166083
5	-36.597	52.554	40000	160546	-167.037	182.124	-160652
6	-48.049	74.3998	30000	152732	-194.236	319.449	-152837
7	-56.5264	92.5954	20000	147535	-48.0036	287.349	-147640
8	-64.7611	103.129	10000	142327	-277.212	56.7198	-142432
9	-89.0437	110.772	0	104383	-253.539	-30.765	-104488
10	-117.757	104.063	-10000	98827.3	-335.106	-64.5292	-98932.3
11	-154.479	85.7248	-20000	93397.4	-311.628	-254.411	-93502.1
12	-188.974	55.1061	-30000	87872.7	-299.972	-309.462	-87977.2
13	-214.23	18.4799	-40000	79886.5	-129.376	-489.716	-79990.5
14	-239.359	-37.9857	-50000	74123.6	-129.113	-413.939	-74227.9
15	-240.285	-111.699	-60000	67665.2	79.5943	-594.024	-67768.1
16	-214.668	-212.022	-70000	62103	192.808	-737.035	-62203.9
17	-209.019	-334.129	-80000	52356	-37.7829	-758.034	-52456.1
18	-177.272	-471.174	-90000	46529	330.633	-727.666	-46627.7
19	0	0	-100000	0	0	0	0
0	-4.10594	8.93859	90000	189425	-176.008	245.613	-189531
1	-11.7441	31.0017	80000	179382	-161.738	569.899	-179486
2	-20.4301	61.2458	70000	173031	-233.284	642.96	-173135
3	-34.0265	92.5698	60000	166946	-201.849	325.048	-167051
4	-44.027	112.08	50000	160069	-164.988	336.092	-160174
5	-54.2201	123.441	40000	154793	-177.044	78.2687	-154898
6	-66.1065	126.656	30000	148505	-209.107	-46.64	-148611
7	-86.3524	118.144	20000	142668	-340.86	-145.097	-142773
8	-114.606	107.545	10000	136693	-294.169	-52.0229	-136798
9	-144.589	109.005	0	128811	-421.873	-24.659	-128916
10	-194.054	97.3011	-10000	122919	-851.66	-139.683	-123022
11	-261.289	83.484	-20000	117283	-883.75	-66.033	-117385
12	-323.982	74.5984	-30000	111532	-659.22	-113.891	-111636
13	-375.23	57.5145	-40000	104821	-517.248	-229.696	-104925
14	-423.053	46.3522	-50000	98780.3	-437.67	-114.55	-98884.9
15	-472.073	45.8673	-60000	92988.7	-429.393	67.4344	-93093.3
16	-536.6	51.8328	-70000	87741.5	-670.876	-78.0454	-87844.5
17	-619.042	37.7009	-80000	78664.2	-770.628	-63.5662	-78766
18	-737.119	9.41817	-90000	73255.4	-874.527	-275.153	-73355.3
19	0	0	-100000	0	0	0	0
0	-2.7474	0.140992	90000	180786	-51.351	-1.28259	-180892
1	-10.2264	2.45653	80000	174012	-227.507	-93.2901	-174117
2	-21.3462	-6.06094	70000	168824	-76.2002	-271.945	-168929
3	-28.7271	-25.8052	60000	161803	-106.216	-434.229	-161908
4	-43.3098	-55.9248	50000	156542	-368.759	-564.961	-156646
5	-71.5182	-87.3039	40000	149622	-515.406	-533.878	-149726
6	-110.073	-128.54	30000	143112	-547.797	-613.076	-143215
7	-151.233	-168.689	20000	133980	-539.428	-511.126	-134083
8	-200.185	-199.953	10000	128083	-714.314	-401.244	-128186
9	-247.956	-215.436	0	122889	-583.89	-217.497	-122993
10	-294.439	-217.052	-10000	115303	-628.576	151.431	-115407
11	-352.814	-199.415	-20000	107474	-754.093	265.476	-107577
12	-419.174	-177.293	-30000	101725	-676.058	197.69	-101828
13	-495.356	-154.599	-40000	95804.5	-644.139	271.296	-95907.5
14	-548.045	-136.148	-50000	90017.6	-464.717	158.21	-90121.8
15	-597.831	-119.754	-60000	83866.7	-461.197	75.2534	-83971
16	-645.352	-119.998	-70000	77107	-283.908	-68.8652	-77212.1
17	-696.245	-108.823	-80000	71691	-450.065	186.141	-71795
18	-759.956	-52.7545	-90000	64726.1	-369.868	471.398	-64828.9
19	0	0	-100000	0	0	0	0
0	-1.31339	-0.800997	90000	184303	-43.611	55.7594	-184409
1	-5.70416	-2.73437	80000	177827	-98.1155	-229.708	-177932
2	-11.7071	-7.32787	70000	170531	-230.457	102.321	-170637
3	-26.6089	-3.92803	60000	164448	-204.797	59.8502	-164553
4	-43.5423	-1.56642	50000	159195	-299.876	-41.4898	-159301
5	-71.7434	-7.78977	40000	153797	-508.222	-225.761	-153901
6	-108.536	-24.6127	30000	148195	-410.025	-252.406	-148299
7	-133.102	-42.472	20000	141582	-350.144	-264.946	-141687
8	-159.71	-59.6474	10000	135069	-306.542	-313.775	-135174
9	-188.861	-77.779	0	129855	-349.183	-170.039	-129960
10	-224.618	-84.6122	-10000	124392	-630.586	37.1514	-124496
11	-278.931	-84.562	-20000	118736	-805.554	-0.857776	-118838
12	-338.939	-89.0742	-30000	110884	-576.953	-102.374	-110988
13	-401.978	-94.3495	-40000	104601	-724.497	-119.584	-104704
14	-466.342	-103.11	-50000	98486	-598.747	-48.1521	-98589.7
15	-523.009	-91.2784	-60000	92040.6	-408.952	229.177	-92145
16	-574.519	-72.7279	-70000	82333.3	-419.52	153.056	-82437.6
17	-633.408	-63.2262	-80000	75997.3	-455.669	-101.1	-76101.5
18	-690.234	-80.5137	-90000	70555.7	-384.454	-114.986	-70660.1
19	0	0	-100000	0	0	0	0
0	0.0343515	0.628333	90000	150980	72.8083	59.7269	-151086
1	7.5306	1.88946	80000	144763	153.342	-1.86533	-144869
2	15.9252	-1.43582	70000	138077	82.2532	-59.3852	-138183
3	20.2228	-10.5173	60000	131635	174.444	-247.892	-131740
4	28.7624	-26.0891	50000	124985	-26.6932	-319.193	-125090
5	35.4855	-47.4954	40000	113251	242.887	-245.611	-113356
6	65.0572	-74.7363	30000	107706	389.813	-420.823	-107810
7	99.9462	-119.936	20000	102010	364.543	-470.23	-102113
8	139.512	-183.135	10000	95189.6	395.181	-710.984	-95291.8
9	174.374	-251.573	0	89782.7	267.67	-657.809	-89885.5
10	206.091	-317.506	-10000	81634.1	302.74	-368.824	-81738.3
11	249.909	-372.036	-20000	74104	349.31	-416.893	-74207.6
12	301.703	-429.299	-30000	68240	381.783	-408.176	-68343.3
13	378.67	-464.59	-40000	59682.1	554.371	-261.183	-59784.5
14	468.151	-516.836	-50000	53597.6	412.774	-199.685	-53701.2
15	569.26	-548.309	-60000	48399	545.36	-241.629	-48500.9
16	700.198	-585.026	-70000	42763.5	569.839	-183.021	-42864.8
17	828.789	-632.085	-80000	37026	495.967	-184.368	-37127.7
18	982.089	-666.271	-90000	30708.8	517.165	-145.889	-30809.6
19	0	0	-100000	0	0	0	0
0	3.26516	2.06033	90000	195410	226.446	66.5828	-195515
1	16.8804	12.2128	80000	188854	169.001	404.309	-188959
2	28.9315	32.2877	70000	182877	269.715	328.32	-182982
3	43.6905	47.9544	60000	173514	226.945	205.023	-173620
4	47.1695	67.7209	50000	166170	-4.56808	423.866	-166275
5	44.2251	89.1229	40000	160978	-193.89	290.591	-161083
6	23.3292	107.433	30000	154466	-362.76	261.941	-154571
7	-2.5523	127.949	20000	148814	-431.13	447.128	-148919
8	-30.6374	166.354	10000	140905	-403.277	649.803	-141008
9	-60.4966	207.106	0	134009	-415.167	440.583	-134114
10	-89.3232	237.807	-10000	127678	-411.782	458.192	-127782
11	-130.281	274.938	-20000	122118	-520.705	430.877	-122222
12	-180.389	311.897	-30000	116012	-616.204	435.419	-116115
13	-234.164	357.251	-40000	91599.4	-430.227	594.96	-91702
14	-283.656	419.922	-50000	86146.5	-481.916	528.283	-86249.2
15	-339.824	485.659	-60000	79959.5	-516.486	542.467	-80061.6
16	-408.407	572.406	-70000	73232.9	-521.55	793.046	-73332.3
17	-471.567	689.39	-80000	67095.6	-501.28	776.911	-67194.8
18	-541.501	828.685	-90000	61723	-392.398	988.023	-61819.4
19	0	0	-100000	0	0	0	0
0	0.47729	1.3181	90000	195395	80.5961	-21.0007	-195500
1	2.42796	-15.3382	80000	161798	28.4582	-393.309	-161903
2	2.95322	-34.483	70000	154990	-27.8735	-168.061	-155096
3	-2.63334	-45.6184	60000	148484	-167.27	-163.539	-148590
4	-16.4742	-58.1681	50000	138625	-214.093	-254.983	-138730
5	-30.5308	-83.3679	40000	133073	-134.755	-378.945	-133178
6	-33.9682	-109.196	30000	127282	-120.601	-332.925	-127387
7	-39.3714	-141.675	20000	121492	25.919	-541.372	-121596
8	-41.179	-184.169	10000	115333	-72.9125	-487.215	-115438
9	-39.6748	-225.977	0	109769	-41.1485	-438.232	-109874
10	-44.5223	-268.568	-10000	104290	31.5982	-406.581	-104394
11	-33.3339	-309.865	-20000	97658.2	73.4981	-304.701	-97763.3
12	-18.4211	-341.761	-30000	91905.8	171.291	-291.025	-92010.8
13	8.73884	-365.711	-40000	82959.5	246.441	-126.54	-83064.6
14	49.1334	-408.694	-50000	76932.1	294.964	-487.124	-77035.6
15	87.6222	-450.346	-60000	69543.4	167.866	-316.792	-69648.1
16	112.236	-495.589	-70000	63053.5	246.376	-410.642	-63157.3
17	132.683	-570.183	-80000	48149.5	6.75313	-409.547	-48253.3
18	128.61	-673.835	-90000	41301.1	120.283	-541.645	-41402.9
19	0	0	-100000	0	0	0	0
0	-1.75448	-5.21986	90000	193801	-79.5333	-123.248	-193907
1	-2.12749	-8.77516	80000	186413	-127.569	-252.935	-186518
2	-6.66785	-23.7477	70000	181095	-104.859	-311.352	-181200
3	-13.411	-40.4701	60000	175800	-130.326	-255.958	-175905
4	-16.0113	-59.4199	50000	168958	-45.5556	-330.089	-169064
5	-21.1476	-76.4525	40000	163183	-105.293	-286.773	-163289
6	-26.7586	-100.316	30000	157203	-152.17	-354.748	-157308
7	-36.707	-115.639	20000	151368	-172.746	-312.992	-151473
8	-39.6139	-144.674	10000	144665	44.1681	-554.793	-144769
9	-34.5469	-182.85	0	139079	144.161	-459.871	-139184
10	-31.7095	-220.933	-10000	133703	-112.793	-639.627	-133807
11	-38.9452	-263.93	-20000	127091	-26.3858	-378.116	-127196
12	-37.3495	-294.919	-30000	117548	82.3207	-272.253	-117653
13	-25.7953	-312.788	-40000	110577	160.072	-164.777	-110683
14	-7.36264	-336.011	-50000	102356	110.632	-259.792	-102461
15	0.967041	-364.916	-60000	96654.6	63.9116	-294.768	-96759.7
16	19.1182	-392.044	-70000	90709.1	147.623	-329.039	-90814
17	28.4971	-440.662	-80000	85157.5	62.2204	-444.826	-85261.9
18	29.11	-497.093	-90000	79038.5	-121.998	-440.325	-79142.8
19	0	0	-100000	0	0	0	0
0	1.20112	-1.60447	90000	192638	17.4058	-79.1936	-192744
1	-4.17387	-4.36298	80000	186899	-139.998	-21.6188	-187004
2	-15.8901	-6.97666	70000	181421	-262.37	-55.1747	-181527
3	-27.4043	-11.3376	60000	176170	-150.063	-47.0225	-176276
4	-35.7093	-19.6429	50000	170957	-129.049	-285.106	-171063
5	-37.6142	-27.0123	40000	164161	-206.776	28.8814	-164266
6	-43.7183	-17.892	30000	126163	196.608	168.835	-126268
7	-25.4865	-0.764193	20000	120577	145.432	236.587	-120682
8	-12.7531	22.3097	10000	114514	90.5011	329.854	-114619
9	-12.1818	55.2274	0	109253	-27.7072	451.122	-109358
10	-11.009	91.2723	-10000	102174	90.9143	268.413	-102279
11	5.15537	121.441	-20000	95513.4	221.925	204.546	-95618.5
12	26.8581	152.837	-30000	88497.9	287.882	481.054	-88601.7
13	67.5657	201.924	-40000	82873.8	344.468	321.023	-82978
14	106.295	250.827	-50000	76922.4	354.283	406.242	-77026.1
15	150.483	302.443	-60000	70237.9	186.684	401.121	-70342.1
16	189.709	362.105	-70000	64647.8	240.067	270.901	-64752.4
17	244.731	409.915	-80000	58421.8	333.777	339.343	-58525.4
18	305.286	450.087	-90000	52769.2	298.11	118.023	-52873.7
19	0	0	-100000	0	0	0	0
