LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	-4.9933	90000	107360	18730.9	-122.776	-105821
1	3526.04	-25.1628	80000	101412	17590.8	-262.12	-99981.5
2	5281.68	-46.3732	70000	95156.2	16353.7	-153.919	-93847.4
3	7021.7	-78.3966	60000	89566.5	15458.9	-319.844	-88329
4	8775.57	-113.152	50000	83996.5	14528.5	-217.118	-82837.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.5	-4.56727	90000	107153	18397.5	-95.8365	-105669
1	3488.56	-10.8601	80000	96502.1	16520.8	-45.0469	-95184.6
2	5231.33	-30.4175	70000	90915.5	15731.5	-268.985	-89651
3	6996.24	-42.6966	60000	85776.4	14910.4	40.3312	-84577.8
4	8780.68	-37.2513	50000	79058.5	14063.8	181.316	-77904.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.73	11.751	90000	109632	18862.3	153.298	-108104
1	3492.83	27.4559	80000	102798	17612.7	221.959	-101385
2	5234.6	35.394	70000	97634	16852	-26.3437	-96275.9
3	6997.1	44.3375	60000	92198.9	16107.2	110.767	-90888.2
4	8751.84	49.0407	50000	86005.6	14723.7	90.9649	-84843.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.25	-7.23017	90000	108234	19050.4	-38.8792	-106651
1	3553.34	-6.60115	80000	102691	18073	55.4166	-101195
2	5345.42	-7.4801	70000	92140.1	16268.5	-13.1886	-90799.8
3	7136.98	-11.7991	60000	86294.5	15221	-29.5129	-85048.8
4	8937.71	-10.0332	50000	80705.1	14493.1	-61.572	-79500.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.3	-5.11587	90000	109601	18755.9	7.50584	-108091
1	3477	-12.6789	80000	101879	17293.4	-77.0097	-100508
2	5193.47	-23.3928	70000	93821.4	15883.6	-73.1741	-92574.2
3	6905.76	-28.9495	60000	87464.5	14693.4	-135.188	-86328.5
4	8594.44	-44.048	50000	81743.6	13611.4	-52.3032	-80709.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.67	-1.35996	90000	109010	19101.7	-77.8417	-107431
1	3545.47	-3.76013	80000	103424	18069.4	-115.93	-101941
2	5328.1	-26.7216	70000	97812.3	17309.1	-200.255	-96375.6
3	7133.15	-38.3926	60000	89239.8	15977	-116.984	-87905.2
4	8958.05	-49.5011	50000	75354.2	13637.9	-131.551	-74217.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.56	9.67917	90000	107277	18606.8	161.243	-105758
1	3516.96	23.9415	80000	95522.9	16447.9	5.95056	-94203.4
2	5275.74	29.8432	70000	90212.3	15696.5	97.3259	-88943.5
3	7050.11	54.4609	60000	84741.1	14748.8	320.783	-83554.4
4	8821.06	82.5969	50000	63358.2	11067.1	129.139	-62491.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.23	3.52578	90000	109784	18958.5	119.945	-108242
1	3508.83	30.5024	80000	104521	18137.9	325.212	-103042
2	5274.69	62.3547	70000	95956	16732.2	377.498	-94592.4
3	7025.2	106.224	60000	89672	15529.4	367.468	-88423.5
4	8776.43	150.533	50000	83768.8	14517.5	345.308	-82607.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.08	6.44974	90000	107454	18602	125.845	-105939
1	3508.26	24.2779	80000	100691	17172.3	177.099	-99322.6
2	5233.91	39.3833	70000	95110.1	16185.2	205.568	-93829.8
3	6956.97	55.3237	60000	89714.1	15146.5	95.0924	-88533.3
4	8666.44	83.1657	50000	83827.7	14131.7	379.205	-82734.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.73	8.19686	90000	109295	18812.6	65.4675	-107771
1	3514.66	15.9496	80000	101782	17567.8	-36.1964	-100361
2	5267.48	16.3274	70000	96176.5	16612.1	9.29997	-94838.1
3	7023.98	31.3321	60000	90713.4	15674.7	183.142	-89455.9
4	8780.74	71.3848	50000	85033.3	14817.3	361.483	-83838.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.4	9.16265	90000	98959.7	17341.7	191.806	-97535.5
1	3546	25.8102	80000	91850.6	15931.1	183.818	-90565.5
2	5304.1	26.0774	70000	85535.4	14849.4	-2.83132	-84343.8
3	7046.21	41.0422	60000	78115.6	13368	231.523	-77070.1
4	8793.45	61.436	50000	72358.3	12527.1	190.615	-71372.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.512217	90000	109314	19035	7.85142	-107751
1	3526.22	1.43303	80000	102501	18006.2	5.22015	-101014
2	5313.94	9.864	70000	96718.1	17001.4	219.463	-95319.1
3	7092.26	33.3462	60000	89316.6	15602.4	205.232	-88050.3
4	8868.9	59.7907	50000	82912.2	14499.5	219.303	-81741.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.36	-16.6545	90000	107475	18938.2	-280.717	-105900
1	3565.97	-38.7594	80000	101114	17785.1	-140.1	-99644.9
2	5364.61	-62.2118	70000	91765.8	16287.7	-235.554	-90415.7
3	7165.07	-92.7633	60000	85002.2	15129.2	-269.285	-83751.9
4	8945.74	-126.139	50000	78843.2	13725.5	-246.622	-77746.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.59	-7.24351	90000	108712	18724.9	-101.951	-107195
1	3508.37	-11.9251	80000	102307	17678.4	-89.369	-100875
2	5259.38	-8.01384	70000	90850.9	15584.3	71.0214	-89611.5
3	6993.68	3.58776	60000	84186.4	14322.8	108.598	-83066.2
4	8719.84	3.94146	50000	77741.1	13360.7	-75.5445	-76691.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.64	6.86031	90000	94962.2	16688.4	49.5979	-93591.5
1	3551.71	-16.8993	80000	89178.7	15514.7	-403.207	-87925
2	5308.58	-58.6336	70000	83222.8	14200.6	-459.272	-82108.2
3	7034.17	-123.988	60000	78013.9	13313.4	-600.399	-76974.3
4	8766.38	-196.189	50000	71208.7	12149.5	-427.816	-70270.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.43	2.67893	90000	106319	18480.2	2.33163	-104808
1	3510.23	4.11856	80000	100169	17280.4	120.521	-98774.2
2	5254.35	13.1233	70000	94294.3	16101.4	88.1967	-93016.5
3	6997.91	23.905	60000	87843.3	15199.9	60.9915	-86625.4
4	8753.83	26.4434	50000	80822.8	14044.1	30.3527	-79700.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.2	2.88942	90000	108645	18978.9	103.426	-107082
1	3525.3	-1.68548	80000	101099	17449.7	-109.002	-99689
2	5271.17	-21.3682	70000	94881.2	16489	-269.548	-93544.3
3	7030.31	-62.4801	60000	88451.3	15419.2	-402.256	-87203.2
4	8817.91	-113.052	50000	82854.4	14623.6	-436.697	-81659.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.57	4.27781	90000	108896	19001.2	98.9909	-107332
1	3534.93	11.3205	80000	101155	17671.3	17.5527	-99706.7
2	5318.36	14.0017	70000	94769.9	16710	-1.00316	-93392.4
3	7107.85	26.3541	60000	89467	15749.9	125.598	-88176.9
4	8896.04	40.1219	50000	80218	14134.9	41.4906	-79070.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.28	10.4432	90000	108956	19021.2	164.328	-107390
1	3541.21	24.3511	80000	99282.9	17334	126.08	-97865.2
2	5309.85	35.0331	70000	92701.6	15996.1	133.437	-91418.2
3	7037.79	60.7016	60000	85331.3	14361.5	412.26	-84220.1
4	8755.84	109.807	50000	78933.6	13417.4	375.571	-77891.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	1.06799	90000	109355	19031.6	-42.8923	-107794
1	3521.02	-3.78164	80000	103704	17946.3	-40.7491	-102247
2	5275.91	-3.696	70000	95955.6	16604.4	-58.9417	-94615.2
3	7030.25	-12.7432	60000	84009	14440.3	-65.7837	-82865.8
4	8752.99	-14.157	50000	76218.1	12753.7	82.9698	-75250.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.58	4.59398	90000	62115.2	11003.1	143.531	-61240
1	3574.75	19.9824	80000	55739.3	9928.7	45.942	-54955.2
2	5373.03	28.2788	70000	50063	8948.68	100.241	-49363.9
3	7189.98	22.0086	60000	44450.3	7991.92	-110.484	-43833.1
4	9011.26	4.36001	50000	37464.4	6837.92	-5.63558	-36942.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	2.37383	90000	109121	19049.4	86.7246	-107552
1	3539.21	5.04363	80000	101883	17929.4	12.2281	-100400
2	5326.59	-1.98061	70000	92880	16370.4	-70.2244	-91533.2
3	7120.25	-24.2285	60000	87516.4	15495.4	-256.879	-86240.6
4	8910.51	-42.1493	50000	81761.8	14393.6	-147.278	-80592
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	4.65174	90000	109655	19212.8	139.64	-108066
1	3538.84	14.2443	80000	103585	18176.3	-8.9214	-102085
2	5334.18	18.7171	70000	97142.2	17288.2	166.946	-95698.6
3	7129.35	21.546	60000	91260.2	16041.5	-107.005	-89946.5
4	8921.53	30.0629	50000	85720.9	15150.3	209.984	-84478.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.72	6.26852	90000	109236	19123.3	54.6047	-107656
1	3539.49	6.67996	80000	103491	17917.1	-34.5025	-102035
2	5287.74	-1.38526	70000	97946.1	16841.6	6.72712	-96594.4
3	7038.85	-13.044	60000	91501.3	15869.5	-200.484	-90221.6
4	8800.73	-46.1381	50000	84521	14683.7	-222.246	-83342.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.91	-3.65512	90000	97779.9	16928.5	46.8518	-96410.6
1	3527.41	9.16609	80000	92082	16075.7	173.247	-90774.9
2	5291.29	30.8339	70000	86426	14961	140.102	-85228.4
3	7044.55	51.2961	60000	79552.7	13670.4	193.702	-78476.3
4	8802.84	90.8841	50000	74034.4	12948.8	275.761	-73000
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.25	-6.33605	90000	108727	18722	37.7706	-107210
1	3502.42	-7.69037	80000	99522.2	17151.8	57.3915	-98140.2
2	5263.23	6.21188	70000	93239.7	16219.5	293.6	-91924.9
3	7020.55	32.1219	60000	87229.8	15154.1	165.443	-86010.5
4	8777.94	65.7061	50000	81779.2	14110.1	414.28	-80658.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.22	12.6602	90000	107775	18713.1	237.312	-106245
1	3511.76	32.361	80000	102410	17917.6	125.366	-100937
2	5270.39	50.6844	70000	96773.9	16725.9	117.727	-95424.7
3	7012.18	67.7322	60000	89177.6	15332.8	148.342	-87956.6
4	8750.63	79.207	50000	83348.3	14390.3	166.572	-82203.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	-1.19425	90000	109134	18946.1	-95.742	-107584
1	3522.95	-12.9037	80000	102693	17777.7	-126.789	-101249
2	5276.43	-25.2445	70000	96383.7	16687.7	-39.8375	-95035.3
3	7013.62	-53.4438	60000	87584.7	14927.7	-383.885	-86409.5
4	8736.92	-100.63	50000	82127.6	13967.2	-350.385	-81037.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.02	8.71652	90000	106956	18689.3	44.0846	-105418
1	3551.03	-1.52728	80000	100843	17656.3	-96.2061	-99392.8
2	5321.71	-21.9003	70000	94334.7	16446.4	-282.603	-92996.8
3	7097.22	-51.4306	60000	87856.4	15427.1	-240.248	-86598.3
4	8882.94	-76.9298	50000	81800	14434.6	-122.838	-80623.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.4	-8.64249	90000	105240	18214	-152.936	-103758
1	3523.08	-21.6881	80000	98518.1	17039.5	-90.5752	-97140.6
2	5275.12	-35.782	70000	92727.3	16024.9	-104.387	-91439.2
3	7036.97	-46.2617	60000	87334.2	15132.8	-96.4482	-86120.3
4	8783.78	-51.9997	50000	79872.3	13741.5	-15.1827	-78788.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.55	2.20708	90000	106721	18408.4	74.0849	-105228
1	3513.83	19.8526	80000	100756	17331.9	343.448	-99360.6
2	5254.63	58.1199	70000	95342.8	16436	359.721	-94021.9
3	7004.08	92.4134	60000	89236.4	15372.5	357.2	-88008.9
4	8765.07	134.54	50000	78940.3	13834.6	258.273	-77825.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.771665	90000	109329	19112.4	-126.393	-107753
1	3543.94	-16.6516	80000	102337	17962	-94.9334	-100855
2	5326.5	-26.4726	70000	94758.9	16637.1	-36.7396	-93394.2
3	7094.36	-29.6714	60000	89318.6	15442.1	-34.8724	-88080.8
4	8837.33	-35.1434	50000	84061.1	14372.7	-127.457	-82930.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
