LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5306.69	8.14871	70000	271963	47326.5	245.063	-267921
3	7070.52	20.1748	60000	263078	45596.6	245.783	-259203
4	8829.7	31.1212	50000	256900	44488.5	226.003	-253126
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.62	-3.38703	90000	281832	49038.4	-71.0675	-277640
1	3535.7	2.97747	80000	269917	47084.4	314.394	-265885
2	5312	13.4739	70000	256588	44924.6	241.225	-252732
3	7091.88	24.0384	60000	250368	43991.3	328.712	-246580
4	8872.9	34.2933	50000	242612	42539.6	189.584	-238961
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.38	-5.53929	90000	277487	48224.1	-128.138	-273372
1	3526.17	-11.6953	80000	271138	47081.1	-180.93	-267126
2	5286.87	-10.8479	70000	265460	45963.4	281.946	-261558
3	7042.44	-4.6665	60000	257441	44492.4	67.4385	-253674
4	8795.7	-0.520987	50000	251188	43338.8	86.3028	-247529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	0.203206	90000	282479	49068.4	59.7913	-278292
1	3526.03	3.97366	80000	276150	48021.2	52.7986	-272050
2	5285.82	8.73977	70000	269766	46785.2	149.502	-265785
3	7044.66	13.8243	60000	262744	45501.5	110.693	-258881
4	8799.9	20.679	50000	257166	44396	322.34	-253412
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.25	-3.18921	90000	285889	49552	-46.7047	-281669
1	3518.03	0.634027	80000	276850	47845.3	313.777	-272791
2	5275.48	11.4728	70000	270229	46743.3	199.871	-266263
3	7031.07	17.1552	60000	209377	36255.7	161.296	-206321
4	8789.49	28.3328	50000	203535	35372.8	256.269	-200545
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.21	-2.58265	90000	283184	48990.6	-165.483	-279022
1	3513.99	-9.4143	80000	274626	47509.9	-242.571	-270593
2	5270.41	-10.3272	70000	266468	46129.1	5.29819	-262552
3	7022.57	-9.21199	60000	258188	44500.7	-29.6632	-254431
4	8767.39	-10.5095	50000	242223	41431.5	16.5503	-238760
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.94	-2.99251	90000	285175	49624.8	-143.316	-280932
1	3530.03	-10.9729	80000	279776	48479.7	-236.373	-275650
2	5289.85	-20.9754	70000	271000	47102.3	-359.038	-266982
3	7053.8	-35.6256	60000	262512	45664.5	-392.304	-258617
4	8817.12	-52.4861	50000	253167	43896.9	-423.873	-249439
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.57	-1.48328	90000	285603	49852.9	-48.8789	-281326
1	3533.93	-1.04232	80000	279704	48582.7	-23.2268	-275559
2	5301.12	-6.1586	70000	272588	47424.8	-166.336	-268538
3	7072.81	-14.5305	60000	266263	46517.5	-250.16	-262276
4	8846.09	-23.639	50000	260382	45537	-358.435	-256477
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.79	1.25137	90000	285909	49493.3	35.7987	-281700
1	3517.84	2.117	80000	279521	48531.1	29.7196	-275383
2	5278.7	1.95101	70000	272245	47204.3	40.2	-268229
3	7038.88	-3.69852	60000	263786	45841.4	-282.81	-259880
4	8802	-14.6148	50000	256962	44729.8	-294.224	-253146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.95	2.08188	90000	284314	49639.5	56.0248	-280055
1	3543.34	2.93832	80000	278392	48670.4	-83.427	-274212
2	5318.24	4.8263	70000	271050	47243.7	59.1227	-267009
3	7087.5	5.76997	60000	265601	46268.1	-60.6744	-261647
4	8854.27	4.75739	50000	259590	45142.2	17.7028	-255742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.36	0.00860982	90000	285632	49820.9	-9.0702	-281361
1	3534.43	-3.21636	80000	278115	48413	18.4586	-273976
2	5304.52	-5.02579	70000	268246	46733	-75.6225	-264251
3	7078.79	-1.91101	60000	261529	45756.2	66.2236	-257602
4	8861.07	-5.22023	50000	253979	44647	-128.093	-250131
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.715918	90000	284534	49357.2	-107.864	-280327
1	3519.22	-6.72964	80000	278702	48239	-211.678	-274603
2	5272.24	-12.685	70000	272204	46895.9	-299.105	-268241
3	7021.98	-26.0825	60000	263696	45500	-284.77	-259848
4	8776.65	-37.31	50000	257110	44638.1	-203.231	-253312
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.2	-1.28371	90000	284823	49255.7	54.3403	-280639
1	3516.05	0.135168	80000	277878	48128	-38.5396	-273786
2	5276.21	2.79433	70000	259647	45125	-6.35597	-255803
3	7041.05	1.5431	60000	253200	44063.4	-112.333	-249444
4	8805.92	-1.59244	50000	247432	43081.6	-6.94156	-243760
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.8	-5.00324	90000	280538	48776.4	-146.232	-276373
1	3530.72	-7.66325	80000	274662	47856.4	-73.4288	-270568
2	5301.81	-8.43922	70000	266614	46572.5	18.1225	-262622
3	7071.68	-5.8781	60000	260013	45243	62.1195	-256154
4	8835.84	-4.63179	50000	252233	43700.9	-27.5457	-248525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-0.76481	90000	285839	49617.1	-197.069	-281606
1	3520.73	-16.937	80000	278158	48152.3	-608.33	-274065
2	5275.67	-40.6146	70000	271030	46856.2	-639.798	-267056
3	7037.67	-66.512	60000	265855	46119.9	-677.615	-261930
4	8793.01	-86.6131	50000	254411	43940.8	-497.321	-250694
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-4.31811	90000	284025	49504.5	-186.469	-279784
1	3532.8	-9.90901	80000	278844	48510.2	-93.6099	-274699
2	5295.35	-17.8337	70000	270808	46880.5	-335.309	-266827
3	7052.65	-27.0379	60000	264888	45891	-211.123	-260990
4	8810.8	-34.0024	50000	257169	44642.8	5.56538	-253372
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.23	-2.41593	90000	284202	49470.7	-118.779	-279971
1	3533.21	-9.48569	80000	271692	47273.7	-285.521	-267654
2	5300.24	-23.0764	70000	266114	46378.8	-326.518	-262149
3	7066.6	-34.2128	60000	260034	45162.4	-191.927	-256189
4	8824.02	-36.2961	50000	253320	43790	-22.2191	-249613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.843378	90000	284720	49505.7	-49.7459	-280490
1	3528.61	-3.52224	80000	278893	48518.1	-111.092	-274747
2	5292.34	-5.17568	70000	273185	47477.8	48.3904	-269135
3	7059.14	-3.53914	60000	266426	46416.7	12.7706	-262459
4	8828.47	-0.292488	50000	259887	45243.3	246.872	-256025
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.75	0.0883553	90000	285528	49559.4	-4.54701	-281301
1	3524.11	-8.11878	80000	279915	48510.9	-323.224	-275786
2	5282.5	-22.6166	70000	273619	47442.8	-423.969	-269581
3	7040.82	-40.1035	60000	267060	46180.7	-584.18	-263143
4	8793.24	-60.9493	50000	258655	44657.3	-541.813	-254878
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	1.67	90000	285811	49827	40.0781	-281541
1	3532.86	10.5782	80000	280427	48880.6	344.202	-276241
2	5298.75	20.9555	70000	274013	47747.1	262.694	-269929
3	7068.97	31.6159	60000	267681	46729.6	281.137	-263677
4	8836.33	43.5341	50000	261315	45448.9	415.948	-257439
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	2.22961	90000	285732	49588.5	77.3499	-281504
1	3528.75	-0.734114	80000	278417	48469.5	-240.128	-274273
2	5292.78	-6.14272	70000	268394	46549.8	-181.528	-264434
3	7051.97	-13.0829	60000	258580	44809.2	-133.42	-254775
4	8814.85	-19.9572	50000	246078	42822.7	-210.786	-242431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	3.29867	90000	283283	49091.4	-50.2311	-279104
1	3521.96	3.712	80000	274796	47679.1	110.836	-270736
2	5284.65	8.49456	70000	265205	45902.2	188.799	-261310
3	7046.69	15.613	60000	258750	44921.4	168.066	-254928
4	8804.6	23.7996	50000	252564	43674.6	275.228	-248866
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.83	-3.87557	90000	280461	48825.2	-121.804	-276286
1	3530.88	-11.3529	80000	273555	47637.6	-79.5349	-269482
2	5300.02	-11.8702	70000	267228	46572.9	0.937164	-263245
3	7072.11	-10.9658	60000	259483	45428.5	41.8518	-255582
4	8849.33	-9.8605	50000	252646	44298.7	230.246	-248839
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.96	-3.47473	90000	284207	49526.6	-222.03	-279965
1	3534.94	-12.3912	80000	267833	46411.3	-114.061	-263888
2	5295.07	-10.3506	70000	260963	45301.1	205.675	-257108
3	7061.68	-3.32626	60000	255354	44446.7	175.355	-251563
4	8824.77	-7.62933	50000	245772	42602	-268.664	-242159
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-2.5621	90000	285588	49545.1	-72.1131	-281365
1	3526.31	-2.45434	80000	277278	48027.1	0.637915	-273194
2	5281.68	-1.49932	70000	268509	46446.5	57.5311	-264568
3	7040.06	-3.10784	60000	261513	45364.6	-94.7693	-257656
4	8792.65	-8.64092	50000	254240	43970.6	-234.196	-250516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.4	-1.97164	90000	280763	48792	-116.876	-276598
1	3523.32	-9.22805	80000	265138	45811.9	-198.875	-261258
2	5273.29	-14.351	70000	258336	44506.4	-173.384	-254580
3	7015.82	-16.2261	60000	251390	43057.3	42.573	-247783
4	8753.68	-13.7617	50000	244693	41926.8	150.304	-241182
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	-3.83498	90000	285759	49704.4	-167.651	-281510
1	3533.13	-10.8513	80000	276414	48191.5	-103.102	-272288
2	5302.23	-13.5659	70000	270233	47035.8	-21.9233	-266215
3	7069.16	-9.25218	60000	262714	45813.6	78.4065	-258796
4	8840.8	-5.57216	50000	256807	44813.6	129.262	-252974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-1.26827	90000	285895	49636	-166.897	-281661
1	3528.08	-9.60227	80000	277712	48310.7	-291.162	-273585
2	5290.01	-16.682	70000	270556	46935.9	-170.407	-266560
3	7057.14	-27.1868	60000	260209	45439.5	-189.326	-256318
4	8823.79	-30.3683	50000	245642	42697.5	-164.813	-242010
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	-4.01535	90000	285376	49429.5	-99.8823	-281170
1	3515.45	-4.85664	80000	279838	48341.6	-16.6597	-275738
2	5267.91	-5.36085	70000	270939	46757.8	-60.6962	-266981
3	7020.4	-10.5672	60000	265477	45819.2	-186.808	-261601
4	8772.05	-17.1888	50000	259438	44763	-270.125	-255654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.67	-0.549666	90000	278314	48587.4	-114.375	-274147
1	3535.45	-6.00863	80000	263438	45910.1	-87.6107	-259513
2	5302.34	-11.6039	70000	256895	44700.4	-276.184	-253084
3	7066.9	-20.5712	60000	231498	40226.4	-118.811	-228083
4	8829.12	-25.5639	50000	222866	38642.9	-90.2587	-219598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.58	3.83539	90000	281165	48778.3	95.5449	-277009
1	3527.31	5.36537	80000	271407	47167.8	56.0948	-267384
2	5289.64	-1.80119	70000	265289	46042.5	-283.565	-261370
3	7055.02	-16.8421	60000	258684	45103.7	-482.638	-254828
4	8819.94	-32.0607	50000	224627	38936.2	-419.658	-221334
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	-3.49981	90000	283556	49318.8	-77.7094	-279341
1	3530.36	-5.5734	80000	275090	47930.4	-183.875	-270989
2	5296.6	-14.1874	70000	268263	46619.7	-320.024	-264288
3	7058.08	-25.6055	60000	261639	45414.5	-303.59	-257775
4	8819.55	-35.1353	50000	249200	43226.6	-480.602	-245529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.34	-1.27475	90000	283416	49383.2	-111.073	-279188
1	3535.27	-6.62496	80000	273271	47676.2	-137.157	-269188
2	5304.36	-12.5871	70000	267830	46752.2	-133.264	-263825
3	7078.08	-14.1632	60000	260426	45474.1	0.0644267	-256532
4	8843.08	-14.1184	50000	252147	43764.7	130.532	-248428
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
